date,Open,High,Low,Close,Volume
2020-09-14,19.3092,20.8766,19.1919,18.7,1608203.0
2020-09-11,17.7103,18.1766,17.2638,17.78,1034308.0
2020-09-10,17.2589,17.6318,16.7617,17.65,970902.0
2020-09-09,17.9203,18.2702,17.4142,17.99,1386839.0
2020-09-08,17.0894,17.663,16.2973,17.91,2276012.0
2020-09-04,19.9527,20.7345,19.444,19.28,2244049.0
2020-09-03,16.4099,16.5111,13.9644,17.87,5331378.0
2020-09-02,18.782,19.1903,17.802,18.59,2337218.0
2020-09-01,19.2645,20.4023,19.0972,18.24,1559965.0
2020-08-31,17.7531,18.4612,17.024,17.27,1912919.0
2020-08-28,16.4956,16.8138,15.9461,16.8,1442908.0
2020-08-27,16.5249,17.356,15.6648,16.81,2932699.0
2020-08-26,18.0851,19.3074,17.9833,17.0,3135849.0
2020-08-25,16.2898,16.9309,16.0168,15.89,2613479.0
2020-08-24,17.2596,19.1447,17.0515,15.6,1625412.0
2020-08-21,14.0143,14.5632,14.008,13.77,773658.0
2020-08-20,13.9872,14.6165,13.893,13.67,1286739.0
2020-08-19,12.7237,12.9882,11.789,13.55,2125556.0
2020-08-18,13.8425,13.8425,13.2326,14.4,1909685.0
2020-08-17,15.0915,15.3568,14.816,14.94,1016217.0
2020-08-14,15.3604,16.3084,15.1989,14.8,1333628.0
2020-08-13,13.6891,13.7622,12.8941,14.32,1801288.0
2020-08-12,15.6282,16.2567,15.4292,15.27,2028821.0
2020-08-11,14.8413,15.2491,14.6681,14.7,2882403.0
2020-08-10,15.3959,17.6142,15.3959,14.06,3552676.0
2020-08-07,13.5637,14.5033,13.3701,12.71,1236494.0
2020-08-06,11.8316,11.9879,11.431,11.97,1048210.0
2020-08-05,12.7921,13.3583,12.5744,12.26,1436181.0
2020-08-04,11.861,12.3822,11.6695,11.5,1565496.0
2020-08-03,11.3068,11.7796,10.8654,11.03,1556401.0
2020-07-31,10.4198,10.6833,9.8721,10.74,1968517.0
2020-07-30,10.507,10.6037,9.7076,11.21,2000859.0
2020-07-29,12.7687,13.612,12.6714,12.28,1729473.0
2020-07-28,11.8028,12.3187,11.8028,11.62,919790.0
2020-07-27,11.2657,11.2657,10.7684,11.52,1148164.0
2020-07-24,11.348,11.4775,10.9041,11.8,1386366.0
2020-07-23,12.6397,13.3105,12.5974,12.29,1474496.0
2020-07-22,12.5399,13.1149,12.4098,12.04,1318025.0
2020-07-21,12.0164,12.3621,11.9325,11.74,2285526.0
2020-07-20,11.2313,11.4173,10.8102,11.35,1497795.0
2020-07-17,11.2009,11.3137,10.6648,11.55,2062700.0
2020-07-16,12.1473,13.1035,12.1473,11.85,2344400.0
2020-07-15,12.2841,12.9191,11.9447,11.74,2212600.0
2020-07-14,10.9993,11.4554,10.5644,10.68,1745700.0
2020-07-13,10.5339,11.1995,10.3364,10.33,2145600.0
2020-07-10,10.1202,10.348,9.8133,10.17,1844300.0
2020-07-09,9.5081,9.5081,8.7298,10.11,2238600.0
2020-07-08,11.5002,12.2345,11.0935,10.82,2117300.0
2020-07-07,10.1408,10.2882,9.8558,10.23,1735200.0
2020-07-06,10.1568,10.2214,9.4828,10.57,1508300.0
2020-07-02,9.8217,9.8303,9.049,10.6,1802000.0
2020-07-01,11.7192,13.1255,11.7192,10.96,2871600.0
2020-06-30,10.0164,10.3874,9.7215,10.27,1897100.0
2020-06-29,11.3083,12.3343,11.1167,10.65,1899100.0
2020-06-26,9.6729,10.0111,9.3782,9.84,2348852.0
2020-06-25,9.8819,10.2613,9.629,10.02,2207564.0
2020-06-24,9.4596,9.5758,8.6124,10.38,3139914.0
2020-06-23,11.0849,11.0849,10.3647,11.61,1871362.0
2020-06-22,12.9839,14.131,12.5464,11.94,2228026.0
2020-06-19,10.3131,10.4077,9.2724,11.12,4334328.0
2020-06-18,12.0773,12.5225,11.6779,11.78,1660637.0
2020-06-17,11.4196,11.4479,10.7395,11.75,1999844.0
2020-06-16,11.4931,11.5111,10.4303,12.11,2212475.0
2020-06-15,12.9903,14.4963,12.6108,11.74,2565965.0
2020-06-12,10.7955,10.8136,9.8223,11.32,2966936.0
2020-06-11,10.9323,11.4279,10.4464,11.09,3835188.0
2020-06-10,10.6271,10.6945,9.0843,12.28,4309297.0
2020-06-09,13.376,13.9024,11.9661,14.16,6015498.0
2020-06-08,17.7984,19.1397,16.8189,16.87,4194112.0
2020-06-05,13.3886,13.9656,11.6341,15.06,5578572.0
2020-06-04,17.8125,20.7014,17.7219,15.65,4283769.0
2020-06-03,17.257,21.3227,17.0377,14.27,6649423.0
2020-06-02,11.7039,12.2403,11.2319,11.3,2566237.0
2020-06-01,10.9131,11.5234,10.6131,10.73,2349107.0
2020-05-29,10.6612,11.2534,10.3752,10.55,2784547.0
2020-05-28,9.3753,9.4298,8.1283,10.62,2795421.0
2020-05-27,12.482,13.4806,12.2601,11.85,3958027.0
2020-05-26,10.7711,10.9181,10.0556,10.88,3527250.0
2020-05-22,10.2902,10.7851,10.0984,10.24,2114942.0
2020-05-21,10.7864,11.6824,10.7864,10.16,1998339.0
2020-05-20,9.015,9.1504,8.5368,9.49,1270541.0
2020-05-19,9.3103,9.6194,8.9356,9.62,2080384.0
2020-05-18,10.1412,10.4172,9.7016,10.03,2703930.0
2020-05-15,9.6043,10.532,9.3555,9.03,1718320.0
2020-05-14,9.1769,9.9816,8.4615,8.68,2538598.0
2020-05-13,8.1705,8.3505,7.5993,8.58,3165584.0
2020-05-12,8.3773,8.4914,7.489,9.28,2109680.0
2020-05-11,9.4717,9.5948,8.7593,10.1,3677392.0
2020-05-08,13.7417,17.227,13.7417,11.09,8274760.0
2020-05-07,8.3484,8.5217,7.8648,8.74,2013272.0
2020-05-06,8.4146,8.5406,7.9737,8.87,2075582.0
2020-05-05,8.8474,9.3104,8.4165,9.24,2068271.0
2020-05-04,10.1214,10.933,9.7272,9.4,1766998.0
2020-05-01,8.5348,8.6939,7.616,9.08,3144637.0
2020-04-30,10.07,10.6512,9.6692,10.06,3423742.0
2020-04-29,10.7095,11.3569,10.6352,10.39,4187674.0
2020-04-28,10.0381,10.8443,9.5725,9.42,4009647.0
2020-04-27,8.7851,9.6624,8.6483,8.23,2567103.0
2020-04-24,7.7839,8.035,7.5746,7.61,1855602.0
2020-04-23,7.6667,8.1447,7.6455,7.44,2208451.0
2020-04-22,7.1148,7.2668,6.8393,7.3,2729593.0
2020-04-21,7.15,7.57,7.05,7.15,2648547.0
2020-04-20,7.6101,7.8289,7.421,7.63,3208133.0
2020-04-17,8.2151,8.8042,8.0889,8.01,4343612.0
2020-04-16,6.5982,6.6759,6.0757,7.1,3674939.0
2020-04-15,7.6405,7.6602,7.286,7.7,3438274.0
2020-04-14,8.1608,8.7729,8.0282,8.08,3346568.0
2020-04-13,7.3506,7.3506,6.5028,7.74,3367962.0
2020-04-09,7.6945,8.257,7.294,7.88,4584113.0
2020-04-08,8.6469,9.771,8.4122,7.78,6103153.0
2020-04-07,6.5682,6.8294,6.0177,6.8,6254850.0
2020-04-06,6.1967,6.7029,5.9904,6.4,7919820.0
2020-04-03,6.2813,6.4409,5.9724,6.19,2337641.0
2020-04-02,6.0716,6.3137,5.5342,6.17,4152652.0
2020-04-01,6.7403,7.2218,6.606,6.37,3852450.0
2020-03-31,5.9179,6.0862,5.2276,6.45,4897507.0
2020-03-30,5.7185,5.7185,4.8655,6.64,4925581.0
2020-03-27,7.2824,7.8092,6.6621,7.9,5511793.0
2020-03-26,11.2445,14.7322,11.2445,9.52,12607662.0
2020-03-25,7.6756,8.8269,6.7326,7.33,6613484.0
2020-03-24,6.9143,8.2313,6.8923,6.6,6609069.0
2020-03-23,4.4064,4.4543,3.1882,5.84,7370222.0
2020-03-20,6.6638,6.775,5.7372,7.74,2843780.0
2020-03-19,10.6389,13.4245,9.8536,8.74,4062040.0
2020-03-18,5.2815,5.4333,3.3081,7.3,4995504.0
2020-03-17,11.1769,12.5648,10.588,10.9,5456826.0
2020-03-16,9.8077,9.8508,6.7455,10.56,5601951.0
2020-03-13,14.4345,15.2531,13.1392,14.18,2371586.0
2020-03-12,11.4375,11.5211,9.9176,13.12,3350982.0
2020-03-11,15.5477,15.7966,13.9852,16.78,2053893.0
2020-03-10,18.8704,19.2743,17.3862,18.78,1691110.0
2020-03-09,16.3141,16.3388,14.6537,17.95,3331675.0
2020-03-06,21.1901,22.3355,20.9289,21.14,1169953.0
2020-03-05,21.8433,22.0482,20.7013,22.11,2075395.0
2020-03-04,23.6929,24.3324,22.9066,23.14,1142799.0
2020-03-03,21.7198,22.6691,20.7992,22.18,1216075.0
2020-03-02,21.4686,21.6221,19.7164,22.59,2217044.0
2020-02-28,25.4004,28.8646,25.3173,23.32,3739909.0
2020-02-27,23.5664,25.766,22.4612,22.64,2778294.0
2020-02-26,19.8888,19.992,17.3415,22.74,2267451.0
2020-02-25,23.3605,23.3605,21.0926,25.63,1890749.0
2020-02-24,28.496,29.3616,27.4468,27.82,1995086.0
2020-02-21,28.33,29.05,28.06,28.33,1219669.0
2020-02-20,30.174,31.779,30.0965,28.68,1556931.0
2020-02-19,28.9286,30.5308,28.8954,27.52,1299801.0
2020-02-18,26.0601,26.5778,25.2538,26.12,1354813.0
2020-02-14,25.4835,25.7128,24.7764,26.07,1516255.0
2020-02-13,26.931,27.1536,26.4654,26.77,1356861.0
2020-02-12,28.1422,29.7257,28.1333,26.93,1537981.0
2020-02-11,26.3659,27.3676,25.7051,25.54,922099.0
2020-02-10,24.3064,24.5485,23.6382,24.7,896478.0
2020-02-07,24.182,24.4032,23.0301,25.19,1046898.0
2020-02-06,26.8232,27.5132,26.4859,26.53,1620435.0
2020-02-05,28.0335,30.0179,28.0335,26.25,1683543.0
2020-02-04,23.6422,23.9099,22.6002,24.18,1640181.0
2020-02-03,23.9218,24.8162,23.6958,24.13,1584157.0
2020-01-31,22.6688,22.6949,20.908,24.31,2886411.0
2020-01-30,26.5937,27.6996,26.5732,26.28,1313230.0
2020-01-29,25.8956,26.3174,25.3561,25.9644,964195.0
2020-01-28,26.0945,26.6761,25.8137,25.8757,1772981.0
2020-01-27,25.5115,26.4279,25.2724,25.3826,2092393.0
2020-01-24,25.8977,26.3623,25.4235,26.1419,1655058.0
2020-01-23,25.8929,25.8929,24.9297,26.3293,2355301.0
2020-01-22,26.0021,26.3535,24.8462,26.8519,2315426.0
2020-01-21,26.5494,26.7664,25.0217,27.7296,3712390.0
2020-01-17,28.8366,29.4656,28.0625,29.1102,6271404.0
2020-01-16,31.5772,35.0189,30.7641,29.7117,25324583.0
2020-01-15,21.9157,22.8649,21.5149,21.1916,2052021.0
2020-01-14,21.5392,22.6541,21.3685,20.7084,1837747.0
2020-01-13,20.509,21.3252,20.0591,19.9097,1666047.0
2020-01-10,19.5807,20.2147,19.3251,19.2293,1235020.0
2020-01-09,18.6704,18.6704,17.9641,18.9137,1472336.0
2020-01-08,19.7113,20.5424,19.7113,18.963,2017687.0
2020-01-07,17.818,18.1672,17.0442,18.2136,2631469.0
2020-01-06,18.5785,18.6965,17.8208,18.5982,2443061.0
2020-01-03,19.1992,20.2303,19.1889,18.7757,3252826.0
2020-01-02,17.1455,17.2371,15.1656,18.6672,8388412.0
2019-12-31,21.7584,22.5152,21.6162,21.4382,2042879.0
2019-12-30,21.8282,23.1807,21.5472,21.2508,2863083.0
2019-12-27,21.1212,21.7886,21.0596,20.6986,1344635.0
2019-12-26,19.9835,20.2704,19.2473,20.2943,956857.0
2019-12-24,20.2861,20.6057,19.8697,20.4718,553184.0
2019-12-23,21.2504,21.9947,21.1456,20.6098,1335472.0
2019-12-20,19.3658,19.4957,18.6324,19.959,2097839.0
2019-12-19,20.3266,20.5579,19.8639,20.5605,1620391.0
2019-12-18,21.0579,21.819,20.9665,20.7577,1475773.0
2019-12-17,21.5125,22.6602,21.2202,20.5309,1492802.0
2019-12-16,18.886,18.9875,18.231,19.5251,1886605.0
2019-12-13,18.3751,18.9435,16.9753,19.8111,3470372.0
2019-12-12,22.0486,22.5723,21.8843,21.6058,2669302.0
2019-12-11,21.7325,22.4646,21.3351,21.1029,1686218.0
2019-12-10,20.3741,20.6952,19.9168,20.5112,2003935.0
2019-12-09,21.2835,22.2891,21.0762,20.7577,3229048.0
2019-12-06,22.711,25.5638,22.3175,20.2943,5216320.0
2019-12-05,17.5338,18.6345,16.9153,17.6416,5665196.0
2019-12-04,16.9481,17.8308,16.6507,16.4188,3068060.0
2019-12-03,14.9613,15.1373,14.0945,15.837,2371209.0
2019-12-02,16.4675,16.5584,15.7137,17.1584,2583496.0
2019-11-29,18.7477,19.4342,18.5153,18.115,1117136.0
2019-11-27,17.5828,18.15,17.2246,17.5036,1471882.0
2019-11-26,17.6585,18.1154,17.371,17.3063,1286347.0
2019-11-25,17.8557,18.9849,17.745,16.8527,1444327.0
2019-11-22,16.0691,16.376,15.8543,15.7779,1145591.0
2019-11-21,15.3154,15.3251,14.8353,15.4426,1668870.0
2019-11-20,15.1498,15.447,14.7375,15.3637,2131874.0
2019-11-19,14.9347,15.0087,13.7197,15.7483,4355039.0
2019-11-18,17.212,17.6598,16.8252,16.9415,1689021.0
2019-11-15,17.0975,17.6025,17.0643,16.7245,1055255.0
2019-11-14,15.9298,16.1973,15.5953,16.1822,970793.0
2019-11-13,16.5871,16.9763,16.4274,16.4879,1269524.0
2019-11-12,16.6262,16.835,16.2881,16.5569,1549910.0
2019-11-11,16.1164,16.1257,15.1097,16.5766,1406139.0
2019-11-08,17.3759,17.5555,16.967,17.2768,1164463.0
2019-11-07,16.819,17.0566,16.2723,17.1288,1280793.0
2019-11-06,17.2275,17.522,16.7465,17.2669,1203171.0
2019-11-05,17.6612,18.5194,17.6612,17.2472,1567386.0
2019-11-04,17.3747,18.393,17.3747,16.6654,1977560.0
2019-11-01,16.0146,16.4931,15.8263,15.9751,1450636.0
2019-10-31,15.6708,15.7288,14.9448,15.8173,2570562.0
2019-10-30,14.9949,15.138,13.9179,16.0486,2802114.0
2019-10-29,17.528,17.9214,17.279,17.2439,1736904.0
2019-10-28,16.6311,16.9316,16.1165,17.1089,2749127.0
2019-10-25,17.9259,19.4945,17.8587,16.627,2382474.0
2019-10-24,15.4511,15.6352,15.0249,15.4125,1928477.0
2019-10-23,15.1741,15.6061,14.8267,15.3739,2618744.0
2019-10-22,16.4346,17.4358,15.9873,15.6342,2351983.0
2019-10-21,14.9407,15.3795,14.6286,14.8534,2075968.0
2019-10-18,14.6897,14.8621,13.6364,14.7378,4038410.0
2019-10-17,15.3066,15.4279,14.8022,15.2583,1883214.0
2019-10-16,15.1812,15.3165,14.6787,15.1619,3401618.0
2019-10-15,15.4759,16.122,14.4342,15.1811,2238847.0
2019-10-14,13.6334,13.6738,12.4147,14.9113,2575012.0
2019-10-11,17.0288,17.9629,17.0288,16.5017,1789561.0
2019-10-10,15.3317,15.5264,14.7106,15.6342,1534410.0
2019-10-09,16.0822,16.4065,15.8029,15.8077,1482499.0
2019-10-08,13.8466,13.9732,12.5102,15.2872,3174848.0
2019-10-07,18.7398,20.5371,18.6253,17.1957,3726035.0
2019-10-04,16.3998,17.3297,16.1462,15.6631,1852050.0
2019-10-03,14.8543,15.253,14.5079,14.9691,1936528.0
2019-10-02,14.3283,14.3283,13.4042,15.2775,2338660.0
2019-10-01,16.551,16.9429,16.4628,16.4149,1425404.0
2019-09-30,15.5784,15.9011,14.6731,16.1547,2649193.0
2019-09-27,17.3454,18.0817,17.3454,16.839,1675288.0
2019-09-26,17.0336,17.7481,16.9301,16.4342,2324838.0
2019-09-25,16.1456,16.5749,15.7554,16.0486,2738923.0
2019-09-24,16.2243,16.5103,15.8988,16.039,1973640.0
2019-09-23,16.4457,17.2079,16.1865,15.8559,2128532.0
2019-09-20,15.4224,15.9288,15.0497,15.4896,11266888.0
2019-09-19,15.3281,15.6478,14.999,15.5185,2592102.0
2019-09-18,16.0175,16.7575,16.0074,15.6727,2815715.0
2019-09-17,15.8826,16.2351,15.3186,15.5378,3743080.0
2019-09-16,15.1297,15.7497,14.6994,15.4414,3496868.0
2019-09-13,14.8565,15.3588,13.9285,15.8077,3168410.0
2019-09-12,17.0773,17.5592,16.3544,16.733,3371965.0
2019-09-11,16.7963,17.6462,16.1365,16.492,4193421.0
2019-09-10,17.3868,19.4303,17.3647,16.2414,7787055.0
2019-09-09,16.314,18.0522,16.314,15.0269,7275135.0
2019-09-06,13.7483,14.5442,13.4101,13.5329,6419417.0
2019-09-05,13.1272,13.6401,12.1012,13.4654,18874730.0
2019-09-04,10.3859,10.506,9.6012,10.6123,4711584.0
2019-09-03,9.6994,9.7868,8.6499,10.6798,3636580.0
2019-08-30,11.7595,12.3724,11.4722,11.7979,3782328.0
2019-08-29,12.3292,13.0939,12.3292,11.8268,2300877.0
2019-08-28,12.1963,13.6079,12.1963,11.2678,2501319.0
2019-08-27,9.9515,9.9929,9.1898,10.7376,2603631.0
2019-08-26,11.4614,11.5147,10.8166,11.8076,2025450.0
2019-08-23,11.0726,11.252,10.1512,12.0389,2370364.0
2019-08-22,14.7584,16.4218,14.7584,13.3401,4292070.0
2019-08-21,12.1667,12.6332,12.0328,11.9907,1574527.0
2019-08-20,11.3502,11.5257,10.7776,11.5955,2292321.0
2019-08-19,12.111,12.6223,11.9806,11.875,1873891.0
2019-08-16,11.5382,11.8508,11.2744,11.4606,2084183.0
2019-08-15,10.4527,10.5524,9.5636,11.2581,2709153.0
2019-08-14,11.8612,11.9259,11.2238,12.116,2343489.0
2019-08-13,13.1021,14.0954,12.5955,12.9064,3352315.0
2019-08-12,11.6284,11.6366,10.3549,12.6558,3838741.0
2019-08-09,12.6516,12.6931,11.516,13.8895,2278995.0
2019-08-08,15.8439,16.3899,15.7512,15.3257,1585178.0
2019-08-07,14.4386,14.5578,13.7098,14.8052,2219946.0
2019-08-06,15.2036,15.4471,14.6087,15.4221,1390294.0
2019-08-05,14.9023,14.9207,13.6921,15.5667,2200585.0
2019-08-02,16.9007,17.3975,16.7616,16.6462,1562740.0
2019-08-01,15.7361,16.1144,14.7158,16.4727,2236245.0
2019-07-31,17.1616,17.5126,16.7726,17.1143,2652913.0
2019-07-30,17.2772,17.5866,16.9098,17.0671,1236997.0
2019-07-29,17.5169,18.1385,17.2662,16.9916,1613176.0
2019-07-26,15.9526,16.0454,15.1306,16.4822,1598453.0
2019-07-25,16.6233,17.1008,16.1187,17.0105,1232558.0
2019-07-24,18.1959,19.1871,18.1959,17.303,1286112.0
2019-07-23,16.149,16.3485,15.6231,16.4727,1320853.0
2019-07-22,16.047,16.1157,15.1015,16.8124,1182886.0
2019-07-19,17.4641,17.8087,17.1474,17.5766,1217878.0
2019-07-18,18.0656,18.6658,17.8589,17.6898,1237416.0
2019-07-17,17.2468,17.3683,16.8451,17.3313,1219891.0
2019-07-16,17.714,18.3686,17.5186,17.4068,1174368.0
2019-07-15,16.727,17.0334,16.1232,17.1143,1263905.0
2019-07-12,18.3653,19.4389,18.2194,17.4728,1325196.0
2019-07-11,16.2272,16.7853,15.7142,16.6143,1465891.0
2019-07-10,16.7854,16.9801,16.3127,16.935,1057545.0
2019-07-09,16.7862,17.1184,16.5093,16.9728,2303484.0
2019-07-08,18.2717,19.8156,18.2504,17.1992,2329667.0
2019-07-05,17.2374,18.4093,17.1749,16.3312,2155783.0
2019-07-03,15.3411,15.789,15.1638,15.4255,1875732.0
2019-07-02,14.7,14.7853,13.9018,15.4538,2255024.0
2019-07-01,15.5026,15.819,14.6732,16.2841,1539359.0
2019-06-28,17.0021,17.6059,16.959,16.869,1663066.0
2019-06-27,16.9487,17.5234,16.8805,16.6803,2073233.0
2019-06-26,16.9344,17.7312,16.8537,16.3784,1547346.0
2019-06-25,15.6445,15.7091,15.4093,15.8218,1294933.0
2019-06-24,15.6127,15.8698,15.0295,16.1331,1809984.0
2019-06-21,16.8336,17.2588,16.6211,16.6331,2247841.0
2019-06-20,16.2137,16.405,15.8402,16.501,1409745.0
2019-06-19,16.0728,16.1261,15.3979,16.5671,1927572.0
2019-06-18,16.7136,17.1968,16.3032,17.0011,1892486.0
2019-06-17,17.6722,18.2821,17.4788,17.2369,1721303.0
2019-06-14,16.0264,16.0896,14.992,16.9539,1901691.0
2019-06-13,18.385,18.8163,18.042,18.0389,1547682.0
2019-06-12,16.8059,16.8059,16.0089,17.6332,1843308.0
2019-06-11,19.1837,20.0584,19.144,18.6899,1756872.0
2019-06-10,17.427,18.1284,16.721,18.02,2625847.0
2019-06-07,19.4105,20.4968,19.2875,18.6238,2764193.0
2019-06-06,18.4416,18.9904,17.3343,18.0955,5493914.0
2019-06-05,17.3736,17.7045,16.398,18.3219,2344817.0
2019-06-04,20.4121,21.5583,20.3179,19.3786,1748955.0
2019-06-03,18.3459,18.7704,18.1898,18.0389,2490141.0
2019-05-31,17.009,17.009,15.7638,17.7936,3504999.0
2019-05-30,18.099,18.2537,17.231,18.9635,1485039.0
2019-05-29,20.0322,20.3266,19.424,19.8031,2193474.0
2019-05-28,18.9874,19.0138,18.2351,19.6616,1786403.0
2019-05-24,20.4468,20.7839,20.1916,20.2371,1150524.0
2019-05-23,20.2818,20.8694,19.9195,19.9069,1690830.0
