date,Open,High,Low,Close,Volume
2020-11-17,100.5038,101.6983,99.957,99.7603,2056524.0
2020-11-16,99.0142,99.2317,97.7881,99.4412,1996730.0
2020-11-13,99.7145,100.6841,99.3912,99.0822,1446012.0
2020-11-12,96.6005,96.6005,94.4706,98.045,2104204.0
2020-11-11,100.6162,102.4187,100.606,99.7105,2352591.0
2020-11-10,97.7159,98.005,95.8417,97.7358,3570363.0
2020-11-09,91.5952,91.5952,85.3691,97.9552,5231537.0
2020-11-06,99.8628,100.1589,97.2772,100.3886,2542325.0
2020-11-05,99.7492,100.1554,98.3104,100.6878,6269954.0
2020-11-04,98.9296,102.0741,97.9559,98.0948,2989742.0
2020-11-03,95.9009,97.7997,95.2413,95.801,2251194.0
2020-11-02,93.2133,94.6426,91.366,94.4048,3016922.0
2020-10-30,93.6002,94.5071,92.0328,94.1455,3520604.0
2020-10-29,97.8342,100.9465,96.8387,95.442,3823036.0
2020-10-28,91.4878,91.736,89.3784,93.5172,3170420.0
2020-10-27,96.8997,97.5723,96.4249,97.297,1922747.0
2020-10-26,97.2081,97.4064,96.3456,97.4964,2552059.0
2020-10-23,97.6471,97.7252,96.4265,98.6832,2039892.0
2020-10-22,98.8534,99.4588,98.377,99.0921,1973862.0
2020-10-21,98.854,99.7849,98.1113,99.2018,1848108.0
2020-10-20,100.6981,102.7642,100.6009,99.6805,2026637.0
2020-10-19,95.0937,95.1077,91.9785,98.1846,2806443.0
2020-10-16,99.8734,100.0293,98.6063,101.0269,2410670.0
2020-10-15,102.6395,103.6737,102.3049,101.7948,2145071.0
2020-10-14,101.4787,102.0509,100.221,102.0342,2602971.0
2020-10-13,102.0254,102.8971,101.0101,102.3733,3454117.0
2020-10-12,103.975,105.4373,103.8421,102.6824,3357379.0
2020-10-09,100.5415,100.857,99.7429,101.1167,1910869.0
2020-10-08,101.3163,102.2966,100.9663,101.1665,2251468.0
2020-10-07,99.9537,100.6235,98.7816,100.5781,2383252.0
2020-10-06,99.283,99.283,97.4521,100.7377,2470320.0
2020-10-05,101.5655,101.8548,100.5576,101.5355,1635661.0
2020-10-02,102.1861,103.8417,102.1453,101.0668,1925360.0
2020-10-01,101.4968,102.5159,100.9345,101.1566,2239160.0
2020-09-30,100.2915,101.9137,99.9187,99.7803,2344601.0
2020-09-29,96.718,97.0709,92.4167,98.9026,4536081.0
2020-09-28,100.9073,101.9335,100.7379,100.9571,1855892.0
2020-09-25,103.4683,106.8121,103.4364,100.2889,2512397.0
2020-09-24,99.1948,100.7152,98.6437,98.0649,2531103.0
2020-09-23,94.8321,95.57,92.7665,96.7385,2456394.0
2020-09-22,97.9684,98.5896,96.2431,98.5336,2522537.0
2020-09-21,100.5213,102.1355,100.3876,99.0024,2923317.0
2020-09-18,98.1609,98.7499,96.9437,98.9425,4798592.0
2020-09-17,99.7903,100.33,99.1708,99.6905,2520700.0
2020-09-16,100.5483,102.0117,100.2894,100.638,2258104.0
2020-09-15,100.1992,100.9562,99.9402,100.259,3270844.0
2020-09-14,100.9868,102.501,100.5091,99.8911,2994441.0
2020-09-11,97.2184,97.7799,96.056,97.6737,3219926.0
2020-09-10,96.1378,96.6578,94.549,97.6936,5602721.0
2020-09-09,102.0791,104.4423,101.6086,100.6368,2718356.0
2020-09-08,97.7559,98.0668,96.8111,98.2604,3258094.0
2020-09-04,96.3833,96.7424,92.0086,99.5132,4906673.0
2020-09-03,99.2322,99.3345,95.412,102.6354,4110677.0
2020-09-02,106.047,107.0273,105.7069,105.7278,3027833.0
2020-09-01,106.5369,107.1908,106.396,105.9168,2670735.0
2020-08-31,106.1078,106.9908,105.8169,105.6284,2321942.0
2020-08-28,104.7934,104.9124,103.9138,104.9622,2053359.0
2020-08-27,104.2565,104.5539,103.5229,104.4153,2968322.0
2020-08-26,104.9049,105.8285,104.0014,104.4054,1944448.0
2020-08-25,102.4265,102.4265,100.608,103.8485,3434779.0
2020-08-24,106.316,107.6157,105.585,105.2108,3492340.0
2020-08-21,104.0192,104.6706,103.5582,103.6099,2333532.0
2020-08-20,103.9136,105.1041,103.8733,103.1624,3332761.0
2020-08-19,101.8712,102.0756,100.5469,102.9437,2726937.0
2020-08-18,104.8537,106.1507,104.4376,103.7889,3333684.0
2020-08-17,105.0253,106.8696,104.6154,103.4607,4844801.0
2020-08-14,104.3324,107.3026,104.3115,101.9096,4239626.0
2020-08-13,100.6572,102.2404,100.3527,99.6325,5028735.0
2020-08-12,98.9664,99.7336,98.7373,98.8669,2859820.0
2020-08-11,96.8145,96.8145,95.3604,98.0516,3825176.0
2020-08-10,96.8405,96.9796,94.4809,98.5984,3587660.0
2020-08-07,104.5728,109.0937,102.8033,100.3882,5646259.0
2020-08-06,98.4845,100.3741,98.3612,96.9081,3174270.0
2020-08-05,95.6254,96.0431,95.1579,95.6154,2217925.0
2020-08-04,95.3072,95.6122,94.6401,95.2376,1834636.0
2020-08-03,94.9067,95.669,93.7536,95.7347,2873304.0
2020-07-31,98.3248,100.5151,97.484,96.2319,3423695.0
2020-07-30,94.5772,96.3449,94.2944,93.8356,3402951.0
2020-07-29,95.2303,97.1995,95.1892,93.766,2489758.0
2020-07-28,90.7721,90.8681,89.083,92.3938,3218680.0
2020-07-27,92.6522,93.2414,91.3192,94.0046,3023754.0
2020-07-24,96.2442,96.937,95.8927,95.7745,3222017.0
2020-07-23,94.8717,95.6106,94.113,95.3072,3245234.0
2020-07-22,96.9287,98.5158,96.6522,95.516,2908159.0
2020-07-21,95.3938,96.5775,95.3635,94.5714,2420338.0
2020-07-20,94.5792,95.835,94.4071,93.7162,1900377.0
2020-07-17,94.3037,95.5329,94.0192,93.2986,2094858.0
2020-07-16,91.3327,92.0407,90.5166,91.8469,2401406.0
2020-07-15,93.1917,94.2566,91.9359,92.712,3542182.0
2020-07-14,91.0814,91.5773,90.0897,91.2006,2386909.0
2020-07-13,90.4237,91.9742,89.4389,91.3099,2435824.0
2020-07-10,92.3352,92.7956,91.6444,92.0259,1784103.0
2020-07-09,89.6813,89.6813,87.1756,91.6182,1888631.0
2020-07-08,94.4764,95.6895,94.3439,93.3086,2529968.0
2020-07-07,92.616,93.7335,92.606,92.0458,2085725.0
2020-07-06,91.0515,91.0904,89.7368,92.006,1921649.0
2020-07-02,89.5156,89.563,87.2813,91.7375,2084899.0
2020-07-01,94.4109,96.697,94.2976,92.7716,2305142.0
2020-06-30,92.3823,93.9678,92.3823,91.0813,5300792.0
2020-06-29,89.0117,89.0117,87.8514,89.888,2186609.0
2020-06-26,88.1906,88.8127,86.4582,89.888,3368688.0
2020-06-25,94.3056,96.4852,93.4234,92.3043,2718931.0
2020-06-24,88.0511,88.3733,85.7105,90.1963,3967619.0
2020-06-23,91.4737,91.6854,89.9528,92.9705,2054985.0
2020-06-22,93.9153,94.6932,93.4865,93.7759,1570596.0
2020-06-19,92.7968,92.8259,90.6254,93.9847,4015799.0
2020-06-18,93.8157,94.0243,93.0507,93.8555,1944156.0
2020-06-17,93.5404,93.5896,92.7443,94.0841,3188370.0
2020-06-16,93.0524,93.0524,90.7686,94.1239,2266201.0
2020-06-15,95.7195,98.5489,95.1117,93.239,2436952.0
2020-06-12,92.1102,92.9664,90.1123,92.4361,2808776.0
2020-06-11,86.571,86.5799,81.9207,91.2269,3560139.0
2020-06-10,96.2821,96.7069,95.3833,96.4503,2466913.0
2020-06-09,96.9573,98.0661,96.5777,96.5792,2198316.0
2020-06-08,96.8473,97.3254,96.0208,96.6188,5449441.0
2020-06-05,98.7738,101.2328,96.1809,96.9459,3964747.0
2020-06-04,93.5569,93.8071,91.4299,94.9438,3720854.0
2020-06-03,98.2703,99.8263,97.5787,97.0153,2781778.0
2020-06-02,93.8526,93.9292,91.8327,95.4988,3342795.0
2020-06-01,96.9762,98.0515,96.5082,96.7576,2137250.0
2020-05-29,98.757,101.306,98.3616,96.3909,3405646.0
2020-05-28,95.0336,96.8154,94.2642,94.0319,2682023.0
2020-05-27,90.0314,90.1453,87.2034,92.0099,3450086.0
2020-05-26,92.3102,92.649,91.0321,93.3975,2689636.0
2020-05-22,93.5502,94.233,92.8071,92.9416,1747467.0
2020-05-21,91.7039,92.2155,90.5625,92.0397,2397510.0
2020-05-20,92.0238,92.3173,91.0747,92.6244,3702044.0
2020-05-19,89.6788,90.2703,87.0309,92.1388,2656349.0
2020-05-18,95.8911,97.3809,95.0153,95.1519,2872227.0
2020-05-15,93.1926,94.3661,92.9519,92.6443,2595837.0
2020-05-14,93.9168,95.4519,93.139,92.4262,2450390.0
2020-05-13,93.6095,95.4579,92.8376,92.4758,3332734.0
2020-05-12,89.6876,89.7255,87.6506,91.7324,2624540.0
2020-05-11,94.1492,95.2601,93.624,93.2687,3080839.0
2020-05-08,91.5775,91.6162,89.749,92.6938,2126736.0
2020-05-07,92.3668,94.0455,91.9894,92.2676,2064546.0
2020-05-06,89.3709,89.4666,87.7527,90.9295,2318872.0
2020-05-05,95.3485,99.519,95.1681,92.1487,2676891.0
2020-05-04,90.4104,92.8206,89.754,88.8778,3015425.0
2020-05-01,88.0058,90.0829,87.5784,87.8867,3026190.0
2020-04-30,88.0788,89.8494,87.0908,88.6598,3764238.0
2020-04-29,88.9184,89.4614,87.813,89.8987,2054506.0
2020-04-28,86.4107,87.0483,83.315,89.4924,2332988.0
2020-04-27,93.9138,96.5952,93.6947,91.5342,2273792.0
2020-04-24,87.848,87.9661,86.4693,88.1345,1804377.0
2020-04-23,87.1568,88.3702,86.2566,87.7182,2204595.0
2020-04-22,88.8504,90.162,87.1482,88.4021,2237337.0
2020-04-21,86.4506,87.5824,85.368,86.7567,3154577.0
2020-04-20,87.2152,88.0793,84.6706,88.6102,4322219.0
2020-04-17,90.2905,91.136,88.4386,89.6014,3854539.0
2020-04-16,88.7829,90.617,88.1169,87.3217,2674906.0
2020-04-15,85.7166,86.4341,85.0988,85.488,3483116.0
2020-04-14,86.5198,87.3081,85.971,86.2314,3350558.0
2020-04-13,82.9569,82.9569,81.0239,84.4275,2499261.0
2020-04-09,87.7937,89.4945,87.4474,86.6081,4285631.0
2020-04-08,86.7722,89.6614,85.8438,84.5861,3512081.0
2020-04-07,77.0156,77.0156,72.5451,81.5729,4680429.0
2020-04-06,84.5757,86.7219,83.4721,83.6841,4128065.0
2020-04-03,80.4135,82.5022,80.2743,80.2745,4932298.0
2020-04-02,82.6017,85.1007,80.6883,80.4232,2963175.0
2020-04-01,80.57,83.423,80.57,78.6094,3229093.0
2020-03-31,78.2914,78.6803,76.148,80.0366,3815645.0
2020-03-30,84.8308,87.3425,83.9935,83.0696,4768834.0
2020-03-27,84.255,91.5131,83.8861,80.5322,4639698.0
2020-03-26,83.7415,89.616,83.7415,79.1149,4670449.0
2020-03-25,74.8969,79.0244,73.8981,73.8617,4553169.0
2020-03-24,76.4988,80.6882,76.0526,73.0093,5100748.0
2020-03-23,61.3157,61.4599,53.9058,66.2594,6813580.0
2020-03-20,71.5803,71.9005,66.7772,72.3452,8460297.0
2020-03-19,76.8354,82.2226,70.3401,73.0291,5503073.0
2020-03-18,66.9392,67.7308,60.7902,69.4609,8141149.0
2020-03-17,77.0955,80.2176,74.9599,76.1116,7108146.0
2020-03-16,72.5938,77.354,70.4555,73.4751,5791790.0
2020-03-13,85.4995,89.2724,82.2948,82.0536,7337899.0
2020-03-12,70.167,72.4439,65.8311,74.64,6549792.0
2020-03-11,83.1268,84.1348,80.0369,85.0941,4539923.0
2020-03-10,89.1226,89.7899,85.2268,89.3883,5243060.0
2020-03-09,87.1781,90.119,85.9429,87.4831,5788440.0
2020-03-06,91.7698,93.1686,88.924,92.8335,5963960.0
2020-03-05,96.3586,97.4379,94.9458,96.6539,3752251.0
2020-03-04,103.9926,109.6809,103.5669,98.8849,5223482.0
2020-03-03,95.0434,97.683,93.6424,93.722,6139193.0
2020-03-02,95.7488,99.4322,95.3123,92.2017,7056057.0
2020-02-28,86.6764,88.5694,83.5788,88.0754,7199867.0
2020-02-27,89.415,91.5572,88.1854,90.642,5272229.0
2020-02-26,94.3752,96.782,93.9861,92.6558,3923856.0
2020-02-25,88.8011,89.2544,86.4779,90.7901,3063565.0
2020-02-24,92.9928,94.226,92.5552,92.646,2558910.0
2020-02-21,93.2098,93.3274,92.6412,93.5344,2047257.0
2020-02-20,94.0577,94.6014,93.4052,93.9885,1880692.0
2020-02-19,92.9298,93.1507,91.6711,94.1958,2520243.0
2020-02-18,95.3126,96.0584,94.4773,94.9658,2656210.0
2020-02-14,98.0053,100.4943,97.9534,95.6174,5111620.0
2020-02-13,92.5688,92.6275,91.8644,92.9816,5791323.0
2020-02-12,92.874,93.1584,92.1189,93.179,4506128.0
2020-02-11,93.4063,93.6524,93.1799,93.5443,3827799.0
2020-02-10,95.9097,98.4282,95.8994,93.6035,5715002.0
2020-02-07,90.2049,91.7035,88.4949,91.4416,12776943.0
2020-02-06,86.422,86.4965,80.9059,88.954,17785173.0
2020-02-05,90.9734,91.3719,88.7576,91.6884,12767969.0
2020-02-04,83.9909,84.9662,75.8969,91.4021,11042465.0
2020-02-03,98.6481,98.9239,98.0275,98.7566,1920006.0
2020-01-31,98.3421,98.9034,97.8792,98.4604,2067871.0
2020-01-30,100.4798,102.1106,100.3473,98.8849,1463780.0
2020-01-29,97.2968,97.8261,96.6008,97.6411,1762432.0
2020-01-28,98.4668,99.43,98.4167,97.6707,2034020.0
2020-01-27,98.8023,100.9361,98.1149,96.9204,2342978.0
2020-01-24,95.677,96.4538,95.2443,95.8642,1880174.0
2020-01-23,97.2005,98.4844,97.059,96.0517,2332685.0
2020-01-22,94.9958,95.4579,94.7108,95.1929,1930376.0
2020-01-21,95.5878,96.3391,95.4988,95.5186,2263597.0
2020-01-17,96.2446,97.2466,96.2446,95.5285,2468719.0
2020-01-16,94.583,94.8372,93.4585,95.0349,2686473.0
2020-01-15,96.2601,98.5013,95.7893,94.5413,3014833.0
2020-01-14,91.3204,91.3877,89.8409,92.567,3366071.0
2020-01-13,94.6374,95.5114,94.4666,93.8108,2627651.0
2020-01-10,92.8832,93.2669,92.5487,93.0408,1510521.0
2020-01-09,94.0251,95.3909,94.0251,93.2185,2268259.0
2020-01-08,91.3645,91.5961,90.2256,92.3992,3013701.0
2020-01-07,93.5653,94.4107,93.257,93.2185,2345883.0
2020-01-06,93.4851,94.2452,92.8138,93.4851,2648218.0
2020-01-03,96.0633,99.0672,95.9068,93.4555,2544459.0
2020-01-02,91.3136,91.5398,90.6645,91.4811,3045306.0
2019-12-31,91.511,91.9368,90.8276,91.3627,2358095.0
2019-12-30,90.6266,90.7629,89.8477,91.2541,2059647.0
2019-12-27,91.797,92.0043,91.4318,91.8069,1226428.0
2019-12-26,92.0851,92.6727,91.8361,91.6785,1212653.0
2019-12-24,90.8004,90.9085,90.3681,91.0073,731162.0
2019-12-23,90.3243,90.5374,89.2682,91.1751,2695972.0
2019-12-20,91.0438,91.3154,89.9572,91.8365,4585614.0
2019-12-19,94.0511,95.9272,93.9178,92.2906,2233399.0
2019-12-18,89.5796,89.5796,88.3369,90.6815,3521174.0
2019-12-17,92.0883,92.9498,90.9462,91.412,4126518.0
2019-12-16,90.9286,91.0269,90.3186,91.0862,2883269.0
2019-12-13,92.2056,93.8674,91.7672,90.7309,2861815.0
2019-12-12,87.8271,87.9509,86.3225,89.289,6006592.0
2019-12-11,90.5107,91.0773,90.0614,90.8539,3023310.0
2019-12-10,90.316,90.4521,89.548,90.8736,2317323.0
2019-12-09,90.6149,90.6149,89.4061,91.4149,3062930.0
2019-12-06,91.9967,92.3193,91.5178,92.3204,2170436.0
2019-12-05,92.5483,93.1139,92.1514,92.1728,1544016.0
2019-12-04,91.8086,92.556,91.5431,91.848,2260418.0
2019-12-03,92.4309,93.2062,92.2917,91.9759,3226263.0
2019-12-02,90.9896,91.4244,89.8396,91.8283,2141210.0
2019-11-29,93.7095,95.0879,93.7095,92.6846,1259232.0
2019-11-27,91.0982,91.2527,89.6782,91.9562,2423496.0
2019-11-26,93.187,93.6615,92.9102,92.9798,4588571.0
2019-11-25,93.1779,93.9811,93.0391,92.8322,2143970.0
2019-11-22,92.1532,92.8404,91.7114,92.2712,1958422.0
2019-11-21,91.7154,91.9772,90.7168,92.409,1978403.0
2019-11-20,93.4446,94.7565,93.3552,92.9897,1502276.0
2019-11-19,93.6233,95.1156,93.2804,92.4975,2389721.0
2019-11-18,90.8664,91.139,90.1166,91.3558,3077858.0
2019-11-15,91.0139,91.0626,90.1374,91.4936,2833571.0
2019-11-14,92.1752,92.7321,91.7277,91.7003,1919343.0
2019-11-13,92.3543,93.646,92.1827,91.2082,1861960.0
2019-11-12,90.1061,90.6295,90.0666,89.9582,1548001.0
2019-11-11,90.2963,91.1134,89.6984,89.7417,1715787.0
2019-11-08,88.6217,89.3724,88.1147,89.0429,2064307.0
2019-11-07,88.4781,88.5168,87.4906,89.2102,2905407.0
2019-11-06,90.981,92.4095,90.6568,89.6728,3407734.0
2019-11-05,86.4431,86.7185,84.6101,87.9996,4367080.0
2019-11-04,87.768,87.9752,85.4234,89.7319,2819278.0
2019-11-01,89.5277,89.8483,87.472,91.4641,2536936.0
2019-10-31,93.2971,94.5795,92.2036,92.8322,3281168.0
2019-10-30,93.4349,95.2635,93.3327,91.7102,2372439.0
2019-10-29,89.5366,90.5419,89.0973,89.909,2130136.0
2019-10-28,89.3842,89.3842,88.4458,90.1551,2520691.0
2019-10-25,89.6612,90.2214,88.7919,90.5094,1407464.0
2019-10-24,91.5331,92.6376,91.5331,91.4444,1696614.0
2019-10-23,92.6303,94.1547,92.6303,91.4641,2098443.0
2019-10-22,89.0636,90.0853,87.6694,90.4208,2561551.0
2019-10-21,90.6821,90.7109,89.3489,91.8578,2497858.0
2019-10-18,92.8814,93.2552,92.3896,92.9109,2177528.0
2019-10-17,93.1386,93.7534,92.9998,92.7928,1615210.0
2019-10-16,92.0645,92.2709,90.8456,92.1235,2053330.0
2019-10-15,91.1638,91.3481,90.3781,91.8283,2190673.0
2019-10-14,91.4286,91.9338,90.5057,92.0251,1480544.0
2019-10-11,90.8908,90.8908,89.2263,92.4582,2547286.0
2019-10-10,94.2302,95.7681,94.2302,93.2456,2742160.0
2019-10-09,93.1101,93.8159,92.8417,92.6452,1830080.0
2019-10-08,90.4809,90.7987,89.4891,91.474,1485912.0
2019-10-07,93.5757,94.6948,93.3259,92.8716,2353175.0
2019-10-04,94.7757,97.1616,94.5382,92.5172,1653089.0
2019-10-03,90.9042,91.9203,90.4916,89.909,1827644.0
2019-10-02,87.4847,87.6749,85.792,89.0035,2097688.0
2019-10-01,91.0017,91.5939,90.5279,90.8736,2365697.0
2019-09-30,90.364,90.5687,89.5844,90.8145,2087314.0
2019-09-27,88.9215,89.3073,86.6256,90.9425,2556631.0
2019-09-26,93.2191,93.8165,92.5919,92.6846,2140784.0
2019-09-25,92.1438,92.5593,91.0952,91.907,1440251.0
2019-09-24,91.5134,92.5979,91.0894,91.4346,1526835.0
2019-09-23,91.1789,91.633,90.9913,91.0409,1293594.0
2019-09-20,89.3923,89.4304,87.6779,90.8736,3216084.0
2019-09-19,92.5096,93.4738,92.1319,92.0546,1381350.0
2019-09-18,90.7685,90.9319,88.6158,91.8578,1664903.0
2019-09-17,92.6936,94.4203,92.6936,91.7791,2463700.0
2019-09-16,91.3052,94.536,90.964,90.4307,3139561.0
2019-09-13,89.9518,90.6394,88.9553,89.3972,2066329.0
2019-09-12,89.6498,91.046,89.6498,88.6073,2527843.0
2019-09-11,85.9336,86.0759,84.4345,87.3906,2430634.0
2019-09-10,86.7368,86.7934,84.0557,88.4307,2814699.0
2019-09-09,87.2619,87.2619,83.6545,90.4521,2748443.0
2019-09-06,93.0035,93.5125,92.6902,93.1113,1573142.0
2019-09-05,92.6511,93.0508,91.8809,92.9543,2331290.0
2019-09-04,92.5618,93.2399,92.1393,92.4931,1303285.0
2019-09-03,92.6545,93.3311,92.6247,92.0123,1871637.0
2019-08-30,91.7081,91.9729,90.9038,91.7277,1473589.0
2019-08-29,90.3398,90.7069,89.3446,91.0408,1591806.0
2019-08-28,91.7874,92.0637,90.9682,91.5217,1740960.0
2019-08-27,91.7885,92.3925,91.5508,91.3745,1816709.0
2019-08-26,91.1701,91.5957,90.6257,90.7759,1124176.0
2019-08-23,88.6977,88.9854,87.2115,89.726,2116863.0
2019-08-22,90.3171,90.6376,89.2974,90.7857,1721150.0
2019-08-21,91.4653,91.981,91.2075,90.982,1339431.0
2019-08-20,89.5556,89.8644,88.716,90.3049,1303059.0
2019-08-19,91.4049,91.9974,91.0493,91.1095,1651584.0
2019-08-16,90.6837,91.7009,90.2249,89.9516,1922510.0
2019-08-15,89.3963,90.3509,89.1377,88.8036,1365586.0
2019-08-14,86.0259,86.9817,84.4738,87.5966,2074586.0
2019-08-13,91.8831,93.753,91.5883,90.2853,1971382.0
2019-08-12,87.16,87.1883,85.3582,88.8919,2198475.0
2019-08-09,91.7614,92.9053,91.453,91.139,1693591.0
2019-08-08,90.9291,91.9067,90.2409,90.1871,1590952.0
2019-08-07,90.2899,91.7696,89.5048,89.147,1913211.0
2019-08-06,90.6743,92.5436,90.1432,88.8723,2326239.0
2019-08-05,85.706,86.405,84.5283,86.7626,3134642.0
2019-08-02,89.989,91.5334,89.3329,88.7251,2635040.0
2019-08-01,89.7207,92.1642,88.4525,87.5279,3272536.0
2019-07-31,86.115,86.6241,85.5374,86.2131,2533275.0
2019-07-30,86.0271,86.7401,85.7536,86.2229,1382820.0
2019-07-29,85.1938,85.1938,83.6908,86.5271,2194517.0
2019-07-26,87.842,88.0379,87.3325,87.9106,1548477.0
2019-07-25,88.1468,88.7091,87.8113,87.9106,1664484.0
2019-07-24,86.3292,86.4436,83.0492,87.577,4039358.0
2019-07-23,89.4026,89.7871,88.6928,89.1961,2011400.0
2019-07-22,89.503,90.3463,88.4711,89.0096,1671828.0
2019-07-19,88.0788,88.1075,87.0328,89.0685,1510532.0
2019-07-18,90.4864,91.2531,90.3768,89.8241,1859226.0
2019-07-17,88.5824,88.9016,87.8182,89.2157,1612177.0
2019-07-16,89.8637,90.2057,89.2188,90.0498,1176832.0
2019-07-15,90.2658,90.3936,89.5577,90.1675,1291123.0
2019-07-12,89.883,90.1089,89.4606,89.8339,1773170.0
2019-07-11,91.1332,92.3101,90.7509,90.0105,2727749.0
2019-07-10,89.4595,90.5,89.4295,88.5975,1837876.0
2019-07-09,88.3147,88.7503,88.1662,87.9204,1652839.0
2019-07-08,87.7929,88.0189,87.3115,87.734,1722852.0
2019-07-05,88.5342,89.3018,88.1754,87.8419,1799341.0
2019-07-03,87.9018,88.9553,87.8315,86.9294,1665562.0
2019-07-02,86.9662,88.2079,86.9662,85.7421,1779495.0
2019-07-01,84.028,84.0765,83.0781,84.5449,1580712.0
2019-06-28,84.7531,85.1793,84.4954,84.3291,3252890.0
2019-06-27,84.3213,85.2429,84.1627,83.9071,1434649.0
2019-06-26,80.9437,80.9437,78.9808,82.9357,1987930.0
2019-06-25,84.8884,85.0061,84.2509,84.908,1738817.0
2019-06-24,84.9865,85.5067,84.8196,84.9767,2043430.0
2019-06-21,85.2417,85.822,84.9368,85.1435,4287943.0
2019-06-20,85.8026,87.0279,85.8026,84.8099,1721948.0
2019-06-19,84.4109,85.0569,84.242,83.8777,1493086.0
2019-06-18,83.4375,83.9518,83.1407,83.1025,1682431.0
2019-06-17,81.3801,81.5904,80.2238,82.4647,1927109.0
2019-06-14,83.5742,83.9886,83.3472,83.338,1248405.0
2019-06-13,82.1205,82.1205,80.9578,82.9847,1505417.0
2019-06-12,84.1472,84.6922,83.9689,83.6058,1431017.0
2019-06-11,81.5605,81.8056,79.826,83.0777,1747879.0
2019-06-10,84.3691,84.9191,84.0057,84.1927,2669082.0
2019-06-07,83.5961,84.145,83.5863,83.508,1633157.0
2019-06-06,83.4103,83.7729,82.9496,83.3222,1815302.0
2019-06-05,83.8574,84.6943,83.688,83.0874,2136404.0
2019-06-04,82.7724,83.7098,82.6029,81.9724,3872476.0
