date,Open,High,Low,Close,Volume
2021-02-12,57.671,57.9884,56.8725,57.91,1207519.0
2021-02-11,58.1506,58.3295,57.8824,58.34,886881.0
2021-02-10,58.9328,59.7945,58.7199,58.53,2089328.0
2021-02-09,57.8,57.9801,56.7693,57.78,2186208.0
2021-02-08,56.9215,56.9312,55.784,57.73,1495259.0
2021-02-05,57.9485,57.9485,57.0797,58.65,2124822.0
2021-02-04,58.7503,59.0937,58.2875,58.89,2327162.0
2021-02-03,58.98,59.561,58.9099,58.93,2442944.0
2021-02-02,60.3116,61.9843,60.083,59.17,1344009.0
2021-02-01,57.9102,58.2889,57.3521,58.01,1077934.0
2021-01-29,57.8615,58.2871,57.0895,58.16,1707888.0
2021-01-28,60.4819,63.2455,60.387,58.89,1857856.0
2021-01-27,55.4721,55.9172,53.9188,57.0,2810731.0
2021-01-26,58.7027,59.0283,58.0219,59.1,2076429.0
2021-01-25,59.7318,60.7026,59.6307,59.4,1672008.0
2021-01-22,59.6015,60.1369,59.1267,59.3,1911352.0
2021-01-21,58.7949,59.3252,58.2155,59.33,1378153.0
2021-01-20,60.23,60.5401,59.7698,60.22,1801633.0
2021-01-19,59.7124,59.953,58.4903,60.87,1877551.0
2021-01-15,62.4249,63.1172,61.2848,61.87,1580936.0
2021-01-14,60.0041,60.0894,58.3641,61.63,1373996.0
2021-01-13,63.9385,65.0849,63.7134,63.2,997692.0
2021-01-12,63.454,65.4325,63.454,62.51,2529345.0
2021-01-11,61.1642,61.34,60.1608,61.67,971291.0
2021-01-08,62.4102,62.651,61.9285,62.3,1430502.0
2021-01-07,61.2992,61.3675,60.0305,62.05,1556587.0
2021-01-06,63.4201,64.6869,62.6713,62.62,1745225.0
2021-01-05,60.9503,61.2216,60.1868,60.81,1215959.0
2021-01-04,58.3021,58.4693,55.7846,60.49,1628204.0
2020-12-31,63.8568,64.9831,63.5055,62.82,943907.0
2020-12-30,61.7001,62.2764,61.5999,61.63,911329.0
2020-12-29,61.028,61.359,60.3269,61.5187,847585.0
2020-12-28,61.9346,62.7995,61.7954,61.7858,803650.0
2020-12-24,61.9871,62.4892,61.2691,61.5286,382290.0
2020-12-23,60.2842,60.7241,59.9127,60.6481,1526443.0
2020-12-22,60.1772,60.1772,59.3497,60.6678,1043376.0
2020-12-21,61.3707,61.8876,60.0981,61.2219,2180650.0
2020-12-18,61.511,62.0585,60.631,61.8749,3717912.0
2020-12-17,62.2706,62.7362,62.1369,62.231,1424685.0
2020-12-16,61.0977,61.2609,60.042,62.0332,1512696.0
2020-12-15,64.3639,65.6926,64.2403,63.0819,1860843.0
2020-12-14,60.8743,61.1642,60.082,61.5978,1413594.0
2020-12-11,62.0432,62.5673,61.7768,62.1321,1640572.0
2020-12-10,62.0928,62.1026,61.324,62.2113,1400128.0
2020-12-09,63.0629,63.9923,63.0528,62.2409,1434868.0
2020-12-08,61.6903,62.4636,61.5999,61.2318,1467132.0
2020-12-07,61.9211,62.8201,61.7493,61.2812,1449003.0
2020-12-04,61.2418,61.6285,60.6369,61.1724,1173031.0
2020-12-03,60.3851,61.076,59.7525,60.8855,1917487.0
2020-12-02,61.6774,61.8464,60.713,61.5286,1739992.0
2020-12-01,61.6381,62.8534,61.5983,61.4297,1441506.0
2020-11-30,59.7148,59.7626,58.2884,60.7074,2684389.0
2020-11-27,61.2636,61.4753,60.1474,62.1222,968285.0
2020-11-25,61.8576,61.9815,60.1616,63.0324,2866741.0
2020-11-24,65.2122,65.9648,64.8309,64.7539,1698560.0
2020-11-23,64.0569,64.8833,63.6437,63.4677,2692809.0
2020-11-20,62.3811,62.8169,61.6859,62.7059,2986994.0
2020-11-19,62.4234,62.7639,61.392,62.9434,2676396.0
2020-11-18,62.4316,63.0653,60.9656,63.8536,1623989.0
2020-11-17,65.734,67.5354,65.6006,64.9023,1468659.0
2020-11-16,64.6555,65.0607,63.6905,64.4769,1862597.0
2020-11-13,64.4451,66.2378,64.3479,63.3787,1457576.0
2020-11-12,62.4304,63.3197,61.721,62.1222,1977846.0
2020-11-11,62.0141,62.5889,61.6408,62.231,1304345.0
2020-11-10,63.6565,65.83,63.365,62.053,3126736.0
2020-11-09,58.9781,60.2161,56.1116,60.1138,2624926.0
2020-11-06,56.8324,57.3028,55.6806,57.6997,1476147.0
2020-11-05,60.0324,61.6854,59.9085,58.7485,1610445.0
2020-11-04,56.3288,57.7776,55.8037,56.8192,1399150.0
2020-11-03,58.0572,59.1656,58.0072,57.7888,1440494.0
2020-11-02,58.0989,59.3248,57.6869,56.9379,1271168.0
2020-10-30,55.6326,56.3299,54.6166,55.444,1654696.0
