date,Open,High,Low,Close,Volume
2018-03-07,4.07,4.2193,3.9805,4.08,4575723.0
2018-03-06,4.0534,4.1384,3.9258,4.17,4319884.0
2018-03-05,4.5256,4.819,4.5256,4.26,6637495.0
2018-03-02,4.2175,4.4245,4.054,4.04,5436945.0
2018-03-01,3.9909,4.125,3.9703,3.93,4028815.0
2017-04-25,4.95,5.0906,4.9299,4.94,7225983.0
2017-04-24,4.7094,4.7277,4.4437,4.92,26356451.0
2017-04-21,5.3101,5.4008,5.2597,5.29,6931044.0
2017-04-20,5.3605,5.4828,5.2993,5.31,8275193.0
2017-04-19,5.0374,5.1209,4.8333,5.23,8633616.0
2017-04-18,5.3801,5.4992,5.2361,5.4,18583779.0
2017-04-17,5.4306,5.4894,5.2349,5.49,16124197.0
2017-04-13,5.3053,5.3143,4.9765,5.59,13995497.0
2017-04-12,5.6594,5.7333,5.4101,5.89,9283756.0
2017-04-11,6.0913,6.1399,5.8193,6.18,10724458.0
2017-04-10,6.5272,6.8054,6.5165,6.31,6802933.0
2017-04-07,5.9236,5.9569,5.7474,6.07,5201850.0
2017-04-06,6.3424,6.5815,6.254,6.22,7749310.0
2017-04-05,5.9136,6.1517,5.7136,6.06,14751185.0
2017-04-04,6.1501,6.2004,5.9991,6.13,9880156.0
2017-04-03,5.9913,6.0884,5.8262,6.08,8718400.0
2017-03-31,6.2506,6.3628,6.2098,6.19,9146528.0
2017-03-30,6.1506,6.2585,6.0819,6.21,8364689.0
2017-03-29,6.3216,6.5695,6.3113,6.22,8037129.0
2017-03-28,6.4999,6.937,6.4887,6.14,12970964.0
2017-03-27,5.8309,5.9743,5.7591,5.76,7795409.0
2017-03-24,5.6714,5.841,5.526,5.76,13293861.0
2017-03-23,5.9009,6.0443,5.8394,5.83,11159069.0
2017-03-22,5.9435,6.1325,5.8805,5.8,11630667.0
2017-03-21,5.5738,5.5928,5.327,5.72,12076326.0
2017-03-20,5.9111,6.055,5.7878,5.83,12455924.0
2017-03-17,5.686,5.7469,5.4889,5.87,11163505.0
2017-03-16,6.0101,6.03,5.8517,6.04,8630962.0
2017-03-15,6.2155,6.4705,6.0774,6.03,17263817.0
2017-03-14,5.7004,5.7004,5.4252,5.75,10477741.0
2017-03-13,5.8017,5.9274,5.6953,5.9,9535707.0
2017-03-10,5.8724,5.9012,5.6225,5.99,13496076.0
2017-03-09,6.0901,6.2517,5.9185,6.06,13174440.0
2017-03-08,5.9919,6.1753,5.8424,6.1,17731152.0
2017-03-07,6.0211,6.0395,5.7362,6.28,10068538.0
2017-03-06,6.1825,6.1825,5.8024,6.46,14818561.0
2017-03-03,6.8205,7.0699,6.79,6.76,9265697.0
2017-03-02,6.6401,6.8483,6.6005,6.67,9109786.0
2017-03-01,6.8201,6.9095,6.7206,6.84,10847451.0
2017-02-28,6.4205,6.4574,6.1618,6.68,14064841.0
2017-02-27,7.0907,7.2846,7.0091,7.02,13159755.0
2017-02-24,6.7287,6.7659,6.4211,6.97,16697436.0
2017-02-23,7.6836,8.0542,7.6836,7.36,13542830.0
2017-02-22,6.7928,6.8312,6.5814,6.93,11866913.0
2017-02-21,7.1802,7.3825,7.16,7.14,20827810.0
2017-02-17,6.8617,6.9683,6.6679,6.97,20128971.0
2017-02-16,7.0135,7.0805,6.7839,7.17,15270436.0
2017-02-15,7.0318,7.041,6.7273,7.32,17159192.0
2017-02-14,7.7,7.7799,7.5346,7.69,13469841.0
2017-02-13,7.8724,8.3278,7.8724,7.56,16087261.0
2017-02-10,7.5368,8.079,7.2817,7.31,23537841.0
2017-02-09,6.63,6.79,6.62,6.63,13957298.0
2017-02-08,6.5107,6.5156,6.2758,6.58,12548516.0
2017-02-07,6.6805,6.8132,6.4939,6.74,10791671.0
2017-02-06,6.5219,6.5711,6.1199,6.9,11335783.0
2017-02-03,7.5929,7.9356,7.495,7.28,10708864.0
2017-02-02,6.96,7.0804,6.7294,6.95,10952178.0
2017-02-01,6.89,6.9402,6.6493,6.88,10335614.0
2017-01-31,6.7801,6.8407,6.5481,6.75,10138813.0
2017-01-30,6.272,6.3095,5.7929,6.72,14303833.0
2017-01-27,7.1014,7.1403,6.8193,7.2,8492217.0
2017-01-26,7.2319,7.3476,7.0335,7.35,7326826.0
2017-01-25,7.5502,7.7423,7.439,7.51,8788132.0
2017-01-24,7.4402,7.7132,7.2583,7.4,11607470.0
2017-01-23,7.2201,7.3243,7.0515,7.25,6147006.0
2017-01-20,7.4909,7.8843,7.4193,7.41,13317962.0
2017-01-19,6.8927,6.9504,6.7437,7.03,7654270.0
2017-01-18,7.2311,7.4978,6.9951,7.14,13676782.0
2017-01-17,6.9871,7.0059,6.757,7.21,6828808.0
2017-01-13,7.057,7.245,6.8033,7.28,6609773.0
2017-01-12,7.4233,7.4809,7.1356,7.58,12883285.0
2017-01-11,7.7444,8.0277,7.5135,7.56,16688454.0
2017-01-10,7.0723,7.0916,6.6478,7.2,14974587.0
2017-01-09,7.3402,7.5281,7.1987,7.3,16665548.0
2017-01-06,7.6756,8.1471,7.5659,7.33,14692973.0
2017-01-05,7.1472,7.5419,7.0619,6.92,12630756.0
2017-01-04,6.9124,7.3594,6.9124,6.62,11830851.0
2017-01-03,6.4347,6.8257,6.4347,6.26,12565380.0
2016-12-30,5.7547,5.8492,5.5847,5.92,5905664.0
2016-12-29,6.08,6.1697,6.0102,6.09,4404430.0
2016-12-28,5.9731,6.0496,5.8011,6.11,3884623.0
2016-12-27,6.2603,6.4527,6.2299,6.22,4535041.0
2016-12-23,6.15,6.3045,6.0304,6.16,3964091.0
2016-12-22,6.1701,6.2444,6.081,6.2,9736170.0
2016-12-21,6.0082,6.0547,5.7106,6.23,10979995.0
2016-12-20,6.2101,6.3025,5.9513,6.46,7712242.0
2016-12-19,6.711,6.9518,6.5778,6.63,6773927.0
2016-12-16,6.8062,7.1997,6.6892,6.6,12790649.0
2016-12-15,6.664,6.8848,6.5799,6.5,12916220.0
2016-12-14,5.9873,6.0475,5.5063,6.46,15802893.0
2016-12-13,6.926,6.9921,6.5023,7.13,15900489.0
2016-12-12,6.3592,6.4753,5.5392,7.23,34574581.0
2016-12-09,8.5586,9.7633,8.5209,7.64,23613306.0
2016-12-08,6.7401,6.9268,6.498,6.71,10892963.0
2016-12-07,6.3178,6.3178,6.0565,6.54,11977195.0
2016-12-06,7.3347,7.969,7.2136,6.83,12513391.0
