date,Open,High,Low,Close,Volume
2020-12-10,207.581,207.8399,206.1573,208.04,2956368.0
2020-12-09,207.8931,207.9299,205.7495,208.69,3011056.0
2020-12-08,210.2464,212.842,210.1039,208.39,2709447.0
2020-12-07,209.2506,209.8326,206.9025,208.89,3826001.0
2020-12-04,209.8835,211.6491,208.3957,210.74,3151060.0
2020-12-03,212.0815,214.3839,211.6976,211.51,3732543.0
2020-12-02,207.7661,208.1544,203.0379,210.86,6223661.0
2020-12-01,213.4343,213.4831,210.1676,216.14,4139869.0
2020-11-30,218.4244,219.5445,216.376,217.44,3413588.0
2020-11-27,216.3586,217.7218,215.0151,217.0424,1394366.0
2020-11-25,217.412,218.0149,215.3761,218.0464,1889200.0
2020-11-24,219.1123,221.3534,218.352,218.4142,3817394.0
2020-11-23,217.5852,220.0732,217.0896,215.7202,3011272.0
2020-11-20,212.5296,213.3474,211.7712,212.8274,3932954.0
2020-11-19,214.1101,214.7479,212.6052,213.8413,2840460.0
2020-11-18,213.6739,215.3944,212.9916,214.2489,3095154.0
2020-11-17,215.1444,216.9306,213.5677,214.736,2443547.0
2020-11-16,216.6815,217.9384,214.8014,215.4518,3702131.0
2020-11-13,211.546,212.1695,210.1408,212.0221,3072628.0
2020-11-12,207.442,207.6899,201.0726,211.8134,4257495.0
2020-11-11,219.9729,224.5197,219.4507,216.7342,4127212.0
2020-11-10,209.6734,209.9067,205.3877,212.0619,4255577.0
2020-11-09,199.2797,200.2091,182.0397,211.9625,7981211.0
2020-11-06,215.8409,217.7246,214.0922,215.2828,3916076.0
2020-11-05,215.2731,217.3953,213.8882,215.0343,3622023.0
2020-11-04,213.4736,217.9119,211.7857,213.6028,3360836.0
2020-11-03,216.731,219.2543,215.0823,215.5214,2615017.0
2020-11-02,208.0567,208.4808,203.1512,211.3064,2983362.0
2020-10-30,211.149,212.7504,207.4964,211.7438,3451419.0
2020-10-29,213.9411,216.8907,212.3267,213.6823,2477582.0
2020-10-28,209.808,211.923,206.0324,213.4238,3273074.0
2020-10-27,220.1738,220.9193,218.4573,221.655,1801922.0
2020-10-26,220.4797,220.9367,214.8312,222.9473,2538058.0
2020-10-23,225.6836,225.6836,223.1272,227.3611,2278124.0
2020-10-22,229.1888,230.8391,228.2982,227.7985,1961450.0
2020-10-21,227.8026,230.0683,227.7825,226.8442,1518200.0
2020-10-20,226.8166,230.0777,226.5065,226.1086,1883639.0
2020-10-19,221.1926,222.6091,216.9721,224.6671,2009635.0
2020-10-16,227.6203,229.7403,227.0062,228.0172,2162939.0
2020-10-15,231.8086,235.7549,231.2346,228.2857,2178247.0
2020-10-14,225.4949,226.5516,224.4485,226.2776,1862687.0
2020-10-13,227.6614,230.5665,226.8847,226.0092,2098972.0
2020-10-12,226.0763,227.7859,224.3768,224.7765,2412627.0
2020-10-09,221.426,221.6992,217.6988,223.504,3237709.0
2020-10-08,224.1804,225.162,222.3956,224.4683,3195785.0
2020-10-07,226.0426,228.8784,225.5866,225.1443,1972777.0
2020-10-06,220.0775,221.853,216.9436,222.7684,2453627.0
2020-10-05,225.946,227.594,225.0919,224.7367,2913824.0
2020-10-02,226.608,232.6922,226.1809,221.3568,3833110.0
2020-10-01,216.3247,217.7012,212.615,218.2949,2443348.0
2020-09-30,218.8136,222.1427,218.3537,218.1955,3034100.0
2020-09-29,215.6742,216.1977,213.7743,217.3903,1732275.0
2020-09-28,219.2197,221.1927,218.2432,218.961,2112107.0
2020-09-25,219.7946,223.827,218.1101,216.8932,2196831.0
2020-09-24,216.216,219.901,215.0481,214.8454,1727041.0
2020-09-23,211.0514,213.0051,207.7257,213.7022,2777715.0
2020-09-22,215.1138,215.6406,213.2452,215.1337,2475978.0
2020-09-21,214.4104,215.3041,210.7174,215.1337,2831750.0
2020-09-18,217.6371,219.552,216.1738,218.9709,3861750.0
2020-09-17,220.1595,220.189,217.0101,221.2673,3376985.0
2020-09-16,226.1398,230.7711,225.2542,223.4841,3464160.0
2020-09-15,221.6666,223.5458,221.3068,221.0585,2640872.0
2020-09-14,220.0974,222.9724,219.7168,219.2592,2544140.0
2020-09-11,217.0229,218.5083,215.6172,216.7143,3616483.0
2020-09-10,217.4805,221.2712,217.4805,215.9588,3325601.0
2020-09-09,215.146,218.3181,214.5856,214.4378,3213195.0
2020-09-08,214.7333,219.9395,214.6113,212.3204,4107917.0
2020-09-04,207.0008,209.3949,202.6452,210.4813,3828823.0
2020-09-03,208.3392,208.3392,202.4074,212.5391,3126675.0
2020-09-02,217.9586,221.9242,217.3862,214.9547,4091998.0
2020-09-01,213.2908,216.093,213.0294,211.4356,2926889.0
2020-08-31,212.2607,213.7221,211.5549,212.2607,2900867.0
2020-08-28,214.485,218.4054,213.4267,212.3991,3212491.0
2020-08-27,207.6073,209.312,205.4377,209.7109,3226762.0
2020-08-26,212.926,215.2652,212.4341,211.2625,2316855.0
2020-08-25,208.8787,209.0984,207.1801,210.1655,2302456.0
2020-08-24,210.4922,211.7219,209.1733,210.1358,2463937.0
2020-08-21,210.7015,212.9344,209.999,209.0981,3484853.0
2020-08-20,209.182,212.0667,209.1619,207.4279,2085063.0
2020-08-19,206.3628,207.2954,204.8118,207.0622,2711113.0
2020-08-18,208.9156,210.0837,206.889,207.8627,2921676.0
2020-08-17,207.9561,210.5286,207.8656,206.232,2541592.0
2020-08-14,205.6841,207.0624,204.9351,204.6112,2060237.0
2020-08-13,204.6026,205.8841,203.9966,204.0775,1795023.0
2020-08-12,202.7861,203.3155,201.3353,203.613,2167353.0
2020-08-11,202.6049,204.9966,201.8636,202.6049,2478383.0
2020-08-10,201.5081,202.3068,199.72,201.7352,2783695.0
2020-08-07,203.4425,205.2433,203.3675,202.2095,2979950.0
2020-08-06,205.251,210.2279,204.8276,200.8061,3159323.0
2020-08-05,196.2033,196.6938,194.153,196.9319,2281830.0
2020-08-04,201.4878,206.3971,200.8574,197.0308,3700233.0
2020-08-03,192.1979,193.454,191.466,192.1287,3143754.0
2020-07-31,192.1387,192.6583,189.655,192.0101,3195486.0
2020-07-30,193.533,194.9243,191.4687,193.1269,2705661.0
2020-07-29,193.8287,195.9615,193.2461,193.9176,3342859.0
2020-07-28,191.6425,192.8873,188.6511,193.9472,6051015.0
2020-07-27,201.1071,204.6233,200.7737,198.8987,4541727.0
2020-07-24,198.2237,200.2574,197.0508,196.3982,2200026.0
2020-07-23,194.3467,195.1399,191.9475,195.2419,2702178.0
2020-07-22,201.7959,208.5221,201.6288,196.2994,3484707.0
2020-07-21,191.3699,193.9271,191.0415,190.7253,3505366.0
2020-07-20,190.0756,191.9376,189.5479,189.3713,2175600.0
2020-07-17,189.3813,189.9356,188.1837,189.2428,1972648.0
2020-07-16,188.4919,190.1094,187.5353,188.6894,2109672.0
2020-07-15,187.4475,187.5441,183.5612,189.5294,3734137.0
2020-07-14,194.2252,200.259,193.8474,188.4917,4135951.0
2020-07-13,182.0899,185.3765,181.2167,182.7595,3223109.0
2020-07-10,183.8136,185.4739,183.0435,182.7199,2714066.0
2020-07-09,180.3274,180.6857,176.8413,182.1764,2331912.0
2020-07-08,184.0252,185.7414,183.2811,183.6786,2775197.0
2020-07-07,182.1297,182.5963,180.069,183.649,2398224.0
2020-07-06,188.8017,191.5626,186.9136,186.2977,3170459.0
2020-07-02,178.0005,178.0005,174.0597,181.3758,2689215.0
2020-07-01,182.2164,183.6843,181.0045,182.5025,2193008.0
2020-06-30,183.8596,186.1513,182.8243,182.3147,3163070.0
2020-06-29,182.8954,185.1845,181.4774,180.6642,2622177.0
2020-06-26,175.0782,175.5006,171.7278,177.64,5106402.0
2020-06-25,179.8865,180.4453,176.7693,180.6247,3141265.0
2020-06-24,181.4771,182.2129,177.9252,182.1368,4144862.0
2020-06-23,181.5886,181.7611,178.4943,184.4396,2950934.0
2020-06-22,186.7241,188.501,185.6098,185.2698,3220707.0
2020-06-19,178.886,178.9511,173.5275,184.3803,6267477.0
2020-06-18,186.7636,187.4811,184.6798,187.2761,3152684.0
2020-06-17,187.4507,188.3883,185.9856,188.5609,3152759.0
2020-06-16,186.4505,187.9072,182.0903,188.0964,5421137.0
2020-06-15,192.237,197.9853,191.7579,187.2761,4498715.0
2020-06-12,184.5213,184.5213,178.5332,186.9598,4107442.0
2020-06-11,182.0283,183.9449,177.6707,185.3192,5792914.0
2020-06-10,190.2763,190.6872,186.9701,193.5124,3449002.0
2020-06-09,196.3524,197.5283,195.0197,197.1889,3727547.0
2020-06-08,207.4163,214.8891,207.3739,200.2823,4442291.0
2020-06-05,194.0298,196.1367,192.3345,194.8565,4726963.0
2020-06-04,191.8959,193.8316,191.1974,190.9823,3469097.0
2020-06-03,195.9172,201.4682,195.5222,191.0317,3880645.0
2020-06-02,184.6012,184.758,182.3378,185.3983,3121268.0
2020-06-01,185.9148,187.04,184.8095,185.2204,2168153.0
2020-05-29,183.0526,184.2929,181.3728,184.1431,5716933.0
2020-05-28,184.607,185.6401,181.9756,185.2819,3567328.0
2020-05-27,183.2944,183.3041,179.9245,184.2904,3992517.0
2020-05-26,176.9166,177.9151,171.9242,181.463,3990218.0
2020-05-22,180.9722,181.8256,179.6969,181.0409,2474575.0
2020-05-21,182.5865,183.8752,180.5344,181.6986,2927634.0
2020-05-20,182.8219,185.4337,181.3855,180.7365,4919895.0
2020-05-19,175.751,177.0585,173.7507,176.2893,3363955.0
2020-05-18,176.319,177.3864,174.4095,176.5445,4652627.0
2020-05-15,171.3839,173.0279,170.0271,170.6345,6878482.0
2020-05-14,177.4767,183.1701,175.0262,172.2053,4866357.0
2020-05-13,166.4269,166.7953,161.5431,169.6626,4726658.0
2020-05-12,168.1429,168.7158,163.0331,173.3146,3604900.0
2020-05-11,179.0702,182.5744,178.2217,177.5753,2628966.0
2020-05-08,176.0057,176.2267,172.8449,177.919,3411572.0
2020-05-07,179.4157,181.4748,178.2163,177.811,3039575.0
2020-05-06,170.2447,170.7349,166.7192,173.7368,3914973.0
2020-05-05,171.8521,172.1611,167.7134,175.9653,3827140.0
2020-05-04,179.0987,180.2347,176.6885,178.5473,4025810.0
2020-05-01,178.0169,179.5068,176.227,179.3228,3764076.0
2020-04-30,189.7585,196.3375,188.4656,184.1333,7122796.0
2020-04-29,183.6942,185.5259,182.0865,184.3886,3454738.0
2020-04-28,178.623,178.623,174.4583,182.5331,3803300.0
2020-04-27,183.2232,186.4097,182.8472,182.4938,4046983.0
2020-04-24,181.4072,182.4862,179.0315,180.658,3319554.0
2020-04-23,174.7589,175.8573,170.2154,178.7142,5047598.0
2020-04-22,188.8767,196.1705,188.8767,183.073,4243540.0
2020-04-21,174.542,176.5298,173.2923,174.3356,4756259.0
2020-04-20,175.6242,176.8905,172.8629,178.3313,3855035.0
2020-04-17,186.4879,191.0805,184.3501,182.7,6467540.0
2020-04-16,178.7096,181.6477,173.9339,176.2206,7103874.0
2020-04-15,173.7118,175.879,172.2831,174.5909,4959056.0
2020-04-14,180.8645,181.5928,178.9844,180.6285,3863448.0
2020-04-13,174.3512,174.5135,168.8443,176.8292,3181398.0
2020-04-09,183.3075,188.1049,182.1817,180.3438,4900741.0
2020-04-08,176.7165,181.1695,175.7976,174.2473,5663338.0
2020-04-07,164.0305,164.6172,155.7015,172.382,7846715.0
2020-04-06,181.8589,191.1776,180.8271,173.8055,8327470.0
2020-04-03,157.4204,159.3058,153.3354,157.4008,5049100.0
2020-04-02,165.1983,172.6055,165.1983,158.5494,4802968.0
2020-04-01,153.2935,154.4607,149.5908,155.2803,4668309.0
2020-03-31,160.8794,163.454,159.1051,162.3291,4518702.0
2020-03-30,168.271,173.7705,166.8936,165.0583,5620349.0
2020-03-27,162.2302,169.1667,158.6822,161.0136,6439640.0
2020-03-26,167.6587,174.754,164.6018,164.2925,8259684.0
2020-03-25,158.0436,164.1354,152.5072,160.0024,9706133.0
2020-03-24,172.8096,189.0235,169.4462,158.9912,11667708.0
2020-03-23,129.0871,138.3521,123.2626,134.5952,10649145.0
2020-03-20,140.9365,148.2316,135.596,145.7771,11997672.0
2020-03-19,162.2923,185.8679,153.9016,146.7687,12769487.0
2020-03-18,134.5955,138.7166,121.6058,134.7915,12611533.0
2020-03-17,144.5314,145.957,131.8182,144.923,13693642.0
2020-03-16,138.7544,143.0115,130.3903,146.2876,9311478.0
2020-03-13,172.7915,173.9644,163.0401,173.8939,8040208.0
2020-03-12,162.5782,167.2849,157.5551,167.0217,9042612.0
2020-03-11,180.3183,182.9351,173.6734,184.8107,5624351.0
2020-03-10,205.364,215.0971,202.073,196.2086,5831499.0
2020-03-09,182.6543,189.2726,179.1797,183.4461,7786801.0
2020-03-06,201.2587,208.2282,199.4955,195.2269,6358561.0
2020-03-05,190.5461,191.7403,184.6127,194.6967,4105210.0
2020-03-04,208.3607,213.7573,207.2979,203.2378,4260265.0
2020-03-03,193.4506,196.9653,188.8155,195.865,5114601.0
2020-03-02,207.8167,217.1883,207.1412,198.8494,6152955.0
2020-02-28,188.8428,191.1936,181.9153,190.6225,11323802.0
2020-02-27,189.7409,191.842,183.5562,196.0656,6403236.0
2020-02-26,202.2563,203.8429,199.2732,204.9422,4190571.0
2020-02-25,204.5019,206.6462,201.233,206.8931,5053094.0
2020-02-24,211.1861,215.7993,210.7147,208.2782,4218836.0
2020-02-21,211.1868,212.2956,210.2645,210.5705,2791129.0
2020-02-20,208.7613,209.2442,205.5065,209.7999,2869400.0
2020-02-19,209.1916,209.2978,208.0338,210.3364,2203389.0
2020-02-18,211.0682,212.1631,210.8238,210.8436,2712644.0
2020-02-14,211.3614,211.6918,210.273,211.7606,1719908.0
2020-02-13,212.7773,214.4268,212.2667,212.0825,2853357.0
2020-02-12,213.5553,215.0086,212.6753,212.1215,2844864.0
2020-02-11,212.1351,213.9789,211.7882,210.4339,2694505.0
2020-02-10,209.816,211.7421,209.7267,207.9758,2318557.0
2020-02-07,205.4926,205.7632,204.0714,206.4151,2421064.0
2020-02-06,205.8551,205.951,203.861,207.6442,2902120.0
2020-02-05,207.8758,208.0108,205.3424,209.1073,2911352.0
2020-02-04,207.9078,208.4658,206.1184,209.3512,3367361.0
2020-02-03,210.0829,211.9298,209.3403,209.8974,3539227.0
2020-01-31,207.2161,208.7352,204.9278,208.7171,3919913.0
2020-01-30,213.021,215.7485,211.8564,210.8729,3559962.0
2020-01-29,211.8929,216.6275,211.0021,209.1756,5734098.0
2020-01-28,205.7139,207.9878,205.6845,205.225,3853023.0
2020-01-27,205.6745,208.4157,205.1402,204.2008,3386229.0
2020-01-24,203.2257,203.2257,200.1135,206.0542,3105777.0
2020-01-23,211.0284,213.9952,209.1039,208.1807,3377640.0
2020-01-22,204.585,205.0649,202.9054,206.2493,2757396.0
2020-01-21,205.7715,206.6379,204.652,205.9761,4099519.0
2020-01-17,207.3237,208.6475,207.2551,206.776,3370231.0
2020-01-16,206.3981,207.3805,205.5238,205.6737,2726671.0
2020-01-15,207.0384,210.0642,207.0384,204.6203,3368125.0
2020-01-14,204.0612,206.2363,204.0612,202.2304,2622714.0
2020-01-13,200.5952,200.9821,199.0282,201.4403,2784182.0
2020-01-10,201.0468,201.5387,199.9183,202.1816,2336341.0
2020-01-09,204.699,207.1828,203.9469,203.2351,5971602.0
2020-01-08,204.1164,208.2164,203.6933,200.855,5284210.0
2020-01-07,198.3997,199.1957,197.0631,197.6555,4047677.0
2020-01-06,200.0623,203.2397,199.8117,197.3629,4658923.0
2020-01-03,195.8435,196.9829,195.3131,195.1681,2767618.0
2020-01-02,198.6206,201.4293,198.43,195.8607,3553997.0
2019-12-31,193.5521,194.6832,193.3161,192.7588,2278597.0
2019-12-30,191.4246,191.6378,189.8357,192.076,2242384.0
2019-12-27,194.1279,195.2494,193.9803,193.305,2263942.0
2019-12-26,192.6622,193.2012,192.2213,192.2223,1809571.0
2019-12-24,192.5664,193.7556,192.3109,191.8419,1152517.0
2019-12-23,190.0852,190.0852,188.6321,191.3834,2388937.0
2019-12-20,190.9347,191.3674,189.1076,192.3003,6413481.0
2019-12-19,193.7958,195.5011,193.5876,192.2223,3344270.0
2019-12-18,189.8859,190.0694,188.0604,190.8274,4207728.0
2019-12-17,190.6478,191.7284,189.5383,191.6955,3338237.0
2019-12-16,193.3054,193.8631,192.2195,193.0222,3650044.0
2019-12-13,193.3401,194.6123,192.6497,192.2808,2077940.0
2019-12-12,192.5303,194.4235,192.195,191.4907,3024609.0
2019-12-11,189.0175,189.0948,187.6555,189.9397,2480138.0
2019-12-10,190.4865,191.2402,190.1537,190.1641,2470119.0
2019-12-09,188.9496,189.6159,187.6265,189.9007,2227477.0
2019-12-06,191.3378,192.5082,190.9051,190.5543,3095096.0
2019-12-05,189.1598,189.1598,187.8371,189.4422,2819596.0
2019-12-04,190.2447,191.1095,189.5568,189.5398,2217187.0
2019-12-03,187.235,187.9481,185.3559,188.379,4076326.0
2019-12-02,190.1935,190.398,188.636,190.3884,3197409.0
2019-11-29,187.7459,187.7746,185.6058,189.7056,2815480.0
2019-11-27,192.256,194.6412,191.9196,190.2581,4132767.0
2019-11-26,190.0071,192.016,189.9576,188.0386,3881480.0
2019-11-25,184.0179,184.3785,181.7976,185.9838,3998785.0
2019-11-22,187.1469,187.3697,186.1394,187.1953,2417698.0
2019-11-21,184.5776,184.9387,182.6585,186.4297,3506187.0
2019-11-20,188.6797,190.0247,188.631,188.1549,3131227.0
2019-11-19,186.7524,186.9447,185.608,187.4861,2909298.0
2019-11-18,188.3778,189.8522,188.048,188.3002,3420299.0
2019-11-15,187.4201,187.632,186.2064,187.9998,2991180.0
2019-11-14,186.8442,187.1026,184.8631,188.0289,3173183.0
2019-11-13,190.1978,191.4935,189.9426,188.9981,3443340.0
2019-11-12,187.6028,188.4388,187.3792,187.331,2930611.0
2019-11-11,185.7561,186.3509,184.6721,186.7107,2744822.0
2019-11-08,186.6962,186.8689,185.3723,187.6509,3499443.0
2019-11-07,184.613,184.8771,181.4059,187.1372,4819712.0
2019-11-06,189.0601,190.9869,188.8156,188.2033,6472122.0
2019-11-05,188.7497,192.0838,188.5507,186.2649,10492993.0
2019-11-04,181.4109,181.9737,178.9209,182.8532,17646687.0
2019-11-01,184.3212,184.4982,180.5188,187.9707,4188800.0
2019-10-31,189.9697,190.5471,188.2663,190.6458,4960480.0
2019-10-30,194.3841,198.1151,192.765,190.8299,6330296.0
2019-10-29,187.2942,188.4648,186.943,186.6913,4451977.0
2019-10-28,182.8266,183.1454,179.5635,185.8772,7704253.0
2019-10-25,187.1869,187.7119,185.5642,188.6201,4773074.0
2019-10-24,186.6352,186.6446,183.1277,189.9867,5003915.0
2019-10-23,192.2101,193.1995,190.2026,193.0785,7964241.0
2019-10-22,187.6559,187.8023,182.2208,193.1367,10329242.0
2019-10-21,203.5365,204.5654,202.3135,203.391,3738156.0
2019-10-18,203.7438,205.9605,203.6748,202.0826,3518339.0
2019-10-17,198.8968,199.8412,197.3133,200.4834,3353713.0
2019-10-16,203.1566,205.0508,202.9702,201.8887,2909260.0
2019-10-15,198.5993,198.7509,195.7183,200.842,3815793.0
2019-10-14,202.3352,204.3002,202.131,201.9663,3097767.0
2019-10-11,198.7731,198.9971,194.7049,202.5866,3961868.0
2019-10-10,205.2422,206.5701,204.9902,205.2422,2489450.0
2019-10-09,207.3804,209.1142,207.302,206.2793,1757019.0
2019-10-08,204.7383,206.8344,203.7582,204.6122,2565601.0
2019-10-07,206.1952,207.924,206.1952,205.3973,3061042.0
2019-10-04,206.0113,206.8712,205.2394,205.1744,2226894.0
2019-10-03,206.725,209.9335,206.2352,203.5655,3516540.0
2019-10-02,198.3251,198.8497,196.0932,199.9212,4185828.0
2019-10-01,200.5619,201.1034,198.0256,202.5866,5001308.0
2019-09-30,209.6146,211.7781,209.2705,208.1014,2496830.0
2019-09-27,206.6961,207.2491,205.9491,206.5991,2333186.0
2019-09-26,204.4981,205.8823,202.8371,206.0564,3057768.0
2019-09-25,206.6784,207.7799,205.6841,206.0855,2430629.0
2019-09-24,205.0301,206.0142,204.1134,205.4942,3092322.0
2019-09-23,207.4612,210.8451,207.4612,205.029,3358183.0
2019-09-20,202.0286,203.4117,201.0969,202.9452,6008000.0
2019-09-19,204.1762,205.5834,203.6812,204.0404,2611701.0
2019-09-18,203.7402,203.9626,201.4576,203.9532,2545454.0
2019-09-17,205.2,208.0018,204.6969,203.391,3692618.0
2019-09-16,199.1916,199.7246,197.3168,201.0164,3436025.0
2019-09-13,200.778,201.0426,197.4239,203.3523,3790162.0
2019-09-12,205.8628,207.9321,205.2799,205.6202,3438365.0
2019-09-11,204.2258,206.0373,203.1057,203.7302,3388548.0
2019-09-10,197.802,197.802,191.237,203.2263,6405023.0
2019-09-09,207.4788,207.4788,204.3361,210.5729,2534661.0
2019-09-06,213.4711,214.4714,213.1215,213.2577,1976458.0
2019-09-05,212.0388,212.1543,210.2959,212.7343,2752067.0
2019-09-04,212.7485,214.47,211.7703,211.7748,2252230.0
2019-09-03,209.6744,210.3864,208.0869,210.4469,3183132.0
2019-08-30,209.5022,209.6928,206.7762,211.2611,2733665.0
2019-08-29,213.3072,214.4619,211.8905,212.6205,2730740.0
2019-08-28,211.6464,213.1999,210.4545,210.2392,2145896.0
2019-08-27,206.827,207.1312,205.3726,208.2917,2070202.0
2019-08-26,209.9241,210.9927,208.1074,209.1208,2553406.0
2019-08-23,202.693,202.9705,197.81,206.9516,3662483.0
2019-08-22,210.6007,210.9349,208.0606,211.6082,2551256.0
2019-08-21,213.5681,214.4325,212.4318,212.7844,2053321.0
2019-08-20,210.2495,211.2678,209.7595,210.6248,2334864.0
2019-08-19,209.7635,209.9733,207.0174,210.9237,2721167.0
2019-08-16,209.9425,210.5555,208.1417,210.6248,2475934.0
2019-08-15,212.6435,215.0849,212.3186,210.432,2774122.0
2019-08-14,206.3518,207.0964,203.9297,208.7063,3233712.0
2019-08-13,211.5796,211.7911,209.6946,211.8395,2923623.0
2019-08-12,206.2467,206.4431,202.4387,209.3618,2110300.0
2019-08-09,216.21,220.027,216.21,213.2086,3783954.0
2019-08-08,210.8583,213.2162,209.7522,210.1813,3724277.0
2019-08-07,212.5431,216.8286,210.6296,209.0437,3767220.0
2019-08-06,209.9026,213.9411,209.2843,206.3924,2970342.0
2019-08-05,199.8633,200.7707,195.9247,202.8928,3685561.0
2019-08-02,209.89,213.6547,209.4828,206.7781,3517803.0
2019-08-01,203.7316,205.6128,202.6993,203.6641,3232059.0
2019-07-31,201.8503,202.45,199.2711,203.1531,4048787.0
2019-07-30,202.8521,203.7229,200.2867,204.7149,2808503.0
2019-07-29,206.2814,207.6375,204.6579,207.2601,4278616.0
2019-07-26,205.5785,206.5312,202.3149,207.8386,5029324.0
2019-07-25,208.7645,210.9665,208.7153,206.7395,3788976.0
2019-07-24,204.1223,205.1818,202.6236,205.1391,2971648.0
2019-07-23,205.2447,205.7299,202.2955,206.6142,2503582.0
2019-07-22,208.4526,209.9541,207.2143,207.2794,2580634.0
2019-07-19,204.5545,205.1997,202.8655,206.19,2860462.0
2019-07-18,209.9361,211.7699,209.2006,208.1567,2261628.0
2019-07-17,205.7757,206.6605,205.1795,206.0357,1698600.0
2019-07-16,206.2287,207.5519,204.8959,206.0454,2380836.0
2019-07-15,207.0785,208.1156,206.1673,206.5178,2408827.0
2019-07-12,205.6312,206.3177,204.2583,205.3416,1960149.0
2019-07-11,203.3505,203.6634,200.6388,205.0524,1922802.0
2019-07-10,206.0768,207.2517,205.7856,205.3512,1842288.0
2019-07-09,204.5704,205.2459,204.0686,204.4739,1619149.0
2019-07-08,205.4322,206.6867,205.4225,204.5414,1818123.0
2019-07-05,202.6376,203.3153,200.6809,203.6544,1876180.0
2019-07-03,208.0918,211.1166,207.9727,205.168,2306040.0
2019-07-02,204.8198,207.6233,204.3938,202.054,3120250.0
2019-07-01,196.454,196.9901,193.9426,198.8918,2692857.0
2019-06-28,200.9384,201.997,200.3751,200.203,3658196.0
2019-06-27,200.4175,202.0626,199.9573,198.8629,2253671.0
2019-06-26,196.3026,196.4745,194.8887,197.2047,2576000.0
2019-06-25,199.2042,200.7508,199.1264,198.323,3020965.0
2019-06-24,195.8003,196.2785,194.7293,196.5973,2486835.0
2019-06-21,195.6606,196.0033,194.1378,196.9251,4267398.0
2019-06-20,197.8699,198.2464,197.0013,197.7542,2162164.0
2019-06-19,197.1372,197.5033,195.2007,197.2047,2328409.0
2019-06-18,196.6948,197.0786,195.6586,197.1661,2470933.0
2019-06-17,194.6385,194.6385,192.1222,196.4912,2694576.0
2019-06-14,199.1696,200.9368,198.9548,197.9181,2715937.0
2019-06-13,196.4647,196.6562,194.9902,197.1468,2277781.0
2019-06-12,197.9961,198.9644,197.2312,197.571,2874338.0
2019-06-11,196.8909,198.2048,196.0052,195.961,2991501.0
2019-06-10,189.5515,189.5515,183.7022,194.0714,4647536.0
2019-06-07,200.0287,202.8694,200.0287,198.1013,4345037.0
2019-06-06,198.6247,201.8603,198.5353,195.7585,4657847.0
2019-06-05,192.9916,193.4546,192.191,192.9434,4294736.0
2019-06-04,193.0706,194.3319,192.8669,192.4613,3829903.0
