date,Open,High,Low,Close,Volume
2016-09-16,16.8903,17.0718,16.8802,16.82,2992800.0
2016-09-15,16.8701,16.9806,16.8198,16.83,3702710.0
2016-09-14,16.6802,16.71,16.5809,16.74,1778635.0
2016-09-13,16.77,16.8723,16.77,16.75,4324683.0
2016-09-12,16.8801,16.9655,16.7645,16.84,2520390.0
2016-09-09,16.6617,16.7009,16.4853,16.83,1763156.0
2016-09-08,17.04,17.1101,17.0001,17.03,948543.0
2016-09-07,17.05,17.07,16.8704,17.07,1896266.0
2016-09-06,17.1603,17.2309,17.1603,17.09,1427209.0
2016-09-02,17.2319,17.4464,17.2319,17.05,1262805.0
2016-09-01,16.9701,17.0506,16.8897,16.92,1208667.0
2016-08-31,16.9906,17.0918,16.94,16.89,1153543.0
2016-08-30,16.78,16.82,16.7201,16.79,1273198.0
2016-08-29,16.8605,16.9818,16.8605,16.77,948734.0
2016-08-26,16.69,16.7601,16.67,16.68,749079.0
2016-08-25,16.7001,16.7904,16.7001,16.67,568804.0
2016-08-24,16.7002,16.8169,16.4989,16.65,1136681.0
2016-08-23,16.64,16.7202,16.62,16.62,967833.0
2016-08-22,16.6302,16.7207,16.6302,16.58,611520.0
2016-08-19,16.56,16.6101,16.56,16.54,914011.0
2016-08-18,16.7009,16.8226,16.7009,16.58,671061.0
2016-08-17,16.5603,16.641,16.5603,16.49,865134.0
2016-08-16,16.4002,16.4002,16.3157,16.45,2457955.0
2016-08-15,16.54,16.5801,16.515,16.53,1031378.0
2016-08-12,16.54,16.57,16.52,16.53,700139.0
2016-08-11,16.57,16.6201,16.56,16.55,732822.0
2016-08-10,16.53,16.53,16.4702,16.55,761827.0
2016-08-09,16.52,16.56,16.51,16.53,528267.0
2016-08-08,16.6101,16.6502,16.5799,16.58,1170162.0
2016-08-05,16.4702,16.5198,16.4105,16.52,824982.0
2016-08-04,16.7518,16.9559,16.7518,16.58,1721205.0
2016-08-03,16.6304,16.7112,16.5799,16.55,1809897.0
2016-08-02,16.47,16.485,16.4102,16.49,818978.0
2016-08-01,16.5301,16.6103,16.4899,16.5,1319808.0
2016-07-29,16.5807,16.6922,16.5706,16.47,948722.0
2016-07-28,16.43,16.5002,16.43,16.41,722944.0
2016-07-27,16.43,16.47,16.4,16.43,561021.0
2016-07-26,16.46,16.47,16.4,16.46,602863.0
2016-07-25,16.5709,16.7129,16.5709,16.45,663699.0
2016-07-22,16.4404,16.5616,16.4,16.36,480486.0
2016-07-21,16.3101,16.3704,16.28,16.27,888995.0
2016-07-20,16.361,16.5033,16.3306,16.23,666274.0
2016-07-19,16.2004,16.3014,16.2004,16.12,981074.0
2016-07-18,16.1806,16.2971,16.1604,16.08,754509.0
2016-07-15,15.98,16.0402,15.9516,15.96,558138.0
2016-07-14,15.8801,15.9,15.8304,15.92,1021769.0
2016-07-13,15.8801,15.8858,15.8105,15.92,1113633.0
2016-07-12,16.0202,16.1109,15.9799,15.96,831759.0
2016-07-11,15.92,15.9802,15.9,15.9,866056.0
2016-07-08,15.8201,15.8599,15.7704,15.86,923899.0
2016-07-07,15.85,15.8999,15.7901,15.86,850015.0
2016-07-06,15.9101,15.9803,15.8699,15.88,812266.0
2016-07-05,15.9902,16.0608,15.9197,15.93,2032222.0
2016-07-01,16.0809,16.2027,16.0403,15.96,813074.0
2016-06-30,15.7208,15.7701,15.563,15.83,1482824.0
2016-06-29,15.94,16.0202,15.8297,15.92,1336003.0
2016-06-28,15.9914,16.1443,15.9303,15.84,1213723.0
2016-06-27,15.4018,15.4703,15.2159,15.57,1789950.0
2016-06-24,15.9814,16.2362,15.9712,15.83,3158759.0
2016-06-23,16.0,16.04,15.91,16.0,1420093.0
2016-06-22,15.93,15.9599,15.8702,15.95,1447735.0
2016-06-21,15.9901,16.0603,15.9399,15.96,1794426.0
2016-06-20,15.91,15.9499,15.8452,15.93,2829515.0
2016-06-17,15.8103,15.8301,15.7062,15.88,2481043.0
2016-06-16,15.95,16.0002,15.8748,15.93,2123344.0
2016-06-15,16.0001,16.0805,15.9599,15.96,2793212.0
2016-06-14,15.7808,15.8005,15.6427,15.89,2417103.0
2016-06-13,16.1408,16.3131,16.1053,16.03,2007981.0
2016-06-10,15.98,16.0,15.8849,15.97,2050640.0
2016-06-09,16.0602,16.1306,16.04,16.01,3269991.0
2016-06-08,15.99,16.05,15.94,15.99,4113942.0
2016-06-07,15.96,15.98,15.9101,15.97,2541530.0
2016-06-06,16.0201,16.1706,16.015,15.99,2932149.0
2016-06-03,15.98,16.02,15.9301,15.99,5291642.0
2016-06-02,16.0,16.0399,15.9402,16.02,4307205.0
2016-06-01,16.0801,16.2105,16.0499,16.05,3474405.0
2016-05-31,16.0301,16.1297,15.9703,16.06,5040357.0
2016-05-27,16.1604,16.3523,16.1503,16.08,4077746.0
2016-05-26,16.1204,16.2214,16.0396,16.04,8386275.0
2016-05-25,16.0001,16.1107,15.9901,15.96,3356160.0
2016-05-24,16.1934,16.4713,16.1676,15.96,7207107.0
2016-05-23,15.542,15.6593,15.2609,15.72,21038488.0
2016-05-20,15.7613,15.9547,15.69,15.62,1812759.0
2016-05-19,15.3113,15.3604,15.0657,15.45,1175242.0
2016-05-18,15.4718,15.6039,15.2174,15.64,1586357.0
2016-05-17,15.8201,15.9645,15.7254,15.85,1495956.0
2016-05-16,15.9201,16.0405,15.7595,15.89,1318727.0
2016-05-13,15.7802,15.9193,15.7106,15.83,1132874.0
2016-05-12,16.0005,16.2028,15.9499,15.91,1676342.0
2016-05-11,15.6312,15.7491,15.4839,15.77,1340422.0
2016-05-10,16.0206,16.2282,16.0206,15.92,1951356.0
2016-05-09,15.7304,15.963,15.5423,15.81,1973870.0
2016-05-06,16.264,16.5942,16.264,16.01,1229516.0
2016-05-05,15.87,15.9701,15.83,15.86,898775.0
2016-05-04,15.9814,16.2974,15.9814,15.83,1654812.0
2016-05-03,15.6801,15.7199,15.3513,15.71,1437158.0
2016-05-02,15.84,15.9702,15.7499,15.83,1176091.0
2016-04-29,16.0026,16.259,15.8897,15.8,1119820.0
2016-04-28,15.4411,15.4804,15.3034,15.57,1285836.0
2016-04-27,15.9619,16.2071,15.9312,15.79,1331523.0
2016-04-26,15.72,15.8201,15.6599,15.71,1351236.0
2016-04-25,15.7,15.8298,15.6401,15.71,978690.0
2016-04-22,15.6604,15.7297,15.3931,15.74,1557766.0
2016-04-21,15.74,15.8507,15.6902,15.76,967130.0
2016-04-20,15.79,15.9097,15.7451,15.81,1289850.0
2016-04-19,15.77,15.8997,15.6005,15.79,1327851.0
2016-04-18,15.8404,16.0728,15.7705,15.76,1468478.0
2016-04-15,15.7902,15.9313,15.7852,15.73,870355.0
2016-04-14,15.5311,15.5606,15.3639,15.66,2086451.0
2016-04-13,15.8605,16.0325,15.6886,15.77,2057318.0
2016-04-12,15.6501,15.8006,15.4894,15.62,1872332.0
2016-04-11,15.4701,15.5995,15.3806,15.51,1998172.0
2016-04-08,15.6006,15.7729,15.5247,15.5,1627882.0
2016-04-07,15.2801,15.5712,15.0692,15.25,1048777.0
2016-04-06,15.4915,15.6649,15.3079,15.34,1099499.0
2016-04-05,15.2602,15.5828,15.1292,15.2,1081529.0
2016-04-04,15.0265,15.0553,14.6513,15.34,2195028.0
2016-04-01,16.0734,16.7213,15.8507,15.61,2408987.0
2016-03-31,15.3305,15.6847,15.2799,15.24,1604826.0
2016-03-30,15.2202,15.3963,15.1195,15.17,1671936.0
2016-03-29,15.1602,15.2661,15.0191,15.1,1729565.0
2016-03-28,15.1402,15.2811,14.959,15.09,1658913.0
2016-03-24,15.2739,15.6457,15.1809,15.03,1481629.0
2016-03-23,14.6538,14.6635,14.0876,14.89,1374591.0
2016-03-22,15.3827,15.7523,15.3108,15.18,1605347.0
2016-03-21,15.0903,15.4133,15.0903,15.02,2370969.0
2016-03-18,15.1839,15.4835,14.9592,14.94,2335035.0
2016-03-17,14.7914,15.0156,14.5365,14.65,1993043.0
2016-03-16,14.7414,14.9962,14.6802,14.6,1681419.0
2016-03-15,14.8363,15.1908,14.7633,14.53,1467532.0
2016-03-14,14.3,14.4502,14.1798,14.29,2967568.0
2016-03-11,14.4407,14.6131,14.4001,14.34,1669615.0
2016-03-10,13.8071,13.8262,13.3768,14.12,2708287.0
2016-03-09,14.491,14.7351,14.3385,14.37,1514168.0
2016-03-08,14.4435,14.8045,14.2062,14.22,2015736.0
2016-03-07,14.0801,14.241,14.0801,14.04,1128834.0
2016-03-04,14.1407,14.5363,14.1306,14.04,1444722.0
2016-03-03,13.91,14.1497,13.8451,13.92,2642368.0
2016-03-02,14.0709,14.2741,14.0201,13.96,1858350.0
2016-03-01,13.9002,14.0009,13.7289,13.85,2187224.0
2016-02-29,13.8519,14.1897,13.7915,13.69,1679579.0
2016-02-26,13.5101,13.5275,13.2715,13.55,1787797.0
2016-02-25,13.6113,13.8203,13.5909,13.48,1958997.0
2016-02-24,13.5225,13.728,13.3992,13.34,1526079.0
2016-02-23,13.3601,13.5814,13.2009,13.32,1841572.0
2016-02-22,13.7094,14.1207,13.6883,13.35,2183512.0
2016-02-19,12.9,12.9898,12.8103,12.92,1753373.0
2016-02-18,12.99,13.1302,12.96,12.98,1957158.0
2016-02-17,13.2249,13.7967,13.1417,12.97,2837264.0
2016-02-16,12.491,12.5843,12.3239,12.6,2142514.0
2016-02-12,12.8436,13.1124,12.7608,12.63,2030581.0
2016-02-11,12.0839,12.2383,11.7171,12.3,3136956.0
2016-02-10,12.7901,13.014,12.601,12.82,2111745.0
2016-02-09,12.3999,12.712,11.9459,12.75,4004510.0
2016-02-08,13.0162,13.1263,12.6427,13.3,2457937.0
2016-02-05,13.4552,13.5225,13.1955,13.72,1242432.0
2016-02-04,14.1923,14.4386,14.1923,14.01,1554221.0
2016-02-03,13.89,13.9698,13.4413,13.91,1682405.0
2016-02-02,13.751,13.8886,13.525,13.87,1490521.0
2016-02-01,14.3229,14.6521,14.3229,14.12,1867496.0
2016-01-29,14.2023,14.4384,14.0484,14.02,3745730.0
2016-01-28,13.5748,13.7193,13.1413,13.83,1699519.0
2016-01-27,13.9401,14.2185,13.8407,13.98,2855217.0
2016-01-26,14.2629,14.4996,14.2011,14.06,2158121.0
2016-01-25,13.6312,13.6803,13.0424,13.76,1783576.0
2016-01-22,13.95,14.11,13.91,13.95,2491899.0
2016-01-21,13.9927,14.4604,13.9618,13.8,2956608.0
2016-01-20,13.4406,13.5491,12.888,13.53,3240797.0
2016-01-19,14.0554,14.4299,14.0554,13.78,4665964.0
2016-01-15,13.7069,14.0365,13.3825,13.4,5372480.0
2016-01-14,13.2812,13.3548,12.9772,13.41,4353862.0
2016-01-13,13.0186,13.1114,12.1643,13.51,5191459.0
2016-01-12,13.8616,13.9302,13.5288,14.01,2528051.0
2016-01-11,13.824,14.027,13.4663,14.06,2790173.0
2016-01-08,14.0822,14.6966,13.8872,14.26,8063052.0
2016-01-07,13.8806,14.1274,13.772,13.97,4791673.0
2016-01-06,14.4838,14.7937,14.4115,14.25,8738509.0
2016-01-05,14.1108,14.1453,13.8154,14.22,2409685.0
2016-01-04,14.734,15.2024,14.6062,14.28,6590132.0
2015-12-31,13.8503,14.0621,13.8301,13.79,2817171.0
2015-12-30,13.5926,13.6315,13.3906,13.78,1518270.0
2015-12-29,13.881,13.9105,13.7434,14.0,1514918.0
2015-12-28,13.7171,13.7783,13.3874,14.03,1722627.0
2015-12-24,14.6537,14.9429,14.6537,14.42,1152619.0
2015-12-23,14.2603,14.5027,14.2401,14.19,2083228.0
2015-12-22,14.04,14.1698,13.8702,14.05,2740721.0
2015-12-21,14.1609,14.3478,14.1304,14.05,1878560.0
2015-12-18,13.5574,13.5574,13.2233,13.875,3768140.0
2015-12-17,14.3516,14.5968,14.3414,14.2,2288382.0
2015-12-16,14.2226,14.6438,14.2021,14.03,3559951.0
2015-12-15,14.7058,15.5302,14.7058,13.98,7284193.0
2015-12-14,12.8048,12.9077,12.1875,13.24,6395609.0
2015-12-11,13.3478,13.4241,13.0045,13.67,4464123.0
2015-12-10,14.5499,15.2352,14.3812,14.17,7842758.0
2015-12-09,13.5168,13.5455,13.0002,13.82,8159713.0
2015-12-08,13.8089,13.9478,13.3715,14.16,5549155.0
2015-12-07,14.2645,14.3303,13.795,14.72,5925784.0
2015-12-04,15.3103,15.4617,15.2793,15.24,2696531.0
2015-12-03,14.9721,15.0855,14.7768,15.15,3299778.0
2015-12-02,14.9844,14.994,14.675,15.24,2784476.0
2015-12-01,15.4211,15.4801,15.2736,15.55,2684973.0
2015-11-30,15.63,15.8296,15.4305,15.65,5146798.0
2015-11-27,15.8251,16.2503,15.8148,15.54,4447582.0
2015-11-25,15.5887,15.9874,15.3265,15.22,11269209.0
2015-11-24,13.7516,13.9082,13.458,13.9,2209555.0
2015-11-23,13.854,13.9217,13.593,14.09,2853765.0
2015-11-20,14.2504,14.2999,14.112,14.33,1612010.0
2015-11-19,14.4001,14.5507,14.3499,14.37,1312564.0
2015-11-18,14.2415,14.2611,14.0554,14.39,2383398.0
2015-11-17,14.175,14.199,13.9052,14.44,4653347.0
2015-11-16,15.1742,15.7382,15.1529,14.71,4496868.0
2015-11-13,14.2403,14.3443,14.0522,14.31,6318836.0
2015-11-12,14.5516,14.8375,14.4903,14.4,4006741.0
2015-11-11,14.4104,14.6127,14.3658,14.33,5450158.0
2015-11-10,14.4329,14.6797,14.4329,14.23,5864598.0
2015-11-09,14.1912,14.507,14.1912,14.06,5196304.0
2015-11-06,14.2218,14.4469,14.1093,14.06,5562700.0
2015-11-05,14.5822,15.5324,14.4351,13.71,9241417.0
2015-11-04,12.7603,12.9832,12.7008,12.82,2292341.0
2015-11-03,12.9101,13.0306,12.7694,12.88,4551303.0
2015-11-02,12.77,12.8798,12.6901,12.78,2226058.0
2015-10-30,12.6515,12.7689,12.495,12.79,4231434.0
2015-10-29,13.1125,13.4098,13.1023,12.93,4481320.0
2015-10-28,13.0982,13.4559,13.0982,12.77,3419526.0
2015-10-27,12.1664,12.1855,11.8223,12.445,4791680.0
2015-10-26,12.8404,12.9465,12.8404,12.77,4131773.0
2015-10-23,12.8208,12.9732,12.77,12.72,2495858.0
2015-10-22,12.7932,13.0204,12.7932,12.59,1393137.0
2015-10-21,12.4801,12.5198,12.3706,12.51,2913118.0
2015-10-20,12.4601,12.5048,12.331,12.5,952392.0
2015-10-19,12.7536,13.0225,12.7536,12.54,2093855.0
2015-10-16,12.3407,12.39,12.2127,12.435,1379956.0
2015-10-15,12.3516,12.4102,12.2049,12.49,2431674.0
2015-10-14,12.5801,12.6696,12.4905,12.61,907963.0
2015-10-13,12.7006,12.8832,12.7006,12.61,2366609.0
2015-10-12,12.3838,12.3838,12.0988,12.6,1426958.0
2015-10-09,12.9105,13.0724,12.8903,12.83,4957919.0
2015-10-08,12.9439,13.182,12.8093,12.72,3454949.0
2015-10-07,12.7974,13.1123,12.7134,12.49,5831741.0
2015-10-06,12.0316,12.0316,11.8166,12.17,5328278.0
2015-10-05,12.0171,12.1601,11.7027,12.31,2723658.0
2015-10-02,12.631,12.7786,12.4987,12.52,2512460.0
2015-10-01,12.9938,13.4319,12.9511,12.57,2835345.0
2015-09-30,12.0608,12.1149,11.8001,12.16,3291666.0
2015-09-29,11.7764,11.7764,11.3848,12.05,3056081.0
2015-09-28,11.8839,11.9026,11.4351,12.29,2168744.0
2015-09-25,12.6808,12.73,12.5085,12.78,1157119.0
2015-09-24,12.7902,12.9162,12.77,12.74,1579293.0
2015-09-23,12.6901,12.7796,12.6309,12.73,3225403.0
2015-09-22,12.7001,12.7598,12.6504,12.74,2232554.0
2015-09-21,12.9502,13.0409,12.8393,12.9,2245028.0
2015-09-18,12.7802,12.8993,12.7107,12.83,1413503.0
2015-09-17,12.9502,13.0891,12.8609,13.0,1214384.0
2015-09-16,13.1802,13.2709,13.1298,13.13,1442750.0
2015-09-15,12.9413,13.0001,12.657,13.07,2860120.0
2015-09-14,13.0522,13.1204,12.8864,13.22,1278895.0
2015-09-11,13.2513,13.2807,13.0845,13.38,954806.0
2015-09-10,13.3526,13.4499,13.129,13.54,2049653.0
2015-09-09,13.4573,13.4573,13.1325,13.77,1713729.0
2015-09-08,14.1419,14.326,14.1419,13.98,1935740.0
2015-09-04,13.7305,13.8974,13.7001,13.65,1632297.0
2015-09-03,13.8109,14.0954,13.7398,13.7,1614545.0
2015-09-02,13.57,13.6,13.4302,13.58,1804860.0
2015-09-01,13.2732,13.3702,12.9824,13.48,1313654.0
2015-08-31,13.9401,14.1409,13.7894,13.91,1968009.0
2015-08-28,14.2975,14.6432,14.2766,13.97,1712343.0
2015-08-27,13.8417,14.1177,13.6372,13.69,2137542.0
2015-08-26,13.5115,13.7106,13.2766,13.37,2856655.0
2015-08-25,12.8159,12.9117,12.5475,13.09,1893309.0
2015-08-24,13.09,13.5992,12.8703,13.1,3266426.0
2015-08-21,13.4832,13.7063,13.2698,13.69,2617687.0
2015-08-20,13.774,13.8417,13.5421,14.01,1820573.0
2015-08-19,14.4824,14.6826,14.4311,14.295,1573717.0
2015-08-18,14.1803,14.2299,14.0912,14.25,1413877.0
2015-08-17,14.5631,14.903,14.5631,14.35,2128451.0
2015-08-14,14.3105,14.452,14.2498,14.23,1241679.0
2015-08-13,14.2614,14.4756,14.1696,14.12,1252046.0
2015-08-12,14.1309,14.2528,13.9785,14.02,1629651.0
2015-08-11,14.1114,14.3002,14.0604,13.97,1523147.0
2015-08-10,14.1958,14.5186,14.1958,13.91,1852491.0
2015-08-07,13.4705,13.5693,13.2778,13.55,2343147.0
2015-08-06,14.0297,14.42,13.6605,13.66,7087258.0
2015-08-05,12.8606,12.9494,12.6732,12.95,1730805.0
2015-08-04,13.1105,13.2927,13.1105,13.03,632599.0
2015-08-03,13.07,13.09,12.87,13.07,2048494.0
2015-07-31,13.0701,13.1198,13.0105,13.11,1116689.0
2015-07-30,13.16,13.24,13.11,13.16,910783.0
2015-07-29,13.3005,13.422,13.26,13.22,710436.0
2015-07-28,13.2711,13.4035,13.1896,13.15,1214513.0
2015-07-27,12.9306,12.9799,12.7925,13.02,1005859.0
2015-07-24,13.0813,13.0813,12.8754,13.21,1383296.0
2015-07-23,13.3003,13.3597,13.1615,13.36,1044787.0
2015-07-22,13.4801,13.5707,13.4701,13.44,604893.0
2015-07-21,13.48,13.5699,13.4401,13.49,372303.0
2015-07-20,13.4502,13.4998,13.3807,13.5,1028652.0
2015-07-17,13.4909,13.5401,13.3826,13.6,1455827.0
2015-07-16,13.71,13.74,13.6102,13.72,640942.0
2015-07-15,13.5707,13.6496,13.4424,13.665,844468.0
2015-07-14,13.9827,14.1934,13.9622,13.79,1309621.0
2015-07-13,13.67,13.7402,13.6199,13.65,625066.0
2015-07-10,13.6604,13.7614,13.5997,13.59,1738136.0
2015-07-09,13.42,13.5099,13.3601,13.43,1160302.0
2015-07-08,13.4708,13.6129,13.4484,13.37,1861793.0
2015-07-07,13.3701,13.4305,13.1086,13.33,1281276.0
2015-07-06,13.1511,13.1658,12.9645,13.27,1028340.0
2015-07-02,13.4901,13.5833,13.4499,13.45,580074.0
2015-07-01,13.3907,13.4893,13.2626,13.49,1597154.0
2015-06-30,13.4114,13.4506,13.2743,13.55,2268335.0
2015-06-29,13.52,13.6197,13.5001,13.54,2492689.0
2015-06-26,13.5216,13.5901,13.2477,13.67,2058170.0
2015-06-25,13.6716,13.701,13.5248,13.82,927662.0
2015-06-24,13.8409,13.8704,13.7129,13.95,950414.0
2015-06-23,14.1404,14.3121,14.1363,14.07,2436796.0
2015-06-22,14.0401,14.1305,14.0099,14.01,831794.0
2015-06-19,13.8603,13.89,13.7809,13.92,663551.0
2015-06-18,14.0301,14.1004,13.9698,14.0,1016985.0
2015-06-17,13.9501,14.0396,13.8706,13.99,876458.0
2015-06-16,14.1104,14.2418,14.0194,14.035,2102009.0
2015-06-15,14.01,14.0849,13.9501,14.02,1849196.0
2015-06-12,14.15,14.23,14.12,14.15,862020.0
2015-06-11,14.2303,14.301,14.1395,14.16,2466296.0
2015-06-10,13.99,14.0799,13.96,14.0,1572680.0
2015-06-09,13.96,14.0498,13.9301,13.98,1055426.0
2015-06-08,13.8914,13.9306,13.7541,14.03,2395993.0
2015-06-05,14.0803,14.0902,13.9912,14.15,796106.0
2015-06-04,14.3929,14.6809,14.3929,14.19,983753.0
2015-06-03,14.25,14.25,14.1403,14.27,1200451.0
2015-06-02,14.3303,14.4313,14.2698,14.26,1357270.0
2015-06-01,14.17,14.2149,14.1002,14.19,828330.0
2015-05-29,14.1106,14.1204,13.9822,14.2,1544369.0
2015-05-28,14.2501,14.2899,14.1853,14.28,1270999.0
2015-05-27,14.3709,14.5435,14.3404,14.26,2061963.0
2015-05-26,14.0607,14.1051,13.8635,14.16,1742562.0
2015-05-22,14.2303,14.2898,14.1708,14.29,975219.0
2015-05-21,14.34,14.4401,14.33,14.33,1007186.0
2015-05-20,14.4004,14.7038,14.4004,14.32,1647604.0
2015-05-19,14.642,14.9287,14.642,14.47,1213816.0
2015-05-18,14.6203,14.7415,14.4992,14.55,1334678.0
2015-05-15,14.4301,14.4301,14.2608,14.46,1947832.0
2015-05-14,14.43,14.4749,14.3602,14.45,1463676.0
2015-05-13,14.6544,15.0428,14.6544,14.4,1769265.0
2015-05-12,14.8659,15.5071,14.8659,14.38,2199429.0
2015-05-11,14.48,14.5997,14.4501,14.5,2005596.0
2015-05-08,14.3615,14.3615,14.1068,14.51,2457679.0
2015-05-07,14.3808,14.637,13.9865,14.485,6398281.0
2015-05-06,14.9804,15.0815,14.8793,14.9,1886079.0
2015-05-05,14.7304,14.7997,14.5533,14.81,1209934.0
2015-05-04,14.8015,14.826,14.5956,14.95,1042940.0
2015-05-01,14.9603,14.9702,14.8612,15.03,1319461.0
2015-04-30,14.9808,14.9808,14.8428,15.09,937693.0
2015-04-29,15.2,15.2699,15.1501,15.21,895415.0
2015-04-28,15.3107,15.4223,15.2702,15.205,852377.0
2015-04-27,15.1102,15.1201,15.0456,15.16,1354943.0
2015-04-24,15.1901,15.21,15.0309,15.23,909180.0
2015-04-23,15.3413,15.5858,15.3413,15.2,911789.0
2015-04-22,15.2,15.2953,15.1298,15.18,887406.0
2015-04-21,14.9817,15.0404,14.7858,15.14,955280.0
2015-04-20,15.2901,15.3603,15.1997,15.26,1370566.0
2015-04-17,15.2502,15.3106,15.1495,15.2,1175641.0
2015-04-16,15.2907,15.4123,15.2501,15.19,1133110.0
2015-04-15,15.1201,15.1903,15.1201,15.09,367017.0
2015-04-14,15.09,15.1997,14.9953,15.11,687482.0
2015-04-13,15.3013,15.5356,15.1892,15.16,1644116.0
2015-04-10,14.9408,14.9507,14.793,15.05,521839.0
2015-04-09,15.2002,15.3008,15.0592,15.15,1239807.0
2015-04-08,15.1101,15.1803,15.0599,15.08,574043.0
