date,Open,High,Low,Close,Volume
2020-12-23,46.1146,46.9816,45.8928,45.7247,3946267.0
2020-12-22,44.4881,44.8886,44.1364,44.8128,4954307.0
2020-12-21,45.1699,45.4986,44.4428,45.0606,6421848.0
2020-12-18,44.3646,44.5742,43.1497,45.2489,9359740.0
2020-12-17,45.894,45.9333,45.0337,46.0816,4253687.0
2020-12-16,46.0124,46.3509,45.6142,45.9131,7155519.0
2020-12-15,45.6757,45.7757,44.5683,45.8338,5522708.0
2020-12-14,43.4741,43.6465,41.5867,45.4373,7001570.0
2020-12-11,47.0245,47.305,46.6489,46.7754,4238384.0
2020-12-10,47.623,48.2707,47.2992,47.1323,10610353.0
2020-12-09,46.6245,46.7018,45.9253,47.2215,4687991.0
2020-12-08,46.9642,47.1514,46.4123,47.1025,7708359.0
2020-12-07,46.7786,46.8078,45.9838,47.162,5406648.0
2020-12-04,48.3735,49.1272,48.2429,48.0442,5154396.0
2020-12-03,47.3802,48.027,47.1414,47.2909,3924089.0
2020-12-02,48.3758,49.6204,48.1787,47.2909,6364793.0
2020-12-01,46.1242,46.2409,45.6561,46.4979,4649526.0
2020-11-30,44.9753,45.2817,44.085,45.7644,6815312.0
2020-11-27,46.767,47.1884,46.2182,47.0331,2378357.0
2020-11-25,47.0253,47.1231,46.2331,47.3404,4933297.0
2020-11-24,48.9158,49.7718,48.4165,48.2424,6427229.0
2020-11-23,47.4599,48.3689,47.3578,46.7556,4406953.0
2020-11-20,46.0493,46.7661,45.5002,45.467,8214779.0
2020-11-19,45.4296,45.8921,44.8264,45.1102,5361650.0
2020-11-18,44.7794,45.6508,44.2469,45.3084,5627825.0
2020-11-17,45.9856,46.7213,45.6329,45.6058,4615530.0
2020-11-16,45.4577,45.6053,44.7591,45.6256,7336537.0
2020-11-13,44.8178,45.6175,44.7368,44.3469,4814471.0
2020-11-12,42.4927,42.6828,40.9911,43.3954,6804954.0
2020-11-11,44.6297,44.9595,43.8535,45.1102,7381405.0
2020-11-10,45.8547,46.5305,44.9436,45.6256,9444129.0
2020-11-09,46.3286,49.4755,45.9212,44.5452,11758853.0
2020-11-06,38.8852,39.03,37.312,40.1244,6063759.0
2020-11-05,41.9728,43.927,41.5106,40.7687,7936622.0
2020-11-04,38.7667,39.933,38.1586,38.6574,7828208.0
2020-11-03,40.0903,40.9124,39.9076,39.6189,5860184.0
2020-11-02,38.9743,39.8696,38.2785,38.36,5636119.0
2020-10-30,37.8059,38.5596,37.4789,37.0768,6523058.0
2020-10-29,37.513,38.8495,37.0486,36.5478,5097708.0
2020-10-28,35.6381,36.393,35.2993,35.8523,6959913.0
2020-10-27,35.5399,35.5535,34.0485,36.9984,5451902.0
2020-10-26,37.6668,37.7789,36.5227,38.5755,6717816.0
2020-10-23,40.045,40.2745,39.6396,40.1036,4804111.0
2020-10-22,41.2323,42.7898,41.085,39.7804,4917046.0
2020-10-21,38.3404,38.7913,38.262,38.3306,5834670.0
2020-10-20,38.322,38.8354,38.0702,38.5363,3865995.0
2020-10-19,37.8361,38.0946,37.2999,38.2718,3745166.0
2020-10-16,38.4776,39.0457,38.0661,38.4776,4689367.0
2020-10-15,39.0898,39.9456,38.8861,38.3306,3646347.0
2020-10-14,38.1445,38.8487,38.0956,38.1739,4624651.0
2020-10-13,37.3696,37.3696,36.3527,38.2033,6503883.0
2020-10-12,40.2239,41.0206,40.1122,39.5159,5811942.0
2020-10-09,38.0945,38.2941,37.4672,38.6735,3980519.0
2020-10-08,39.3918,39.9703,39.317,39.0359,4694059.0
2020-10-07,38.8623,39.6294,38.7627,38.5363,6762860.0
2020-10-06,36.9695,37.6708,36.2587,37.5861,5766072.0
2020-10-05,38.109,38.8884,37.6794,37.7331,4122686.0
2020-10-02,37.8469,39.1894,37.7643,36.8613,4697602.0
2020-10-01,36.5184,36.9401,36.1164,36.4988,4128170.0
2020-09-30,36.6076,37.1698,36.3799,36.4107,6040346.0
2020-09-29,35.6888,35.8908,35.0637,36.0188,3805261.0
2020-09-28,36.8651,37.745,36.8651,36.489,3915279.0
2020-09-25,36.2797,37.2301,36.157,35.5193,3957893.0
2020-09-24,34.5271,34.7366,33.5083,35.0197,6527912.0
2020-09-23,34.3718,34.8347,33.3347,35.3527,6048353.0
2020-09-22,35.8844,36.3851,35.143,36.1952,6715597.0
2020-09-21,35.6371,35.9332,34.2721,36.6653,7868056.0
2020-09-18,39.3155,40.2079,39.2553,38.8596,9705486.0
2020-09-17,40.3861,42.5185,39.8153,38.5167,10021159.0
2020-09-16,36.7441,37.2308,36.5494,36.8613,8558903.0
2020-09-15,35.5312,35.6137,34.3313,36.7437,5111065.0
2020-09-14,38.3626,38.9189,38.1485,38.0465,3190819.0
2020-09-11,37.845,38.4952,37.5849,37.449,5326951.0
2020-09-10,36.2185,36.8313,35.4644,36.92,4908446.0
2020-09-09,37.5372,37.9201,37.2231,37.498,3936034.0
2020-09-08,36.1239,36.2075,35.0191,37.1062,6629179.0
2020-09-04,38.5967,39.1672,37.9517,38.3502,5426316.0
2020-09-03,36.465,37.2557,35.3022,37.4196,5854065.0
2020-09-02,38.5332,39.1568,38.1962,38.027,4544196.0
2020-09-01,37.8906,38.6075,37.5495,37.7135,3646537.0
2020-08-31,36.9254,37.0195,36.1538,37.6743,6714085.0
2020-08-28,38.517,38.5365,37.8981,38.6147,2884913.0
2020-08-27,38.8789,39.7988,38.7778,38.2718,3444404.0
2020-08-26,37.3035,37.3906,36.9456,37.5372,4160352.0
2020-08-25,37.4728,37.7126,36.8398,37.8702,4100246.0
2020-08-24,39.0025,40.2311,38.8047,37.831,8843537.0
2020-08-21,36.198,36.5541,35.7649,36.5184,4503350.0
2020-08-20,36.6663,36.9475,36.3754,36.8515,3550927.0
2020-08-19,37.3024,37.9692,37.1077,37.4196,4789330.0
2020-08-18,36.9677,37.2529,36.2928,37.5274,4592730.0
2020-08-17,37.3179,37.3367,36.4667,38.0857,3669700.0
2020-08-14,39.2969,39.9801,39.1662,38.8008,6627657.0
2020-08-13,38.5756,39.0444,38.2143,38.6343,4630314.0
2020-08-12,37.8604,37.8604,36.0806,39.222,5930572.0
2020-08-11,39.382,39.8919,38.9973,39.7412,9162938.0
2020-08-10,39.8591,40.966,39.8591,38.9673,7439828.0
2020-08-07,39.7782,41.933,39.4011,37.929,8486435.0
2020-08-06,35.7318,36.6563,35.198,36.2245,7612084.0
2020-08-05,38.3393,39.3838,38.2164,37.498,6111439.0
2020-08-04,35.8547,35.9607,35.4884,36.1462,4227351.0
2020-08-03,36.3722,36.8624,35.9645,36.538,3982827.0
2020-07-31,36.9374,37.2917,36.588,36.6251,5862086.0
2020-07-30,36.2768,36.3926,35.6209,36.3348,4636243.0
2020-07-29,38.4931,39.6394,38.2986,37.4282,6805709.0
2020-07-28,36.3445,36.7309,36.2286,36.3735,4732549.0
2020-07-27,36.3651,36.4225,35.7912,36.5767,4463741.0
2020-07-24,36.4961,36.5809,35.9684,36.9831,3324487.0
2020-07-23,37.6539,38.2796,37.5898,37.3121,4074455.0
2020-07-22,37.548,37.9922,37.3901,37.1766,3703676.0
2020-07-21,37.3725,38.3259,37.3626,37.0799,4519017.0
2020-07-20,36.127,36.3349,35.579,36.5574,4298824.0
2020-07-17,36.9751,37.0992,36.4214,37.225,3867646.0
2020-07-16,37.9568,39.2274,37.6789,37.4766,4496043.0
2020-07-15,37.3123,37.4279,36.7052,37.3895,6050342.0
2020-07-14,37.2038,37.8216,36.8551,36.6638,6833856.0
2020-07-13,36.1125,36.5458,35.7273,36.1993,6441173.0
2020-07-10,37.2154,38.8727,37.1525,35.7445,4602962.0
2020-07-09,32.9864,32.9954,31.5588,34.2447,6104892.0
2020-07-08,36.1503,36.9694,36.0304,35.58,6549002.0
2020-07-07,34.3114,34.5833,33.6831,34.8543,5137028.0
2020-07-06,36.281,36.8149,35.9744,35.8897,6119436.0
2020-07-02,33.693,34.3391,32.8529,34.4963,5015286.0
2020-07-01,33.4197,33.6028,32.3762,34.3608,4774642.0
2020-06-30,36.5077,37.9536,36.3941,35.3381,4752131.0
2020-06-29,34.4673,34.8264,34.0404,34.4189,4404537.0
2020-06-26,33.2524,33.3267,32.3512,33.9351,6508506.0
2020-06-25,36.1692,37.3056,35.9645,35.164,5867741.0
2020-06-24,33.5124,33.586,32.3448,34.3802,5830840.0
2020-06-23,35.1021,35.297,34.341,35.8413,4041729.0
2020-06-22,35.7059,35.9281,35.2132,35.7349,6181686.0
2020-06-19,34.5036,34.5124,32.8252,36.1122,16568744.0
2020-06-18,37.5366,38.6394,37.2057,36.8767,4138344.0
2020-06-17,35.7362,36.0038,34.8504,36.5961,4980212.0
2020-06-16,35.9958,35.9958,33.9563,37.4379,7392024.0
2020-06-15,39.1738,42.1173,39.0097,36.838,7492933.0
2020-06-12,36.1415,36.3822,34.9769,36.238,7142064.0
2020-06-11,33.9084,34.9025,32.896,34.7672,9547770.0
2020-06-10,36.6002,36.6534,35.0297,38.2217,7285964.0
2020-06-09,40.1957,40.6116,39.6057,40.2054,7861781.0
2020-06-08,42.9365,44.3275,42.8746,41.6084,7587001.0
2020-06-05,37.8603,38.0924,36.1645,39.4216,7917620.0
2020-06-04,39.9028,41.8485,39.4987,38.0669,5821191.0
2020-06-03,37.1345,38.1475,36.9954,36.6541,6419719.0
2020-06-02,34.8295,34.9715,34.1479,35.2123,6710118.0
2020-06-01,35.7334,36.4616,35.454,35.193,5134499.0
2020-05-29,35.0295,35.5673,34.5698,34.8446,9444946.0
2020-05-28,34.2925,34.3565,33.2137,35.2801,7253397.0
2020-05-27,34.7286,35.1399,33.4766,35.7349,7665468.0
2020-05-26,36.0296,37.8516,35.8855,34.9317,10388809.0
2020-05-22,32.0687,32.126,31.2846,32.261,3395262.0
2020-05-21,32.8874,33.575,32.8375,32.4062,4054676.0
2020-05-20,32.2424,32.9361,32.1545,32.0869,5131230.0
2020-05-19,30.5679,30.7152,29.7671,31.3418,5149655.0
2020-05-18,32.455,32.8448,31.9189,32.3385,7288341.0
2020-05-15,30.9964,31.6971,30.7694,30.6935,5460597.0
2020-05-14,32.6135,34.5664,31.6587,30.7999,5742087.0
2020-05-13,28.6298,28.755,27.3683,29.7742,7858511.0
2020-05-12,29.5341,29.8525,27.7963,31.3224,7748653.0
2020-05-11,32.3188,32.4966,31.477,32.8707,6864402.0
2020-05-08,34.0609,34.1479,32.698,34.0802,8669272.0
2020-05-07,34.3323,36.4376,34.3323,33.3254,7470752.0
2020-05-06,29.8527,30.0416,28.1441,31.4825,6394761.0
2020-05-05,32.3463,32.8408,31.9265,32.7239,4012584.0
2020-05-04,32.8107,33.1099,32.1256,32.6379,5795111.0
2020-05-01,32.8126,33.0657,32.2407,33.1154,4534877.0
2020-04-30,34.1493,34.8999,33.7178,34.4522,6057355.0
2020-04-29,36.3024,37.0687,35.9389,35.789,9826906.0
2020-04-28,32.8368,33.2108,31.9426,33.5928,7509377.0
2020-04-27,33.6792,34.7521,33.5689,32.8671,6213858.0
2020-04-24,32.8329,34.1666,32.7311,31.7976,8255932.0
2020-04-23,30.2899,30.6298,29.8272,30.4608,12189779.0
2020-04-22,29.7556,30.0222,28.9743,30.3271,6105938.0
2020-04-21,30.1653,30.9067,29.9342,30.0406,5456702.0
2020-04-20,31.8045,33.0243,31.5646,31.0815,5212403.0
2020-04-17,32.0532,33.0574,31.7677,31.5685,7119141.0
2020-04-16,28.3888,28.609,27.1024,29.5537,7147151.0
2020-04-15,30.9004,31.3272,30.1796,31.0051,9861784.0
2020-04-14,32.2124,32.4049,30.874,32.8767,6984190.0
2020-04-13,32.264,32.8008,31.1441,32.7716,4460867.0
2020-04-09,34.8934,36.8708,34.8934,33.8602,10681776.0
2020-04-08,33.4595,35.291,33.0199,31.96,6563357.0
2020-04-07,28.9894,29.6866,27.7716,30.1552,7997917.0
2020-04-06,29.9122,30.8809,29.263,29.2481,7687589.0
2020-04-03,26.4027,26.8682,25.4811,26.4694,4855267.0
2020-04-02,27.3401,28.8324,27.3003,26.7845,7139767.0
2020-04-01,26.117,26.6309,25.3646,26.6413,5379333.0
2020-03-31,28.4827,29.0463,27.6645,29.1908,8939414.0
2020-03-30,31.8892,33.5293,31.4013,30.5849,6287261.0
2020-03-27,29.6116,30.9991,29.5152,29.4773,7336516.0
2020-03-26,33.5255,36.4176,32.9026,31.0624,11542840.0
2020-03-25,29.8011,34.1335,29.2648,28.3982,13538963.0
2020-03-24,29.1284,32.5553,28.5923,26.3643,12972028.0
2020-03-23,22.0101,22.4682,20.938,22.4684,11712958.0
2020-03-20,20.6764,20.6764,18.1983,23.2801,16241306.0
2020-03-19,24.9395,25.9099,23.5701,25.5909,9082095.0
2020-03-18,29.2098,31.8089,28.7822,26.9086,12073692.0
2020-03-17,27.8527,28.5865,25.7721,27.1473,9725818.0
2020-03-16,25.5242,27.3671,24.6978,25.5909,8949921.0
2020-03-13,31.4244,32.4895,29.4667,30.4894,13500785.0
2020-03-12,25.3903,26.1237,23.7044,27.0232,13653769.0
2020-03-11,31.4856,32.0286,30.5587,31.7976,11010035.0
2020-03-10,33.9342,34.4455,31.9774,33.44,12698417.0
2020-03-09,28.7564,29.7469,25.8986,31.1865,14628827.0
2020-03-06,37.7982,39.2603,37.3596,37.4124,10764530.0
2020-03-05,37.4238,37.5572,35.566,38.7874,11269080.0
2020-03-04,42.2672,42.8321,41.3128,41.8526,7750335.0
2020-03-03,38.9828,39.5009,37.0771,40.6494,11119265.0
2020-03-02,44.1652,45.8627,43.9389,42.5496,13068165.0
2020-02-28,41.3836,42.2287,40.7546,40.7926,13640163.0
2020-02-27,40.1796,40.3288,38.4418,41.9099,13487078.0
2020-02-26,43.8316,44.1423,42.7075,44.8032,9898446.0
2020-02-25,43.7153,43.7683,41.7969,45.4334,10896681.0
2020-02-24,47.2383,47.5929,46.7687,47.1522,8697008.0
2020-02-21,48.2129,48.2871,47.2668,48.9187,5307986.0
2020-02-20,50.345,50.8403,50.1799,49.9213,3686860.0
2020-02-19,49.2443,49.3863,48.9602,49.4534,5528685.0
2020-02-18,49.3014,49.7373,48.7044,49.4916,4554785.0
2020-02-14,49.769,49.7975,49.228,49.9213,3469702.0
2020-02-13,50.0742,50.2656,49.7105,50.0168,3762321.0
2020-02-12,49.8746,50.414,49.6286,50.1028,4999155.0
2020-02-11,50.2181,51.0456,50.0737,50.0264,5972719.0
2020-02-10,50.002,50.5079,50.002,49.5394,4513786.0
2020-02-07,49.3103,49.4826,48.8891,49.2529,6698342.0
2020-02-06,49.5681,49.8167,49.0134,49.5298,6536169.0
2020-02-05,49.561,50.1229,49.377,49.2052,7645090.0
2020-02-04,47.6221,47.8483,47.2923,47.9352,4774491.0
2020-02-03,47.391,47.9149,47.3243,47.4482,5276107.0
2020-01-31,46.1957,46.2231,45.1555,47.0506,9442975.0
2020-01-30,49.7792,51.0635,49.6996,48.5367,4584034.0
2020-01-29,47.516,47.7406,47.2166,47.7889,3857454.0
2020-01-28,48.0358,48.6177,47.8927,47.8457,4090959.0
2020-01-27,47.4103,47.7132,47.2494,47.4103,6493993.0
2020-01-24,47.9381,47.9381,46.8297,48.5272,3943555.0
2020-01-23,49.1522,49.4281,48.5244,49.0288,4264479.0
2020-01-22,49.029,49.1516,48.7179,49.1235,3530651.0
2020-01-21,48.5873,48.727,48.1219,48.991,4656468.0
2020-01-17,50.0524,50.3584,49.9089,49.7955,6083980.0
2020-01-16,49.3791,49.5492,49.0765,49.4074,5388954.0
2020-01-15,48.9158,49.1885,48.6619,49.0762,4542351.0
2020-01-14,49.2,49.3596,48.8432,49.398,6611162.0
2020-01-13,49.7293,49.8616,49.4552,49.7671,6924902.0
2020-01-10,49.7293,49.9191,49.4921,49.663,5526944.0
2020-01-09,49.7488,50.2732,49.7012,49.5683,5793876.0
2020-01-08,49.4004,50.4561,49.3716,49.0572,9880467.0
2020-01-07,48.8126,49.3963,48.5542,48.5461,6578045.0
2020-01-06,48.5291,48.9125,48.232,48.2243,3266007.0
2020-01-03,48.4517,48.6132,48.0811,48.3568,5162268.0
2020-01-02,49.1824,49.5756,48.9714,48.8585,4416788.0
2019-12-31,48.4715,48.7295,48.2613,48.2432,4721794.0
2019-12-30,47.5748,47.5748,47.119,47.9877,3149960.0
2019-12-27,47.6328,47.6328,47.1318,48.1107,2578238.0
2019-12-26,48.6698,48.9939,48.6221,48.4988,2281338.0
2019-12-24,48.1677,48.3091,47.9603,48.2622,1913333.0
2019-12-23,47.7935,47.8956,47.0417,48.2622,4229292.0
2019-12-20,48.6408,48.7829,48.2902,48.6124,10589315.0
2019-12-19,47.7627,47.772,47.2863,48.0823,6058448.0
2019-12-18,48.2531,48.3378,48.0743,48.3947,4309733.0
2019-12-17,49.0946,49.8045,48.9584,48.4325,6982643.0
2019-12-16,47.3573,47.4968,46.8738,47.7795,8987628.0
2019-12-13,47.4025,47.6644,46.7478,47.6848,5355481.0
2019-12-12,49.1991,50.801,49.119,47.8362,12137320.0
2019-12-11,46.1909,46.35,45.7419,46.4638,5568053.0
2019-12-10,46.6247,46.7854,46.464,46.6531,3942828.0
2019-12-09,47.2422,47.674,47.223,46.9181,3546431.0
2019-12-06,46.8046,47.0219,46.5212,46.8519,4009499.0
2019-12-05,46.3124,46.4638,46.0095,46.3124,3626587.0
2019-12-04,46.1232,46.7402,46.0188,46.0568,6124186.0
2019-12-03,45.3414,45.3972,44.5888,45.7634,6304115.0
2019-12-02,45.9465,46.0106,45.168,46.7099,3524556.0
2019-11-29,47.4014,47.6397,47.287,47.2399,1681176.0
2019-11-27,47.1078,47.1925,46.7407,47.2399,3919438.0
2019-11-26,47.0696,47.183,46.72,47.1074,4101741.0
2019-11-25,47.4679,47.7541,47.3343,47.2778,5059471.0
2019-11-22,47.4633,48.0534,47.3375,46.9465,5399578.0
2019-11-21,46.1993,46.1993,45.7009,46.3502,3585625.0
2019-11-20,46.3218,46.3881,45.7539,46.3218,4234677.0
2019-11-19,46.4073,46.6616,46.2566,46.5206,3944589.0
2019-11-18,46.5396,46.6534,46.2551,46.4922,3678961.0
2019-11-15,46.3146,46.4266,45.9038,46.6342,3298071.0
2019-11-14,46.805,47.1097,46.6241,46.6626,3034809.0
2019-11-13,46.7576,47.0337,46.5767,46.6247,4065224.0
2019-11-12,47.1846,47.7204,47.0602,46.9276,4672456.0
2019-11-11,46.9686,47.6035,46.9589,46.5869,4313653.0
2019-11-08,46.8907,47.1199,46.3081,46.6815,6446189.0
2019-11-07,46.3881,46.8986,46.2558,46.4165,5999884.0
2019-11-06,46.2283,46.5725,45.9224,46.0,5150310.0
2019-11-05,46.396,47.1927,46.2405,45.7918,6156332.0
2019-11-04,45.4066,45.8875,45.3778,45.0441,6564314.0
2019-11-01,44.5576,44.9652,44.3302,44.3219,5733632.0
2019-10-31,44.6445,45.5764,44.0038,43.8812,7023124.0
2019-10-30,43.0957,43.1696,42.3563,43.4122,5267713.0
2019-10-29,43.8343,44.2386,43.6651,43.778,3741970.0
2019-10-28,44.1546,44.7238,44.1546,43.8999,4108609.0
2019-10-25,43.7236,44.1891,43.7236,43.4404,2163230.0
2019-10-24,43.0956,43.3914,42.4668,43.4029,3248389.0
2019-10-23,43.7595,43.9197,43.5616,43.6561,3069625.0
2019-10-22,43.6749,43.8724,43.3552,43.6186,3450639.0
2019-10-21,43.6373,43.8342,43.4967,43.6467,4383626.0
2019-10-18,43.3469,43.6014,43.2715,43.234,5058081.0
2019-10-17,42.6562,42.7851,42.1128,43.0465,4234678.0
2019-10-16,42.9625,43.447,42.7576,43.1028,4348594.0
2019-10-15,43.5258,44.1128,43.3932,43.3185,3208891.0
2019-10-14,43.208,43.6075,43.151,42.9058,2142173.0
2019-10-11,42.9153,43.5602,42.7377,42.9902,5303740.0
2019-10-10,42.3439,42.9113,42.1263,42.1649,3936123.0
2019-10-09,41.7811,42.1782,41.6676,41.6116,4312014.0
2019-10-08,40.6324,40.669,40.1559,41.1052,5651542.0
2019-10-07,41.7285,41.7285,41.2966,42.1555,3432666.0
2019-10-04,43.3798,44.2653,43.2144,42.5869,4321811.0
2019-10-03,42.1016,42.4538,41.5685,41.7898,6712654.0
2019-10-02,40.588,40.7395,39.5004,41.6304,8144321.0
2019-10-01,41.7709,41.8499,40.4098,43.1684,4093490.0
2019-09-30,43.8746,43.9485,43.3393,44.2281,4618868.0
2019-09-27,44.2103,44.294,43.7829,44.4157,4254981.0
2019-09-26,43.8828,43.9291,43.3548,44.1531,5320747.0
2019-09-25,44.4626,44.8196,44.3499,44.4251,4171118.0
2019-09-24,43.8869,43.9602,43.1443,44.3876,8474393.0
2019-09-23,45.5355,46.506,45.5258,44.7627,7020056.0
2019-09-20,43.9534,43.9534,43.2303,44.4907,32039202.0
2019-09-19,44.9692,45.5811,44.828,44.8846,4418734.0
2019-09-18,45.5029,46.255,45.31,44.8753,6546357.0
2019-09-17,44.8216,45.2215,44.6787,44.4814,6990130.0
2019-09-16,44.2496,44.305,43.6032,44.5939,7593764.0
2019-09-13,45.3348,45.775,45.0163,45.3629,7463897.0
2019-09-12,45.2818,45.9211,44.6235,44.894,6014300.0
2019-09-11,45.4329,45.9016,44.6773,44.9878,6423165.0
2019-09-10,45.1673,45.8735,44.8771,44.472,8077197.0
2019-09-09,43.2915,43.2915,42.4097,43.5154,9886556.0
2019-09-06,43.5633,44.0651,43.3739,43.356,4137507.0
2019-09-05,43.7214,44.6964,43.6827,43.0934,6215457.0
2019-09-04,41.7711,41.9967,41.5831,41.7241,4998225.0
2019-09-03,41.2647,41.3964,40.8037,41.199,5092917.0
2019-08-30,41.3221,41.4612,40.9695,41.546,4224612.0
2019-08-29,41.2184,41.3114,41.0137,41.3865,4830303.0
2019-08-28,41.219,41.475,41.0957,40.9926,7344864.0
2019-08-27,39.9846,40.091,38.7971,41.1333,7059433.0
2019-08-26,41.8471,41.9678,41.3641,42.0524,7061629.0
2019-08-23,40.7576,41.1674,39.4658,41.8179,8939274.0
2019-08-22,43.4878,43.9316,43.2706,43.3372,4840085.0
2019-08-21,42.8403,42.9431,42.5973,42.9152,4838163.0
2019-08-20,42.4839,42.9701,42.3249,42.5494,5538230.0
2019-08-19,42.4975,42.6353,41.8999,42.9246,6315730.0
2019-08-16,42.7759,43.3072,42.7285,42.5307,7151404.0
2019-08-15,41.6975,41.9662,41.225,41.9492,7453695.0
2019-08-14,41.3615,41.6605,40.6185,42.0805,9638295.0
2019-08-13,44.9218,46.1528,44.4822,44.0124,6368484.0
2019-08-12,42.6652,43.2367,42.1767,43.0371,13687770.0
2019-08-09,43.8908,44.1055,43.4614,43.9937,5330570.0
2019-08-08,44.4448,44.9939,44.246,44.2375,6431220.0
2019-08-07,43.895,44.5459,43.1963,43.4497,6165210.0
2019-08-06,44.9447,46.1125,44.876,43.9374,7893343.0
2019-08-05,42.2915,42.6313,41.3915,42.737,8857486.0
2019-08-02,43.0252,43.043,41.9113,43.9259,9084518.0
2019-08-01,43.5231,44.6669,41.8294,44.892,10900150.0
2019-07-31,45.4629,45.6542,44.7158,45.9044,6597222.0
2019-07-30,46.6202,46.7887,46.246,46.4524,2920505.0
2019-07-29,46.1662,46.4232,45.799,46.4432,3815345.0
2019-07-26,47.5816,48.1697,47.2211,47.0841,3899856.0
2019-07-25,46.3605,46.3882,45.9832,46.5732,3578765.0
2019-07-24,47.1708,47.624,47.0764,46.7868,2916889.0
2019-07-23,46.7972,47.1911,46.7503,46.5732,3336117.0
2019-07-22,46.3133,46.4905,45.9589,46.2202,3917414.0
2019-07-19,45.7415,45.9511,45.295,46.1831,4382102.0
2019-07-18,46.406,46.573,46.2298,46.4432,4233082.0
2019-07-17,45.9826,46.0556,45.3807,46.406,3922517.0
2019-07-16,46.9541,47.1588,46.6004,46.9076,3886083.0
2019-07-15,47.0565,47.0935,46.5942,47.1677,3285077.0
2019-07-12,47.6722,48.0591,47.5778,47.2977,3760004.0
2019-07-11,46.7869,46.824,46.2585,46.8333,4058558.0
2019-07-10,46.5277,46.7394,46.1688,46.7404,3472839.0
2019-07-09,46.9826,47.3291,46.8797,46.7961,3395425.0
2019-07-08,47.0565,47.3271,46.8885,46.9447,2423474.0
2019-07-05,47.1305,47.391,46.8794,47.0934,2282387.0
2019-07-03,47.2071,47.8005,47.1129,46.8797,2237104.0
2019-07-02,46.0746,46.1568,45.3981,46.4432,4091630.0
2019-07-01,47.3201,47.8402,47.2539,46.8983,5065711.0
2019-06-28,46.2297,46.5281,46.1364,46.1366,4575395.0
2019-06-27,45.8214,46.1957,45.7185,45.6536,3198702.0
2019-06-26,45.375,45.5792,44.9852,45.3935,3559026.0
2019-06-25,45.0049,45.0233,44.4999,45.2635,4157369.0
2019-06-24,45.7751,46.1869,45.6721,45.5979,2930662.0
2019-06-21,45.0074,45.1624,44.5607,45.4307,5441093.0
2019-06-20,46.0821,46.4293,45.5191,45.8487,4062821.0
2019-06-19,45.0143,45.4311,44.537,45.2821,4318331.0
2019-06-18,45.5818,46.1946,45.3933,45.2449,3607202.0
2019-06-17,44.4143,44.487,43.769,44.9012,3124974.0
2019-06-14,45.6088,46.0412,45.3738,45.3378,3258676.0
2019-06-13,45.1243,45.3851,44.9473,45.0592,3284862.0
2019-06-12,44.9106,45.0681,44.7439,44.9756,3323406.0
2019-06-11,44.801,44.9569,44.4343,45.0963,4668998.0
2019-06-10,44.7813,45.2602,44.4222,44.9756,5134246.0
2019-06-07,45.5135,46.4492,45.5135,44.892,4289279.0
2019-06-06,45.1343,45.5278,44.9282,44.9384,4397020.0
2019-06-05,44.5576,44.7152,43.9366,44.604,4266532.0
