date,Open,High,Low,Close,Volume
2020-11-19,31.0464,31.5302,30.7788,30.6,3510927.0
2020-11-18,29.8872,30.372,29.4217,30.35,3959675.0
2020-11-17,31.1947,31.7996,30.8052,30.81,5165019.0
2020-11-16,30.8606,31.2236,30.3059,30.73,4666284.0
2020-11-13,30.6594,31.6817,30.6062,29.71,4638537.0
2020-11-12,28.1758,28.1758,27.3011,28.58,2936796.0
2020-11-11,28.6854,28.6854,27.8194,29.08,3549349.0
2020-11-10,29.7245,30.483,29.4375,29.36,5791212.0
2020-11-09,27.4826,29.8924,26.21,28.7477,8114035.0
2020-11-06,27.1031,27.2541,26.3484,27.7305,4018094.0
2020-11-05,28.1755,28.2049,27.5981,28.3033,4298003.0
2020-11-04,28.1355,28.5001,27.7413,28.1651,5318619.0
2020-11-03,28.4542,28.9175,27.6484,28.1749,7188435.0
2020-11-02,28.8481,29.8301,28.7003,27.8984,5672229.0
2020-10-30,26.2259,26.4079,25.3833,26.6343,4627202.0
2020-10-29,28.2236,29.4644,28.1277,27.1775,4195874.0
2020-10-28,26.0143,26.412,25.6748,26.2492,6216743.0
2020-10-27,26.4015,26.6421,25.807,27.0096,3740270.0
2020-10-26,26.9555,27.0875,26.1244,27.5923,3762163.0
2020-10-23,28.5708,28.9524,28.5708,28.4119,3579287.0
2020-10-22,29.2243,30.478,29.1709,28.1157,3721117.0
2020-10-21,27.4393,27.9416,27.1754,27.0689,3579319.0
2020-10-20,27.0121,27.4048,26.8309,26.7529,3025767.0
2020-10-19,25.5174,25.6017,24.6375,26.2097,4397227.0
2020-10-16,26.5854,26.9283,26.272,26.6936,3464665.0
2020-10-15,27.5355,28.3205,27.4851,27.2763,2362826.0
2020-10-14,26.991,27.1957,26.7473,27.1676,1742175.0
2020-10-13,27.0954,27.1719,26.2723,27.5231,1962467.0
2020-10-12,28.0862,28.2238,27.7128,28.1552,2309836.0
2020-10-09,27.6272,27.6272,26.9388,28.2737,2258732.0
2020-10-08,29.3662,30.0807,29.2834,28.6786,3764505.0
2020-10-07,28.0071,28.2246,27.651,27.9873,3269188.0
2020-10-06,27.7218,28.1021,27.3805,27.8984,4040854.0
2020-10-05,27.6252,27.7991,26.8426,27.928,3901442.0
2020-10-02,29.1582,30.3983,28.925,28.1453,4076786.0
2020-10-01,28.5462,29.4593,28.4622,27.691,2717063.0
2020-09-30,26.6843,26.9974,26.1708,26.8121,4717544.0
2020-09-29,26.615,26.7277,26.1836,26.7134,2415355.0
2020-09-28,26.823,26.9206,26.3548,26.9899,2306048.0
2020-09-25,27.2328,28.1262,27.0593,26.3973,2185353.0
2020-09-24,26.007,26.6564,25.8903,25.6567,3593114.0
2020-09-23,24.4585,24.7269,23.6392,25.2616,3053490.0
2020-09-22,26.5383,27.1128,26.4275,26.269,5138261.0
2020-09-21,25.884,26.4239,25.5699,25.9628,6233886.0
2020-09-18,25.2531,25.4457,24.2401,26.269,6861134.0
2020-09-17,27.4862,27.8979,27.0308,27.7503,3256195.0
2020-09-16,27.972,28.0201,27.5867,28.3231,4169772.0
2020-09-15,28.5109,29.0987,28.3719,28.4317,2286459.0
2020-09-14,28.9456,29.7046,28.7609,28.4021,2168740.0
2020-09-11,27.3176,27.3176,26.6096,27.5429,2029414.0
2020-09-10,27.5627,27.9275,27.4345,27.5824,2717602.0
2020-09-09,27.8593,28.2475,27.4662,27.7503,2757601.0
2020-09-08,27.0344,27.0729,26.5155,27.4046,5278474.0
2020-09-04,27.8694,28.1336,27.2548,27.9972,3619622.0
2020-09-03,27.8311,28.5891,27.423,28.0564,4530690.0
2020-09-02,28.8925,29.6075,28.4754,28.2046,3846531.0
2020-09-01,27.2174,27.5158,26.9587,27.1183,2660490.0
2020-08-31,26.5189,26.5189,25.7079,27.296,5507044.0
2020-08-28,28.5573,29.0467,28.0629,28.1058,2429480.0
2020-08-27,28.2036,28.7462,28.1525,27.7009,2081299.0
2020-08-26,26.6672,26.9136,26.2372,26.9602,2406847.0
2020-08-25,27.3159,27.5125,26.8046,27.375,2697807.0
2020-08-24,28.3742,29.2306,28.1967,27.5923,2831985.0
2020-08-21,26.961,27.0783,26.3456,27.1084,2610959.0
2020-08-20,27.5821,28.3306,27.3668,27.0689,2929899.0
2020-08-19,25.9709,26.0037,25.2021,26.6541,5924108.0
2020-08-18,27.6249,28.0738,27.4232,27.3355,3885067.0
2020-08-17,27.4977,27.9229,27.1991,27.1578,2740193.0
2020-08-14,26.3134,26.5344,25.9098,26.6739,4753254.0
2020-08-13,26.3303,26.5729,25.5465,27.0886,2976361.0
2020-08-12,28.2324,28.6014,28.018,27.9071,1919114.0
2020-08-11,26.4662,26.6107,25.4011,27.4979,2578905.0
2020-08-10,28.5626,29.1289,28.2497,28.2871,2336245.0
2020-08-07,28.5976,29.423,28.5976,27.8779,2984111.0
2020-08-06,28.3113,29.4822,28.2276,27.3322,3727742.0
2020-08-05,26.3584,26.8217,25.8855,26.4845,4399503.0
2020-08-04,27.1277,27.8061,26.8847,26.6112,4860518.0
2020-08-03,26.0855,26.1434,25.4867,26.2019,3465341.0
2020-07-31,26.2265,26.2265,25.2739,26.5917,5234199.0
2020-07-30,27.4145,28.0342,27.2246,27.0691,2957549.0
2020-07-29,27.5314,27.8862,27.4115,27.1861,2498950.0
2020-07-28,27.4751,28.5123,27.3818,26.6307,2672878.0
2020-07-27,26.0388,26.3121,25.4822,25.7829,4333461.0
2020-07-24,25.2225,25.3932,24.8195,25.5685,2203206.0
2020-07-23,25.8318,26.0838,25.4247,25.8998,2664167.0
2020-07-22,27.2205,28.4794,27.0406,26.124,3038653.0
2020-07-21,25.1885,25.422,25.0912,25.208,3067053.0
2020-07-20,23.7302,23.7302,22.4342,25.0326,3873814.0
2020-07-17,26.9532,27.6328,26.6488,26.4163,4183918.0
2020-07-16,25.1186,25.2879,24.6672,25.5685,2242300.0
2020-07-15,26.3099,26.4676,25.8369,26.1629,3894697.0
2020-07-14,25.2879,25.489,24.8953,25.5101,3346952.0
2020-07-13,25.3387,25.5573,24.8825,25.6562,3235678.0
2020-07-10,25.8228,26.1309,25.3029,25.9778,4376167.0
2020-07-09,26.3789,26.6858,25.884,26.1727,4368707.0
2020-07-08,26.0176,26.0947,25.5165,26.1629,4643953.0
2020-07-07,26.1452,26.3657,25.8863,26.3578,3290305.0
2020-07-06,25.6125,25.6564,24.2954,26.9814,3250887.0
2020-07-02,27.1316,27.4578,26.4325,27.7415,3439022.0
2020-07-01,29.4305,30.9181,29.195,28.0825,5045118.0
2020-06-30,27.2002,27.77,26.9303,26.8548,4826609.0
2020-06-29,26.8801,27.3117,26.4384,26.4845,4466166.0
2020-06-26,25.7538,25.9381,25.1621,25.8121,4784312.0
2020-06-25,26.7652,27.6802,26.5572,25.9096,3637519.0
2020-06-24,24.8657,24.8845,23.6069,25.3249,3754548.0
2020-06-23,26.1153,26.1153,25.7496,26.2799,5037652.0
2020-06-22,26.8008,27.4645,26.4129,26.1824,5048809.0
2020-06-19,23.6682,23.6682,21.8424,25.6465,18311598.0
2020-06-18,27.7594,28.5462,27.6686,27.2835,2969035.0
2020-06-17,26.4688,26.5975,25.6509,27.2543,3337701.0
2020-06-16,26.9236,27.1152,25.8649,27.8194,4669252.0
2020-06-15,29.1913,31.1653,29.0921,27.4394,4838622.0
2020-06-12,26.7573,26.8741,25.7065,26.7768,4620643.0
2020-06-11,25.2795,25.9749,24.8699,25.5685,5280375.0
2020-06-10,26.6446,26.6906,25.6431,27.4394,5100543.0
2020-06-09,28.7867,29.343,28.4093,28.5113,2914426.0
2020-06-08,29.0375,29.6894,28.6482,29.0569,4089238.0
2020-06-05,28.815,29.2898,28.0928,28.599,8262000.0
2020-06-04,27.4546,28.1161,27.0336,27.0691,4782467.0
2020-06-03,28.0101,29.3313,27.5767,26.8937,4577356.0
2020-06-02,25.4321,25.7835,24.9637,25.4126,4471296.0
2020-06-01,25.7238,26.7665,25.5778,24.867,7466209.0
2020-05-29,23.4853,23.4946,22.7021,24.0095,21765827.0
2020-05-28,24.542,24.542,23.8057,24.9352,4143374.0
2020-05-27,24.5749,24.7435,23.5545,25.0716,5209214.0
2020-05-26,24.4462,24.4462,23.5623,24.8865,3518646.0
2020-05-22,24.1978,24.5667,24.0482,23.9218,4307803.0
2020-05-21,23.9463,24.478,23.7557,23.6002,4238715.0
2020-05-20,23.3567,23.5813,23.0245,23.3274,4874411.0
2020-05-19,23.6704,24.2163,23.4322,23.4541,5176726.0
2020-05-18,24.5675,26.087,24.0967,23.4443,5206092.0
2020-05-15,21.2238,21.5695,20.6668,21.3786,4913993.0
2020-05-14,22.7243,23.9146,22.0487,21.6612,4916370.0
2020-05-13,20.7102,20.9282,20.2742,20.9986,3934227.0
2020-05-12,19.7826,20.0079,18.2891,21.3786,3841448.0
2020-05-11,22.968,23.4387,22.4781,23.1325,2471425.0
2020-05-08,24.188,24.9436,23.8715,23.6295,2662935.0
2020-05-07,22.2891,23.1143,21.566,22.8499,5660800.0
2020-05-06,22.0511,22.174,20.9626,23.0514,4678166.0
2020-05-05,24.2604,24.7628,24.2314,24.1737,4555567.0
2020-05-04,24.8176,25.5903,24.655,24.1066,2918110.0
2020-05-01,23.7295,23.8501,23.052,24.1258,3793362.0
2020-04-30,24.4579,24.4579,23.4997,25.0755,5136921.0
2020-04-29,26.6864,27.632,26.4774,26.1978,6025704.0
2020-04-28,25.6823,26.2399,25.3985,25.4304,3965765.0
2020-04-27,25.1428,26.1707,25.0298,24.2888,2214476.0
2020-04-24,23.1572,23.5571,22.9382,23.2432,3914438.0
2020-04-23,23.0547,23.6261,22.7362,23.3296,4084800.0
2020-04-22,24.0992,24.598,23.9623,23.8668,3011939.0
2020-04-21,23.7252,24.547,23.5295,23.4927,5603737.0
2020-04-20,23.9226,24.0892,23.3581,24.356,3040161.0
2020-04-17,25.9617,26.8482,25.6764,25.1906,3721673.0
2020-04-16,22.8371,23.0503,21.8511,23.7325,3950054.0
2020-04-15,24.3755,25.0423,23.6897,24.4615,4587397.0
2020-04-14,26.0267,26.3951,25.5827,26.2266,4657006.0
2020-04-13,24.8228,25.2148,23.816,25.7565,4567257.0
2020-04-09,27.9852,29.0721,27.7617,27.1955,6512224.0
2020-04-08,28.0194,31.0663,27.2031,25.5935,4831650.0
2020-04-07,22.5493,23.468,22.0111,22.9267,3924596.0
2020-04-06,23.7612,25.677,23.3207,22.1784,4509799.0
2020-04-03,20.006,21.0397,19.9351,19.4637,3686490.0
2020-04-02,19.0106,19.5804,17.9977,19.5788,4217632.0
2020-04-01,19.6478,19.923,18.2095,20.423,4385444.0
2020-03-31,22.7263,23.1901,21.6567,22.8787,6739469.0
2020-03-30,22.4813,22.4813,20.4553,23.3584,4644814.0
2020-03-27,25.5739,28.2837,24.7251,24.0107,6464811.0
2020-03-26,25.4886,27.916,24.5954,23.3296,5489035.0
2020-03-25,21.8772,23.989,21.2322,21.0081,8591061.0
2020-03-24,20.911,22.7435,20.1881,20.2983,7531707.0
2020-03-23,18.5517,19.5253,17.5421,19.1375,5503052.0
2020-03-20,20.5076,23.172,20.0984,20.1064,9258964.0
2020-03-19,18.7306,20.6898,17.8779,19.2622,6864575.0
2020-03-18,19.4324,20.519,16.8698,20.0009,4720156.0
2020-03-17,23.032,24.6285,20.378,22.3703,7446183.0
2020-03-16,18.1102,18.1102,15.3527,21.3631,5973290.0
2020-03-13,29.7683,32.0863,26.8624,27.6847,9763608.0
2020-03-12,22.3694,22.3694,19.2033,24.097,9143436.0
2020-03-11,25.8047,25.8376,23.8457,27.8574,8169037.0
2020-03-10,30.947,31.1214,28.9898,30.7927,7945531.0
2020-03-09,29.1831,29.2649,28.1096,29.9678,6026050.0
2020-03-06,32.2416,32.4036,30.8787,32.3468,4678254.0
2020-03-05,33.9055,34.7453,33.7655,33.2101,4531561.0
2020-03-04,33.7877,34.6042,33.6184,33.1621,3942611.0
2020-03-03,32.2258,33.6278,31.9513,31.8767,5994606.0
2020-03-02,32.4417,33.4392,31.892,31.493,5655349.0
2020-02-28,29.8236,29.8792,28.2583,30.3515,7435343.0
2020-02-27,29.8418,30.2308,28.329,31.4355,4829626.0
2020-02-26,32.9423,33.4517,32.3681,33.5267,4922868.0
2020-02-25,32.8181,32.9064,31.4231,34.2078,4328578.0
2020-02-24,35.666,36.2055,35.5889,35.5891,3902247.0
2020-02-21,35.4462,35.7215,35.171,35.6371,8038120.0
2020-02-20,36.1299,36.5409,35.9341,35.7714,2687313.0
2020-02-19,34.9973,35.1104,34.4228,35.3205,1892265.0
2020-02-18,35.8097,35.8193,35.5316,35.8097,2430453.0
2020-02-14,36.1588,36.5896,36.0316,35.7906,2414989.0
2020-02-13,35.9997,36.8047,35.9997,35.4106,3102873.0
2020-02-12,34.9738,35.4696,34.5352,34.9072,3241945.0
2020-02-11,34.4819,34.6876,34.1827,34.7552,2307674.0
2020-02-10,35.3273,35.6265,35.144,35.0497,2507371.0
2020-02-07,34.3191,34.3473,34.1122,34.4893,1889320.0
2020-02-06,34.4324,34.7068,34.3662,34.4988,1910439.0
2020-02-05,34.4228,34.5744,34.0913,34.4703,2175668.0
2020-02-04,34.8133,35.3607,34.6788,34.6222,2351781.0
2020-02-03,34.2993,34.6127,34.1283,34.2993,3687944.0
2020-01-31,33.7261,33.8925,33.2269,34.1853,4319629.0
2020-01-30,34.5751,34.6978,34.2635,34.6792,2773798.0
2020-01-29,34.6328,34.7079,34.3509,34.8217,3894237.0
2020-01-28,34.7839,35.0297,34.6989,34.8692,3085207.0
2020-01-27,34.7845,35.1232,34.5588,34.9547,3724618.0
2020-01-24,35.0688,35.154,34.8229,35.1447,2814874.0
2020-01-23,35.6351,36.1323,35.4206,35.1732,2437193.0
2020-01-22,34.4059,34.4807,33.8917,34.6792,4302790.0
2020-01-21,35.3006,35.6984,35.1357,34.9262,3294435.0
2020-01-17,34.3281,34.4603,34.0732,34.4323,4382656.0
2020-01-16,35.3504,36.1237,35.3504,34.6032,2520197.0
2020-01-15,34.0445,34.5262,34.0156,33.8054,4647742.0
2020-01-14,33.3591,33.4158,33.0187,33.4349,1755052.0
2020-01-13,34.0011,34.4886,33.8938,33.5584,2524863.0
2020-01-10,33.312,33.4747,33.13,33.1785,2644016.0
2020-01-09,33.1513,33.4591,32.9108,32.941,2591052.0
2020-01-08,32.789,32.9889,32.6178,32.7605,2651196.0
2020-01-07,32.5899,32.6465,32.0994,32.7035,1808201.0
2020-01-06,33.1903,33.5863,33.0067,32.9125,2686868.0
2020-01-03,33.2181,33.8786,33.1886,32.6085,2996225.0
2020-01-02,31.1405,31.1765,30.1145,31.9911,5490160.0
2019-12-31,33.0387,33.3481,32.9709,32.7415,2155104.0
2019-12-30,32.5624,32.8222,32.5432,32.3521,1733826.0
2019-12-27,32.3141,32.3617,32.1048,32.2856,1274179.0
2019-12-26,32.2012,32.4223,32.1436,32.0101,3316026.0
2019-12-24,31.9729,32.2702,31.9441,31.8202,431349.0
2019-12-23,31.4711,31.6205,31.1257,31.7442,2104888.0
2019-12-20,32.3469,32.8817,32.2011,31.9721,8146780.0
2019-12-19,31.7426,32.282,31.6936,31.2408,3288193.0
2019-12-18,31.2373,31.7647,31.2373,30.8038,3055703.0
2019-12-17,29.9839,30.0208,29.458,30.4239,5567427.0
2019-12-16,30.947,31.1579,30.5443,30.8038,3635761.0
2019-12-13,30.6614,30.9469,30.3568,30.6328,6464248.0
2019-12-12,29.9393,30.0839,29.1347,30.6898,3528324.0
2019-12-11,31.104,31.2242,30.3088,31.5257,3487789.0
2019-12-10,31.4211,31.4211,30.8611,31.9626,2981197.0
2019-12-09,32.3149,32.3901,32.1174,32.4756,2388003.0
2019-12-06,32.4856,32.6646,32.2972,32.618,2544500.0
2019-12-05,33.0666,33.3466,32.9411,32.7985,2757062.0
2019-12-04,32.8758,33.2126,32.8181,32.6655,3668208.0
2019-12-03,33.1282,33.8125,33.1282,32.656,3158321.0
2019-12-02,31.2469,31.3278,30.3218,32.1336,4307310.0
2019-11-29,32.9233,33.1766,32.7169,33.131,1965468.0
2019-11-27,33.5695,33.8295,33.4154,33.3399,2539791.0
2019-11-26,33.5547,34.0522,33.5352,33.112,16070868.0
2019-11-25,32.7894,33.2578,32.7607,32.6845,3931533.0
2019-11-22,32.6087,32.7884,32.287,32.675,3242586.0
2019-11-21,32.0579,32.1038,31.5074,32.618,3303128.0
2019-11-20,33.4639,33.8565,33.1959,33.3304,3701761.0
2019-11-19,33.4264,33.7625,33.2151,33.2449,3362416.0
2019-11-18,33.3336,33.9439,33.3239,33.0075,3729014.0
2019-11-15,33.1947,33.7714,33.0578,32.7225,9046516.0
2019-11-14,32.1343,32.1343,31.7673,32.2856,2730574.0
2019-11-13,32.6233,33.2372,32.5356,32.2096,3456729.0
2019-11-12,31.4409,31.9586,31.2808,31.5827,4136480.0
2019-11-11,31.5646,31.8277,31.3955,31.7347,2811787.0
2019-11-08,32.0959,32.3252,31.8952,32.0006,4242895.0
2019-11-07,31.4483,31.5035,30.7123,31.9531,4003528.0
2019-11-06,32.9225,33.3149,32.7502,32.7985,6111290.0
2019-11-05,33.9858,33.9858,33.9858,33.9858,8031177.0
2019-11-04,33.2426,33.2426,32.4156,33.9858,4821946.0
2019-11-01,34.2901,34.4095,33.3072,34.8692,3895629.0
2019-10-31,35.9504,36.7564,35.4454,35.377,5195668.0
2019-10-30,35.042,35.4834,34.994,34.6905,4033161.0
2019-10-29,34.4665,35.0767,34.4665,34.2297,2906642.0
2019-10-28,34.0889,34.3915,33.2757,33.9946,4201676.0
2019-10-25,33.1761,33.2116,32.0569,34.1357,3833894.0
2019-10-24,35.0597,35.0874,34.5971,35.3488,2573106.0
2019-10-23,36.0199,36.3747,35.8473,35.6685,2887443.0
2019-10-22,35.1238,35.2916,34.7324,35.283,2354868.0
2019-10-21,35.5571,35.8048,35.3762,35.33,1830442.0
2019-10-18,35.5602,36.0892,35.4928,35.1607,2174053.0
2019-10-17,34.9451,35.1348,34.8218,34.794,1685636.0
2019-10-16,34.8136,35.0035,34.3578,34.6435,2828116.0
2019-10-15,34.5683,34.7381,34.1063,34.5213,2310837.0
2019-10-14,34.7015,34.978,34.549,34.4648,1455700.0
2019-10-11,34.005,34.0701,33.6979,34.1827,2046196.0
2019-10-10,34.4651,34.6542,34.0112,34.3708,2896064.0
2019-10-09,34.1643,34.3792,33.9681,34.2768,2274844.0
2019-10-08,34.183,34.3513,33.7247,34.2768,2506661.0
2019-10-07,34.2394,34.5418,34.2016,34.1545,2145894.0
2019-10-04,34.2863,34.4562,34.0125,34.2203,3457195.0
2019-10-03,34.3934,35.0081,34.3742,34.0323,3656842.0
2019-10-02,33.8824,34.2427,33.7117,33.7407,2977638.0
2019-10-01,33.6468,33.8073,33.3447,33.5809,2788420.0
2019-09-30,33.6378,34.0264,33.6189,33.5057,3213185.0
2019-09-27,33.4587,33.6191,33.119,33.4022,2784049.0
2019-09-26,33.4122,33.7536,33.3363,33.2706,2088723.0
2019-09-25,32.8201,32.9504,32.5225,32.9978,2627900.0
2019-09-24,33.4696,33.7079,33.2789,33.2423,3979827.0
2019-09-23,33.1113,33.5286,33.1113,32.9696,2118320.0
2019-09-20,32.7077,32.8562,32.3829,32.9226,8425948.0
2019-09-19,33.0355,33.2052,32.9036,32.9978,2612835.0
2019-09-18,32.568,32.6603,31.9309,32.8662,3559569.0
2019-09-17,33.8358,34.7345,33.7963,33.0167,3025851.0
2019-09-16,32.3228,32.7145,32.2464,32.0669,2319709.0
2019-09-13,31.0564,31.1735,30.3266,31.7283,3848419.0
2019-09-12,32.1746,32.5422,31.6783,32.5465,3563483.0
2019-09-11,32.603,32.9429,32.3198,32.5371,3671338.0
2019-09-10,32.2406,32.406,31.3221,32.6217,4374647.0
2019-09-09,32.8865,32.9422,32.5155,33.1107,2353232.0
2019-09-06,33.6763,34.0098,33.6382,33.4586,2155133.0
2019-09-05,32.8428,32.9438,32.2095,33.2423,3358328.0
2019-09-04,34.0809,34.3956,33.9856,33.8442,3139541.0
2019-09-03,34.0534,34.893,34.0144,33.421,3260845.0
2019-08-30,32.5094,32.5747,32.3042,32.6405,2668962.0
2019-08-29,32.6405,32.6687,32.3591,32.6781,2478292.0
2019-08-28,32.5277,32.6497,32.3494,32.5653,1821480.0
2019-08-27,32.4526,32.9113,32.3777,32.5277,3040878.0
2019-08-26,32.5092,32.7365,32.263,32.396,2833669.0
2019-08-23,31.7605,32.1192,31.3098,32.1139,2481278.0
2019-08-22,32.6699,32.9174,32.4224,32.4712,1585752.0
2019-08-21,32.4543,32.7885,32.1965,32.2079,1911905.0
2019-08-20,31.2914,31.3184,30.6245,31.9634,2749550.0
2019-08-19,32.7354,32.9635,32.5264,32.5653,1777517.0
2019-08-16,32.5091,32.7643,32.3673,32.4242,2441016.0
2019-08-15,32.9957,33.8321,32.9268,32.255,3092990.0
2019-08-14,31.2877,31.4177,31.0093,31.4932,2660550.0
2019-08-13,31.4657,31.4844,30.9907,31.6155,3254498.0
2019-08-12,31.393,31.605,30.9874,31.7095,3432648.0
2019-08-09,32.0106,32.1417,31.5889,32.0669,2589340.0
2019-08-08,32.7057,33.25,32.4044,32.1703,2822286.0
2019-08-07,32.6294,33.8747,32.3404,31.7001,3254717.0
2019-08-06,31.1775,31.8124,30.7927,30.8256,2765275.0
2019-08-05,30.107,30.1711,29.155,30.5153,3597834.0
2019-08-02,31.3774,32.0742,31.3193,30.929,3858519.0
2019-08-01,31.3153,32.2985,31.2268,30.4548,4019298.0
2019-07-31,29.489,29.7367,29.1222,29.6922,3331261.0
2019-07-30,30.1864,30.5255,30.1769,29.9898,2136803.0
2019-07-29,29.7021,29.8957,29.4532,29.8317,1631781.0
2019-07-26,29.9625,30.1689,29.6904,29.8317,1733856.0
2019-07-25,29.4416,29.4693,29.0911,29.562,2354055.0
2019-07-24,29.4893,29.4985,28.9946,29.7108,2386296.0
2019-07-23,30.3688,30.8579,30.225,29.9061,1358939.0
2019-07-22,29.256,29.3572,29.072,29.4133,1422668.0
2019-07-19,28.6841,28.7105,27.7795,29.5155,1859787.0
2019-07-18,30.5396,30.9162,30.5396,30.3525,2041451.0
2019-07-17,30.4842,30.7577,30.3993,30.2688,1731663.0
2019-07-16,30.1767,30.4118,30.0357,30.0084,1205778.0
2019-07-15,29.7509,29.9151,29.3954,30.0456,1971967.0
2019-07-12,30.1854,30.1854,29.8252,30.2874,1914205.0
2019-07-11,29.7505,29.7505,28.946,30.3432,2797201.0
2019-07-10,30.9104,30.9661,30.5763,30.9383,1729425.0
2019-07-09,30.8922,31.0607,30.733,30.7895,1955587.0
2019-07-08,31.1193,31.5002,31.0908,30.7523,2014456.0
2019-07-05,30.3432,30.4081,29.6387,30.3897,1747277.0
2019-07-03,30.8844,31.1868,30.8372,30.6407,1121696.0
2019-07-02,31.0995,31.9825,31.0995,30.2781,4540890.0
2019-07-01,28.8189,28.8189,27.8511,29.3575,3514208.0
2019-06-28,29.9165,30.18,29.8882,29.7387,4017509.0
2019-06-27,29.6553,29.8423,29.5805,29.5713,2038808.0
2019-06-26,28.8378,28.8378,28.0139,29.3854,3565883.0
2019-06-25,29.3876,29.5128,28.8065,29.9712,2595055.0
2019-06-24,30.4641,30.5847,30.2507,30.5013,3792769.0
2019-06-21,29.8963,30.0041,29.2131,30.4083,7466429.0
2019-06-20,31.6413,32.6225,31.5733,30.9569,8784008.0
2019-06-19,30.4388,30.8177,30.2682,30.1572,3268243.0
2019-06-18,29.6133,29.7221,29.0149,29.9898,2628628.0
2019-06-17,30.4194,30.7499,30.4194,30.1851,2263374.0
2019-06-14,29.9528,30.3924,29.9435,29.8689,3003586.0
2019-06-13,29.8887,30.077,29.7851,29.7015,2541128.0
2019-06-12,29.3761,29.6363,29.2738,29.3854,1639205.0
2019-06-11,29.3762,29.4695,29.0588,29.3203,2262559.0
2019-06-10,28.9968,29.0425,28.6126,29.2366,1716426.0
2019-06-07,29.2573,29.4036,29.0104,29.5062,2847076.0
2019-06-06,29.7769,30.0214,29.664,29.6085,2527757.0
2019-06-05,29.6589,30.0871,29.5257,29.3203,5162249.0
2019-06-04,28.9303,29.6153,28.8365,28.7995,3723470.0
