date,Open,High,Low,Close,Volume
2020-12-15,15.7387,15.7474,15.5657,15.809,2635.0
2020-12-14,16.0362,16.2143,16.0362,15.8795,570.0
2020-12-11,15.6957,15.7938,15.6957,15.6079,2326.0
2020-12-10,15.8656,16.067,15.841,15.7631,9902.0
2020-12-09,15.3994,15.3994,15.1279,15.6758,1595.0
2020-12-08,15.9668,15.9765,15.9571,15.9668,3730.0
2020-12-07,15.9673,16.092,15.8521,16.0541,3285.0
2020-12-04,16.2966,16.3453,16.2966,16.2723,3195.0
2020-12-03,16.5294,16.5826,16.5101,16.5488,1665.0
2020-12-02,16.6174,16.6261,16.4146,16.6558,5997.0
2020-12-01,16.8497,16.8497,16.7246,16.9126,7055.0
2020-11-30,16.8361,16.839,16.6978,16.9756,4723.0
2020-11-27,17.4764,17.8088,17.4764,17.1502,643.0
2020-11-25,16.7307,16.7989,16.7014,16.6882,5237.0
2020-11-24,16.7917,16.919,16.7721,16.7137,2272.0
2020-11-23,16.5877,16.7439,16.5877,16.5391,3357.0
2020-11-20,16.898,16.9077,16.898,16.8883,1018.0
2020-11-19,17.0629,17.0697,17.0532,17.0726,557.0
2020-11-18,17.1321,17.1321,17.0754,17.1889,134.0
2020-11-17,17.1102,17.1102,17.0661,17.1544,768.0
2020-11-16,17.1019,17.1019,17.0441,17.1599,1855.0
2020-11-13,17.4364,17.4899,17.3926,17.4121,2897.0
2020-11-12,17.3444,17.3444,17.2673,17.4024,2426.0
2020-11-11,18.1045,18.4628,18.1045,17.8486,3175.0
2020-11-10,17.3997,17.596,17.3997,17.2989,7481.0
2020-11-09,16.9485,16.9485,16.7681,17.1308,1509.0
2020-11-06,17.1989,17.335,17.1989,17.1843,2351.0
2020-11-05,17.057,17.2032,16.5117,17.0163,5894.0
2020-11-04,16.7787,17.2736,16.7787,16.4421,2447.0
2020-11-03,16.1142,16.3125,16.1142,15.9377,1146.0
2020-11-02,15.7732,15.8799,15.7536,15.6952,5388.0
2020-10-30,15.5778,15.6156,15.3298,15.5885,2918.0
2020-10-29,15.6081,15.6081,15.5022,15.6661,597.0
2020-10-28,15.427,15.4726,15.427,15.3816,1230.0
2020-10-27,15.6932,15.7068,15.6738,15.6796,1641.0
2020-10-26,16.1435,16.3322,16.1435,15.9571,3402.0
2020-10-23,16.1284,16.156,16.1143,16.1009,1936.0
2020-10-22,15.6129,15.6129,15.1107,16.0929,11079.0
2020-10-21,16.1237,16.4505,16.1237,15.9571,540.0
2020-10-20,16.0007,16.0058,15.9475,16.0007,2244.0
2020-10-19,16.0153,16.1507,15.9911,16.0395,3217.0
2020-10-16,16.1414,16.1608,16.122,16.1317,2146.0
2020-10-15,15.9768,15.9768,15.8966,16.0444,1272.0
2020-10-14,15.9039,15.9039,15.6321,16.1803,953.0
2020-10-13,16.6169,16.6805,16.6169,16.5536,178.0
2020-10-12,16.5489,16.5489,16.4428,16.5876,23597.0
2020-10-09,16.501,16.5201,16.319,16.607,8133.0
2020-10-08,16.8025,16.8919,16.7644,16.7137,801.0
2020-10-07,16.6462,16.8224,16.6462,16.5682,1440.0
2020-10-06,16.3614,16.3614,16.3195,16.3936,1661.0
2020-10-05,16.5301,16.6311,16.5301,16.4297,1428.0
2020-10-02,16.5603,16.7075,16.5603,16.4766,972.0
2020-10-01,16.5813,16.6938,16.5813,16.5115,8457.0
2020-09-30,16.4033,16.4614,16.3936,16.413,8201.0
2020-09-29,16.1123,16.1802,16.1122,16.1123,2475.0
2020-09-28,16.5049,16.816,16.5049,16.2287,19341.0
2020-09-25,15.2142,15.2377,14.7071,15.4624,19127.0
2020-09-24,16.1512,16.2681,16.1512,16.1123,2637.0
2020-09-23,16.0069,16.0212,15.864,16.1511,1407.0
2020-09-22,16.3085,16.3085,16.2226,16.3462,1614.0
2020-09-21,16.4908,16.5494,16.4827,16.4324,2206.0
2020-09-18,16.6621,16.6718,16.6427,16.6637,740.0
2020-09-17,16.7887,16.8542,16.7803,16.7234,8938.0
2020-09-16,16.8448,16.8862,16.8448,16.8034,589.0
2020-09-15,16.7913,16.8583,16.7526,16.8059,1670.0
2020-09-14,16.316,16.4997,16.2387,16.3451,6388.0
2020-09-11,16.2098,16.2098,16.1234,16.2966,3615.0
2020-09-10,16.2009,16.2391,16.0579,16.3451,5148.0
2020-09-09,16.5783,16.7154,16.5489,16.5003,14971.0
2020-09-08,16.3452,16.4899,16.2007,16.3936,30698.0
2020-09-04,16.7252,16.9432,16.7252,16.51,418.0
2020-09-03,16.6267,16.6951,16.4713,16.5585,3086.0
2020-09-02,16.549,16.6076,16.5441,16.4906,1783.0
2020-09-01,16.51,16.5707,16.3933,16.4906,6846.0
2020-08-31,16.8864,17.0729,16.8071,16.7021,4614.0
2020-08-28,17.0921,17.0921,16.8314,17.1308,1534.0
2020-08-27,16.5942,16.6299,16.4822,16.7069,777.0
2020-08-26,17.2384,17.4303,17.2089,17.1163,10626.0
2020-08-25,16.9756,16.9756,16.9465,16.9756,1798.0
2020-08-24,17.1604,17.2486,17.0036,17.0726,3229.0
2020-08-21,17.0152,17.0503,17.0143,16.9862,688.0
2020-08-20,17.1313,17.2097,17.0971,17.0532,1228.0
2020-08-19,16.9999,16.9999,16.9999,16.9999,6.0
2020-08-18,17.0007,17.0007,16.9422,17.0593,828.0
2020-08-17,17.5115,17.7,16.352,17.325,3507.0
2020-08-14,17.3358,17.4838,17.3358,17.189,4188.0
2020-08-13,16.8134,16.8654,16.4727,17.0241,4067.0
2020-08-12,17.0621,17.0621,17.0621,17.0621,137.0
2020-08-11,16.7333,16.8774,16.6563,16.8106,2496.0
2020-08-10,17.0398,17.2553,17.0398,16.8269,2082.0
2020-08-07,16.445,16.445,16.294,16.5585,2906.0
2020-08-06,16.6749,16.6749,16.6749,16.6749,532.0
2020-08-05,16.7827,17.048,16.7827,16.6751,5091.0
2020-08-04,16.9999,17.1647,16.9999,16.8366,1294.0
2020-08-03,16.7233,16.8071,16.7233,16.6845,1328.0
2020-07-31,16.5888,16.5888,16.4505,16.7283,1385.0
2020-07-30,16.8582,17.0904,16.8582,16.6292,1254.0
2020-07-29,16.8801,17.0783,16.8801,16.6842,338.0
2020-07-28,16.0995,16.0995,15.8671,16.3354,2915.0
2020-07-27,16.4136,16.4136,16.2985,16.51,1490.0
2020-07-24,16.6969,16.9073,16.4523,16.6251,7318.0
2020-07-23,16.8495,16.9466,16.8495,16.8398,3037.0
2020-07-22,16.8803,16.9326,16.5037,17.0484,3012.0
2020-07-21,17.3351,17.6578,17.3351,17.2375,3127.0
2020-07-20,17.6082,17.8462,17.5904,17.417,3786.0
2020-07-17,16.7798,17.019,16.6062,16.8291,5082.0
2020-07-16,16.8981,17.1192,16.2994,16.9368,4410.0
2020-07-15,17.189,17.325,17.1453,17.1793,13899.0
2020-07-14,17.4707,17.554,17.4609,17.3879,8716.0
2020-07-13,17.328,17.328,17.0966,17.5625,900.0
2020-07-10,17.8001,17.8001,17.8001,17.8001,2100.0
2020-07-09,17.4669,17.525,17.0714,17.771,2800.0
2020-07-08,18.344,18.4863,18.0152,18.2367,6391.0
2020-07-07,18.1789,18.1789,17.4583,18.2658,4300.0
2020-07-06,19.5237,20.1265,19.0505,18.9593,19300.0
2020-07-02,17.5928,18.1265,17.5928,17.2666,29500.0
2020-07-01,16.0056,16.0056,15.9668,16.0056,1835.0
2020-06-30,15.7535,15.7535,15.6859,15.7922,2170.0
2020-06-29,16.0293,16.0293,16.0238,16.0347,616.0
2020-06-26,16.0371,16.0371,15.9514,16.0562,2215.0
2020-06-25,15.9702,15.9702,15.9511,15.9702,1528.0
2020-06-24,15.9703,15.9703,15.9417,15.9846,747.0
2020-06-23,15.7226,15.7589,15.3275,16.1231,2151.0
2020-06-22,16.1528,16.1528,15.8803,16.2855,14205.0
2020-06-19,16.2128,16.2128,16.0417,16.3857,1574.0
2020-06-18,16.5837,16.7743,16.5641,16.3953,679.0
2020-06-17,16.1331,16.3745,16.1331,16.0467,1659.0
2020-06-16,15.9082,15.9082,15.9082,15.9082,122.0
2020-06-15,15.7084,15.7084,15.5438,15.8747,473.0
2020-06-12,15.9799,16.0274,15.8498,16.0228,1100.0
2020-06-11,15.7315,15.7315,15.7315,15.7315,26.0
2020-06-10,16.3953,16.4097,16.3427,16.381,1124.0
2020-06-09,16.6181,16.8194,16.5966,16.4287,3320.0
2020-06-08,16.5417,16.7725,16.5417,16.3141,1048.0
2020-06-05,16.4003,16.4678,16.382,16.3332,17205.0
2020-06-04,15.9038,15.9038,15.8281,15.9798,339.0
2020-06-03,16.3434,16.4499,16.3434,16.2377,14588.0
2020-06-02,16.3778,16.5855,16.3778,16.1727,852.0
2020-06-01,16.4748,17.2425,16.4748,15.8079,32651.0
2020-05-29,15.1017,15.1984,14.9662,15.0055,14159.0
2020-05-28,14.9781,15.231,14.9781,14.8432,4512.0
2020-05-27,14.3882,14.3882,14.1197,14.6139,6059.0
2020-05-26,14.8798,15.0368,14.7758,14.952,8414.0
2020-05-22,14.0453,14.0453,13.5966,14.4898,19192.0
2020-05-21,14.9403,14.9403,14.582,15.1364,2871.0
2020-05-20,15.4641,15.5025,15.3105,15.4258,4050.0
2020-05-19,15.4165,15.5177,15.2238,15.3494,2097.0
2020-05-18,15.9123,16.1413,15.8042,15.6866,4738.0
2020-05-15,14.9484,14.9996,14.8734,14.996,2387.0
2020-05-14,15.082,15.1204,15.0724,15.0437,3272.0
2020-05-13,15.3107,15.3107,15.1492,15.3972,1549.0
2020-05-12,15.236,15.236,14.976,15.4535,2242.0
2020-05-11,15.7191,15.7575,15.6068,15.6808,4265.0
2020-05-08,15.8509,16.1227,15.8509,15.7238,7353.0
2020-05-07,15.3688,15.4362,15.3688,15.3016,809.0
2020-05-06,15.02,15.02,14.7528,15.2921,595.0
2020-05-05,15.3065,15.8022,15.2675,15.3351,1090.0
2020-05-04,15.0917,15.3071,14.8733,15.1393,6006.0
2020-05-01,14.6896,14.6896,14.0415,15.3303,12594.0
2020-04-30,15.7998,15.9141,15.6498,15.9511,25423.0
2020-04-29,15.9992,16.2352,15.9992,15.932,728.0
2020-04-28,15.4093,15.4564,15.2491,15.5127,6338.0
2020-04-27,15.5138,15.5138,15.1903,15.5462,2079.0
2020-04-24,15.178,15.2649,15.0978,15.0915,3842.0
2020-04-23,15.2926,15.4085,14.7786,15.2061,2646.0
2020-04-22,15.273,15.3448,15.273,15.2539,2870.0
2020-04-21,14.8985,14.9333,14.4631,15.0151,10157.0
2020-04-20,14.9895,14.9904,14.5835,15.4067,2436.0
2020-04-17,15.8284,16.314,15.8284,15.4115,8771.0
2020-04-16,14.7523,14.7523,14.3374,15.0151,8280.0
2020-04-15,15.0013,15.0013,14.7252,15.2825,2138.0
2020-04-14,15.5219,15.6163,15.2719,15.6168,6900.0
2020-04-13,15.4549,15.4549,15.1149,15.5404,8319.0
2020-04-09,15.6743,15.7733,15.631,15.6264,3848.0
2020-04-08,15.8412,16.1675,15.8412,15.5691,8223.0
2020-04-07,15.2987,15.2987,14.987,15.6168,4538.0
2020-04-06,15.6854,15.941,15.6757,15.5213,4459.0
2020-04-03,14.5624,14.6368,14.1951,14.8527,29919.0
2020-04-02,14.923,14.923,14.2189,15.252,1803.0
2020-04-01,14.6837,15.3927,14.677,14.6903,1818.0
2020-03-31,15.1011,15.3014,15.0915,15.1106,4746.0
2020-03-30,15.0267,15.3493,14.9582,14.8527,3808.0
2020-03-27,14.3992,14.3992,14.0899,14.6665,6020.0
2020-03-26,15.3557,15.6742,15.1875,15.0437,29098.0
2020-03-25,14.8836,15.4124,14.7857,14.6999,92546.0
2020-03-24,14.1966,14.403,13.7935,13.9931,46504.0
2020-03-23,13.1716,13.3052,12.5183,13.1812,20804.0
2020-03-20,12.7487,13.1081,12.0693,13.3245,7582.0
2020-03-19,13.2958,13.3245,12.7456,13.2958,42041.0
2020-03-18,13.2293,13.9461,13.1442,13.2958,17818.0
2020-03-17,14.8355,15.361,14.6536,14.4229,14519.0
2020-03-16,13.6985,14.0317,12.335,14.0886,19581.0
2020-03-13,14.9713,14.9713,14.0834,15.6054,26636.0
2020-03-12,14.4595,14.4837,12.9876,15.187,26831.0
2020-03-11,16.2447,16.2447,15.8919,16.6054,6085.0
2020-03-10,17.156,17.3894,17.156,17.0018,3951.0
2020-03-09,16.324,16.8256,16.0874,16.4001,5578.0
2020-03-06,17.025,17.025,16.5341,17.2884,3169.0
2020-03-05,17.5587,17.5587,17.3772,17.7421,6915.0
2020-03-04,18.2324,18.4531,18.2324,18.0315,1325.0
2020-03-03,17.2364,17.302,16.9956,17.4001,6457.0
2020-03-02,17.683,17.9282,17.683,17.4507,2257.0
2020-02-28,17.1419,17.4796,16.8956,16.8108,15162.0
2020-02-27,16.8307,16.9381,16.661,16.9445,15698.0
2020-02-26,17.3177,17.6118,17.3177,17.2072,5732.0
2020-02-25,16.6582,16.7891,16.6012,16.7153,27616.0
2020-02-24,16.7631,16.8818,16.5811,16.7392,9394.0
2020-02-21,17.2793,17.2793,17.0054,17.3743,9996.0
2020-02-20,17.2622,17.2622,16.9265,17.4698,7788.0
2020-02-19,17.9779,18.277,17.9681,17.7994,7145.0
2020-02-18,17.6513,17.7467,17.5494,17.6704,16198.0
2020-02-14,18.1293,18.2826,18.1293,18.0429,58252.0
2020-02-13,17.5946,17.5946,17.4531,17.6991,10028.0
2020-02-12,17.6418,17.6513,17.48,17.6704,21861.0
2020-02-11,17.7412,18.0954,17.7412,17.4794,29452.0
2020-02-10,17.2363,17.5876,17.0582,16.935,7213.0
2020-02-07,16.4103,16.4103,16.033,16.5147,13891.0
2020-02-06,16.6043,16.6089,16.1683,16.849,58011.0
2020-02-05,16.4372,16.4372,16.0719,16.8108,17118.0
2020-02-04,16.8776,17.0161,16.8394,16.8776,29628.0
2020-02-03,16.4034,16.6468,16.3548,16.2482,22833.0
2020-01-31,15.9517,16.0461,15.8573,16.0467,33196.0
2020-01-30,16.2857,16.2857,16.0963,16.3523,35332.0
2020-01-29,16.6677,16.6714,16.5252,16.7153,32867.0
2020-01-28,16.5244,16.6004,16.4323,16.572,74022.0
2020-01-27,15.7348,15.7348,14.7066,16.5433,149853.0
2020-01-24,16.4078,16.4078,15.3427,17.4412,369183.0
2020-01-23,17.3533,17.3533,17.3533,17.3533,2220.0
2020-01-22,17.9293,17.9293,17.9293,17.9293,187.0
2020-01-21,17.852,17.9959,17.852,17.8137,7609.0
2020-01-17,18.9983,19.1232,18.9983,18.9408,23849.0
2020-01-16,19.2224,19.3482,19.2224,19.0974,13703.0
2020-01-15,18.4072,18.4403,18.3295,18.4852,930.0
2020-01-14,18.6256,18.6256,18.6065,18.6256,10436.0
2020-01-13,19.2355,19.5881,19.2157,18.8892,5706.0
2020-01-10,18.66,18.66,18.6533,18.6667,170.0
2020-01-09,18.7418,18.7418,18.3384,18.9121,1870.0
2020-01-08,18.9489,19.0444,18.9489,18.8539,107.0
2020-01-07,18.6773,18.6773,18.627,18.7278,867.0
2020-01-06,18.531,18.531,18.3992,18.6638,4349.0
2020-01-03,18.9417,18.9417,18.9417,18.9417,80.0
2020-01-02,19.5215,19.5215,19.5215,19.5215,25.0
2019-12-31,18.8692,18.8692,18.8692,18.8692,48.0
2019-12-30,18.75,18.7595,18.6836,18.8166,19174.0
2019-12-27,18.6681,18.7179,18.6681,18.6184,814.0
2019-12-26,18.3848,18.4138,18.3848,18.3557,105.0
2019-12-24,18.1811,18.3392,18.1811,18.122,881.0
2019-12-23,18.294,18.294,18.294,18.294,4.0
2019-12-20,18.4199,18.5874,18.4199,18.2538,105.0
2019-12-19,18.022,18.2743,17.9286,18.0276,16869.0
2019-12-18,18.1108,18.1108,18.1108,18.1108,80.0
2019-12-17,18.3967,18.6198,18.3967,18.1762,6350.0
2019-12-16,18.3667,18.5839,18.3667,18.1519,1214.0
2019-12-13,17.3013,17.3013,16.9686,17.6406,1793.0
2019-12-12,17.8752,17.8752,17.8752,17.8752,1.0
2019-12-11,17.6275,17.6275,17.6275,17.6275,4.0
2019-12-10,17.2797,17.2797,17.2797,17.2797,5.0
2019-12-09,17.1451,17.1451,17.1218,17.1685,653.0
2019-12-06,16.9161,16.9161,16.9161,16.9161,10.0
2019-12-05,16.7385,16.7385,16.7385,16.7385,2.0
2019-12-04,16.8806,16.8806,16.8806,16.8806,0.0
2019-12-03,16.76,16.76,16.76,16.76,1.0
2019-12-02,16.874,16.874,16.874,16.874,123.0
2019-11-29,16.4889,16.4889,16.46,16.5178,883.0
2019-11-27,16.816,16.816,16.816,16.816,0.0
2019-11-26,16.8835,16.9257,16.8835,16.8413,127.0
2019-11-25,16.8371,16.8371,16.6698,16.9301,700.0
2019-11-22,16.4235,16.4235,16.3817,16.4655,129.0
2019-11-21,16.5964,16.5964,16.5964,16.5964,0.0
2019-11-20,16.5814,16.5814,16.5814,16.5814,75.0
2019-11-19,16.5638,16.5638,16.509,16.6188,150.0
2019-11-18,16.246,16.3203,16.1894,16.3028,800.0
2019-11-15,16.1785,16.1785,16.1785,16.1785,0.0
2019-11-14,16.2991,16.2991,16.2991,16.2991,23.0
2019-11-13,16.5027,16.7137,16.5027,16.2944,2290.0
2019-11-12,16.5459,16.5459,16.5459,16.5459,89.0
2019-11-11,16.7618,16.7618,16.7618,16.7618,51.0
2019-11-08,16.9955,16.9955,16.9862,17.0049,119.0
2019-11-07,17.4624,17.7006,17.4624,17.2274,704.0
2019-11-06,17.1975,17.1975,17.1975,17.1975,230.0
2019-11-05,16.9806,16.9806,16.9376,16.989,395.0
2019-11-04,16.6256,16.6256,16.35,16.8834,1436.0
2019-11-01,16.601,16.6572,16.601,16.5926,1411.0
2019-10-31,16.1547,16.2493,16.1415,16.0607,892.0
2019-10-30,16.1729,16.1729,16.1729,16.1729,116.0
2019-10-29,16.1822,16.1822,16.1822,16.1822,105.0
2019-10-28,15.9774,15.9774,15.7715,16.186,1482.0
2019-10-25,16.1523,16.1523,16.1523,16.1523,0.0
2019-10-24,15.9579,15.9579,15.9579,15.9579,326.0
2019-10-23,15.9027,15.9027,15.9027,15.9027,8.0
2019-10-22,16.0261,16.0261,16.0196,16.0326,1307.0
2019-10-21,16.4089,16.4987,16.4089,16.3196,5779.0
2019-10-18,16.1168,16.1168,16.1168,16.1168,302.0
2019-10-17,16.2477,16.2477,16.2477,16.2477,259.0
2019-10-16,16.2944,16.2944,16.2944,16.2944,201.0
2019-10-15,16.0909,16.2356,16.0909,15.9476,205.0
2019-10-14,15.8606,15.8606,15.8606,15.8606,17.0
2019-10-11,15.8831,15.8831,15.8831,15.8831,65.0
2019-10-10,15.5409,15.5409,15.5409,15.5409,42.0
2019-10-09,15.4175,15.4175,15.4175,15.4175,3.0
2019-10-08,15.0043,15.0043,15.0043,15.0043,229.0
2019-10-07,15.1819,15.1819,15.1819,15.1819,392.0
2019-10-04,15.3324,15.3324,15.3324,15.3324,0.0
2019-10-03,15.0941,15.0941,15.0941,15.0941,0.0
2019-10-02,14.765,14.765,14.765,14.765,1.0
2019-10-01,14.6266,14.6266,14.6266,14.6266,86.0
2019-09-30,14.9059,15.0073,14.9059,14.8052,161.0
2019-09-27,14.6678,14.6678,14.6678,14.6678,158.0
2019-09-26,14.8239,14.8239,14.8239,14.8239,149.0
2019-09-25,14.908,14.908,14.908,14.908,38.0
2019-09-24,14.7612,14.7612,14.7612,14.7612,0.0
2019-09-23,15.0819,15.0819,15.0819,15.0819,0.0
2019-09-20,15.2156,15.2156,15.2156,15.2156,81.0
2019-09-19,15.192,15.192,15.0905,15.2941,101.0
2019-09-18,15.3969,15.3969,15.3969,15.3969,440.0
2019-09-17,15.3689,15.3689,15.3689,15.3689,310.0
2019-09-16,15.4811,15.4811,15.4811,15.4811,427.0
2019-09-13,15.64,15.64,15.64,15.64,365.0
2019-09-12,15.3222,15.3222,15.3222,15.3222,305.0
2019-09-11,15.1632,15.1632,15.1632,15.1632,210.0
2019-09-10,15.0015,15.0015,15.0015,15.0015,0.0
2019-09-09,14.9389,14.9389,14.9389,14.9389,398.0
2019-09-06,15.0884,15.0884,15.0884,15.0884,373.0
2019-09-05,15.1165,15.1165,15.1165,15.1165,300.0
2019-09-04,14.9482,14.9482,14.9482,14.9482,100.0
2019-09-03,14.4266,14.4266,14.4266,14.4266,100.0
2019-08-30,14.4714,14.4714,14.4714,14.4714,403.0
2019-08-29,14.664,14.664,14.664,14.664,2.0
2019-08-28,14.7986,14.7986,14.7986,14.7986,393.0
2019-08-27,14.822,14.822,14.822,14.822,1.0
2019-08-26,14.65,14.65,14.65,14.65,0.0
2019-08-23,14.4714,14.4714,14.4284,14.4714,830.0
2019-08-22,14.9642,14.9642,14.9362,14.9922,273.0
2019-08-21,15.296,15.296,15.296,15.296,0.0
2019-08-20,14.8548,14.8548,14.8361,14.8734,461.0
2019-08-19,14.995,14.995,14.995,14.995,133.0
2019-08-16,14.3474,14.3474,14.3474,14.3474,24.0
2019-08-15,14.2443,14.2443,14.2443,14.2443,98.0
2019-08-14,13.8918,13.8918,13.8918,13.8918,456.0
2019-08-13,14.363,14.363,14.363,14.363,1200.0
2019-08-12,14.1779,14.1779,14.1779,14.1779,94.0
2019-08-09,14.406,14.406,14.406,14.406,0.0
2019-08-08,14.7799,14.7799,14.7799,14.7799,601.0
2019-08-07,14.593,14.593,14.593,14.593,413.0
2019-08-06,14.5285,14.728,14.5285,14.4107,230.0
2019-08-05,14.2134,14.2134,14.2134,14.2134,1200.0
2019-08-02,15.1523,15.2222,15.1523,15.0828,200.0
2019-08-01,14.7637,14.7637,14.3571,15.1819,700.0
2019-07-31,15.6606,15.6606,15.6606,15.6606,52.0
2019-07-30,16.0897,16.0897,16.0897,16.0897,53.0
2019-07-29,16.228,16.228,16.228,16.228,0.0
2019-07-26,16.3469,16.3469,16.294,16.4,497.0
2019-07-25,16.2851,16.2851,16.2851,16.2851,656.0
2019-07-24,16.444,16.444,16.444,16.444,600.0
2019-07-23,16.3318,16.3318,16.3132,16.3505,1364.0
2019-07-22,16.6581,16.6581,16.6478,16.6683,1160.0
2019-07-19,16.7805,16.7805,16.7805,16.7805,200.0
2019-07-18,16.9114,16.9114,16.9114,16.9114,600.0
2019-07-17,16.917,16.9553,16.8956,16.9385,861.0
2019-07-16,16.7244,16.7244,16.7244,16.7244,301.0
2019-07-15,16.5403,16.5403,16.5403,16.5403,48.0
2019-07-12,16.4683,16.4683,16.4683,16.4683,2.0
2019-07-11,16.4814,16.4814,16.4814,16.4814,300.0
2019-07-10,16.4692,16.4692,16.4692,16.4692,70.0
2019-07-09,16.3898,16.3898,16.3898,16.3898,51.0
2019-07-08,16.5365,16.5365,16.5365,16.5365,0.0
2019-07-05,16.6983,16.6983,16.6983,16.6983,0.0
2019-07-03,16.9394,16.9394,16.9394,16.9394,324.0
2019-07-02,16.9413,16.9413,16.9413,16.9413,1.0
2019-07-01,16.8712,16.8712,16.8712,16.8712,10.0
2019-06-28,16.573,16.573,16.573,16.573,1.0
2019-06-27,16.6566,16.807,16.6566,16.5075,251.0
2019-06-26,16.4666,16.4666,16.4666,16.4666,5.0
2019-06-25,16.4611,16.4611,16.4611,16.4611,306.0
2019-06-24,16.6822,16.6822,16.6822,16.6822,208.0
2019-06-21,16.6254,16.7726,16.6254,16.4795,408.0
2019-06-20,16.4864,16.4864,16.4864,16.4864,48.0
2019-06-19,16.5187,16.7168,16.5187,16.3229,314.0
2019-06-18,16.5152,16.7884,16.5152,16.2465,206.0
2019-06-17,15.9637,15.9637,15.9637,15.9637,103.0
2019-06-14,16.0044,16.0544,16.0044,15.9545,403.0
2019-06-13,16.1203,16.1203,16.1203,16.1203,314.0
2019-06-12,15.6505,15.6505,15.5009,15.6781,1044.0
2019-06-11,16.0834,16.0834,16.0834,16.0834,204.0
2019-06-10,15.9196,15.9957,15.9196,15.8439,560.0
2019-06-07,15.5031,15.5031,15.5031,15.5031,200.0
2019-06-06,15.3484,15.3594,15.3484,15.3373,814.0
2019-06-05,15.4024,15.5051,15.4024,15.3004,400.0
2019-06-04,15.338,15.4407,15.338,15.236,401.0
2019-06-03,15.1549,15.1549,15.1549,15.1549,0.0
2019-05-31,15.3004,15.3004,15.3004,15.3004,150.0
2019-05-30,15.2083,15.2083,15.1991,15.2175,263.0
2019-05-29,15.2546,15.3103,15.2546,15.1991,400.0
2019-05-28,15.1532,15.1902,15.1532,15.1162,1275.0
2019-05-24,14.8122,14.8122,14.8122,14.8122,101.0
2019-05-23,14.9137,14.9507,14.8859,14.8767,2404.0
2019-05-22,15.0978,15.0978,15.0978,15.0978,403.0
2019-05-21,15.1531,15.1531,15.1531,15.1531,441.0
2019-05-20,14.9689,15.0059,14.9689,14.932,637.0
2019-05-17,15.3649,15.3649,15.3649,15.3649,104.0
2019-05-16,15.9268,15.9268,15.9268,15.9268,487.0
2019-05-15,15.5963,15.5963,15.5415,15.6514,132.0
2019-05-14,15.6452,15.7121,15.6452,15.5786,165.0
2019-05-13,15.505,15.516,15.505,15.4939,411.0
2019-05-10,16.0715,16.0715,16.0715,16.0715,0.0
2019-05-09,15.8089,15.8089,15.8089,15.8089,0.0
2019-05-08,16.0871,16.0871,16.0871,16.0871,63.0
2019-05-07,15.7826,15.7826,15.5061,16.0641,300.0
2019-05-06,16.7471,16.8356,16.7471,16.6592,121.0
