date,Open,High,Low,Close,Volume
2021-02-12,41.4082,41.6706,40.0078,41.99,2690093.0
2021-02-11,40.3355,40.5571,36.9535,42.84,3961580.0
2021-02-10,44.053,45.0951,43.687,43.69,2804142.0
2021-02-09,42.6417,42.7799,42.0788,42.91,1469838.0
2021-02-08,43.6207,44.0342,43.1166,43.44,2440009.0
2021-02-05,42.9903,43.0997,42.1744,43.1,1861113.0
2021-02-04,42.3825,42.6425,41.6686,42.71,2035464.0
2021-02-03,44.0196,45.4755,43.5945,42.7,2344889.0
2021-02-02,40.2495,40.3254,39.1499,41.34,1972503.0
2021-02-01,41.9504,42.2585,41.2249,42.08,3116717.0
2021-01-29,41.8207,43.1896,41.295,41.99,2735006.0
2021-01-28,40.1565,40.3896,37.691,42.41,3088687.0
2021-01-27,45.9751,48.7326,45.6396,44.9,7918718.0
2021-01-26,43.8702,44.5175,43.2627,43.96,3178442.0
2021-01-25,44.4708,45.5363,44.0947,43.51,2194886.0
2021-01-22,42.2765,42.3936,41.3789,42.8,2198493.0
2021-01-21,46.4669,49.863,46.4555,43.6,4586542.0
2021-01-20,41.7689,42.7189,41.2887,40.88,2263509.0
2021-01-19,39.643,40.2331,39.0528,39.3,2374121.0
2021-01-15,38.0869,38.3108,37.0111,38.6,4637976.0
2021-01-14,38.7774,38.9309,37.6699,39.6,2819675.0
2021-01-13,39.2506,39.566,38.1802,40.15,2246763.0
2021-01-12,41.6148,42.7489,41.3287,41.17,3143398.0
2021-01-11,40.6863,41.4348,40.5017,40.18,1294931.0
2021-01-08,39.6116,39.7663,38.529,40.29,2059449.0
2021-01-07,41.4124,42.0114,41.0063,41.1,2259229.0
2021-01-06,41.3751,42.8763,41.3751,40.17,2736427.0
2021-01-05,40.0814,41.5208,40.0814,38.96,1693576.0
2021-01-04,37.1522,37.2951,35.9802,38.06,1838490.0
2020-12-31,37.9814,37.9814,37.2858,38.64,1211958.0
2020-12-30,39.7478,40.3959,39.6552,39.19,1475671.0
2020-12-29,37.6324,37.6896,36.5555,38.55,1078437.0
2020-12-28,39.1602,39.5785,39.0407,39.24,994157.0
2020-12-24,38.3303,38.3303,37.4011,38.96,567107.0
2020-12-23,39.7404,40.5654,39.519,39.62,1620656.0
2020-12-22,39.6678,40.3622,39.3181,39.11,2363016.0
2020-12-21,39.1495,39.7686,38.6542,38.54,2020901.0
2020-12-18,38.2437,38.2486,37.4396,38.62,5467604.0
2020-12-17,39.4246,39.864,39.0925,39.0,2238380.0
2020-12-16,38.7836,39.2424,38.3809,38.41,2050862.0
2020-12-15,38.5487,39.4374,38.35,37.7,2225056.0
2020-12-14,35.5477,35.7185,34.696,36.34,3371812.0
2020-12-11,35.1717,35.2552,33.8546,36.52,3645584.0
2020-12-10,37.0414,37.0414,35.7774,38.28,2516240.0
2020-12-09,40.2641,40.7589,40.162,39.86,2718690.0
2020-12-08,39.4201,40.2732,39.2395,39.35,3572277.0
2020-12-07,38.6582,38.9108,37.7546,39.22,2225160.0
2020-12-04,40.8957,42.0004,40.8957,39.87,2033160.0
2020-12-03,38.6301,38.8494,38.2712,38.69,1551751.0
2020-12-02,38.8009,39.2251,38.6898,38.61,1587966.0
2020-12-01,37.8114,37.8591,36.9145,38.71,2478883.0
2020-11-30,38.4149,38.6203,37.6034,38.85,4144983.0
2020-11-27,39.7099,40.0957,39.4866,39.3279,862765.0
2020-11-25,38.0067,38.1964,37.0487,38.9396,1468284.0
2020-11-24,40.9823,41.7651,40.6321,40.2937,2372932.0
2020-11-23,40.1119,41.4888,40.1119,38.8898,3321172.0
2020-11-20,37.4263,37.6506,37.1371,37.3964,2004808.0
2020-11-19,37.22,37.719,36.5057,37.5457,2322298.0
