date,Open,High,Low,Close,Volume
2020-11-04,8.4871,8.4871,7.8235,9.0753,23140577.0
2020-11-03,9.9042,9.9983,9.7259,9.9439,7768940.0
2020-11-02,9.7549,9.7549,9.3227,9.8341,9818480.0
2020-10-30,9.5456,9.927,9.3011,9.6444,16000301.0
2020-10-29,10.285,10.8661,10.0876,9.8142,10229592.0
2020-10-28,8.8611,8.9465,8.3663,9.3349,14664777.0
2020-10-27,10.4588,11.1395,10.1671,10.0538,16457657.0
2020-10-26,9.4859,9.7348,9.3103,9.5945,12055128.0
2020-10-23,10.4045,11.2807,10.3607,9.934,21722340.0
2020-10-22,9.7621,10.3341,9.6967,9.3449,11074832.0
2020-10-21,8.9761,9.2803,8.9456,8.9056,5626580.0
2020-10-20,8.5261,8.6551,8.2366,8.8158,10363283.0
2020-10-19,8.916,9.4135,8.8224,8.9755,16976173.0
2020-10-16,9.2341,9.6597,9.0745,8.9456,11540939.0
2020-10-15,8.967,9.3214,8.9348,8.646,6334372.0
2020-10-14,8.7194,9.0,8.605,8.5462,7891369.0
2020-10-13,8.4176,8.6835,8.4176,8.3166,6305622.0
2020-10-12,8.3766,8.4872,8.276,8.3465,5827460.0
2020-10-09,8.0574,8.1673,7.6154,8.3465,10330053.0
2020-10-08,8.4963,8.705,8.3572,8.5162,9369726.0
2020-10-07,9.1242,9.8914,9.101,8.4563,14630291.0
2020-10-06,7.3602,7.4293,7.0004,7.6576,7227031.0
2020-10-05,7.8879,8.1827,7.8472,7.8174,7415785.0
2020-10-02,8.0258,8.5219,7.9928,7.6377,9122258.0
2020-10-01,7.5385,7.7216,7.4571,7.4679,9538658.0
2020-09-30,7.2983,7.6004,7.2488,7.3282,9101052.0
2020-09-29,7.1443,7.2387,6.8989,7.3481,8019661.0
2020-09-28,7.8046,8.1444,7.6984,7.5678,11805514.0
2020-09-25,7.2411,7.4281,7.1165,7.0985,6852858.0
2020-09-24,7.009,7.1715,6.7629,7.0586,9919281.0
2020-09-23,6.8894,7.0576,6.6305,7.1584,12564899.0
2020-09-22,6.8411,6.8411,6.2752,7.438,15776097.0
2020-09-21,7.4952,7.6034,7.0334,7.9472,18254203.0
2020-09-18,9.1805,10.0378,9.0701,8.8058,29716040.0
2020-09-17,9.2548,10.3101,9.0122,8.3964,22267739.0
2020-09-16,7.963,8.3005,7.7837,7.7475,8779340.0
2020-09-15,7.5886,7.813,7.4815,7.5079,7994091.0
2020-09-14,7.5202,7.6857,7.4167,7.3881,6449027.0
2020-09-11,7.0417,7.0704,6.8405,7.1884,7092953.0
2020-09-10,7.2288,7.2681,7.0815,7.2882,8877332.0
2020-09-09,7.2505,7.2698,6.9709,7.3781,7756409.0
2020-09-08,7.1971,7.2065,6.8242,7.448,10447421.0
2020-09-04,7.9074,8.0537,7.5948,7.8673,11082732.0
2020-09-03,7.5593,7.7631,7.4138,7.6676,7901430.0
2020-09-02,7.7874,7.8372,7.5783,7.7974,6975224.0
2020-09-01,7.8276,7.9183,7.6359,7.7874,7112410.0
2020-08-31,7.5755,7.5943,7.3411,7.8174,4623913.0
2020-08-28,8.1206,8.3604,8.0997,7.9472,8158958.0
2020-08-27,7.493,7.5878,7.1041,7.6876,9680140.0
2020-08-26,7.8773,8.0479,7.8372,7.8573,6662596.0
2020-08-25,7.7479,7.8149,7.4825,7.8074,5190547.0
2020-08-24,8.0733,8.3163,7.9148,7.8473,7500325.0
2020-08-21,7.2007,7.2559,6.906,7.4979,7593619.0
2020-08-20,8.1431,8.3966,8.08,7.9172,5797448.0
2020-08-19,7.8082,8.0626,7.7103,7.8873,6643260.0
2020-08-18,7.9473,8.0781,7.8366,7.9172,7505952.0
2020-08-17,7.8673,8.0475,7.8073,7.8573,7534702.0
2020-08-14,8.0141,8.3533,7.9186,7.7774,5637218.0
2020-08-13,7.4904,7.6031,7.3027,7.6277,6863117.0
2020-08-12,7.9473,8.0076,7.6254,7.9172,12178820.0
2020-08-11,7.27,7.3598,6.8572,7.6676,12151252.0
2020-08-10,8.4791,9.1616,8.4791,7.8773,13237101.0
2020-08-07,7.5068,7.7745,7.3569,7.2483,7673474.0
2020-08-06,6.9622,7.0101,6.7997,7.1087,7563432.0
2020-08-05,7.3483,7.5505,7.2574,7.2981,9971149.0
2020-08-04,7.421,7.8012,7.3449,7.1087,8435704.0
2020-08-03,6.9302,7.0629,6.7669,6.8495,10529247.0
2020-07-31,6.0168,6.0577,5.4274,6.6401,25113787.0
2020-07-30,7.1819,7.2679,6.9718,7.338,11119457.0
2020-07-29,7.8902,8.0778,7.7964,7.7169,8105452.0
2020-07-28,7.0852,7.1207,6.6778,7.5175,11459560.0
2020-07-27,8.2803,8.4899,8.1964,8.0758,5905439.0
2020-07-24,7.9267,8.0381,7.8457,7.8664,9542065.0
2020-07-23,7.8666,7.9999,7.7482,7.9063,6469685.0
2020-07-22,7.9764,8.0471,7.8401,7.9263,4970674.0
2020-07-21,8.2234,8.5528,8.181,7.9661,11296312.0
2020-07-20,7.4493,7.5849,7.3136,7.5574,7596397.0
2020-07-17,7.3432,7.3615,6.9966,7.677,10288662.0
2020-07-16,8.1474,8.4248,8.0344,8.026,9321083.0
2020-07-15,8.026,8.0758,7.6272,8.026,15713580.0
2020-07-14,8.375,8.9962,8.2944,7.7967,14293612.0
2020-07-13,7.0559,7.2152,6.8123,7.2782,14617756.0
2020-07-10,8.0609,8.879,7.9646,7.338,16349455.0
2020-07-09,6.6602,6.7491,6.5021,6.69,10288277.0
2020-07-08,6.6529,6.6816,6.3753,6.7897,13907120.0
2020-07-07,6.8402,6.977,6.723,6.9093,8865706.0
2020-07-06,6.9048,6.9048,6.4614,7.0987,13126886.0
2020-07-02,7.0689,7.3797,7.0188,7.0489,16319031.0
2020-07-01,6.5912,6.6741,6.2506,6.8595,16888592.0
2020-06-30,7.1786,7.248,7.01,7.1984,14768027.0
2020-06-29,7.2883,7.4491,7.1878,7.2583,10522170.0
2020-06-26,6.87,6.9438,6.5837,7.1386,43056637.0
2020-06-25,7.7833,8.0476,7.6669,7.5574,14197203.0
2020-06-24,7.0493,7.1301,6.6631,7.4278,20694630.0
2020-06-23,7.7344,7.9125,7.4719,7.9761,15650723.0
2020-06-22,7.9372,7.9665,7.3522,8.026,28104069.0
2020-06-19,7.8253,7.9,7.5638,8.0858,24331882.0
2020-06-18,8.1758,8.5594,8.1657,8.1257,79876992.0
2020-06-17,8.5917,8.6675,7.7923,9.352,22008278.0
2020-06-16,10.399,10.587,9.9933,10.4387,18175479.0
2020-06-15,10.315,11.3866,10.2679,9.4916,12412689.0
2020-06-12,9.4586,9.7641,9.1742,9.2024,14867646.0
2020-06-11,7.4549,7.5835,6.6837,8.3051,18737675.0
2020-06-10,9.6542,9.7655,9.2369,10.01,10935882.0
2020-06-09,10.0495,10.284,9.6272,10.359,12282443.0
2020-06-08,11.3662,11.8769,11.2358,10.8874,13290792.0
2020-06-05,10.5316,11.3459,10.5209,10.1596,22134828.0
2020-06-04,10.0119,10.7874,9.9656,9.2922,13003269.0
2020-06-03,8.7041,8.8349,8.5331,8.6641,8667679.0
2020-06-02,8.2974,8.4422,8.1334,8.4347,10086513.0
2020-06-01,8.8643,9.3488,8.8093,8.4347,8693765.0
2020-05-29,7.8692,7.8788,7.5809,8.016,9819491.0
2020-05-28,8.0697,8.2034,7.85,8.2453,8278069.0
2020-05-27,8.8253,9.1688,8.5569,8.5045,14715615.0
2020-05-26,8.352,8.833,8.2645,7.9761,14688256.0
2020-05-22,7.2399,7.2593,6.9592,7.348,9774833.0
2020-05-21,7.0701,7.0701,6.6848,7.4577,11711712.0
2020-05-20,7.8864,7.9858,7.6974,7.8964,7807899.0
2020-05-19,7.6873,8.0964,7.5358,7.6371,11079651.0
2020-05-18,7.5476,7.9225,7.3602,7.5873,13494758.0
2020-05-15,7.1188,7.3166,6.9606,7.1486,6443015.0
2020-05-14,7.5196,8.0281,7.4438,7.2184,11189687.0
2020-05-13,6.7248,6.7855,6.1781,7.2084,16179127.0
2020-05-12,7.3149,7.4922,6.8361,7.7568,12129427.0
2020-05-11,8.0479,8.0673,7.8257,8.1755,10913884.0
2020-05-08,8.9219,9.3708,8.9219,8.5145,11676065.0
2020-05-07,8.0067,8.2341,7.898,8.0365,7942632.0
2020-05-06,7.7531,7.8949,7.5261,7.9568,8170245.0
2020-05-05,7.6021,7.8612,7.1554,8.0265,17394536.0
2020-05-04,9.2834,10.5898,9.1703,8.2655,20595621.0
2020-05-01,7.5797,8.6947,7.4365,7.4788,28290305.0
2020-04-30,7.473,7.6536,7.1497,7.6481,13759480.0
2020-04-29,8.2132,8.6683,8.0333,7.9668,14096441.0
2020-04-28,7.5689,7.7915,7.1844,7.5087,11783419.0
2020-04-27,7.594,8.3152,7.3536,7.2498,16883374.0
2020-04-24,6.7917,6.951,6.6523,6.7917,7771080.0
2020-04-23,6.8038,7.2168,6.7625,6.6821,12364149.0
2020-04-22,6.1254,6.1699,5.7698,6.483,10175617.0
2020-04-21,6.9316,7.3197,6.9101,6.6622,11568193.0
2020-04-20,6.6027,6.8951,6.4818,6.5626,12506806.0
2020-04-17,6.7818,6.892,6.5814,6.7618,15354434.0
2020-04-16,6.4532,6.5124,6.2559,6.483,13243337.0
2020-04-15,6.6137,6.7365,6.4499,6.5228,17094579.0
2020-04-14,6.7528,6.9474,6.5874,6.8315,12022199.0
2020-04-13,6.6352,6.7212,6.4153,6.7718,12565140.0
2020-04-09,6.5047,6.688,6.1749,6.7817,20065621.0
2020-04-08,6.9478,7.3402,6.8947,6.7319,12761892.0
2020-04-07,6.2027,6.3972,5.9343,6.4332,17111990.0
2020-04-06,6.5081,6.93,6.487,6.3236,15206782.0
2020-04-03,5.8373,6.1937,5.6736,5.9353,15732837.0
2020-04-02,5.8297,6.1012,5.2956,6.1145,26436073.0
2020-04-01,6.6551,7.8205,6.5135,6.3635,30235585.0
2020-03-31,6.8363,7.7557,6.7185,6.2838,33320661.0
2020-03-30,5.8664,6.0908,5.5705,5.7958,15190657.0
2020-03-27,5.6871,5.8135,5.3372,5.756,19852930.0
2020-03-26,6.2169,6.5912,6.0298,6.0846,17203405.0
2020-03-25,5.7,5.842,5.3686,5.8456,21553124.0
2020-03-24,5.9353,6.1951,5.5955,5.9253,22555431.0
2020-03-23,5.6457,6.3163,5.5159,5.4174,19652727.0
2020-03-20,5.3903,5.6822,5.1609,5.268,23925020.0
2020-03-19,5.6086,6.1525,5.2234,5.2581,19013602.0
2020-03-18,4.5981,4.8546,4.0234,4.8797,27756775.0
2020-03-17,5.6998,6.5485,5.637,5.5568,30250260.0
2020-03-16,5.8719,6.5324,5.5538,5.2979,22897020.0
2020-03-13,5.3287,5.3578,4.7754,5.3975,23523138.0
2020-03-12,4.7937,4.9193,4.4615,5.049,24404962.0
2020-03-11,5.5917,5.6617,5.1542,5.9651,22164663.0
2020-03-10,6.7039,6.8481,6.0654,6.5925,19899376.0
2020-03-09,5.8687,6.2682,5.5643,6.005,19962552.0
2020-03-06,6.9139,7.364,6.7032,7.0506,19518912.0
2020-03-05,7.0853,7.2766,6.6026,7.4091,18681889.0
2020-03-04,7.9868,7.9868,7.7298,8.0166,10924436.0
2020-03-03,7.5709,7.8928,7.0649,7.8772,19688829.0
2020-03-02,8.3569,8.48,8.0185,8.2357,17288372.0
2020-02-28,8.5404,9.2351,8.438,7.9867,21467411.0
2020-02-27,7.5153,7.628,7.0925,7.7377,22990124.0
2020-02-26,7.873,7.9187,7.5172,8.2257,14773378.0
2020-02-25,7.8122,7.897,7.0742,8.4647,19025707.0
2020-02-24,9.2231,9.4992,9.08,9.1021,13244863.0
2020-02-21,9.584,9.8225,9.3558,9.3908,10981548.0
2020-02-20,9.2917,9.4732,9.2412,9.2315,9141581.0
2020-02-19,9.5241,9.9223,9.5241,9.1618,13553523.0
2020-02-18,8.925,9.1101,8.8942,8.7834,8462358.0
2020-02-14,8.5779,8.6065,8.3101,8.7535,19303558.0
2020-02-13,8.844,9.0197,8.7074,8.9328,12080826.0
2020-02-12,8.8777,8.9729,8.6589,9.0821,13584315.0
2020-02-11,9.2326,9.5482,9.1919,9.1319,10739308.0
2020-02-10,8.9626,9.0719,8.8136,8.9726,11137597.0
2020-02-07,8.7613,8.7801,8.4796,9.0224,13361265.0
2020-02-06,8.9904,9.0087,8.571,9.3904,12806240.0
2020-02-05,9.6434,9.8925,9.6019,9.4402,14951267.0
2020-02-04,8.9932,9.1692,8.8857,9.0721,14688797.0
2020-02-03,8.9135,9.1094,8.7764,8.9826,16131049.0
2020-01-31,8.5689,8.6855,8.1203,9.0224,27048861.0
2020-01-30,9.4716,9.6859,9.2776,9.3507,16356381.0
2020-01-29,9.4022,9.7808,9.4022,9.2711,14756707.0
2020-01-28,9.0627,9.2097,8.8668,9.1318,13810753.0
2020-01-27,9.0125,9.1311,8.8939,9.0423,14374191.0
2020-01-24,9.099,9.1367,8.7128,9.3507,14775058.0
2020-01-23,9.5309,9.5601,9.1711,9.6391,17636193.0
2020-01-22,9.9376,10.0175,9.7578,9.9177,13853279.0
2020-01-21,9.3704,9.3704,8.7463,9.8978,26976159.0
2020-01-17,10.4151,10.5536,10.2964,10.4449,11543249.0
2020-01-16,10.3163,10.4337,10.199,10.4051,10531564.0
2020-01-15,10.0432,10.0799,9.5741,10.4449,18068642.0
2020-01-14,11.0657,11.4484,10.983,10.8527,16742030.0
2020-01-13,10.6142,10.762,10.4171,10.6637,9398516.0
2020-01-10,10.5749,10.7021,10.4086,10.6637,9280508.0
2020-01-09,10.5785,10.6454,10.0434,10.793,19887672.0
2020-01-08,11.012,11.1505,10.9031,11.0417,9924074.0
2020-01-07,11.3783,11.7775,11.3783,11.0716,11936259.0
2020-01-06,10.8236,11.1271,10.7629,10.7334,9684930.0
2020-01-03,10.7739,11.0167,10.7233,10.6836,10490811.0
2020-01-02,10.0829,10.1266,9.3584,10.7632,18739348.0
2019-12-31,11.5836,12.0395,11.5422,11.3501,10889883.0
2019-12-30,11.241,11.5326,11.2209,11.181,11172199.0
2019-12-27,10.9053,10.9438,10.6934,11.0815,14545263.0
2019-12-26,10.8299,10.8389,10.2162,11.37,17102638.0
2019-12-24,11.9178,12.2915,11.9077,11.8276,8194667.0
2019-12-23,11.6886,11.856,11.5212,11.748,13517216.0
2019-12-20,11.3984,11.4812,10.8745,11.8574,42870883.0
2019-12-19,12.998,13.2454,12.6174,13.2899,12224317.0
2019-12-18,13.6894,13.9233,13.4657,13.5386,10264703.0
2019-12-17,13.7145,14.1827,13.5896,13.4092,13079662.0
2019-12-16,12.5491,12.7222,11.9476,13.1108,18898680.0
2019-12-13,13.1397,13.2597,12.5672,13.638,14175889.0
2019-12-12,14.6601,15.3856,14.5107,14.1553,13808831.0
2019-12-11,13.7775,14.3404,13.6787,13.827,13169826.0
2019-12-10,13.7085,13.8162,13.4539,13.8171,10548873.0
2019-12-09,13.9962,14.3235,13.9069,14.016,11717501.0
2019-12-06,14.2344,14.8004,14.2344,13.8668,15431182.0
2019-12-05,13.1515,13.1906,12.7405,13.26,9670252.0
2019-12-04,13.35,13.8434,13.2594,13.27,13411832.0
2019-12-03,12.9138,12.9138,12.3797,13.071,14848161.0
2019-12-02,13.9976,14.4614,13.8922,13.5982,12539970.0
2019-11-29,12.4622,12.4713,11.3557,13.0511,24312090.0
2019-11-27,14.1931,14.5375,14.1618,13.8569,7252467.0
2019-11-26,13.4703,13.5873,13.2656,13.6082,8331719.0
2019-11-25,13.9503,14.3927,13.8063,13.7176,11511128.0
2019-11-22,13.7994,14.4651,13.736,13.3893,12495884.0
2019-11-21,12.8423,13.0921,12.5525,12.8124,7495271.0
2019-11-20,12.8233,13.3698,12.7423,12.7129,11834533.0
2019-11-19,12.2015,12.2379,11.5833,12.7626,9281124.0
2019-11-18,13.4431,13.814,13.268,13.2103,8908799.0
2019-11-15,12.9618,13.3073,12.794,13.0113,8465281.0
2019-11-14,12.4938,12.748,11.9854,12.8422,12983634.0
2019-11-13,13.2704,13.5948,13.123,13.3495,10278249.0
2019-11-12,13.6978,14.038,13.5377,13.6579,11274482.0
2019-11-11,14.1494,14.6585,13.9373,13.6777,11343232.0
2019-11-08,13.6204,13.905,13.4375,13.4498,9175330.0
2019-11-07,13.7543,14.2526,13.5467,13.4399,16866198.0
2019-11-06,12.5696,12.8694,12.4052,12.7262,10887887.0
2019-11-05,12.6555,12.6931,12.26,12.9839,13465725.0
2019-11-04,13.074,13.2593,12.7036,13.1822,17309822.0
2019-11-01,14.0616,15.7536,14.0045,13.093,46883136.0
2019-10-31,11.2324,11.5206,10.9826,11.408,13371249.0
2019-10-30,11.7858,11.8344,11.4263,11.9036,10470080.0
2019-10-29,12.1018,12.3393,11.8545,12.1117,11156164.0
2019-10-28,12.6319,13.3437,12.6319,12.2009,18295326.0
2019-10-25,12.0808,12.7681,12.0701,11.6063,18321735.0
2019-10-24,11.1504,11.1899,10.6862,11.1702,13531873.0
2019-10-23,10.9923,11.305,10.7187,11.071,17814423.0
2019-10-22,11.5745,12.0684,11.1558,11.1206,18367676.0
2019-10-21,10.2942,10.5114,10.0203,10.5457,13363678.0
2019-10-18,10.7555,11.05,10.6945,10.625,13043286.0
2019-10-17,10.7792,11.0593,10.6651,10.5358,31389187.0
2019-10-16,9.8603,10.1729,9.3065,10.3872,36564962.0
2019-10-15,11.6972,12.4157,11.433,11.3287,15992026.0
2019-10-14,11.0611,11.299,10.9025,11.0611,11997214.0
2019-10-11,12.3504,13.7865,12.3504,11.2395,33220067.0
2019-10-10,9.9813,10.3528,9.7955,10.0502,25707654.0
2019-10-09,9.249,9.2829,8.4182,10.0006,34280310.0
2019-10-08,11.2066,11.644,11.1649,10.9323,10346052.0
2019-10-07,11.0561,11.6353,11.0251,10.8233,11452697.0
2019-10-04,10.5861,10.6641,10.1962,10.6746,10890181.0
2019-10-03,10.5768,10.7707,10.2278,10.6944,12133999.0
2019-10-02,10.2615,10.2882,9.5159,10.8431,22590592.0
2019-10-01,12.1502,13.2491,12.1398,11.8243,30934897.0
2019-09-30,11.7009,11.9909,11.3903,11.4477,10839510.0
2019-09-27,11.2395,11.6069,11.1403,11.2296,13102419.0
2019-09-26,11.1309,11.2093,10.7589,11.1999,11925780.0
2019-09-25,12.1782,13.1255,12.1553,11.3486,16923390.0
2019-09-24,10.3353,10.4104,9.8185,10.6151,13401876.0
2019-09-23,11.7626,12.8163,11.6481,10.9422,17003504.0
2019-09-20,10.4626,10.68,10.1696,10.7142,20061023.0
2019-09-19,11.1639,11.6676,10.9275,10.962,44667264.0
2019-09-18,11.9556,12.0393,11.2764,12.3397,12156633.0
2019-09-17,12.9049,13.085,12.5648,12.8452,9879683.0
2019-09-16,13.6021,14.194,13.5281,13.1723,7956783.0
2019-09-13,12.6273,12.7773,12.2054,12.9839,9466573.0
2019-09-12,12.9153,12.9153,12.4272,13.0137,13110870.0
2019-09-11,13.8564,14.6865,13.5133,13.1128,16532372.0
2019-09-10,12.3797,12.5902,12.069,12.31,11609777.0
2019-09-09,12.8464,13.6368,12.8242,12.1217,14180035.0
2019-09-06,11.0182,11.1032,10.7255,11.2891,7655733.0
2019-09-05,11.6073,12.0518,11.5871,11.4972,11423732.0
2019-09-04,11.4657,11.8633,11.4134,11.1602,11223512.0
2019-09-03,10.4291,10.4484,10.0828,10.5854,9012819.0
2019-08-30,10.8543,10.9416,10.5536,10.9719,8157135.0
2019-08-29,11.153,11.3983,11.1427,10.9818,9542032.0
2019-08-28,10.9638,11.4935,10.7626,10.6052,11978346.0
2019-08-27,9.4954,9.5124,8.7892,10.2484,14415857.0
2019-08-26,10.8271,10.9035,10.4929,11.0314,12153620.0
2019-08-23,10.5975,10.6791,10.0445,11.081,13311588.0
2019-08-22,11.3027,11.312,10.9139,11.6955,7238994.0
2019-08-21,11.7031,11.7691,11.1378,12.0027,8468650.0
2019-08-20,12.2109,12.4094,12.0818,12.2009,8058461.0
2019-08-19,13.0998,13.929,13.0213,12.3199,15558534.0
2019-08-16,11.4128,11.8879,11.3095,11.1801,10884165.0
2019-08-15,10.1439,10.1439,9.4636,10.8133,13411554.0
2019-08-14,11.4082,11.6539,11.2707,11.4576,12203411.0
2019-08-13,12.5956,13.4578,12.4537,12.0027,12976598.0
2019-08-12,11.2496,11.259,10.8267,11.5289,11226375.0
2019-08-09,11.512,11.6322,11.0034,11.8941,13589142.0
2019-08-08,12.973,13.4464,12.9204,12.5653,9152406.0
2019-08-07,12.1508,12.3096,11.9624,12.1212,12927346.0
2019-08-06,12.1182,12.1841,11.3743,12.4074,15371351.0
2019-08-05,12.3206,12.5708,12.0318,12.4765,16681242.0
2019-08-02,12.2924,12.2924,11.3188,13.0984,23869278.0
2019-08-01,14.0421,14.3168,13.4357,14.3322,16524075.0
2019-07-31,14.1934,14.3651,13.3713,14.8356,11585116.0
2019-07-30,16.1439,16.8072,15.9193,15.5068,9549037.0
2019-07-29,15.222,15.4032,14.9703,15.0725,8068430.0
2019-07-26,14.876,14.9635,14.6428,14.9935,7068516.0
2019-07-25,14.54,14.5675,13.8795,15.0824,8314566.0
2019-07-24,16.0511,16.5303,15.947,15.6252,9483503.0
2019-07-23,15.5373,15.9082,15.5073,15.418,9812427.0
2019-07-22,15.3407,15.6229,14.9375,15.1811,12330349.0
2019-07-19,15.0853,15.5015,15.0447,14.8751,10579753.0
2019-07-18,14.3726,14.4795,14.1299,14.4901,7823748.0
2019-07-17,14.5616,14.5616,14.1477,14.7468,10183977.0
2019-07-16,15.4342,16.2459,15.3287,14.9343,15430093.0
2019-07-15,14.5807,14.7724,14.3991,14.421,9906906.0
2019-07-12,14.2489,14.7626,14.2181,13.967,10600875.0
2019-07-11,13.9454,14.4219,13.8417,13.6116,14030073.0
2019-07-10,12.9497,13.062,12.5564,13.2958,13279853.0
2019-07-09,13.8345,14.1534,13.5568,13.5524,15144501.0
2019-07-08,12.4436,12.5201,11.5008,13.4142,16216192.0
2019-07-05,14.8409,15.1691,14.7691,14.5592,8208172.0
2019-07-03,14.3228,14.5083,14.1568,14.4013,5393102.0
2019-07-02,14.1151,14.1339,13.7217,14.4901,8726693.0
2019-07-01,14.715,14.8282,14.1962,15.0527,9589200.0
2019-06-28,15.2414,15.402,15.0004,15.112,10390927.0
2019-06-27,14.7101,14.8061,14.4413,14.9146,7752484.0
2019-06-26,15.1222,15.2417,14.6639,15.0527,11212329.0
2019-06-25,15.153,16.0401,14.8921,14.7369,14053057.0
2019-06-24,14.0876,14.2032,13.818,14.2631,9673759.0
2019-06-21,14.65,14.9329,14.5995,14.4803,9280337.0
2019-06-20,13.5252,13.674,12.6848,14.3618,14850120.0
2019-06-19,15.0731,15.6833,14.9031,14.9738,23579615.0
2019-06-18,14.8288,15.5833,14.7764,14.3914,15581364.0
2019-06-17,14.1234,14.6937,13.8123,13.7794,7516436.0
2019-06-14,13.2088,13.2088,12.7247,13.6018,8590246.0
2019-06-13,14.4812,14.8985,14.356,14.0854,8567787.0
2019-06-12,13.4936,13.6107,13.279,13.5722,7828752.0
2019-06-11,13.3602,13.4341,12.8982,13.809,12968341.0
2019-06-10,13.6215,13.888,13.5524,13.6215,10359278.0
2019-06-07,13.7798,14.2492,13.5294,13.4043,17675557.0
2019-06-06,13.1286,13.2887,12.7683,13.0391,10453583.0
2019-06-05,12.6596,12.7354,12.0815,12.9207,14948983.0
