date,Open,High,Low,Close,Volume
2015-02-12,112.3416,112.3604,108.1523,115.72,9808819.0
2015-02-11,116.9475,117.8259,114.4589,118.38,6553520.0
2015-02-10,121.3007,123.0943,120.8931,120.16,3930246.0
2015-02-09,117.781,118.7951,116.8165,118.12,3578046.0
2015-02-06,117.4739,119.1473,115.6889,118.75,4260598.0
2015-02-05,123.0654,126.7768,123.0654,120.02,4595071.0
2015-02-04,117.4973,119.4297,114.5815,116.57,7048177.0
2015-02-03,115.5948,115.7011,110.5899,117.6,7146661.0
2015-02-02,117.5784,118.3454,114.5595,118.57,5053996.0
2015-01-30,118.8309,123.6044,118.2342,119.16,8129114.0
2015-01-29,122.1739,123.7167,119.0782,120.87,4927992.0
2015-01-28,115.5134,116.8427,112.0536,118.97,6685198.0
2015-01-27,121.7134,123.2569,120.7537,122.36,3476422.0
2015-01-26,124.6926,125.7523,123.6733,124.12,3789927.0
2015-01-23,123.7801,124.1634,122.143,123.89,3510145.0
2015-01-22,124.7792,126.0203,122.5918,123.71,4217703.0
2015-01-21,122.6817,124.314,121.8656,122.22,4195660.0
2015-01-20,123.752,124.5485,121.525,123.25,4716759.0
2015-01-16,125.0858,128.65,124.7747,121.81,5314463.0
2015-01-15,114.4945,114.8506,110.2304,118.27,5813932.0
2015-01-14,124.0187,127.9307,123.8614,121.1,5806472.0
2015-01-13,121.4272,126.8149,121.0484,119.98,11187136.0
2015-01-12,118.9624,122.343,117.8872,117.0,9371635.0
2015-01-09,112.0825,112.2949,108.8254,113.67,5064631.0
2015-01-08,113.4525,114.211,111.4299,115.05,5978322.0
2015-01-07,117.6623,121.239,117.4302,114.55,4506671.0
2015-01-06,108.5649,109.5396,105.6406,110.51,5638477.0
2015-01-05,110.7721,111.6536,109.3617,111.93,4499914.0
2015-01-02,114.1636,115.8728,113.8198,113.52,3825667.0
2014-12-31,109.2904,109.5959,106.4458,111.86,3434034.0
2014-12-30,112.8937,113.042,111.4799,113.54,3481140.0
2014-12-29,115.3365,116.3923,114.2096,114.47,3592814.0
2014-12-26,115.5831,118.4426,114.9593,113.35,4670519.0
2014-12-24,113.7192,120.0495,113.4931,109.6,6565505.0
2014-12-23,99.7118,99.8619,91.5452,106.12,17806683.0
2014-12-22,114.3564,117.9906,112.0622,113.5,7889443.0
2014-12-19,116.6227,117.6021,114.3643,117.18,11294289.0
2014-12-18,117.7742,119.105,117.1199,116.48,6100915.0
2014-12-17,115.4918,118.5308,114.3915,112.82,4870086.0
2014-12-16,110.1801,113.776,108.4372,110.09,7035886.0
2014-12-15,107.9063,107.9063,103.0505,111.88,6268026.0
2014-12-12,114.8914,117.8813,114.8209,114.49,4389082.0
2014-12-11,116.8701,118.8746,116.5895,116.74,4103764.0
2014-12-10,113.3464,114.0189,110.5795,115.64,5267588.0
2014-12-09,121.0359,123.9481,120.287,118.68,5002732.0
2014-12-08,119.6426,122.8039,118.3156,118.19,8278928.0
2014-12-05,114.2702,114.7915,113.779,114.13,2521148.0
2014-12-04,113.4702,114.3069,112.6127,113.63,3102947.0
2014-12-03,112.5646,112.8608,110.4672,114.23,3572307.0
2014-12-02,116.4126,119.1187,116.0961,115.2,4977372.0
2014-12-01,113.1507,114.275,111.9466,113.43,4438093.0
2014-11-28,113.9305,114.985,113.2778,113.69,2543978.0
2014-11-26,113.7719,115.1601,111.465,112.61,3269769.0
2014-11-25,110.8305,111.4877,109.6158,111.07,4006238.0
2014-11-24,113.1101,115.3019,112.705,110.98,4126346.0
2014-11-21,108.15,109.1091,107.7904,108.2,3973277.0
2014-11-20,108.9639,111.1893,108.7991,107.35,3863228.0
2014-11-19,107.548,108.8568,106.6233,106.98,2915100.0
2014-11-18,108.9221,111.3674,108.5059,106.78,3255060.0
2014-11-17,105.4615,107.884,105.4513,104.36,3243980.0
2014-11-14,100.5704,100.5704,95.4134,104.05,7861144.0
2014-11-13,106.5867,107.4628,104.8739,107.43,3268300.0
2014-11-12,108.4905,108.9827,107.2048,108.25,3441425.0
2014-11-11,107.7002,108.478,107.0999,107.85,3361760.0
2014-11-10,109.2542,110.7582,108.4561,108.01,3502633.0
2014-11-07,105.4691,105.528,103.3782,106.45,4714342.0
2014-11-06,108.5996,110.1613,108.1167,107.14,4077783.0
2014-11-05,103.1392,103.6587,100.5415,105.15,4487467.0
2014-11-04,104.8576,105.2017,103.2747,105.75,5134787.0
2014-11-03,108.2973,109.3545,107.8094,107.41,5247227.0
2014-10-31,105.465,105.9597,103.4616,107.09,5798073.0
2014-10-30,109.2279,111.9925,108.6854,106.94,5770721.0
2014-10-29,104.9603,105.916,103.6647,105.14,5589088.0
2014-10-28,107.3143,109.3346,107.2627,105.7,6601609.0
2014-10-27,103.3004,104.3143,102.3868,103.1,6127845.0
2014-10-24,107.0668,111.1107,106.7011,103.24,9131573.0
2014-10-23,105.0235,110.4193,104.6077,100.4,9678166.0
2014-10-22,94.5903,96.5034,93.4843,94.76,8717401.0
2014-10-21,96.4734,98.9603,96.1948,94.97,9990097.0
2014-10-20,95.2724,99.251,94.9829,92.0,7980702.0
2014-10-17,88.5824,90.4721,88.0367,88.12,6413799.0
2014-10-16,88.26,91.4234,87.7067,86.38,5616278.0
2014-10-15,88.4717,90.5615,86.8939,86.55,8137091.0
2014-10-14,84.9766,85.9228,82.669,86.48,6495341.0
2014-10-13,84.3464,84.4952,80.4605,87.48,6677641.0
2014-10-10,89.804,91.5501,88.6432,90.925,4813455.0
2014-10-09,90.0503,90.0883,87.2757,92.38,5174434.0
2014-10-08,97.4787,100.5075,96.6028,94.89,4715877.0
2014-10-07,90.7612,91.0408,88.8431,92.445,3559161.0
2014-10-06,93.169,93.169,91.0247,94.5,2998614.0
2014-10-03,96.9513,99.1392,96.8165,95.21,4485494.0
2014-10-02,92.6902,93.3983,91.2638,92.81,4077126.0
2014-10-01,91.6544,91.7988,89.2966,93.43,4333159.0
2014-09-30,94.1739,94.7761,92.5351,94.78,4362781.0
2014-09-29,97.8604,100.2422,97.4207,95.64,4876727.0
2014-09-26,94.9526,95.6498,93.7703,94.46,4642223.0
2014-09-25,90.2067,90.4786,87.1126,93.16,6299433.0
2014-09-24,98.3464,100.6243,98.0956,96.21,5834122.0
2014-09-23,94.459,96.3111,94.2738,93.12,4185800.0
2014-09-22,91.1323,91.3179,89.2854,92.19,3590000.0
2014-09-19,93.2538,93.7524,92.1554,93.85,6051000.0
2014-09-18,93.5609,93.9131,92.7475,93.27,2719900.0
2014-09-17,91.7133,92.2261,90.2805,92.26,4752300.0
2014-09-16,95.5851,98.9436,94.9027,92.57,4998700.0
2014-09-15,87.9461,87.9944,85.2581,89.46,4912900.0
2014-09-12,90.845,91.2884,89.3868,91.52,3448100.0
2014-09-11,90.2716,90.5318,87.5927,91.96,5857700.0
2014-09-10,95.6453,97.3503,95.604,94.09,2671400.0
2014-09-09,92.1467,92.422,90.9963,92.93,3595100.0
2014-09-08,94.5125,95.2298,93.7042,94.03,3258700.0
2014-09-05,93.105,93.105,90.4148,93.79,4116600.0
2014-09-04,92.6477,92.8034,91.1592,93.93,3321800.0
2014-09-03,93.9994,93.9994,92.6368,94.94,2615800.0
2014-09-02,94.6818,95.6137,93.8886,95.09,3485300.0
2014-08-29,94.7607,94.7707,93.7488,95.02,2783400.0
2014-08-28,95.4052,96.6739,95.1515,94.7,2731400.0
2014-08-27,93.575,93.8091,92.2188,94.7353,5649100.0
2014-08-26,96.4567,97.4532,95.2466,95.655,5663600.0
2014-08-25,94.319,95.716,93.9416,93.4,3577900.0
2014-08-22,91.7502,92.2516,91.1886,91.62,2631400.0
2014-08-21,91.3014,91.9166,90.7458,91.66,3159000.0
2014-08-20,92.6749,94.7247,92.4517,92.0,4509500.0
2014-08-19,90.5375,90.6259,89.6634,91.36,4053300.0
2014-08-18,92.5157,94.5176,92.4439,91.31,5314700.0
2014-08-15,89.62,90.2302,88.5997,89.605,4363500.0
2014-08-14,88.46,89.66,88.1101,88.46,4140000.0
2014-08-13,90.2266,92.445,90.1537,88.41,3768200.0
2014-08-12,86.3401,86.6594,85.5056,86.445,2945100.0
2014-08-11,87.1911,88.1379,86.748,86.88,2653500.0
2014-08-08,87.8298,89.345,87.768,86.51,2984000.0
2014-08-07,84.7032,85.4342,83.8239,85.22,3829700.0
2014-08-06,86.2702,87.5243,85.4175,86.13,2713500.0
2014-08-05,86.7303,88.0251,86.2887,86.57,3903000.0
2014-08-04,87.7308,88.9483,87.2579,87.46,3812900.0
2014-08-01,86.69,87.9312,86.2796,86.65,5098200.0
2014-07-31,86.4359,86.9671,85.4325,87.15,5048500.0
2014-07-30,88.1106,89.2944,87.8122,88.34,4820400.0
2014-07-29,87.74,88.5392,87.1699,87.73,3846000.0
2014-07-28,88.3558,89.5348,87.5528,87.64,3577300.0
2014-07-25,88.0694,89.2946,87.6795,87.16,3539800.0
2014-07-24,85.1331,85.6209,82.1965,86.19,8661000.0
2014-07-23,89.7443,90.4238,89.0345,89.12,5265000.0
2014-07-22,87.1378,88.0883,86.8244,86.6576,3518200.0
2014-07-21,85.8129,86.602,85.479,85.31,2925500.0
2014-07-18,86.3286,88.09,85.6282,85.06,4864500.0
2014-07-17,80.873,81.5734,78.4596,83.13,5348800.0
2014-07-16,84.6918,84.6918,82.9191,86.05,4444400.0
2014-07-15,85.4992,86.3728,84.0626,86.78,4675000.0
2014-07-14,87.0791,87.0791,85.5547,88.37,5183700.0
2014-07-11,90.1911,91.3159,89.0663,89.19,3698900.0
2014-07-10,89.6781,92.5763,89.5009,87.83,3814000.0
2014-07-09,90.7661,94.552,90.3251,87.52,7597500.0
2014-07-08,83.0837,83.2246,80.0869,85.72,7936200.0
2014-07-07,87.9592,88.5536,86.852,88.86,3934500.0
2014-07-03,90.2,90.5201,88.9897,90.19,4354000.0
2014-07-02,91.2759,92.5596,90.8857,90.07,5939700.0
2014-07-01,90.5986,92.9253,90.4414,88.5,4891900.0
2014-06-30,85.6307,86.1676,85.1933,85.88,4168900.0
2014-06-27,86.7001,86.7001,85.6226,86.8,5491900.0
2014-06-26,86.5501,86.7897,84.4335,86.62,1591150.0
2014-06-25,87.3133,89.1032,86.8978,86.46,2995700.0
2014-06-24,85.655,86.2443,85.0708,85.71,2489300.0
2014-06-23,85.4251,86.8477,84.9858,85.495,2397600.0
2014-06-20,86.6191,87.9973,84.8939,85.73,5856800.0
2014-06-19,86.7826,89.5901,86.7826,84.154,4328400.0
2014-06-18,80.8311,81.1937,80.0,80.535,1658300.0
2014-06-17,79.6064,80.3353,79.1452,79.935,1610000.0
2014-06-16,81.0179,81.9742,80.7092,80.535,1688800.0
2014-06-13,79.6118,79.7307,78.8393,79.995,1459100.0
2014-06-12,79.6329,79.6971,78.8226,80.11,1669100.0
2014-06-11,80.4053,81.0678,79.6581,80.555,1909400.0
2014-06-10,82.3016,83.7252,82.3016,81.325,2132500.0
2014-06-09,80.7751,81.1393,80.2863,80.87,1741800.0
2014-06-06,79.8237,79.8286,78.3593,80.655,2023500.0
2014-06-05,81.7292,82.7968,80.7638,80.86,3404700.0
2014-06-04,81.2047,83.2543,80.6348,79.41,2764100.0
2014-06-03,78.5684,79.4902,78.5174,77.755,1865000.0
2014-06-02,78.6023,79.8182,78.3396,77.435,1869600.0
2014-05-30,76.1815,76.289,75.2149,76.515,2153500.0
2014-05-29,77.2652,78.0531,76.8789,76.63,2523500.0
2014-05-28,76.5793,76.7911,75.8612,77.15,2580500.0
2014-05-27,79.6865,81.924,79.164,77.565,4268400.0
2014-05-23,74.5584,74.5816,73.5127,75.065,1563900.0
2014-05-22,76.4804,78.4338,76.4804,75.23,2004400.0
2014-05-21,74.13,74.9213,73.7144,74.07,1584600.0
2014-05-20,73.775,74.6488,73.2957,73.825,2145500.0
2014-05-19,74.3458,75.5011,74.1524,73.69,2023800.0
2014-05-16,72.849,73.4555,71.0591,73.66,2863100.0
2014-05-15,72.9354,73.3628,71.0675,74.425,2984200.0
2014-05-14,77.0169,78.7582,76.373,75.875,2639600.0
2014-05-13,74.4729,75.1544,73.915,74.94,2442600.0
2014-05-12,77.0148,79.0512,76.2766,75.265,3185700.0
2014-05-09,74.586,75.9514,73.7688,73.335,2135700.0
2014-05-08,71.6375,73.0211,71.1285,72.06,2605300.0
2014-05-07,72.1087,72.9467,70.8074,72.625,2701900.0
2014-05-06,72.7499,73.0697,72.0663,73.35,2407600.0
2014-05-05,75.1783,76.3748,73.8738,74.18,2244800.0
2014-05-02,72.6307,72.6307,71.0088,73.7,2642600.0
2014-05-01,75.1832,76.5362,74.4632,74.4,2525900.0
2014-04-30,74.0084,74.6167,73.015,73.505,2645700.0
2014-04-29,75.0432,77.4558,74.3681,73.35,3826700.0
2014-04-28,71.2055,72.1109,69.529,71.385,3354400.0
2014-04-25,71.4323,73.1819,71.3514,71.03,4162200.0
2014-04-24,70.252,70.4944,67.6546,70.625,4412000.0
2014-04-23,70.8111,70.8111,68.8937,72.41,3409500.0
2014-04-22,74.303,75.7408,73.9949,73.32,3202300.0
2014-04-21,72.724,73.6239,71.9673,71.915,2140900.0
2014-04-17,70.5208,71.5588,69.6814,70.755,2974500.0
2014-04-16,71.1809,72.3692,70.2141,70.93,3820500.0
2014-04-15,70.3274,71.2986,67.6312,69.92,4214100.0
2014-04-14,68.8306,70.1927,67.2597,69.03,3106400.0
2014-04-11,68.44,71.3292,67.7802,68.45,4665100.0
2014-04-10,66.3273,66.4261,62.1602,69.99,5971300.0
2014-04-09,77.5086,81.7188,77.3231,73.66,5961200.0
2014-04-08,68.6136,69.1015,67.0316,69.11,4113200.0
2014-04-07,70.884,73.0012,70.3132,69.58,6794700.0
2014-04-04,65.5367,65.9464,62.1959,68.69,4993600.0
2014-04-03,69.8968,69.9916,67.3428,71.8,4113800.0
2014-04-02,73.665,74.7537,72.5764,73.71,4505200.0
2014-04-01,75.6745,78.4297,75.6745,73.3,4944300.0
2014-03-31,69.4963,70.2249,69.0205,69.8,4108000.0
2014-03-28,68.3255,69.3842,66.9155,69.645,3777500.0
2014-03-27,71.2202,72.0628,70.0671,71.11,4264600.0
2014-03-26,69.7832,70.286,68.2795,71.305,4436700.0
2014-03-25,73.3206,75.5091,73.1559,72.25,4288300.0
2014-03-24,68.9277,69.1308,65.9892,70.74,6348900.0
2014-03-21,68.921,69.0212,65.1986,72.2,9495800.0
2014-03-20,74.1792,74.502,73.0397,75.005,2689500.0
2014-03-19,72.93,72.93,70.1809,75.42,2859000.0
2014-03-18,78.7669,80.8997,78.7408,76.845,2801200.0
2014-03-17,74.8212,76.2449,74.3399,75.115,3204400.0
2014-03-14,72.3469,72.8158,69.2378,74.705,8402500.0
2014-03-13,76.9786,77.8941,75.3715,78.0,2910300.0
2014-03-12,79.4126,80.8585,79.276,78.96,2703400.0
2014-03-11,78.7673,79.6873,77.971,79.195,2936300.0
2014-03-10,80.7182,82.3278,80.1512,79.21,2710500.0
2014-03-07,77.5077,77.694,74.3019,78.28,5852600.0
2014-03-06,74.6491,75.0716,70.7866,78.305,5436900.0
2014-03-05,81.9665,82.5817,81.3361,81.62,2810400.0
2014-03-04,80.88,81.3546,80.7501,80.915,2107700.0
2014-03-03,80.7598,82.0292,80.5465,80.14,2189500.0
2014-02-28,79.485,80.414,77.7491,80.375,3271000.0
2014-02-27,81.4954,82.3593,80.6212,80.835,2714600.0
2014-02-26,78.0483,78.5481,75.8539,79.99,3455000.0
2014-02-25,82.3404,83.219,81.8282,82.17,2083000.0
2014-02-24,83.3143,85.0673,83.2086,82.045,2871000.0
2014-02-21,79.0317,79.4222,77.2455,80.485,3559900.0
2014-02-20,81.8601,82.0354,80.4376,81.79,2356400.0
2014-02-19,80.4634,81.1213,79.2742,81.5,2393600.0
2014-02-18,83.9425,85.0595,83.9425,82.92,2210000.0
2014-02-14,81.2267,82.1302,80.1513,81.965,2772500.0
2014-02-13,84.8102,87.7785,84.8102,82.37,3622300.0
2014-02-12,80.29,81.6107,79.9673,80.27,2956900.0
2014-02-11,81.4214,83.1636,81.0175,79.955,3657500.0
2014-02-10,78.1155,78.5235,77.4324,78.31,2396300.0
2014-02-07,81.6838,85.2244,81.3314,78.44,3893300.0
2014-02-06,74.3204,75.1118,73.2586,74.955,3681300.0
2014-02-05,75.39,76.3741,74.0213,75.425,4063300.0
2014-02-04,76.9898,79.1227,76.8762,75.755,3668300.0
2014-02-03,72.7289,73.9468,70.7935,74.3,4708100.0
2014-01-31,76.5342,78.0423,75.0269,75.965,5220100.0
2014-01-30,74.0239,74.3382,69.3832,76.99,6835200.0
2014-01-29,79.26,80.6561,78.1992,79.23,2768100.0
2014-01-28,81.5031,83.3509,81.5031,79.99,3673900.0
2014-01-27,75.9716,76.104,72.8802,78.135,5350900.0
2014-01-24,77.82,77.9994,75.0754,80.61,3949000.0
2014-01-23,84.0805,84.5085,83.0054,84.275,2823300.0
2014-01-22,85.3818,86.2296,84.7006,84.99,2661200.0
2014-01-21,84.5157,84.8526,83.3239,84.275,2408500.0
2014-01-17,84.417,86.0184,84.417,83.52,3353100.0
2014-01-16,85.0947,86.4146,85.069,83.8,2273700.0
2014-01-15,81.4679,81.565,80.0842,82.675,2813700.0
2014-01-14,84.3787,85.5474,83.0315,83.52,3894900.0
2014-01-13,79.756,81.7163,76.2752,82.45,7857500.0
2014-01-10,85.4383,86.0003,83.3043,84.905,2784000.0
2014-01-09,84.365,85.5304,83.6798,84.35,1796000.0
2014-01-08,85.0299,86.912,84.5865,83.73,2659000.0
2014-01-07,82.1403,83.0766,81.8365,82.305,2835000.0
2014-01-06,79.7072,80.1685,77.1174,81.31,4609600.0
2014-01-03,84.0732,84.2203,82.9996,84.905,1589800.0
2014-01-02,87.4604,89.1836,87.0257,85.97,2377700.0
2013-12-31,84.5781,85.2321,84.094,84.484,1490400.0
2013-12-30,84.535,85.0656,84.0895,84.49,1240900.0
2013-12-27,84.3252,84.9531,83.8717,84.465,1257400.0
2013-12-26,85.4541,86.7049,85.449,84.57,1219400.0
2013-12-24,83.5752,83.8992,82.7554,83.71,820200.0
2013-12-23,83.9705,84.4382,83.0948,84.175,1748000.0
2013-12-20,85.1535,86.8596,85.108,83.74,3643500.0
2013-12-19,82.9353,84.0143,82.8382,82.01,2166400.0
2013-12-18,81.9715,82.7147,80.0117,81.24,3516500.0
2013-12-17,78.8022,78.8646,76.8614,80.395,2621200.0
2013-12-16,80.3982,81.2652,79.0857,81.6888,2457700.0
2013-12-13,81.5059,81.5254,80.1329,82.45,2702000.0
2013-12-12,82.8401,84.3229,82.6597,82.76,2124400.0
2013-12-11,81.4408,82.0229,79.7233,83.025,3076400.0
2013-12-10,85.5052,86.7186,84.3569,85.385,3400300.0
2013-12-09,84.7756,86.4316,83.8307,85.005,5024500.0
2013-12-06,82.8417,82.8764,81.2362,83.215,2547000.0
2013-12-05,82.8543,84.2139,82.3166,82.255,3280800.0
2013-12-04,80.321,81.303,79.5908,80.035,1794100.0
2013-12-03,79.0897,79.569,78.0577,79.965,2411300.0
2013-12-02,82.1797,82.8448,81.3878,81.555,1831500.0
2013-11-29,80.855,81.2225,80.7301,80.885,1078900.0
2013-11-27,79.6748,79.7867,78.21,80.76,1984100.0
2013-11-26,81.0947,81.2129,79.8489,81.715,2609000.0
2013-11-25,81.5968,82.097,80.5566,81.98,3305900.0
2013-11-22,82.8469,84.3906,82.5662,81.665,3620400.0
2013-11-21,80.5409,82.2169,80.4481,79.306,2691400.0
2013-11-20,78.2126,79.4517,77.9597,77.765,2336500.0
2013-11-19,77.7283,78.3211,77.0951,77.22,3155300.0
2013-11-18,77.2423,79.1595,77.0996,76.49,3244100.0
2013-11-15,76.1649,76.9524,75.2453,75.555,2543900.0
2013-11-14,75.3567,76.0886,74.9751,75.0,2410900.0
2013-11-13,75.6074,76.9259,75.474,74.64,3481600.0
2013-11-12,75.5494,76.4494,74.9256,74.705,2586700.0
2013-11-11,73.9809,74.4625,73.1865,74.24,1820500.0
2013-11-08,76.0065,78.1321,75.6627,74.46,3210800.0
2013-11-07,71.46,72.7183,69.0357,72.495,5679200.0
2013-11-06,69.112,69.5467,66.06,72.245,5065200.0
2013-11-05,75.9291,77.2272,75.4064,75.37,2371200.0
2013-11-04,74.7549,75.2223,73.9283,75.36,2380500.0
2013-11-01,76.6839,77.8038,76.576,75.6525,2365100.0
2013-10-31,72.6309,73.1763,70.4489,74.245,3290600.0
2013-10-30,73.4373,73.955,70.8041,75.66,3246600.0
2013-10-29,76.9318,77.1379,75.6461,77.655,2485000.0
2013-10-28,78.2302,79.0124,77.8089,78.115,2533600.0
2013-10-25,76.9168,77.7071,75.4192,77.87,3225200.0
2013-10-24,78.5177,79.0662,77.1094,78.98,3835800.0
2013-10-23,80.2709,80.88,79.1131,80.0,2381900.0
2013-10-22,80.8442,81.4708,79.5558,80.421,2316000.0
2013-10-21,78.5008,78.5757,76.9259,79.615,1949200.0
2013-10-18,81.2364,82.2246,81.0725,80.275,3549200.0
2013-10-17,81.0127,82.0381,80.5666,80.0,2221500.0
2013-10-16,80.3165,81.5414,80.2857,79.165,2487100.0
2013-10-15,78.4384,80.1487,78.4282,77.625,2503800.0
2013-10-14,78.5285,79.9679,77.9336,77.17,1860200.0
2013-10-11,76.9719,78.174,76.5426,76.585,2056800.0
2013-10-10,77.4839,78.9699,77.36,76.275,2952000.0
2013-10-09,72.4241,73.105,69.6083,73.435,5363200.0
2013-10-08,71.4092,71.7652,68.5292,74.265,3869900.0
2013-10-07,76.2511,77.1647,75.5095,76.935,2869800.0
2013-10-04,80.893,83.5757,80.893,78.635,2725500.0
2013-10-03,74.8967,75.1134,72.4692,76.31,2798700.0
2013-10-02,78.0551,78.9321,77.6792,77.965,1797900.0
2013-10-01,79.8702,81.1661,79.2976,78.6,2665600.0
2013-09-30,77.9622,79.8395,77.6552,77.0685,3613300.0
2013-09-27,80.5725,84.1845,80.3607,77.305,4194400.0
2013-09-26,76.8681,78.9247,76.805,74.945,2964300.0
2013-09-25,71.9516,72.3327,71.1257,72.781,1949000.0
2013-09-24,73.1251,73.6488,71.8185,73.22,2962100.0
2013-09-23,72.1319,72.3686,70.2531,73.39,2420400.0
2013-09-20,75.3605,76.8525,74.9103,74.929,6481400.0
2013-09-19,73.7732,73.9163,72.426,74.26,2343800.0
2013-09-18,75.2296,76.8882,74.6458,74.337,3432700.0
2013-09-17,72.9642,73.1514,71.6543,73.52,2652100.0
2013-09-16,72.6653,72.858,71.0125,74.02,2634200.0
2013-09-13,74.685,74.7649,73.6815,74.74,1486000.0
2013-09-12,75.1414,76.1147,74.6371,74.82,1698100.0
2013-09-11,74.8551,74.9302,73.5976,74.78,1815500.0
2013-09-10,73.603,73.9508,72.3925,74.37,1961700.0
2013-09-09,74.9468,75.7928,74.9468,74.235,2434800.0
2013-09-06,73.8468,74.9273,72.3421,73.485,3222100.0
2013-09-05,72.4764,73.2347,71.8717,72.795,2136000.0
2013-09-04,74.4104,75.8844,73.7772,73.035,2688600.0
2013-09-03,72.1304,73.6364,71.9523,71.505,2398800.0
2013-08-30,68.5119,68.5119,66.7301,69.99,2170000.0
2013-08-29,73.353,75.6981,73.0513,71.29,2441300.0
2013-08-28,70.7245,72.2911,70.0627,69.55,2651900.0
2013-08-27,67.3007,67.5759,65.9678,68.48,2651000.0
2013-08-26,71.8266,74.0325,71.283,70.58,2570000.0
2013-08-23,68.9604,69.3435,68.2192,69.135,1681600.0
2013-08-22,68.93,69.4496,68.2755,68.955,1272900.0
2013-08-21,70.0737,72.5281,69.916,68.785,2670000.0
2013-08-20,69.2839,71.3055,69.0754,67.87,2176300.0
2013-08-19,66.3854,68.2145,66.3854,66.22,1765100.0
2013-08-16,66.0555,66.841,65.3844,66.245,2494800.0
2013-08-15,65.7164,65.9199,64.3257,66.755,2413200.0
2013-08-14,68.1591,68.7597,67.5585,68.69,1362200.0
2013-08-13,67.1755,67.2565,65.1321,68.825,2918600.0
2013-08-12,70.1113,70.4236,69.231,70.415,1220200.0
2013-08-09,71.2155,72.4718,71.0647,71.035,1133500.0
2013-08-08,70.0188,70.1695,68.9588,71.0,1832500.0
2013-08-07,71.7323,72.8803,70.5135,71.325,2812100.0
2013-08-06,68.7409,68.9009,66.3277,70.87,3218700.0
2013-08-05,73.385,74.0794,72.9404,73.415,1547000.0
2013-08-02,72.9228,72.9864,71.3112,73.675,2330000.0
2013-08-01,74.7013,75.5764,74.2022,74.395,2455400.0
2013-07-31,73.3102,74.2471,72.5776,73.43,3059300.0
2013-07-30,73.5195,74.7983,73.4018,72.685,2866700.0
2013-07-29,71.6615,72.5649,71.4698,71.33,1974800.0
2013-07-26,74.689,77.6238,74.4467,71.97,3914700.0
2013-07-25,71.1496,72.0554,69.5067,70.325,3055500.0
2013-07-24,68.2862,68.8208,67.7265,67.995,2164400.0
2013-07-23,65.8722,66.0006,64.2361,67.54,2012300.0
2013-07-22,68.9801,69.2146,68.1066,69.04,2233300.0
2013-07-19,69.4214,71.2222,68.8525,67.945,3501700.0
2013-07-18,66.535,66.9901,65.1296,66.525,5578100.0
2013-07-17,68.6215,69.5399,68.137,68.305,2161000.0
2013-07-16,67.3704,67.4351,66.0665,67.5275,2580400.0
2013-07-15,67.3452,67.5171,66.5133,67.47,2076100.0
2013-07-12,67.2026,68.0232,66.1775,67.28,4012900.0
2013-07-11,68.3804,70.0552,67.6458,67.459,6022500.0
2013-07-10,62.7457,63.0527,62.0058,62.54,1864700.0
2013-07-09,63.0688,63.9392,62.2342,62.325,2192900.0
2013-07-08,60.4446,61.2701,59.6092,60.97,1994000.0
2013-07-05,61.6781,62.2664,61.3687,61.24,1353100.0
2013-07-03,61.1937,62.474,60.9683,60.465,1231000.0
2013-07-02,60.7667,61.8543,60.7309,60.13,2373600.0
2013-07-01,59.2606,59.9809,58.6899,59.455,2327400.0
2013-06-28,58.251,59.2478,57.879,58.49,2718700.0
2013-06-27,58.6944,58.9303,57.816,59.2,2064900.0
2013-06-26,60.2378,61.824,59.8062,59.065,2663900.0
2013-06-25,57.3501,57.6509,56.6984,57.275,2106500.0
2013-06-24,56.741,57.9109,55.7376,56.5,3335000.0
2013-06-21,56.7805,57.5659,55.5327,56.945,5116700.0
2013-06-20,55.6038,55.8197,54.2648,56.755,3250300.0
2013-06-19,56.9303,57.0442,55.4264,58.445,1796000.0
2013-06-18,61.1162,62.2375,60.8287,60.12,1828000.0
2013-06-17,57.5159,57.9171,56.0453,58.85,2220100.0
2013-06-14,59.2679,59.8202,58.4197,59.68,1850100.0
2013-06-13,60.7769,61.5686,59.8043,60.13,2305400.0
2013-06-12,56.7996,57.0986,54.5798,59.055,3798100.0
2013-06-11,60.5165,62.2721,60.262,59.375,2330300.0
2013-06-10,57.4142,57.457,55.8947,58.915,2396200.0
2013-06-07,61.9968,63.932,61.9915,60.205,3549500.0
2013-06-06,59.6113,61.5538,59.3398,57.78,4221300.0
2013-06-05,53.7847,54.2994,51.3719,56.1,5320200.0
2013-06-04,57.351,57.5977,55.377,58.885,3691200.0
2013-06-03,58.8701,59.1547,55.5263,60.444,4715200.0
2013-05-31,61.398,62.7442,60.9147,61.825,5239500.0
2013-05-30,63.1213,64.4261,63.0032,62.275,2550500.0
2013-05-29,61.2911,61.6283,60.2844,61.545,2146700.0
2013-05-28,62.33,63.1459,61.9996,62.295,2427500.0
2013-05-24,61.275,61.8247,60.8002,61.29,2286600.0
2013-05-23,62.9088,64.7055,62.417,61.82,2368300.0
2013-05-22,61.3868,63.484,60.6202,61.72,4199900.0
2013-05-21,61.8803,62.4477,61.4636,61.75,2401900.0
2013-05-20,60.8288,61.1066,59.828,61.56,2243400.0
2013-05-17,62.6305,62.8749,60.5136,62.455,4122300.0
2013-05-16,59.4252,59.6746,56.7941,61.74,4953700.0
2013-05-15,64.9101,65.9005,64.3635,64.815,2432400.0
