date,Open,High,Low,Close,Volume
2008-10-14,61.0481,61.425,59.8015,62.1,646600.0
2008-10-13,67.8348,73.2034,67.8348,62.86,670900.0
2008-10-10,58.1737,61.0381,55.4968,57.0,1101500.0
2008-10-09,55.5659,57.1097,53.5479,57.62,514500.0
2008-10-08,58.3993,60.097,56.2964,59.46,770800.0
2008-10-07,60.5566,61.3401,59.9298,61.19,536200.0
2008-10-06,60.1357,60.4597,58.0295,61.6,734500.0
2008-10-03,64.0201,65.2371,63.9403,64.1,530100.0
2008-10-02,62.7507,63.397,60.4838,63.89,747300.0
2008-10-01,66.1055,67.4093,66.1055,65.5,279700.0
2008-09-30,67.684,70.4988,67.2972,65.3,730500.0
2008-09-29,58.6112,58.6646,55.2918,62.13,849100.0
2008-09-26,66.5335,67.2539,66.1378,66.05,331800.0
2008-09-25,65.9102,66.3217,65.6995,65.79,438900.0
2008-09-24,66.2959,66.9991,66.2959,65.67,265300.0
2008-09-23,65.321,66.1275,65.311,65.06,401500.0
2008-09-22,63.3626,63.7259,61.9571,64.8,233400.0
2008-09-19,66.3805,66.8331,65.7469,66.19,1054200.0
2008-09-18,67.2949,68.6672,67.0246,66.0,1107900.0
2008-09-17,62.8866,63.0882,61.5233,64.18,498200.0
2008-09-16,67.1557,68.1972,66.4028,66.13,504300.0
2008-09-15,64.4551,64.4551,63.4849,65.44,466000.0
2008-09-12,67.3206,67.6123,67.1697,67.12,246200.0
2008-09-11,67.9292,68.7276,67.837,67.14,273100.0
2008-09-10,66.5005,66.7292,66.2717,66.68,257800.0
2008-09-09,66.3518,66.3914,65.9164,66.7,452900.0
2008-09-08,66.1325,66.1714,65.0036,67.04,349600.0
2008-09-05,67.64,67.8101,67.3198,67.62,243700.0
2008-09-04,67.74,68.1705,67.5798,67.7,278300.0
2008-09-03,69.0526,69.998,68.9396,68.12,309200.0
2008-09-02,66.6458,66.6655,65.9391,67.27,280400.0
2008-08-29,67.6201,67.9008,67.4798,67.54,141700.0
2008-08-28,68.1713,68.5951,68.0604,67.87,227300.0
2008-08-27,67.8612,68.5267,67.8612,67.58,153900.0
2008-08-26,67.6205,68.0228,67.6004,67.43,173400.0
2008-08-25,66.9103,66.9601,66.6315,67.05,134900.0
2008-08-22,67.7322,68.1974,67.6108,67.35,320900.0
2008-08-21,66.7408,66.9891,66.3634,66.97,207700.0
2008-08-20,67.0715,67.2003,66.7545,67.39,264700.0
2008-08-19,67.8702,68.1513,67.6896,67.74,138800.0
2008-08-18,67.2627,67.4602,66.7493,67.69,524600.0
2008-08-15,68.2205,68.5422,67.9088,68.04,445400.0
2008-08-14,68.4206,69.4562,68.4206,67.57,288900.0
2008-08-13,67.1806,67.6232,67.0498,66.98,316600.0
2008-08-12,66.4708,66.5304,66.0437,66.7,529200.0
2008-08-11,66.8409,67.516,66.3345,67.08,547100.0
2008-08-08,67.8925,68.4493,67.8925,67.48,387100.0
2008-08-07,67.3411,68.1173,67.2907,67.07,348500.0
2008-08-06,67.0601,67.3409,66.8295,66.97,747800.0
2008-08-05,66.87,67.0602,66.6899,66.84,527400.0
2008-08-04,66.8521,67.4689,66.6599,66.48,428700.0
2008-08-01,66.6708,67.1441,66.6003,66.44,425300.0
2008-07-31,67.1815,68.4256,67.14,65.98,509500.0
2008-07-30,64.6466,64.6466,63.5391,65.3,635200.0
2008-07-29,65.8201,66.0196,65.0622,65.91,379700.0
2008-07-28,65.6416,65.9981,65.3149,65.97,515100.0
2008-07-25,67.5789,68.7889,67.5789,66.45,675700.0
2008-07-24,65.8102,66.2388,65.1521,65.91,823500.0
2008-07-23,68.2337,70.5095,68.2337,66.32,1479200.0
2008-07-22,65.5688,66.49,65.5278,64.81,1451000.0
2008-07-21,67.5921,70.6239,67.5921,64.84,2426900.0
2008-07-18,65.1557,67.7514,65.1557,63.43,5325300.0
2008-07-17,60.081,64.6203,57.6513,57.17,4408400.0
2008-07-16,47.6546,49.2914,47.6028,46.82,787900.0
2008-07-15,47.0713,48.5119,46.518,46.07,726800.0
2008-07-14,45.9577,47.5026,45.9577,44.83,680400.0
2008-07-11,43.5102,44.028,43.1118,43.6,460400.0
2008-07-10,43.7226,44.3036,43.1515,44.06,365900.0
2008-07-09,44.491,45.6217,44.1578,44.28,612200.0
2008-07-08,43.8101,44.4976,43.581,43.89,685200.0
2008-07-07,44.0427,44.6927,43.6262,43.7,567600.0
2008-07-03,42.1734,42.2301,40.7638,43.36,431400.0
2008-07-02,43.8819,44.7406,43.4279,44.17,457000.0
2008-07-01,44.952,45.6109,44.7189,44.65,444000.0
2008-06-30,45.3112,46.079,45.0889,45.08,533300.0
2008-06-27,46.133,47.7904,46.0591,44.9,1293100.0
2008-06-26,42.8311,43.1479,42.2075,43.05,679600.0
2008-06-25,44.0058,44.8859,43.6169,43.5,849600.0
2008-06-24,44.3679,46.164,44.3679,42.91,1086700.0
2008-06-23,40.5145,40.5536,39.6918,40.94,382900.0
2008-06-20,40.7723,40.792,39.8365,41.08,724600.0
2008-06-19,42.3713,43.291,42.1853,41.68,425500.0
2008-06-18,41.1902,41.8576,41.0407,41.27,322300.0
2008-06-17,40.6034,40.7577,39.8413,41.34,202500.0
2008-06-16,42.0,42.2196,41.6806,42.04,351700.0
2008-06-13,42.7884,43.4467,42.7267,42.19,275500.0
2008-06-12,42.0454,43.0581,42.0454,41.57,468200.0
2008-06-11,40.2735,40.312,39.5212,41.01,526700.0
2008-06-10,41.7526,41.8806,41.2308,42.08,363100.0
2008-06-09,41.5483,41.5579,40.2148,42.42,345400.0
2008-06-06,43.1002,43.693,42.9395,43.0,469800.0
2008-06-05,42.6503,43.0282,42.1631,42.77,226400.0
2008-06-04,43.0318,43.5587,43.0014,42.75,368000.0
2008-06-03,41.6212,41.7264,40.6552,42.56,735800.0
2008-06-02,42.3728,42.5371,41.4261,43.11,473100.0
2008-05-30,43.9203,44.1617,43.5684,43.8,466300.0
2008-05-29,44.7349,46.3711,44.5251,43.68,449200.0
2008-05-28,42.5218,43.2522,42.1171,42.8,526900.0
2008-05-27,43.4025,44.0118,43.3112,43.07,503500.0
2008-05-23,43.1231,43.6214,42.523,42.76,410500.0
2008-05-22,43.4536,44.9633,43.3907,42.44,655500.0
2008-05-21,41.401,42.6127,41.3303,41.2,687300.0
2008-05-20,41.709,43.2068,41.6668,40.61,533500.0
2008-05-19,39.96,40.4908,39.5694,39.93,436600.0
2008-05-16,40.1204,40.3014,39.7783,40.0,558700.0
2008-05-15,40.4251,41.0593,40.2717,39.97,432100.0
2008-05-14,39.2821,39.8931,38.8583,39.57,655100.0
2008-05-13,38.9894,38.9894,38.0996,39.86,857900.0
2008-05-12,40.1001,41.1026,39.5788,40.05,1329600.0
2008-05-09,41.5377,43.2639,41.009,39.99,1632400.0
2008-05-08,36.1998,36.3803,33.7804,38.1,4440800.0
2008-05-07,49.5104,49.8385,49.043,49.65,284300.0
2008-05-06,50.0,50.29,49.85,50.0,408400.0
2008-05-05,49.6599,49.796,48.5805,50.36,422200.0
2008-05-02,50.7256,50.8431,50.1479,51.26,312400.0
2008-05-01,52.8511,54.3005,52.8511,51.57,354800.0
2008-04-30,49.5202,49.5882,48.626,50.23,306100.0
2008-04-29,50.87,51.0497,50.6104,50.91,176600.0
2008-04-28,51.1113,51.5256,51.0608,50.85,315000.0
2008-04-25,51.349,52.1808,51.2463,50.67,203800.0
2008-04-24,49.6806,49.909,49.2038,49.85,267700.0
2008-04-23,49.9909,50.7876,49.9909,49.78,178200.0
2008-04-22,49.4601,49.8989,49.1111,49.53,263400.0
2008-04-21,49.8912,50.4465,49.8508,49.65,179100.0
2008-04-18,49.4008,49.6885,49.1032,49.6,368200.0
2008-04-17,48.9087,48.9087,48.0711,49.56,238700.0
2008-04-16,50.2,50.25,49.701,50.25,326200.0
2008-04-15,48.9876,49.1021,47.4227,50.15,363200.0
2008-04-14,51.642,52.2192,51.5306,51.32,236900.0
2008-04-11,50.5236,50.6711,49.9041,50.95,339800.0
2008-04-10,51.7307,52.184,51.5897,51.54,269000.0
2008-04-09,51.34,51.7907,51.1097,51.3,241700.0
2008-04-08,51.4205,51.662,51.1387,51.26,210000.0
2008-04-07,51.0415,51.1503,50.2601,51.32,298800.0
2008-04-04,52.6748,54.4974,52.4747,51.32,494600.0
2008-04-03,50.0355,50.679,49.8925,49.51,352700.0
2008-04-02,48.4755,48.6419,47.8586,48.99,274600.0
2008-04-01,49.7024,50.0978,49.459,49.36,425100.0
2008-03-31,48.9381,49.6872,48.7533,48.31,293200.0
2008-03-28,47.0196,47.0196,46.2711,47.69,264100.0
2008-03-27,48.0407,48.5072,47.8025,48.22,214900.0
2008-03-26,48.3001,48.4897,47.9308,48.35,264400.0
2008-03-25,49.6827,50.8105,49.4948,48.62,546700.0
2008-03-24,48.0139,48.462,47.8815,47.58,451600.0
2008-03-20,47.3116,47.5847,46.8058,47.04,510300.0
2008-03-19,46.48,47.27,46.42,46.48,421700.0
2008-03-18,46.35,46.4899,45.4304,46.36,343600.0
2008-03-17,46.0804,46.7944,46.01,45.95,463900.0
2008-03-14,45.7054,45.7836,44.5309,46.2,491400.0
2008-03-13,46.6502,47.1022,46.0577,46.55,797100.0
2008-03-12,46.4481,46.8085,45.7467,47.06,574700.0
2008-03-11,48.7632,50.0706,48.7632,47.49,790000.0
2008-03-10,44.4076,44.4454,43.1329,45.7,511500.0
2008-03-07,48.1315,49.4164,47.7418,46.9,820200.0
2008-03-06,44.4581,44.7205,43.0146,45.92,653000.0
2008-03-05,45.5701,45.5701,42.9263,47.48,1064700.0
2008-03-04,49.0437,49.0928,47.6186,49.47,1681800.0
2008-03-03,44.4438,44.4438,43.1369,45.67,766300.0
2008-02-29,46.5575,46.9085,45.6605,47.15,826800.0
2008-02-28,48.2005,48.4489,46.9781,48.35,951700.0
2008-02-27,50.1483,51.2916,50.1483,49.19,416900.0
2008-02-26,48.7802,49.1716,47.9872,48.69,777100.0
2008-02-25,49.2701,49.6811,48.9994,49.21,444300.0
2008-02-22,49.21,49.29,48.5697,49.2,318000.0
2008-02-21,47.9705,48.1988,46.7337,49.18,348900.0
2008-02-20,50.4402,50.5807,50.0287,50.35,458300.0
2008-02-19,50.4501,50.7509,50.2395,50.38,438800.0
2008-02-15,50.0101,50.0702,49.6292,49.95,335800.0
2008-02-14,49.7106,49.9886,49.2142,49.89,324100.0
2008-02-13,50.7454,51.4806,50.6433,50.22,328000.0
2008-02-12,48.4698,48.4986,47.365,49.45,589300.0
2008-02-11,50.0815,50.4771,49.5277,50.36,279400.0
2008-02-08,50.3647,50.4628,49.7565,50.85,215100.0
2008-02-07,51.2706,51.4097,50.5854,51.45,336600.0
2008-02-06,50.8502,51.3363,49.7904,51.57,389400.0
2008-02-05,52.0702,52.5784,51.9007,52.16,365600.0
2008-02-04,51.8315,52.1481,51.5149,52.11,254900.0
2008-02-01,52.7624,53.5326,52.7218,52.41,384200.0
2008-01-31,53.0954,54.296,52.5883,52.19,369900.0
2008-01-30,50.9305,51.4942,49.8516,51.66,510400.0
2008-01-29,52.47,52.7396,52.1505,52.51,342400.0
2008-01-28,52.7429,53.2099,52.1846,52.35,375400.0
2008-01-25,51.0186,51.1745,50.0927,51.68,274200.0
2008-01-24,51.2653,51.4585,50.0573,52.15,400100.0
2008-01-23,53.4511,54.4097,52.6337,53.21,583100.0
2008-01-22,56.4105,59.1792,56.0725,54.03,833000.0
2008-01-18,51.0032,51.6028,48.2686,53.51,883600.0
2008-01-17,55.79,56.1495,55.2109,55.83,558500.0
2008-01-16,56.2633,56.8219,55.918,55.83,257100.0
2008-01-15,55.7609,56.4463,55.519,55.54,305600.0
2008-01-14,56.1843,57.4057,56.0622,55.69,436600.0
2008-01-11,55.3224,55.9404,55.1197,54.96,314200.0
2008-01-10,56.5703,58.2699,56.5387,55.06,564600.0
2008-01-09,55.6927,57.824,55.6389,53.68,647400.0
2008-01-08,51.2069,51.4316,50.513,51.8,349300.0
2008-01-07,50.9485,50.9582,49.5908,51.92,422100.0
2008-01-04,52.0651,52.3298,51.5062,52.58,284100.0
2008-01-03,54.4768,55.9377,54.4043,53.52,256900.0
2008-01-02,52.1426,52.6553,51.5214,52.51,286000.0
2007-12-31,52.6047,52.6635,52.006,53.1,223200.0
2007-12-28,53.2573,53.3452,52.2705,53.88,185700.0
2007-12-27,53.9414,54.0305,53.5653,54.22,143000.0
2007-12-26,55.0037,55.4714,54.6886,54.55,136700.0
2007-12-24,54.2904,54.582,54.0792,54.14,86500.0
2007-12-21,55.1423,56.1006,55.0289,54.32,445600.0
2007-12-20,53.2008,53.634,53.2008,53.0,167900.0
2007-12-19,52.4203,52.5497,52.0221,52.54,311400.0
2007-12-18,52.7803,53.6342,52.72,52.66,322200.0
2007-12-17,50.8926,51.1209,49.5893,52.18,203600.0
2007-12-14,53.5901,53.969,53.4505,53.67,238400.0
2007-12-13,54.7352,55.3573,54.3171,54.2,188000.0
2007-12-12,52.6437,52.6629,51.119,53.76,340200.0
2007-12-11,54.1307,54.5576,53.5351,54.33,410200.0
2007-12-10,55.0241,55.7872,54.8511,54.55,273800.0
2007-12-07,54.03,54.2101,53.3795,54.01,318900.0
2007-12-06,53.79,53.85,53.06,53.79,286400.0
2007-12-05,53.2264,53.2264,52.3947,53.81,280200.0
2007-12-04,54.12,54.6404,54.0299,54.1,243600.0
2007-12-03,55.0484,55.9607,54.7306,54.37,470200.0
2007-11-30,53.4017,53.4511,52.5413,53.7,1644900.0
2007-11-29,53.6236,53.9187,53.0627,54.06,476900.0
2007-11-28,55.9613,57.0847,55.7636,54.87,377000.0
2007-11-27,54.9097,56.0733,54.8993,53.87,420000.0
2007-11-26,52.3101,53.6336,52.29,52.24,326500.0
2007-11-23,53.3073,54.6474,53.1294,52.1,215500.0
2007-11-21,50.0677,50.1848,49.3653,50.69,389500.0
2007-11-20,50.96,50.96,50.96,50.96,0.0
2007-11-19,50.2112,50.3374,49.1141,50.96,448500.0
2007-11-16,51.6947,51.8223,50.5272,52.19,515400.0
2007-11-15,52.0411,52.6654,51.7339,52.28,285400.0
2007-11-14,52.4415,52.7581,51.9863,52.72,329600.0
2007-11-13,53.7793,54.8807,53.5611,52.76,593900.0
2007-11-12,51.3532,51.9635,50.9004,51.76,786800.0
2007-11-09,51.6417,51.8747,50.875,52.42,556700.0
2007-11-08,52.822,52.822,50.1809,53.9,1251500.0
2007-11-07,55.6106,56.1978,54.5132,56.68,446300.0
2007-11-06,58.9083,60.2554,58.4524,57.87,693600.0
2007-11-05,56.3605,56.5394,55.5852,56.53,426500.0
2007-11-02,56.6812,56.8298,56.0965,56.94,338500.0
2007-11-01,56.2867,56.9423,55.5528,56.9,496700.0
2007-10-31,57.9468,58.7337,57.7322,57.32,641300.0
2007-10-30,56.044,56.2604,55.4246,56.52,361400.0
2007-10-29,57.7157,58.6442,57.5933,57.14,397600.0
2007-10-26,57.5752,59.2861,57.377,56.37,576500.0
2007-10-25,55.3196,56.2233,55.3196,54.59,279700.0
2007-10-24,53.1729,53.231,51.5149,54.0,540500.0
2007-10-23,55.4844,56.1054,55.3317,54.99,214600.0
2007-10-22,54.4409,55.0357,54.078,54.22,257500.0
2007-10-19,54.2303,54.4294,53.7623,54.35,541200.0
2007-10-18,54.8401,55.101,54.4388,54.75,270300.0
2007-10-17,53.8818,54.0469,52.8234,54.68,359600.0
2007-10-16,55.5525,56.3735,55.3498,55.18,356700.0
2007-10-15,54.1551,54.1745,52.9942,55.06,373900.0
2007-10-12,55.6206,55.7498,55.3326,55.81,328200.0
2007-10-11,55.6204,55.879,55.3517,55.76,206200.0
2007-10-10,55.7001,55.74,55.3411,55.78,198900.0
2007-10-09,56.2021,56.6475,56.1312,55.86,203400.0
2007-10-08,55.2612,55.281,54.6668,55.52,152900.0
2007-10-05,55.8002,55.9795,55.1326,55.9,261600.0
2007-10-04,55.513,55.5721,54.9808,55.92,274200.0
2007-10-03,56.0701,56.4489,55.9605,56.16,322200.0
2007-10-02,55.9469,55.9469,54.695,56.57,313200.0
2007-10-01,57.6733,58.394,57.6022,57.24,636500.0
2007-09-28,57.6495,58.5833,57.5777,56.91,540200.0
2007-09-27,56.3606,56.743,56.0989,56.18,419600.0
2007-09-26,56.8779,58.1941,56.7017,55.87,432400.0
2007-09-25,55.5183,56.2972,55.426,54.84,320200.0
2007-09-24,54.3301,54.7112,54.0994,54.25,461900.0
2007-09-21,54.7052,55.8373,54.2259,54.17,981800.0
2007-09-20,53.1601,53.5112,52.9595,53.08,312800.0
2007-09-19,53.7617,54.8948,53.5762,52.97,414700.0
2007-09-18,53.0516,54.1662,52.8746,51.98,352300.0
2007-09-17,50.7707,50.9196,50.2645,50.96,203000.0
2007-09-14,52.0171,52.6928,51.2902,51.41,419100.0
2007-09-13,50.1749,50.2136,49.1409,51.04,324600.0
2007-09-12,51.4514,51.6196,50.9665,51.72,395200.0
2007-09-11,52.2502,52.421,51.8485,52.14,295200.0
2007-09-10,52.0202,52.2892,51.7312,52.11,307900.0
2007-09-07,52.2403,52.6723,52.1499,52.12,322500.0
2007-09-06,52.9974,53.8372,52.7414,52.37,385000.0
2007-09-05,52.5542,53.5362,52.4508,51.69,395400.0
2007-09-04,51.6262,52.7712,51.6262,51.06,711600.0
2007-08-31,51.0606,51.4131,50.7988,50.88,404300.0
2007-08-30,51.1072,51.9983,50.9126,50.5,388800.0
2007-08-29,49.574,49.574,48.7096,50.02,666300.0
2007-08-28,49.0449,49.1692,47.7824,50.15,699100.0
2007-08-27,51.3908,51.4801,50.9045,51.59,380200.0
2007-08-24,51.9011,52.0497,51.3165,52.14,356300.0
2007-08-23,51.2624,51.3594,50.2249,52.06,281300.0
2007-08-22,52.5808,52.6404,52.0153,52.79,317000.0
2007-08-21,52.1389,52.7333,51.3009,52.82,381900.0
2007-08-20,54.4854,55.4785,54.3612,53.57,298700.0
2007-08-17,51.7561,51.843,50.3174,52.67,506400.0
2007-08-16,52.58,52.9798,51.5104,52.59,625000.0
2007-08-15,52.7927,53.4335,52.3195,53.17,434200.0
2007-08-14,53.5105,54.067,52.9938,53.68,513300.0
2007-08-13,53.7604,54.5363,52.8451,53.9,710800.0
2007-08-10,53.4641,54.4763,52.727,53.93,1183300.0
2007-08-09,54.7804,57.5445,54.6497,54.64,1013000.0
2007-08-08,56.0185,58.2489,55.7903,55.0,1284900.0
2007-08-07,52.6804,53.2273,52.1634,52.83,980700.0
2007-08-06,53.7878,54.5357,53.0706,53.14,623500.0
2007-08-03,52.2402,53.3762,52.1305,52.33,471000.0
2007-08-02,53.1692,54.0215,52.6352,52.47,525200.0
2007-08-01,52.4283,53.1769,52.1719,51.77,650400.0
2007-07-31,49.8288,50.0654,48.4281,51.22,569100.0
2007-07-30,52.1902,52.2998,51.1039,52.28,536600.0
2007-07-27,51.7238,51.7238,50.8816,52.57,586300.0
2007-07-26,53.2714,53.3308,52.5091,53.54,657800.0
2007-07-25,54.3201,54.5793,53.5926,54.41,458600.0
2007-07-24,53.5182,53.5865,52.5717,54.18,645200.0
2007-07-23,59.0625,64.7209,58.8135,55.52,2126700.0
2007-07-20,51.4706,51.4706,50.5279,52.21,427100.0
2007-07-19,52.8403,52.8403,52.3428,52.97,460600.0
2007-07-18,53.4023,53.8685,53.0274,53.05,679500.0
2007-07-17,53.0637,53.6942,52.7891,52.62,476500.0
2007-07-16,52.835,53.7018,52.7738,52.32,457800.0
2007-07-13,52.0903,52.3414,51.7387,51.97,378600.0
2007-07-12,53.077,54.3016,52.7735,51.88,536000.0
2007-07-11,50.8102,51.021,50.4086,50.71,354800.0
2007-07-10,50.3828,50.5503,49.7424,50.76,374400.0
2007-07-09,50.8417,50.8417,50.2191,51.14,299100.0
2007-07-06,52.7014,53.9304,52.6389,51.64,430500.0
2007-07-05,50.85,51.2505,50.6598,50.82,200300.0
2007-07-03,50.7302,50.8995,50.3618,50.84,205300.0
2007-07-02,51.3244,51.9254,51.3244,50.85,468500.0
2007-06-29,49.4716,49.5589,48.4628,50.23,519800.0
2007-06-28,50.0927,50.0927,49.2594,50.89,414100.0
2007-06-27,51.9821,52.3265,51.5061,51.65,403600.0
2007-06-26,52.1941,52.6726,52.1025,51.73,538900.0
2007-06-25,51.6938,52.3551,51.5005,51.25,566900.0
2007-06-22,50.6108,51.0473,50.2635,50.81,366400.0
2007-06-21,51.3705,51.9743,51.3303,51.21,472700.0
2007-06-20,50.1692,50.3039,49.0821,51.15,355200.0
2007-06-19,51.7802,52.059,51.4516,51.89,368600.0
2007-06-18,51.7815,51.92,51.4253,52.06,338900.0
2007-06-15,51.6685,51.9122,50.9276,52.33,652500.0
2007-06-14,52.89,52.9701,52.5197,52.87,435000.0
2007-06-13,52.8604,53.0514,52.418,52.72,420300.0
2007-06-12,52.44,52.8497,52.3401,52.46,424600.0
2007-06-11,53.1015,53.4552,52.6972,52.82,390100.0
2007-06-08,53.2387,53.9261,53.2079,52.56,459300.0
2007-06-07,51.4488,51.8872,50.64,52.12,490000.0
2007-06-06,52.3725,52.3725,51.4123,53.18,452000.0
2007-06-05,53.9519,54.0112,53.349,54.27,509400.0
2007-06-04,55.2864,56.2777,55.1945,54.69,728600.0
2007-06-01,54.9092,55.6789,54.8065,54.2,600000.0
2007-05-31,53.5914,54.1369,53.5106,53.32,720300.0
2007-05-30,52.6915,52.8003,52.0582,52.97,756500.0
2007-05-29,53.1233,53.1626,52.3652,53.54,448100.0
2007-05-25,53.5327,53.5327,52.9509,53.91,247800.0
2007-05-24,54.1404,54.6832,54.0097,54.0,484100.0
2007-05-23,54.3102,54.9526,54.1195,54.21,372800.0
2007-05-22,53.8908,54.2083,53.613,54.1,465800.0
2007-05-21,54.0016,54.3478,53.5467,54.3,464100.0
2007-05-18,54.9007,55.5051,54.7597,54.7,598300.0
2007-05-17,55.3119,56.5376,55.2398,54.5,596400.0
2007-05-16,53.8301,53.9203,53.4893,53.77,523900.0
2007-05-15,53.4707,53.5899,53.0241,53.67,673000.0
2007-05-14,52.5809,52.629,51.4178,53.63,739200.0
2007-05-11,55.9838,57.2765,55.181,54.83,1078400.0
2007-05-10,52.5696,52.8227,51.6448,53.28,1377200.0
2007-05-09,52.0508,52.3485,51.0881,52.25,1807100.0
2007-05-08,49.7703,50.1385,49.4419,49.89,548500.0
2007-05-07,49.7202,49.9294,49.481,49.81,412200.0
2007-05-04,49.9005,50.2526,49.8401,49.75,578500.0
2007-05-03,49.2513,49.3998,48.8454,49.5,595900.0
2007-05-02,50.8656,52.7647,50.8023,49.52,1146000.0
2007-05-01,48.3001,48.4303,47.5385,48.25,903400.0
2007-04-30,48.1707,48.6371,47.7838,48.36,696600.0
2007-04-27,48.4304,48.4304,47.8338,48.57,247200.0
2007-04-26,48.72,48.82,48.3198,48.71,368100.0
2007-04-25,49.2658,49.8995,48.9592,48.73,622300.0
2007-04-24,47.9107,47.9107,47.1365,48.09,564600.0
2007-04-23,47.7811,47.9396,47.4047,48.01,588000.0
2007-04-20,47.0172,47.0456,45.4468,48.34,1266700.0
2007-04-19,49.2302,49.3796,48.9414,49.33,698600.0
2007-04-18,49.11,49.2402,48.5393,49.08,578400.0
2007-04-17,48.7826,48.891,48.1617,49.14,855600.0
2007-04-16,50.5582,51.7115,50.4439,49.6,1255500.0
2007-04-13,49.5106,50.6257,49.396,48.5,997100.0
2007-04-12,47.6403,47.9919,47.4695,47.53,698000.0
2007-04-11,47.4504,47.6314,47.2593,47.32,522800.0
2007-04-10,47.614,48.1639,47.4204,47.18,958400.0
2007-04-09,45.9523,46.0312,45.3707,46.28,864400.0
2007-04-05,46.7501,46.9906,46.5296,46.7,895000.0
2007-04-04,46.8842,47.4142,46.6396,46.44,667000.0
2007-04-03,45.9411,46.1689,44.9609,46.17,837600.0
2007-04-02,46.0309,46.2291,45.5454,46.24,529000.0
2007-03-30,46.4502,46.8419,45.9681,46.35,897200.0
2007-03-29,45.2193,45.3144,43.9069,46.37,1243400.0
2007-03-28,47.025,47.2405,46.3392,47.51,573600.0
2007-03-27,47.8821,48.0005,47.2209,48.2,434700.0
2007-03-26,48.73,49.0196,48.5004,48.77,471900.0
2007-03-23,48.7702,48.8399,48.5015,48.88,422600.0
2007-03-22,49.1824,49.9531,49.1824,48.84,693900.0
2007-03-21,48.5003,48.6208,48.1286,48.39,659600.0
2007-03-20,47.7825,47.9107,47.3489,48.13,475000.0
2007-03-19,48.6103,48.741,48.2685,48.48,504700.0
2007-03-16,48.4505,49.7586,48.38,48.3,1382700.0
2007-03-15,46.9937,47.1312,46.4533,47.41,511400.0
2007-03-14,48.5444,49.0949,48.3711,48.08,573100.0
2007-03-13,47.2052,47.45,46.6567,47.7,451600.0
2007-03-12,48.6501,48.9993,48.3207,48.7,285600.0
2007-03-09,48.592,48.6907,48.0192,48.9,472000.0
2007-03-08,48.5968,48.5968,47.9325,49.17,498700.0
2007-03-07,49.8636,50.9622,49.7212,49.44,1170000.0
