date,Open,High,Low,Close,Volume
2018-11-28,212.8301,213.621,212.0491,212.7,11862705.0
2018-11-27,214.407,216.8414,213.4865,212.0,10341300.0
2018-11-26,211.2664,213.3797,211.2563,210.1,7545901.0
2018-11-23,206.6683,208.471,206.3037,205.36,910863.0
2018-11-21,203.7913,205.3037,203.1047,204.3,3893474.0
2018-11-20,200.9173,201.0046,197.8812,204.0,5670493.0
2018-11-19,205.7055,206.2264,203.553,207.49,3387023.0
2018-11-16,209.07,210.1006,209.03,209.01,2722997.0
2018-11-15,211.4609,214.0827,210.8182,209.36,3287544.0
2018-11-14,206.2261,207.2185,204.0547,208.05,2568920.0
2018-11-13,209.1307,209.8879,208.2241,209.52,1755091.0
2018-11-12,209.5001,210.9525,209.3599,209.33,1526797.0
2018-11-09,209.3,209.9955,208.4405,209.36,1980801.0
2018-11-08,209.8418,210.9281,209.0884,209.23,3498370.0
2018-11-07,209.7742,211.6307,209.5724,208.84,3392595.0
2018-11-06,211.5769,216.2862,211.0861,207.05,4648657.0
2018-11-05,199.9821,201.6127,199.9821,199.33,1111154.0
2018-11-02,195.4879,196.0424,192.4141,198.21,1853113.0
2018-11-01,201.2663,202.9248,200.6595,200.14,1820597.0
2018-10-31,198.7908,200.1662,197.9625,198.4,2597000.0
2018-10-30,198.0408,198.4323,195.5309,197.65,1351330.0
2018-10-29,193.8287,194.697,191.806,195.13,1728848.0
2018-10-26,195.1901,196.1536,194.0712,195.29,2298520.0
2018-10-25,196.5009,198.1582,195.9887,196.07,4080682.0
2018-10-24,191.8027,192.4105,188.3969,195.27,3301962.0
2018-10-23,201.0546,203.4249,200.4036,199.34,1386369.0
2018-10-22,198.2951,199.4936,197.1163,198.9909,1108271.0
2018-10-19,198.4993,199.5638,197.2968,199.6891,2063881.0
2018-10-18,201.2056,202.0353,200.4958,200.9859,1756786.0
2018-10-17,201.477,202.5416,201.2058,200.7864,1615124.0
2018-10-16,200.7092,201.4928,199.7146,199.9884,2509102.0
2018-10-15,196.6335,196.9909,194.8412,198.4423,1839599.0
2018-10-12,201.7516,203.3574,201.1962,200.5071,1919580.0
2018-10-11,194.704,195.1168,190.7288,198.4522,4309923.0
2018-10-10,200.8375,201.9614,198.7949,202.9011,5793144.0
2018-10-09,202.683,203.07,201.6807,203.2103,964232.0
2018-10-08,203.9691,204.8501,203.4285,203.5993,1544692.0
2018-10-05,202.3857,202.5836,201.1193,203.2103,898587.0
2018-10-04,204.6302,205.6952,204.5095,203.7888,1247476.0
2018-10-03,203.9626,205.4825,203.9626,203.0407,1296661.0
2018-10-02,202.1839,202.5513,201.4789,202.6417,1890249.0
2018-10-01,203.4003,204.8111,202.7099,203.0906,1256088.0
2018-09-28,202.2826,202.7612,201.1661,202.3425,2453952.0
2018-09-27,202.0832,202.8207,201.1862,202.1729,2241098.0
2018-09-26,201.0758,202.1313,200.3987,201.2552,978389.0
2018-09-25,199.0035,199.482,195.2633,201.1255,3438418.0
2018-09-24,202.652,203.6571,201.6966,202.8911,1209003.0
2018-09-21,202.3818,202.7163,200.453,203.7589,4885421.0
2018-09-20,204.2586,204.9539,203.8314,204.6866,2066794.0
2018-09-19,205.3151,206.464,204.7756,205.1554,1230077.0
2018-09-18,205.8679,207.6599,205.5357,204.926,1846199.0
