date,Open,High,Low,Close,Volume
2021-02-12,40.6303,41.0626,40.2181,40.52,2030588.0
2021-02-11,39.6427,40.0263,38.6197,39.97,2953882.0
2021-02-10,40.1215,40.6648,39.8153,40.37,2818794.0
2021-02-09,40.8821,41.369,40.3834,40.59,2600113.0
2021-02-08,40.8534,41.5053,40.7312,40.48,2909005.0
2021-02-05,39.4852,39.9446,38.8842,39.94,2618574.0
2021-02-04,40.4571,41.438,40.2877,39.92,5027488.0
2021-02-03,39.586,40.5025,39.4402,38.79,3663413.0
2021-02-02,38.5784,39.9381,38.5784,38.01,3739653.0
2021-02-01,37.2323,37.6774,36.7266,36.8321,4597784.0
2021-01-29,35.4473,36.0496,34.4197,36.0699,6484641.0
2021-01-28,37.9541,39.5622,37.5978,36.8321,5126001.0
2021-01-27,33.7873,34.1128,32.643,34.8524,5949674.0
2021-01-26,35.2559,35.4022,33.8562,36.6737,4672634.0
2021-01-25,37.7131,37.8223,36.3832,37.6636,5470029.0
2021-01-22,38.0795,38.6162,37.7216,38.0001,3734560.0
2021-01-21,37.4752,37.7187,36.0327,38.5247,4310354.0
2021-01-20,39.1265,40.0118,37.9718,39.6828,3991556.0
2021-01-19,40.287,40.4444,39.7461,40.4153,4498846.0
2021-01-15,40.3863,40.8754,39.9172,40.2174,4120133.0
2021-01-14,41.7954,42.802,41.5077,41.029,2721251.0
2021-01-13,40.0002,40.4791,39.651,39.8412,2567679.0
2021-01-12,40.3108,41.2812,39.9267,39.8907,2974613.0
2021-01-11,40.2542,41.3171,39.8879,39.4255,3771256.0
2021-01-08,38.6405,38.6984,37.3201,39.1582,3406334.0
2021-01-07,40.4365,41.624,40.3034,39.762,4488726.0
2021-01-06,39.7155,41.7573,39.6203,38.4158,6295002.0
2021-01-05,36.6898,37.8773,36.5659,35.9214,3095457.0
2021-01-04,34.6712,34.8445,33.6124,35.1592,3483470.0
2020-12-31,35.8378,36.335,35.4725,35.3968,1829859.0
2020-12-30,35.4713,35.9582,35.4003,35.0405,2060180.0
2020-12-29,34.2605,34.3775,33.8122,34.5258,1930603.0
2020-12-28,34.3233,34.5067,33.8791,34.7534,2449579.0
2020-12-24,34.3912,34.3912,33.5096,34.7633,1333688.0
2020-12-23,35.7593,36.7512,35.718,35.0009,2426702.0
2020-12-22,33.1563,33.2984,32.4363,33.8922,2904514.0
2020-12-21,34.6763,35.179,34.053,34.407,4625721.0
2020-12-18,33.3076,33.4895,32.4505,33.8626,7189460.0
2020-12-17,34.0644,34.2213,33.4538,34.4268,3559927.0
2020-12-16,35.0108,35.0998,34.5557,35.0207,2612096.0
2020-12-15,35.0209,35.3194,34.4439,34.9316,2861956.0
2020-12-14,32.7999,32.954,31.349,34.2684,3481661.0
2020-12-11,34.9811,35.2578,34.5414,35.0108,2481027.0
2020-12-10,36.3926,37.3011,36.2274,35.6344,3055725.0
2020-12-09,35.2201,35.7185,34.8781,35.4463,3330670.0
2020-12-08,35.8942,36.7779,35.812,35.2285,3466520.0
2020-12-07,35.1705,35.4912,34.6593,34.9514,3950461.0
2020-12-04,35.4302,35.9252,35.1725,35.0702,3605804.0
2020-12-03,34.4679,35.0347,34.0115,34.2387,3678987.0
2020-12-02,34.9259,36.1471,34.7902,34.011,3683150.0
2020-12-01,33.1897,33.5491,32.914,33.2785,3831269.0
2020-11-30,31.1458,31.4857,29.9374,32.3283,5330363.0
2020-11-27,33.3922,33.6,32.735,33.7933,1556615.0
2020-11-25,34.627,35.0395,34.2145,34.3476,2792414.0
2020-11-24,35.6496,36.762,35.6182,34.7039,3882784.0
2020-11-23,33.1616,33.5736,32.8501,32.9123,2417029.0
2020-11-20,31.8436,32.027,31.298,31.9522,3817383.0
2020-11-19,33.2262,34.055,32.9153,32.4768,2878404.0
2020-11-18,31.549,31.9677,30.9211,32.1798,2744898.0
2020-11-17,33.3698,34.0179,32.6549,32.7341,3363793.0
2020-11-16,32.4979,33.2016,31.8039,32.7044,3892259.0
2020-11-13,32.0226,32.8859,31.9301,31.4275,3499671.0
2020-11-12,30.2207,30.6814,29.4953,30.3684,4376821.0
2020-11-11,30.1954,30.1954,28.8371,31.3582,4024377.0
2020-11-10,32.8069,33.3275,32.2106,32.4669,5545163.0
2020-11-09,33.8109,36.4296,33.7335,32.0016,10508669.0
2020-11-06,26.1274,26.3519,24.6903,27.4286,4255962.0
2020-11-05,30.7318,33.3746,30.7204,28.6164,8868594.0
2020-11-04,25.2576,25.2847,23.8674,26.4486,5861330.0
2020-11-03,29.0357,29.572,28.8535,28.7154,3596277.0
2020-11-02,28.1674,28.6367,27.6267,27.7453,3771198.0
