date,Open,High,Low,Close,Volume
2020-12-09,9.9244,10.0193,9.7251,10.0785,26272.0
2020-12-08,10.3576,10.7042,10.3576,10.1275,28298.0
2020-12-07,9.7363,9.7363,9.4149,10.0492,40501.0
2020-12-04,10.684,11.1607,10.566,10.3819,88735.0
2020-12-03,10.3046,10.6677,10.2211,9.9709,40826.0
2020-12-02,10.0364,10.4617,10.0364,9.6284,45471.0
2020-12-01,9.3452,9.5935,9.2459,9.2762,63928.0
2020-11-30,8.9061,8.9251,8.7539,9.0316,31856.0
2020-11-27,8.8684,8.8684,8.5416,9.2077,12570.0
2020-11-25,9.4435,9.4435,9.2709,9.5404,25795.0
2020-11-24,9.7772,9.9484,9.7772,9.6382,72266.0
2020-11-23,9.6498,10.0173,9.6498,9.3153,87934.0
2020-11-20,8.8947,8.9919,8.7974,8.9239,42827.0
2020-11-19,9.289,9.7218,9.289,8.9435,28295.0
2020-11-18,8.7088,8.9458,8.6325,8.6695,43561.0
2020-11-17,8.8338,9.1352,8.8338,8.5717,26790.0
2020-11-16,8.6228,8.9059,8.5925,8.4836,40683.0
2020-11-13,8.3682,8.5398,8.3682,8.239,13371.0
2020-11-12,8.024,8.0956,7.9563,8.0726,15429.0
2020-11-11,8.0442,8.0634,7.9484,8.1313,21726.0
2020-11-10,8.2593,8.359,8.1396,8.1803,49815.0
2020-11-09,8.2233,8.4893,8.1824,8.0433,46753.0
2020-11-06,7.2841,7.3004,7.116,7.4562,15310.0
2020-11-05,7.7812,7.9634,7.7812,7.6519,22994.0
2020-11-04,7.5051,7.5402,7.3341,7.5247,12177.0
2020-11-03,7.604,7.7342,7.5739,7.5149,28726.0
2020-11-02,7.3978,7.5168,7.3274,7.3485,48065.0
2020-10-30,7.2801,7.3386,7.2313,7.2898,25231.0
2020-10-29,7.5784,7.8049,7.5784,7.3877,27738.0
2020-10-28,7.0673,7.0673,6.8506,7.2018,55600.0
2020-10-27,7.1411,7.2145,6.9119,7.3779,19955.0
2020-10-26,7.4513,7.4699,7.2374,7.6421,22654.0
2020-10-23,7.7328,7.7328,7.5725,7.8769,13926.0
2020-10-22,8.2754,8.5661,8.2595,8.0335,26759.0
2020-10-21,7.6546,7.6546,7.5132,7.7986,8384.0
2020-10-20,7.985,8.0744,7.985,7.9258,17031.0
2020-10-19,7.8574,7.873,7.8084,7.8574,36610.0
2020-10-16,7.7221,7.7221,7.5891,7.8378,32775.0
2020-10-15,8.014,8.0436,7.9073,7.9846,13296.0
2020-10-14,8.0435,8.162,7.9881,8.0041,20369.0
2020-10-13,7.9652,8.0344,7.896,7.9258,30679.0
2020-10-12,7.8483,7.8483,7.7044,7.9258,17333.0
2020-10-09,7.9266,7.9266,7.8114,8.0041,16888.0
2020-10-08,8.4331,8.8526,8.4331,8.0433,24897.0
2020-10-07,7.6716,7.7754,7.6618,7.6323,34224.0
2020-10-06,7.4293,7.4859,7.2593,7.5638,72549.0
2020-10-05,7.8857,8.1768,7.8857,7.6225,63575.0
2020-10-02,7.5306,7.7481,7.5306,7.3192,25664.0
2020-10-01,7.2606,7.2654,7.1247,7.2898,44393.0
2020-09-30,7.09,7.1918,6.8401,7.2898,36511.0
2020-09-29,7.8075,8.1638,7.7656,7.5442,35997.0
2020-09-28,7.3387,7.3779,7.1724,7.3387,46398.0
2020-09-25,7.2214,7.27,7.1387,7.2409,24799.0
2020-09-24,7.2022,7.2022,7.0001,7.2605,51531.0
2020-09-23,7.1877,7.1877,6.9015,7.3877,42708.0
2020-09-22,7.4865,7.5248,7.4005,7.5736,15896.0
2020-09-21,7.6323,7.7991,7.5636,7.6225,58642.0
2020-09-18,7.7988,7.7988,7.7379,7.828,26152.0
2020-09-17,7.7798,7.799,7.6647,7.8574,34435.0
2020-09-16,8.0937,8.2752,8.0534,7.9747,56732.0
2020-09-15,7.7407,7.8846,7.6544,7.8182,74007.0
2020-09-14,8.0857,8.3368,8.0857,7.8706,99297.0
2020-09-11,7.6802,7.7684,7.6802,7.6707,14378.0
2020-09-10,7.3758,7.3758,7.1187,7.6421,34200.0
2020-09-09,7.9969,8.1648,7.9669,7.8515,69681.0
2020-09-08,7.7567,7.8339,7.7181,7.704,51875.0
2020-09-04,7.681,7.681,7.4663,7.7564,25068.0
2020-09-03,7.6533,7.6533,7.4869,7.7659,43763.0
2020-09-02,7.7672,7.7672,7.6004,7.8706,75688.0
2020-09-01,8.0816,8.2285,8.0326,7.9657,50578.0
2020-08-31,7.6666,7.6666,7.4499,7.8706,22672.0
2020-08-28,8.3576,8.6858,8.3576,8.0514,40661.0
2020-08-27,7.747,7.8239,7.6894,7.7088,49933.0
2020-08-26,7.3935,7.4434,7.153,7.6421,37845.0
2020-08-25,7.8051,7.8237,7.6471,7.8991,34993.0
2020-08-24,7.9753,8.0496,7.9563,7.9848,22999.0
2020-08-21,7.9943,8.0104,7.8135,7.9943,55065.0
2020-08-20,8.0139,8.0419,7.8744,8.0799,46801.0
2020-08-19,8.0999,8.1371,8.016,8.1846,39664.0
2020-08-18,8.2608,8.3659,8.1925,8.2703,15669.0
2020-08-17,8.3751,8.4423,8.3511,8.3464,22613.0
2020-08-14,8.4617,8.5688,8.4617,8.3654,26362.0
2020-08-13,8.2895,8.3178,8.2143,8.3321,22107.0
2020-08-12,8.3466,8.3749,8.2617,8.3845,56528.0
2020-08-11,8.2067,8.3066,8.051,8.3654,61666.0
2020-08-10,8.6536,8.9032,8.6536,8.45,29040.0
2020-08-07,8.3569,8.4639,8.3569,8.2655,42833.0
2020-08-06,8.2609,8.2874,8.1666,8.2988,43178.0
2020-08-05,8.4746,8.7139,8.4746,8.2798,58902.0
2020-08-04,8.004,8.1385,7.9271,7.9657,33535.0
2020-08-03,8.1025,8.3607,8.0926,7.9324,55080.0
2020-07-31,7.562,7.58,7.3544,7.7659,53854.0
2020-07-30,7.8907,7.8907,7.7206,7.9848,20531.0
2020-07-29,8.4021,8.6858,8.3777,8.1418,53834.0
2020-07-28,7.8992,7.9923,7.8423,7.9181,21314.0
2020-07-27,7.798,7.8251,7.6339,7.9657,24599.0
2020-07-24,7.9411,7.9411,7.677,8.118,39311.0
2020-07-23,8.1011,8.1287,7.926,8.2322,25724.0
2020-07-22,8.1984,8.1984,7.9732,8.3845,28238.0
2020-07-21,8.9381,9.296,8.8154,8.6224,71425.0
2020-07-20,8.2513,8.3648,8.223,8.2798,16255.0
2020-07-17,8.5681,8.7557,8.4891,8.413,49751.0
2020-07-16,8.3752,8.51,8.202,8.3274,85541.0
2020-07-15,8.7929,9.3805,8.7395,8.2988,109471.0
2020-07-14,7.7852,7.8526,7.6985,7.7373,84068.0
2020-07-13,7.4633,7.525,7.1549,7.7564,51404.0
2020-07-10,8.1598,8.3487,8.0505,7.9848,75008.0
2020-07-09,7.6497,7.6676,7.2918,7.8896,89421.0
2020-07-08,8.2428,8.5059,8.2234,8.1465,59929.0
2020-07-07,8.0991,8.3105,7.9358,8.0609,117983.0
2020-07-06,7.7228,7.9854,7.2937,8.0514,154130.0
2020-07-02,8.0108,8.0979,7.5755,8.375,557443.0
2020-07-01,8.4482,8.539,8.1756,8.6471,421973.0
2020-06-30,9.0453,9.3435,8.9459,8.8508,806373.0
2020-06-29,8.7122,8.802,8.3483,8.9222,610488.0
2020-06-26,8.8659,8.8659,8.427,9.2315,290146.0
2020-06-25,9.6131,10.0015,9.3218,9.517,755325.0
2020-06-24,9.2324,9.419,8.8594,9.3267,543954.0
2020-06-23,9.246,9.246,8.7176,9.6122,649294.0
2020-06-22,9.8034,9.8968,9.6167,9.8977,341323.0
2020-06-19,9.7153,9.8952,9.2655,9.9928,531139.0
2020-06-18,10.4769,10.8799,10.3762,10.1832,236976.0
2020-06-17,10.0889,10.38,10.0889,9.9928,337233.0
2020-06-16,9.4748,9.4748,8.6509,10.1832,625075.0
2020-06-15,11.463,12.6992,11.2382,10.4395,1537606.0
2020-06-12,9.5152,9.6914,9.0747,9.787,678193.0
2020-06-11,8.4588,8.5371,7.3623,9.2278,994960.0
2020-06-10,10.3656,10.3656,9.4232,10.8124,1315875.0
2020-06-09,10.5596,10.644,9.9682,11.092,1277221.0
2020-06-08,11.11,11.5407,9.9043,11.558,3090741.0
2020-06-05,13.5327,14.5351,13.5327,13.0494,887021.0
2020-06-04,13.4222,14.9752,13.3113,12.3037,1009405.0
2020-06-03,11.5651,11.9572,11.5651,11.2784,319079.0
2020-06-02,10.9063,10.998,10.8147,10.9988,284033.0
2020-06-01,10.9056,11.092,10.9056,10.9056,275820.0
2020-05-29,10.9988,11.092,10.8124,10.9988,307275.0
2020-05-28,10.9086,10.9086,10.6382,11.092,359162.0
2020-05-27,11.092,11.2784,11.092,11.092,287204.0
2020-05-26,11.1852,11.2784,10.8124,11.1852,501521.0
2020-05-22,10.4466,10.4466,9.9154,10.7191,489820.0
2020-05-21,10.8155,10.8155,10.5451,10.9988,190904.0
2020-05-20,10.8124,11.2784,10.7191,10.8124,499196.0
2020-05-19,10.197,10.2799,9.6167,10.8124,443169.0
2020-05-18,11.0987,11.4539,10.8323,11.3716,658351.0
2020-05-15,11.2814,11.2814,11.1009,11.4648,145250.0
2020-05-14,12.3424,13.1792,12.1332,11.6512,289075.0
2020-05-13,10.7545,11.1714,9.9209,11.3716,450082.0
2020-05-12,10.9504,11.1151,10.2917,11.6512,389132.0
2020-05-11,12.035,12.035,11.5957,12.3969,372996.0
2020-05-08,12.4908,12.6745,12.2153,12.5833,264510.0
2020-05-07,12.4908,13.0586,12.4908,12.3969,448468.0
2020-05-06,11.159,11.159,10.1957,12.0241,556277.0
2020-05-05,12.8637,13.242,12.6745,12.7698,391684.0
2020-05-04,12.5951,12.9918,12.3967,12.2105,429771.0
2020-05-01,11.844,12.0221,11.3097,12.1173,599494.0
2020-04-30,12.0408,12.3007,11.088,12.4901,910888.0
2020-04-29,13.0526,14.8375,12.941,11.9309,1055849.0
2020-04-28,10.7191,10.9056,10.5327,10.7191,357904.0
2020-04-27,10.1726,10.3465,9.7379,10.5327,381225.0
2020-04-24,10.4427,10.5328,10.1727,10.6259,579798.0
2020-04-23,11.0063,11.4976,10.8097,10.7191,703578.0
2020-04-22,9.7015,9.7897,9.2605,9.9735,709167.0
2020-04-21,9.787,9.9735,9.321,9.787,640953.0
2020-04-20,9.5109,10.2287,9.152,9.6938,881427.0
2020-04-17,10.0864,10.0864,9.2316,10.5327,569311.0
2020-04-16,10.72,10.9097,10.4354,10.6259,396220.0
2020-04-15,10.0864,10.1719,9.3171,10.5327,773720.0
2020-04-14,10.9175,11.2669,10.2188,11.2784,1289373.0
2020-04-13,10.6484,11.0812,9.6095,10.9146,1981079.0
2020-04-09,8.9004,8.9764,7.8354,9.7322,1485441.0
2020-04-08,9.0123,9.0123,8.669,9.2774,1222283.0
2020-04-07,9.0955,9.6412,9.0045,9.0955,724075.0
2020-04-06,8.4671,8.4671,7.7829,8.7317,836003.0
2020-04-03,7.352,7.352,6.3901,8.4588,733657.0
2020-04-02,9.1902,10.4219,8.7165,9.0045,944857.0
2020-04-01,8.3689,8.8338,7.8109,8.2769,508254.0
2020-03-31,8.3688,9.1701,8.2798,8.4588,1112695.0
2020-03-30,7.2229,7.5769,6.0191,8.1859,1754371.0
2020-03-27,9.5775,9.8722,8.3988,10.6417,1020766.0
2020-03-26,11.6736,13.4822,10.8515,12.2789,1241911.0
2020-03-25,14.2428,18.8061,14.1045,11.5513,1305806.0
2020-03-24,10.6678,13.0511,10.6678,9.5503,804505.0
2020-03-23,5.3051,5.3051,3.5202,7.1854,1836910.0
2020-03-20,9.2912,10.1088,8.0276,10.2779,1199684.0
2020-03-19,17.8374,31.4039,17.0837,10.7327,1402907.0
2020-03-18,2.9235,2.9235,1.4357,5.4573,2413832.0
2020-03-17,8.5914,8.6468,6.596,11.0055,1260989.0
2020-03-16,10.8697,10.8697,8.9156,12.729,2258086.0
2020-03-13,15.5968,15.9087,13.2572,16.1624,1194002.0
2020-03-12,12.0407,12.8194,10.1238,14.2364,1544675.0
2020-03-11,18.96,19.6537,17.9581,19.7634,1057712.0
2020-03-10,17.8488,17.8488,12.0084,22.1082,3630170.0
2020-03-09,21.8461,22.7959,17.1602,25.123,1534534.0
2020-03-06,34.766,34.766,32.3475,36.5958,1094526.0
2020-03-05,38.4767,38.4767,36.903,39.6943,645350.0
2020-03-04,41.1186,41.3678,40.371,41.2854,651986.0
2020-03-03,39.5552,40.5084,38.0461,40.6155,797266.0
2020-03-02,42.9403,45.2957,42.3062,41.2854,1301831.0
2020-02-28,39.4549,40.322,37.0269,38.7731,1165695.0
2020-02-27,37.5923,37.6691,34.5236,39.2756,1709233.0
2020-02-26,41.164,41.9481,39.8311,42.5416,1057240.0
2020-02-25,41.2174,41.2174,38.4205,43.9652,1093461.0
2020-02-24,45.8951,46.2241,44.5791,46.31,1064917.0
2020-02-21,47.0843,47.0843,45.4773,48.0686,1095062.0
2020-02-20,48.9073,49.7363,48.6587,49.1573,1173231.0
2020-02-19,50.1645,50.504,50.1645,49.8272,385329.0
2020-02-18,48.7421,48.9068,48.1658,49.1573,657832.0
2020-02-14,49.4098,49.5756,49.0782,49.6598,789601.0
2020-02-13,49.7441,50.2432,49.4113,49.911,472604.0
2020-02-12,50.2465,51.0896,50.0779,50.0785,1029558.0
2020-02-11,48.5981,48.7579,47.3192,49.7435,1957951.0
2020-02-10,50.0429,50.2043,49.3972,50.5319,1014435.0
2020-02-07,50.2111,50.2111,49.4893,50.8611,681180.0
2020-02-06,50.9539,50.9539,50.234,51.6841,487854.0
2020-02-05,52.4253,53.2535,52.4253,52.2602,530271.0
2020-02-04,51.9343,52.8543,51.9343,51.5195,707824.0
2020-02-03,50.0415,50.3654,49.5556,50.4496,642278.0
2020-01-31,50.206,50.53,49.1533,50.6142,1024293.0
2020-01-30,50.8644,50.8644,50.1355,51.2726,786923.0
2020-01-29,51.6039,51.929,51.1163,51.931,487104.0
2020-01-28,51.7665,52.0947,51.5204,51.8487,465856.0
2020-01-27,51.9322,52.2646,51.6829,51.6841,571883.0
2020-01-24,51.7746,52.0957,50.7311,52.4248,580255.0
2020-01-23,53.8344,54.6808,53.1572,53.0832,649956.0
2020-01-22,51.301,51.301,50.1225,52.5071,673211.0
2020-01-21,52.2177,52.2177,50.8149,53.6593,834507.0
2020-01-17,54.4121,54.4121,53.5332,55.223,515177.0
2020-01-16,55.7169,55.9631,55.3887,55.7991,680564.0
2020-01-15,55.635,55.8804,55.2259,55.7991,471824.0
2020-01-14,56.2948,56.7112,55.7952,55.9637,558740.0
2020-01-13,55.6876,56.0146,55.1969,55.4433,905854.0
2020-01-10,55.1192,55.4444,54.5501,55.038,809307.0
2020-01-09,54.5527,54.7938,53.2673,54.7948,742669.0
2020-01-08,54.4764,54.7941,52.1735,55.038,1371556.0
2020-01-07,56.5116,57.5162,56.093,55.6054,1237214.0
2020-01-06,55.129,55.9618,55.0457,54.3896,1473914.0
2020-01-03,53.2549,53.4175,52.1166,53.1737,670424.0
2020-01-02,53.6754,54.5979,53.5915,52.7684,600137.0
2019-12-31,52.0472,52.7955,51.7978,51.3904,804294.0
2019-12-30,50.2602,51.0555,49.7831,50.742,844751.0
2019-12-27,50.5267,50.6041,49.2113,51.7147,706161.0
2019-12-26,53.1757,53.8322,53.0116,52.8495,802030.0
2019-12-24,51.8799,51.8799,51.2414,52.2821,571044.0
2019-12-23,53.3512,54.3579,53.2673,52.4442,616192.0
2019-12-20,51.4716,51.9564,51.3908,51.5525,610461.0
2019-12-19,51.0694,51.3088,50.431,51.4715,1036315.0
2019-12-18,52.2884,53.3656,52.2884,51.7147,713371.0
2019-12-17,51.6348,52.6986,51.5529,51.3904,1202479.0
2019-12-16,51.1979,51.5189,51.1177,51.038,821197.0
2019-12-13,50.4797,50.8785,50.0012,50.4797,456495.0
2019-12-12,51.2037,52.5898,51.2037,50.6392,549544.0
2019-12-11,50.1609,50.8009,49.6809,50.081,557937.0
2019-12-10,50.4902,52.1322,50.326,49.762,891260.0
2019-12-09,49.536,50.6075,49.1239,48.7253,978309.0
2019-12-06,48.0081,48.4898,47.8475,47.8481,650873.0
2019-12-05,47.3717,47.4504,46.7422,47.6886,326417.0
2019-12-04,48.4111,49.2248,48.0043,47.9278,474236.0
2019-12-03,47.5325,48.6681,47.4514,47.1304,465284.0
2019-12-02,46.6626,46.6626,45.6566,47.3696,432765.0
2019-11-29,47.7683,48.4861,47.7683,47.7683,270280.0
2019-11-27,47.9284,48.4101,47.527,47.7683,542466.0
2019-11-26,46.6707,47.0539,45.6745,47.6088,524434.0
2019-11-25,49.2085,49.7779,48.8832,48.7253,455420.0
2019-11-22,48.4862,48.5657,47.7708,48.5658,428058.0
2019-11-21,49.8856,51.4101,49.7162,48.4063,1268370.0
2019-11-20,47.6324,49.134,47.549,46.5721,664517.0
2019-11-19,44.0054,44.0793,42.3783,45.6949,691226.0
2019-11-18,46.1271,46.2027,44.5391,47.3696,678299.0
2019-11-15,48.3266,48.8848,47.9278,48.3266,760588.0
2019-11-14,46.9962,46.9962,45.8537,48.0873,496236.0
2019-11-13,48.1798,48.1798,47.1761,48.9645,667309.0
2019-11-12,49.21,49.7559,48.6641,49.762,734524.0
2019-11-11,49.5035,49.5035,48.817,50.1997,582840.0
2019-11-08,50.7507,50.9831,50.0533,51.0625,557311.0
2019-11-07,50.5363,50.8371,49.3331,51.6115,656954.0
2019-11-06,52.7098,53.1818,52.3164,52.6312,865689.0
2019-11-05,52.0851,52.0851,51.3896,52.4744,382991.0
2019-11-04,52.9479,53.983,52.9479,52.5528,693339.0
2019-11-01,51.4557,52.3107,50.9116,51.69,687913.0
2019-10-31,51.6117,52.0027,51.3771,51.69,400102.0
2019-10-30,52.1611,52.7135,52.0033,52.0037,388549.0
2019-10-29,52.0826,52.3194,51.4513,51.9253,353804.0
2019-10-28,50.7656,51.0682,49.2524,51.69,744099.0
2019-10-25,52.2401,52.3178,51.7737,52.4744,371680.0
2019-10-24,52.7098,52.9444,51.9277,52.7881,414519.0
2019-10-23,52.5529,52.9463,52.3169,52.4744,187949.0
2019-10-22,52.396,53.1828,52.0813,52.3175,674645.0
2019-10-21,51.6905,52.0023,51.3006,51.8469,251778.0
2019-10-18,53.3607,54.5884,53.1971,52.239,574122.0
2019-10-17,50.5949,50.5949,49.8224,50.9841,763614.0
2019-10-16,49.7756,49.8495,48.1509,51.2978,600796.0
2019-10-15,52.0079,52.5473,51.3915,52.4744,494355.0
2019-10-14,52.9826,53.2915,52.7509,52.9826,470237.0
2019-10-11,52.5992,52.9798,52.1425,52.9826,800339.0
2019-10-10,52.9053,53.2915,52.5964,52.9053,596831.0
2019-10-09,51.84,52.1384,50.945,52.7509,761315.0
2019-10-08,52.837,52.9123,52.0843,53.5232,510569.0
2019-10-07,54.1415,54.6791,53.6039,54.2955,611251.0
2019-10-04,53.6022,53.8313,52.9913,53.9094,415329.0
2019-10-03,54.8452,55.5585,54.0527,54.1411,610667.0
2019-10-02,52.9896,53.1406,51.8573,53.6004,533102.0
2019-10-01,53.3818,53.6064,52.5583,54.2183,304737.0
2019-09-30,55.3013,55.6919,54.9889,54.9906,342400.0
2019-09-27,54.5277,54.9885,54.2205,54.6817,381776.0
2019-09-26,54.9134,55.1451,54.5272,54.9134,361978.0
2019-09-25,54.9907,55.2988,54.6827,55.0679,364631.0
2019-09-24,54.5479,54.5479,53.4331,55.6085,266811.0
2019-09-23,56.5353,56.767,55.9947,56.5353,273637.0
2019-09-20,57.004,57.7126,57.004,56.4581,491691.0
2019-09-19,55.5351,55.839,54.7754,55.9947,343616.0
2019-09-18,56.3809,56.6126,56.1492,56.3809,196019.0
2019-09-17,56.8444,57.1541,56.3797,56.767,513286.0
2019-09-16,55.9785,56.0532,55.3806,56.5066,962504.0
2019-09-13,55.9773,56.9064,55.9773,55.5166,663443.0
2019-09-12,55.212,55.3643,54.8312,55.212,191901.0
2019-09-11,55.6706,56.3636,55.5166,55.3643,241569.0
2019-09-10,55.0606,55.5981,54.7534,54.8312,262280.0
2019-09-09,54.9161,55.8535,54.9161,54.2219,441089.0
2019-09-06,54.0714,54.4565,53.6092,53.765,348017.0
2019-09-05,53.3852,53.9138,53.0832,53.6127,286688.0
2019-09-04,53.769,54.6212,53.769,53.3081,352889.0
2019-09-03,52.3952,52.6972,51.8667,52.6227,301788.0
2019-08-30,53.7668,54.5371,53.7668,53.4604,229506.0
2019-08-29,52.9291,54.0077,52.9291,52.6227,449722.0
2019-08-28,52.5538,53.6454,52.4758,51.9373,843758.0
2019-08-27,50.2779,50.3515,48.9548,51.1758,619458.0
2019-08-26,50.8229,51.1137,49.5868,52.0135,515692.0
2019-08-23,52.1766,52.3986,51.0664,52.9273,582833.0
2019-08-22,52.7258,52.7258,51.4149,53.9173,372514.0
2019-08-21,54.5275,54.7541,53.9989,54.755,400730.0
2019-08-20,54.2224,54.7525,53.9195,54.3743,283786.0
2019-08-19,54.9126,56.3107,54.5243,54.3743,464591.0
2019-08-16,53.8501,54.9443,53.772,53.1558,426185.0
2019-08-15,52.4708,52.8538,51.7814,52.3181,592871.0
2019-08-14,50.6859,50.6859,48.6009,52.1658,759000.0
2019-08-13,54.0697,54.3735,52.9306,54.1458,776590.0
2019-08-12,52.8712,53.0855,51.2994,54.1893,692000.0
2019-08-09,54.1576,54.1576,52.3122,55.6904,510753.0
2019-08-08,57.2038,58.5179,56.5854,56.3659,613702.0
2019-08-07,54.6478,54.7943,52.3037,55.3151,897123.0
2019-08-06,55.7095,55.9266,54.0455,56.7412,847356.0
2019-08-05,56.3098,56.3098,54.6451,57.3416,995511.0
2019-08-02,59.4455,59.9016,58.5333,59.0679,523780.0
2019-08-01,58.3928,58.9901,58.2434,58.5425,473739.0
2019-07-31,58.4683,58.6172,58.0959,58.6926,500686.0
2019-07-30,58.397,58.4707,57.5859,58.9178,681678.0
2019-07-29,58.7039,58.7769,57.8277,59.5182,452682.0
2019-07-26,59.5257,59.5257,58.7917,60.1937,440533.0
2019-07-25,60.6448,60.7193,60.1978,60.8692,365446.0
2019-07-24,60.5693,60.7934,60.1959,60.7191,212837.0
2019-07-23,61.2459,61.7765,61.2459,60.9442,342055.0
2019-07-22,60.2691,60.6425,59.8957,60.4188,691141.0
2019-07-19,59.6775,59.6775,58.7256,60.4188,341220.0
2019-07-18,61.0196,61.2459,60.7179,60.8692,230787.0
2019-07-17,60.1317,60.4233,59.1113,61.0193,384246.0
2019-07-16,62.1451,62.6705,61.8449,62.1451,275147.0
2019-07-15,62.2623,62.7799,62.0405,62.3363,786427.0
2019-07-12,62.3378,63.0113,62.3378,62.0398,377733.0
2019-07-11,62.3395,63.0915,62.2643,61.8916,300580.0
2019-07-10,61.447,61.8928,61.1498,61.3727,347231.0
2019-07-09,60.6323,60.8531,60.2644,60.8539,400221.0
2019-07-08,61.6766,62.3585,61.4493,61.0021,629054.0
2019-07-05,60.3373,61.0128,60.1873,59.9644,298120.0
2019-07-03,59.5938,59.9644,59.2973,59.5938,166597.0
2019-07-02,59.7429,60.2657,59.3695,59.5197,224271.0
2019-07-01,59.5953,60.344,59.5953,59.2973,289579.0
2019-06-28,58.1856,58.4074,57.8899,58.2596,399460.0
2019-06-27,57.8894,58.2581,57.6682,58.0373,266842.0
2019-06-26,57.7423,57.9573,57.2287,58.0373,358493.0
2019-06-25,57.523,57.5958,57.0133,58.0373,205962.0
2019-06-24,58.7789,59.0024,58.6299,58.6302,224660.0
2019-06-21,58.7052,59.228,58.6305,58.482,184665.0
2019-06-20,57.5971,57.8884,56.9418,58.1114,250230.0
2019-06-19,57.6668,57.7407,57.2971,57.7408,205671.0
2019-06-18,57.5188,57.9613,57.2238,57.6667,447236.0
2019-06-17,57.0797,57.2976,56.4261,57.6667,309398.0
2019-06-14,57.8224,57.8224,57.0254,58.482,312132.0
2019-06-13,58.7058,59.0728,58.2656,59.0009,317779.0
2019-06-12,58.4879,58.4879,57.834,59.075,336243.0
2019-06-11,59.9653,60.5627,59.6666,59.7421,395904.0
2019-06-10,59.2724,60.0059,59.0523,59.1991,414449.0
2019-06-07,58.5428,58.9042,57.9646,58.9064,400210.0
2019-06-06,58.9799,59.1256,58.5431,59.1259,246022.0
2019-06-05,59.861,60.3066,59.1925,59.4186,204140.0
2019-06-04,59.35,60.0946,59.201,58.8332,199620.0
2019-06-03,58.0284,58.6886,57.955,57.9551,317208.0
2019-05-31,57.5184,57.7351,57.0848,57.8819,477681.0
2019-05-30,58.3233,58.5401,57.6728,58.6869,384099.0
2019-05-29,58.4688,58.6862,57.6718,58.7601,539442.0
2019-05-28,59.1263,59.5632,58.9807,59.2723,237727.0
2019-05-24,58.4092,58.4801,57.4168,59.3455,239195.0
2019-05-23,59.2023,59.4908,58.0486,59.6382,326555.0
2019-05-22,60.5895,60.9545,60.5165,60.6626,213412.0
2019-05-21,61.1025,61.7658,61.1025,60.8821,327929.0
2019-05-20,59.934,60.3668,59.5013,60.3699,218358.0
2019-05-17,61.2484,61.9101,61.1013,61.1017,319964.0
2019-05-16,60.7359,61.1739,60.5169,60.809,384885.0
