date,Open,High,Low,Close,Volume
2020-11-05,42.7257,44.6853,42.6607,41.05,8070248.0
2020-11-04,39.0102,39.8135,38.2069,38.93,8999852.0
2020-11-03,38.4737,38.6404,37.9196,38.85,7275288.0
2020-11-02,36.9286,36.9379,35.0975,38.4,11362007.0
2020-10-30,39.6705,40.4863,39.2576,39.53,11258515.0
2020-10-29,41.1075,43.0285,40.9564,39.57,8383606.0
2020-10-28,37.4237,37.9147,36.0854,38.14,12101011.0
2020-10-27,39.1746,39.4826,38.289,39.93,6525138.0
2020-10-26,40.1428,40.5196,38.5354,41.1,9712881.0
2020-10-23,43.5534,44.952,43.025,42.79,12518730.0
2020-10-22,43.8107,46.4527,43.7562,41.93,13663910.0
2020-10-21,39.6806,39.8493,39.2144,39.84,6532598.0
2020-10-20,39.8229,40.2162,39.4099,40.16,7203938.0
2020-10-19,39.7006,40.4449,39.2698,39.85,8592233.0
2020-10-16,40.3408,41.2245,40.3202,39.68,7334812.0
2020-10-15,38.9506,39.2025,38.4386,38.8,4496037.0
2020-10-14,39.25,39.99,39.16,39.25,6908648.0
2020-10-13,39.5648,40.3213,39.4421,39.13,8839351.0
2020-10-12,38.8923,39.2862,38.4589,39.19,7378491.0
2020-10-09,40.536,41.4313,40.1821,39.73,10501831.0
2020-10-08,38.98,39.5797,38.0105,38.99,9138834.0
2020-10-07,39.1892,39.9472,38.8901,38.59,8679318.0
2020-10-06,36.2396,36.579,34.9051,37.58,10136038.0
2020-10-05,37.8315,37.9087,36.875,38.49,9304308.0
2020-10-02,41.5699,45.2277,41.4664,38.76,11937404.0
2020-10-01,37.9,38.1995,37.3309,37.93,8186768.0
2020-09-30,36.688,37.4058,35.7978,37.5,10144877.0
2020-09-29,37.1751,37.1751,36.3349,37.61,5263511.0
2020-09-28,38.4108,39.4601,37.9063,38.24,9235159.0
2020-09-25,37.8031,38.7064,37.6992,37.1,9297277.0
2020-09-24,36.6908,37.0772,35.4919,36.86,10798767.0
2020-09-23,36.7284,37.5751,35.8578,37.55,6797506.0
2020-09-22,38.9059,39.789,38.6559,38.12,10740037.0
2020-09-21,36.9974,37.4058,35.7333,37.52,14266936.0
2020-09-18,39.8901,40.6323,39.4287,39.83,21206269.0
2020-09-17,39.51,40.1652,38.3384,40.4,15234636.0
2020-09-16,43.7416,46.2892,43.4771,42.1,19858499.0
2020-09-15,40.963,41.6956,40.8002,40.61,10131161.0
2020-09-14,40.7828,41.7156,40.4854,40.06,9680749.0
2020-09-11,38.8503,39.2084,38.4821,38.95,8044874.0
2020-09-10,38.3685,38.786,37.7326,38.94,9024766.0
2020-09-09,38.3689,38.7039,37.1438,39.22,12211514.0
2020-09-08,41.8645,43.5955,41.8645,40.5,15808632.0
2020-09-04,39.591,40.4799,38.4495,39.39,15543428.0
2020-09-03,38.2074,39.5449,36.8165,38.74,16721372.0
2020-09-02,39.7793,40.5735,38.8614,39.17,11157420.0
2020-09-01,39.0111,40.9489,38.7152,37.91,10884673.0
2020-08-31,36.4453,36.5018,35.3449,37.58,9824277.0
2020-08-28,39.5229,40.5081,38.9836,38.81,14082625.0
2020-08-27,37.7603,39.1082,37.532,37.65,14342548.0
2020-08-26,35.8576,36.013,35.2893,36.38,7938202.0
2020-08-25,36.6937,36.7623,35.6251,37.06,11774024.0
2020-08-24,38.6044,40.4093,38.2434,36.91,15211942.0
2020-08-21,35.0844,35.9948,35.064,34.69,11435502.0
2020-08-20,35.2895,36.2596,35.1112,34.46,9149336.0
2020-08-19,33.6417,34.4801,32.9045,34.27,14959371.0
2020-08-18,34.5034,34.9421,34.2178,34.16,7256144.0
2020-08-17,32.6046,32.7162,31.426,33.81,8050042.0
2020-08-14,35.5105,36.3698,35.407,34.9,7373448.0
2020-08-13,34.71,35.6999,34.6213,34.71,8576839.0
2020-08-12,34.6794,34.9214,33.2577,35.25,13028989.0
2020-08-11,34.0176,34.7888,32.5866,35.29,21870251.0
2020-08-10,36.3834,37.9998,36.2752,34.99,15957998.0
2020-08-07,33.7259,34.1983,33.5718,33.28,9381196.0
2020-08-06,32.7817,32.8704,31.8503,33.02,15007851.0
2020-08-05,33.5611,34.9285,33.4454,32.72,15269880.0
2020-08-04,31.1028,31.6621,30.7889,31.4,12040130.0
2020-08-03,32.4324,33.909,31.9525,31.58,13471909.0
2020-07-31,30.9803,31.2016,30.417,30.89,11131689.0
2020-07-30,30.5944,30.9069,30.0475,30.96,12316532.0
2020-07-29,31.0192,31.0668,29.9719,31.79,11150809.0
2020-07-28,33.0893,34.3074,33.0578,32.29,10257628.0
2020-07-27,31.4901,31.8491,31.1559,31.53,9759043.0
2020-07-24,31.0231,31.1575,30.3126,31.66,14976688.0
2020-07-23,32.83,34.2435,32.141,32.79,22888544.0
2020-07-22,33.1012,33.5063,32.6566,33.3,10424032.0
2020-07-21,33.9125,34.757,33.8311,33.62,11921991.0
2020-07-20,32.0189,32.3299,30.8501,32.98,12515678.0
2020-07-17,34.1901,34.6417,33.9392,34.13,7771400.0
2020-07-16,33.601,33.8422,32.7039,34.21,11375400.0
2020-07-15,36.4848,37.5992,35.6932,35.75,21231800.0
2020-07-14,34.7224,36.4019,34.6243,33.25,11400400.0
2020-07-13,31.8782,31.9831,30.7813,32.64,15458100.0
2020-07-10,35.4162,37.9053,35.4162,33.22,14925300.0
2020-07-09,30.6949,30.9407,29.5889,31.57,17161400.0
2020-07-08,33.2233,34.1519,32.7234,32.89,16019000.0
2020-07-07,32.5369,32.5855,32.0025,33.01,10887800.0
2020-07-06,33.8851,34.0412,32.3528,34.3,16416600.0
2020-07-02,33.5497,33.7624,32.8342,34.12,12257800.0
2020-07-01,32.3921,32.6766,30.9051,33.81,16100100.0
2020-06-30,33.3983,33.4078,32.0521,34.18,18677700.0
2020-06-29,37.0378,39.5069,36.1216,35.04,25578100.0
2020-06-26,30.8313,30.8499,29.0166,31.96,23936947.0
2020-06-25,34.8516,36.9411,34.5722,32.97,18157168.0
2020-06-24,30.5901,30.833,28.9976,32.25,18905169.0
2020-06-23,34.72,34.74,33.7916,34.75,15162238.0
2020-06-22,34.6932,35.4986,34.2974,34.36,14371412.0
2020-06-19,32.6416,32.6773,30.303,34.55,20456015.0
2020-06-18,36.0511,36.9764,35.8084,35.85,13754442.0
2020-06-17,36.3801,36.9423,35.8079,36.31,18685552.0
2020-06-16,34.7277,34.8359,32.0314,36.57,30228996.0
2020-06-15,39.0709,42.6774,38.8512,36.34,23673695.0
2020-06-12,35.681,36.6012,33.9494,35.87,26855651.0
2020-06-11,32.7204,34.9355,32.2833,32.83,28449237.0
2020-06-10,38.3055,40.6351,36.9758,37.14,37850848.0
2020-06-09,37.6632,38.105,35.9155,38.01,26645512.0
2020-06-08,41.045,41.5256,39.5726,40.59,31237241.0
2020-06-05,34.724,35.03,31.0762,38.18,54173330.0
2020-06-04,38.7561,40.7765,37.5357,38.27,54114061.0
2020-06-03,37.822,39.8461,37.6386,36.42,26502245.0
2020-06-02,34.1041,34.4368,33.2921,34.48,22744763.0
2020-06-01,34.9939,37.2691,34.8423,33.62,20811332.0
2020-05-29,32.7322,34.1255,32.4411,32.1,19738416.0
2020-05-28,31.2538,31.4335,29.8155,32.55,24735818.0
2020-05-27,32.4641,32.7059,29.2083,33.66,44828915.0
2020-05-26,33.3507,34.6391,33.0667,32.52,41153077.0
2020-05-22,28.0066,28.2137,26.642,28.87,17538141.0
2020-05-21,29.8929,30.719,29.5971,29.6,22143146.0
2020-05-20,29.8462,30.7478,29.5343,29.15,27204937.0
2020-05-19,26.903,27.2334,25.4211,27.69,35716992.0
2020-05-18,28.4997,30.1488,28.2784,27.09,27146937.0
2020-05-15,23.3803,23.86,22.7854,23.87,18656791.0
2020-05-14,26.2638,27.8702,25.236,24.78,23124022.0
2020-05-13,23.0216,23.0952,21.6414,24.0,22867454.0
2020-05-12,24.3245,24.7238,23.3493,25.24,16820668.0
2020-05-11,25.5706,25.8011,24.7637,26.09,20795283.0
2020-05-08,28.4117,29.7101,28.2698,27.2,19116648.0
2020-05-07,25.9185,27.246,25.877,25.45,24504932.0
2020-05-06,23.4088,23.5764,21.8394,24.93,36907611.0
2020-05-05,24.867,24.9201,23.1882,26.42,36620304.0
2020-05-04,27.894,28.6213,27.1462,27.56,43391209.0
2020-05-01,28.0129,28.4308,26.4056,29.23,36300230.0
2020-04-30,31.7995,32.8143,31.2507,31.25,62316081.0
2020-04-29,32.5243,35.0664,32.4581,30.97,100798645.0
2020-04-28,30.2712,31.6849,29.3668,29.69,54078513.0
2020-04-27,28.4455,28.5601,27.5479,29.11,14191889.0
2020-04-24,28.4851,28.702,27.1646,29.33,15077156.0
2020-04-23,30.4737,31.4601,30.2488,30.14,11613589.0
2020-04-22,28.8176,28.987,27.0959,29.71,15675577.0
2020-04-21,30.1701,31.3548,29.7183,30.11,12548857.0
2020-04-20,31.4858,32.3489,30.3246,31.06,14535516.0
2020-04-17,29.9328,30.3473,28.4592,31.19,20116252.0
2020-04-16,29.3046,29.5144,27.5529,30.68,17616589.0
2020-04-15,30.6444,30.7403,28.3516,32.82,19984181.0
2020-04-14,34.3943,35.2549,33.9445,34.78,8676310.0
2020-04-13,31.9648,31.9648,29.3794,34.26,9054130.0
2020-04-09,36.6408,37.6603,35.4598,36.47,10337796.0
2020-04-08,35.0563,36.3307,34.0849,34.3,8902912.0
2020-04-07,31.7338,33.2249,30.3084,32.77,14025253.0
2020-04-06,29.6474,29.8059,27.978,30.7,13824232.0
2020-04-03,29.7699,30.2925,28.2496,30.54,9736081.0
2020-04-02,30.9016,31.6041,29.7083,31.5,7842018.0
2020-04-01,30.1487,30.2815,28.1653,32.04,8539455.0
2020-03-31,35.9533,38.1959,35.6271,35.61,7793905.0
2020-03-30,34.685,36.2766,33.6889,35.1,7440630.0
2020-03-27,33.2205,33.4665,30.1019,36.38,8289903.0
2020-03-26,41.5627,44.2658,40.7091,41.23,8985414.0
2020-03-25,37.3882,37.5739,33.5972,39.4,16339869.0
2020-03-24,37.1276,38.0315,35.038,37.66,12736059.0
2020-03-23,35.9013,39.0734,34.27,33.73,9595759.0
2020-03-20,31.8204,33.6963,29.4285,31.94,12613998.0
2020-03-19,27.4845,27.8018,24.1927,30.86,18049084.0
2020-03-18,34.5311,35.1488,28.1325,35.15,14206790.0
2020-03-17,38.29,40.7752,36.0754,38.25,8129216.0
2020-03-16,38.5685,41.6857,37.8817,37.52,15835677.0
2020-03-13,43.4815,45.8003,40.2861,41.28,14289590.0
2020-03-12,33.0802,34.1484,29.9514,36.07,16306087.0
2020-03-11,41.0411,41.405,38.8393,42.49,10492233.0
2020-03-10,45.8417,46.4188,43.0374,45.56,9362607.0
2020-03-09,44.3624,47.1758,44.1866,43.62,9598866.0
2020-03-06,48.0081,51.579,47.0823,45.73,10706349.0
2020-03-05,45.4408,46.0862,44.5534,45.25,10774155.0
2020-03-04,47.9936,49.2224,46.9111,46.93,8987359.0
2020-03-03,42.9942,43.766,40.7423,45.21,7332639.0
2020-03-02,47.1758,47.8245,44.9457,46.7638,9042582.0
2020-02-28,47.1501,48.9286,47.056,46.0068,11851019.0
2020-02-27,45.9329,47.9355,44.4618,46.4451,10350024.0
2020-02-26,47.549,47.9192,45.6409,48.7061,9286299.0
2020-02-25,45.1449,45.2196,41.1125,49.4631,9347998.0
2020-02-24,53.1489,53.2652,51.6794,53.8954,7536604.0
2020-02-21,56.3058,56.5748,55.2401,56.3058,2324591.0
2020-02-20,56.6148,57.0813,56.2872,56.7142,2924783.0
2020-02-19,56.3214,56.38,55.716,56.8835,2134236.0
2020-02-18,56.9759,57.3099,56.3669,57.3716,3086560.0
2020-02-14,57.0415,57.1873,56.2735,57.7401,2481776.0
2020-02-13,58.7899,59.4228,58.5722,58.3079,2401816.0
2020-02-12,58.458,58.8443,58.1871,58.2481,2234166.0
2020-02-11,57.81,58.5749,57.5801,57.7003,2848551.0
2020-02-10,57.4123,57.7033,56.7398,57.1923,2882148.0
2020-02-07,56.8344,57.0817,56.3695,57.0329,2703559.0
2020-02-06,57.8318,58.4667,57.5244,57.4911,4331637.0
2020-02-05,57.2469,58.0584,56.9324,56.7242,3162734.0
2020-02-04,55.1521,55.5215,54.6695,55.4592,3619361.0
2020-02-03,54.8124,55.1329,54.1002,55.001,4071119.0
2020-01-31,54.1318,54.4238,53.1683,54.762,5552109.0
2020-01-30,56.1314,57.3086,56.0401,55.6086,5128592.0
2020-01-29,55.8206,56.2461,54.9216,56.6644,6665983.0
2020-01-28,58.3955,59.5719,58.1891,57.3716,6242276.0
2020-01-27,57.0617,58.5391,56.979,56.0269,8274400.0
2020-01-24,57.2778,58.2563,56.6083,56.3257,7995110.0
2020-01-23,57.679,60.3562,56.4275,55.1803,6783802.0
2020-01-22,52.8528,53.2255,52.4214,53.2679,5293391.0
2020-01-21,52.2637,52.6846,50.8765,53.3277,6752338.0
2020-01-17,54.3963,54.4748,53.7582,54.7919,3999891.0
2020-01-16,55.0011,55.2991,54.6982,55.0807,2950482.0
2020-01-15,55.5589,56.3827,55.3798,54.8118,4097135.0
2020-01-14,54.1844,54.7751,53.9462,54.2739,5007384.0
2020-01-13,53.8257,53.9605,53.4915,53.7759,3957379.0
2020-01-10,53.3208,53.3699,52.6733,53.7261,4051370.0
2020-01-09,53.8862,54.2026,53.5896,54.0847,3850666.0
2020-01-08,54.8505,55.8519,54.8096,54.1544,4103071.0
2020-01-07,54.0349,54.1045,53.5873,54.0747,2998562.0
2020-01-06,54.3572,55.238,54.1446,53.9153,4199526.0
2020-01-03,54.8919,55.7317,54.3184,54.1345,3535076.0
2020-01-02,55.0846,55.5809,54.9883,54.6225,3712945.0
2019-12-31,53.7062,53.7857,53.4876,53.7659,2881097.0
2019-12-30,53.6275,53.7065,53.1339,53.8655,2696286.0
2019-12-27,53.4648,53.494,52.5797,54.1046,3348218.0
2019-12-26,54.6425,55.0403,54.3043,54.6823,1930797.0
2019-12-24,54.3954,54.4481,53.8049,54.7221,1326390.0
2019-12-23,55.4727,56.7681,55.331,55.0309,7845760.0
2019-12-20,54.7642,55.188,54.4918,54.4134,7819344.0
2019-12-19,54.4393,55.1413,54.4393,53.8655,3833779.0
2019-12-18,52.6507,52.8348,51.7546,53.3874,3930633.0
2019-12-17,53.8459,54.6491,53.5682,53.9651,3965545.0
2019-12-16,53.936,54.3068,53.7234,54.1345,3293650.0
2019-12-13,53.7467,54.2511,53.539,53.9353,2705406.0
2019-12-12,54.3038,55.2611,54.0047,54.2739,4054829.0
2019-12-11,53.2533,53.556,52.5405,53.7859,4697153.0
2019-12-10,54.3164,54.6012,53.7908,54.6922,2785028.0
2019-12-09,54.734,54.8615,54.3418,55.0695,2553730.0
2019-12-06,55.6555,56.1042,55.6056,55.5361,2257044.0
2019-12-05,54.6176,54.7443,54.0719,55.1291,2791748.0
2019-12-04,55.081,55.5427,54.7667,55.3773,3379706.0
2019-12-03,55.2594,55.3971,54.6891,55.5262,3679313.0
2019-12-02,55.4502,55.6427,54.5838,56.3105,2977194.0
2019-11-29,57.1148,57.3126,56.833,57.2238,1098366.0
2019-11-27,57.4126,57.6913,57.1338,57.333,1626951.0
2019-11-26,56.9862,57.0947,56.3353,57.1742,2665383.0
2019-11-25,57.5041,58.0771,57.1422,57.1444,2076445.0
2019-11-22,56.7976,57.1076,56.5877,56.5984,1530236.0
2019-11-21,55.9245,56.1409,55.6195,56.1814,2124878.0
2019-11-20,55.9276,56.0788,54.8838,56.4197,3125754.0
2019-11-19,56.701,56.7596,56.0232,57.1345,2103375.0
2019-11-18,57.4623,57.5818,56.9791,57.3628,2205234.0
2019-11-15,57.2736,57.5309,57.0659,57.3728,1647684.0
2019-11-14,57.6037,58.0868,57.4427,57.2139,1901379.0
2019-11-13,57.1643,57.4026,57.0154,57.1742,1949389.0
2019-11-12,56.9499,57.0183,56.291,57.4323,1935989.0
2019-11-11,58.0886,58.374,57.2775,57.8394,3172647.0
2019-11-08,57.7401,57.8889,57.4317,57.7599,2520601.0
2019-11-07,58.0588,58.5543,57.9186,57.8195,2860792.0
2019-11-06,57.4026,57.4026,56.55,57.4422,2648192.0
2019-11-05,58.1859,59.0206,58.0332,57.4621,2896710.0
2019-11-04,57.0189,57.4829,56.8575,56.5686,2367859.0
2019-11-01,55.7745,55.8042,55.2894,55.8538,2364459.0
2019-10-31,55.3109,55.3989,54.5088,55.7247,2555163.0
2019-10-30,56.4796,56.5586,55.7785,56.6282,2279535.0
2019-10-29,56.4026,56.6865,55.9473,56.7969,3074818.0
2019-10-28,57.9477,58.8639,57.8561,57.2238,5439222.0
2019-10-25,57.0034,57.7456,56.6578,56.3303,4043803.0
2019-10-24,58.0385,61.1439,57.8243,55.8836,10543957.0
2019-10-23,53.1652,53.6473,52.894,52.8556,5046503.0
2019-10-22,52.3401,52.7244,51.5223,52.5379,5636188.0
2019-10-21,51.7948,51.7948,50.679,52.8457,6855021.0
2019-10-18,52.7095,53.5412,52.2985,53.0939,7672894.0
2019-10-17,53.2832,53.4409,52.9283,53.4711,3885198.0
2019-10-16,52.8004,53.2294,52.3081,53.2825,4425392.0
2019-10-15,53.9383,54.7275,53.5986,53.769,3514928.0
2019-10-14,53.9494,54.5319,53.9494,53.6399,1954963.0
2019-10-11,53.0876,53.322,52.6092,53.5307,3067416.0
2019-10-10,54.2632,55.437,54.1603,53.2825,2859934.0
2019-10-09,53.0245,53.5887,52.589,53.1038,3716146.0
2019-10-08,52.9466,53.9357,52.6253,52.6471,3753287.0
2019-10-07,52.6968,53.1442,52.478,52.657,2801287.0
2019-10-04,53.0419,53.8859,53.0419,52.4089,2871283.0
2019-10-03,52.102,52.5025,51.3211,51.8827,4521919.0
2019-10-02,50.9979,51.2687,49.5179,51.6643,5532390.0
2019-10-01,52.0868,52.672,51.1274,52.9847,4234103.0
2019-09-30,53.2356,53.5194,52.58,53.62,3842633.0
2019-09-27,53.3974,53.66,52.5804,53.9477,3160723.0
2019-09-26,53.8995,54.2041,53.4772,54.1859,2558449.0
2019-09-25,54.4838,55.0609,54.245,54.4242,2120576.0
2019-09-24,54.1272,54.3636,53.27,54.3348,3429048.0
2019-09-23,54.216,54.625,53.827,54.0867,3244157.0
2019-09-20,53.4395,53.7108,52.5773,54.0966,7081819.0
2019-09-19,53.6977,53.8125,52.7116,54.6823,4070728.0
2019-09-18,56.3552,57.1545,56.254,55.824,4517418.0
2019-09-17,55.8083,56.8487,55.7679,55.3276,4281421.0
2019-09-16,56.8536,58.3902,56.5087,55.407,4631365.0
2019-09-13,55.1992,55.5664,54.8738,55.3872,4400399.0
2019-09-12,54.7723,55.4471,54.2825,54.583,2963352.0
2019-09-11,55.5746,57.0193,55.1277,54.315,5493961.0
2019-09-10,53.0841,53.4228,52.6757,52.9946,3196232.0
2019-09-09,53.6468,54.8352,53.3175,52.6968,3089971.0
2019-09-06,51.165,51.5529,50.5151,51.7635,2773605.0
2019-09-05,52.0615,52.5861,51.9031,52.1408,3236075.0
2019-09-04,51.9933,52.4547,51.1707,51.7238,3166998.0
2019-09-03,50.5077,50.8484,49.5538,51.009,4297988.0
2019-08-30,51.6657,52.2453,51.2532,51.9422,3274715.0
2019-08-29,52.5656,53.3084,52.5097,51.9224,3851890.0
2019-08-28,51.7207,53.0384,51.5972,50.7906,2614537.0
2019-08-27,49.6534,49.7995,48.8936,50.1255,2519088.0
2019-08-26,50.077,50.2933,49.3889,50.324,3608750.0
2019-08-23,49.8107,50.7786,49.1068,50.195,4692193.0
2019-08-22,51.2005,51.9663,51.0493,50.8204,3472220.0
2019-08-21,50.4041,50.884,50.3441,50.2247,2097666.0
2019-08-20,49.2356,49.2551,48.5329,49.6589,2296956.0
2019-08-19,50.4027,51.0236,50.3726,50.0941,3540089.0
2019-08-16,50.3557,51.7102,50.2006,49.2533,2997225.0
2019-08-15,47.0078,47.1327,46.2193,47.6903,2935637.0
2019-08-14,47.5902,47.6095,46.4346,48.2344,3654190.0
2019-08-13,49.9017,51.4674,49.8613,49.3819,3242337.0
2019-08-12,49.5402,49.6689,49.0648,49.5105,2650840.0
2019-08-09,50.1247,50.6536,49.9566,49.9062,2594292.0
2019-08-08,50.1943,50.7538,49.8646,49.9457,3673345.0
2019-08-07,50.145,51.1493,49.7269,49.3918,3592429.0
2019-08-06,49.4927,49.8936,49.152,49.1741,3234929.0
2019-08-05,47.4248,47.4248,45.9072,48.4322,5156510.0
2019-08-02,49.8576,49.9851,49.279,50.0743,3142474.0
2019-08-01,49.853,50.5786,48.7792,50.4107,4588143.0
2019-07-31,49.9851,50.1373,48.8861,50.9745,4985480.0
2019-07-30,51.9835,52.2308,51.5878,51.9835,2794398.0
2019-07-29,52.0442,52.573,51.5938,52.31,3785900.0
2019-07-26,51.1301,51.1301,49.527,52.676,5835404.0
2019-07-25,55.9274,58.6645,54.9625,54.3181,8684152.0
2019-07-24,54.8519,55.8067,54.6995,54.1301,4756563.0
2019-07-23,54.927,56.4889,54.9062,53.5366,3399875.0
2019-07-22,52.4807,53.2683,52.4406,52.1121,3567169.0
2019-07-19,50.9596,51.3524,50.4455,51.4592,4285522.0
2019-07-18,52.1432,52.7029,51.8733,51.8747,2969491.0
2019-07-17,50.928,50.928,50.0988,51.7362,3712772.0
2019-07-16,53.7138,55.2601,53.7138,52.7057,3601093.0
2019-07-15,51.6078,52.2486,51.4402,51.6966,3191442.0
2019-07-12,52.4534,53.2705,52.2718,51.944,2643132.0
2019-07-11,50.9568,51.0154,50.5661,51.2812,2094558.0
2019-07-10,51.2515,51.6761,51.064,51.301,3223980.0
2019-07-09,51.113,51.6369,50.8758,51.1328,3122088.0
2019-07-08,51.9978,52.6931,51.8064,51.5186,3164718.0
2019-07-05,51.3504,51.7466,50.9642,51.3207,2113246.0
2019-07-03,51.4496,51.9068,51.2608,51.3306,2716995.0
2019-07-02,50.4052,50.7353,49.5507,50.8756,2909522.0
2019-07-01,51.323,51.9545,51.1676,50.9844,3352178.0
2019-06-28,50.0552,50.2713,49.7507,50.2326,5965414.0
2019-06-27,50.1733,50.875,49.9163,50.193,3856748.0
2019-06-26,49.7901,50.0923,49.0881,50.1535,3847570.0
2019-06-25,50.3318,50.8142,50.1693,50.4502,2953988.0
2019-06-24,50.4316,50.4708,49.8925,50.6679,2384179.0
2019-06-21,50.4318,50.8919,50.0403,50.6975,4733668.0
2019-06-20,50.6696,50.7527,49.8971,50.9646,3884333.0
2019-06-19,50.4746,50.5716,49.3971,50.9547,3903733.0
2019-06-18,51.4112,52.4408,51.1413,51.1427,3068900.0
2019-06-17,50.2065,50.294,49.6812,50.6283,2811221.0
2019-06-14,50.5589,50.607,49.4386,51.2614,2535282.0
2019-06-13,53.1029,54.8068,53.0613,51.8154,4241808.0
2019-06-12,50.4809,50.9997,50.3112,50.2623,2572791.0
2019-06-11,50.0545,50.6248,49.7674,50.0348,2949035.0
2019-06-10,49.2196,49.6842,48.6679,49.7578,3016632.0
2019-06-07,50.0356,50.8336,49.9558,49.827,2032364.0
2019-06-06,49.1756,49.4202,48.4808,49.4412,2385921.0
2019-06-05,50.3098,51.0199,50.117,49.6786,4456206.0
2019-06-04,49.135,50.1332,49.0637,48.4223,6212733.0
2019-06-03,47.2896,48.0347,47.086,47.1016,5231218.0
2019-05-31,45.6578,45.7512,44.2865,46.9144,5193949.0
2019-05-30,48.5018,48.8149,48.0028,48.6786,2792344.0
2019-05-29,48.2715,48.2715,47.2656,48.8461,3703345.0
2019-05-28,48.629,48.8207,47.9148,49.3094,3446591.0
2019-05-24,50.4527,50.8969,50.2256,50.4132,2311899.0
