date,Open,High,Low,Close,Volume
2021-02-12,43.545,43.9072,42.6443,44.01,4751454.0
2021-02-11,43.0583,43.5264,40.6615,44.5,8179735.0
2021-02-10,49.2111,49.7461,48.5045,48.98,3005775.0
2021-02-09,48.4509,48.7582,47.7371,48.66,1901562.0
2021-02-08,48.5109,48.8083,47.8466,48.72,1823281.0
2021-02-05,48.7313,49.3846,48.1274,48.98,2088389.0
2021-02-04,48.6239,48.9579,47.7202,49.06,1767394.0
2021-02-03,49.5305,50.0841,49.0474,49.37,1856116.0
2021-02-02,48.2096,48.4721,47.2664,48.89,1822749.0
2021-02-01,48.501,48.8945,47.0615,49.51,2495973.0
2021-01-29,48.3386,48.7658,46.2583,50.16,2513393.0
2021-01-28,49.3231,49.8003,46.703,51.98,2110733.0
2021-01-27,57.26,60.8272,56.9889,54.99,3783708.0
2021-01-26,54.4845,55.6952,54.187,53.33,2545366.0
2021-01-25,53.3544,55.9581,53.3011,51.65,1825309.0
2021-01-22,50.8927,51.4712,50.6898,50.52,1283884.0
2021-01-21,50.1941,50.4691,49.104,50.65,1560759.0
2021-01-20,50.3136,50.4491,48.9004,51.14,2002283.0
2021-01-19,51.1356,51.3771,50.0055,52.03,1783764.0
2021-01-15,51.8492,51.9271,50.9338,52.54,1855100.0
2021-01-14,54.3844,55.5055,53.8264,53.5,1902945.0
2021-01-13,53.1437,54.9822,52.8442,52.29,2611184.0
2021-01-12,53.7684,56.2579,53.7684,51.85,2893965.0
2021-01-11,50.4518,51.6275,50.3438,49.68,2197687.0
2021-01-08,49.8221,50.1918,49.4675,49.5,1134381.0
2021-01-07,48.9112,49.2875,48.208,49.15,1918562.0
2021-01-06,50.6592,52.9552,50.638,49.25,3361000.0
2021-01-05,48.1159,49.5727,47.8329,47.0,2619173.0
2021-01-04,44.7963,44.7963,43.1496,45.65,1857088.0
2020-12-31,45.2601,45.4206,44.9546,45.19,1030935.0
2020-12-30,45.1701,45.5091,44.8611,45.24,1202037.0
2020-12-29,45.173,45.4878,44.5925,45.54,2109457.0
2020-12-28,45.1327,45.2312,44.2759,45.48,2206553.0
2020-12-24,45.3404,45.3404,44.6344,45.47,502902.0
2020-12-23,46.101,46.9984,45.9978,45.39,1126652.0
2020-12-22,44.2904,44.7676,43.6541,44.42,2782434.0
2020-12-21,44.6903,45.0411,44.1777,44.58,1387276.0
2020-12-18,45.2416,45.2811,44.2781,45.51,2921981.0
2020-12-17,45.1451,45.2608,43.9202,45.97,1777824.0
2020-12-16,46.8574,48.0009,46.8574,46.27,3328492.0
2020-12-15,45.7319,45.7912,45.1101,46.03,1518054.0
2020-12-14,44.031,44.3804,42.2014,45.92,2308452.0
2020-12-11,46.992,47.6928,46.4689,47.3,1671606.0
2020-12-10,48.3907,48.9045,48.1841,48.21,1781358.0
2020-12-09,47.861,47.861,47.1615,48.08,1894761.0
2020-12-08,48.6919,50.1799,48.6919,47.93,2275679.0
2020-12-07,47.9619,48.5797,47.4961,47.66,2093617.0
2020-12-04,48.1067,48.7006,47.6356,47.54,1751500.0
2020-12-03,47.8491,49.1315,47.7439,46.67,1832291.0
2020-12-02,44.5232,44.6686,43.2958,45.29,3255501.0
2020-12-01,46.0013,46.6741,45.5166,46.25,3324188.0
2020-11-30,45.6724,45.9632,45.0612,46.0,5411707.0
2020-11-27,47.234,48.0693,47.0304,46.8,2205252.0
2020-11-25,46.1822,46.34,45.1366,46.5,3480437.0
2020-11-24,49.403,52.1715,49.403,47.04,3356117.0
2020-11-23,44.3612,44.6947,43.8458,44.13,1853755.0
2020-11-20,43.3213,43.8159,42.7971,43.56,1740500.0
2020-11-19,44.6791,45.6672,44.5145,44.04,1625709.0
2020-11-18,41.8868,42.0531,40.2502,43.56,3211656.0
2020-11-17,46.1736,47.4716,45.8072,45.13,2400717.0
2020-11-16,44.5826,44.7303,42.9672,44.92,3913426.0
2020-11-13,45.9514,48.2381,45.8322,44.14,2885473.0
2020-11-12,42.5326,43.2437,42.1061,42.2,1907324.0
2020-11-11,41.8856,41.9198,41.0452,42.37,2119520.0
2020-11-10,44.0982,45.7861,43.3551,42.8,3365936.0
2020-11-09,41.12,42.4075,40.3316,41.16,4295091.0
2020-11-06,38.34,38.7004,38.1148,38.32,2122688.0
2020-11-05,38.3302,38.8021,37.7276,38.25,2899284.0
2020-11-04,36.5356,36.5836,35.0573,37.29,5643411.0
2020-11-03,39.3929,40.4405,39.2166,38.68,4029976.0
2020-11-02,39.7184,42.0232,39.1702,37.55,4932329.0
2020-10-30,37.2124,39.3175,37.2124,35.26,5588613.0
2020-10-29,33.6116,34.95,32.9931,33.38,5140036.0
2020-10-28,32.5931,32.8579,31.9948,32.91,3257510.0
2020-10-27,33.105,33.3063,32.3668,33.81,1961746.0
2020-10-26,34.3095,34.3095,33.3032,34.88,1528160.0
2020-10-23,35.4022,35.6385,34.8016,35.68,1246367.0
2020-10-22,36.035,36.8634,35.6807,35.3,1481910.0
2020-10-21,34.7709,35.3368,34.4678,34.59,1864080.0
2020-10-20,34.3437,34.5396,33.6874,34.7,1434641.0
2020-10-19,33.9954,34.1968,33.123,34.72,1475803.0
2020-10-16,35.3003,35.6384,35.0319,35.4,1547550.0
2020-10-15,36.139,36.7686,35.757,35.57,1897154.0
2020-10-14,35.6011,36.0057,35.5607,35.4,1468914.0
