date,Open,High,Low,Close,Volume
2020-11-19,44.1258,44.8933,43.7983,43.62,13873994.0
2020-11-18,43.7235,45.0982,43.581,43.33,9988717.0
2020-11-17,43.3457,44.4406,43.3457,42.85,11288799.0
2020-11-16,41.9736,42.1087,40.9412,42.73,14275425.0
2020-11-13,43.7112,43.9942,42.8673,43.48,8128413.0
2020-11-12,42.3255,43.1564,41.7195,42.81,9111416.0
2020-11-11,44.3001,45.0837,44.1867,43.63,11060756.0
2020-11-10,41.4808,42.0644,39.8067,42.41,14129206.0
2020-11-09,42.4335,43.6111,41.613,43.19,21244729.0
2020-11-06,42.7335,43.4014,42.0558,43.12,17096928.0
2020-11-05,43.9109,44.4438,42.8714,43.71,19693614.0
2020-11-04,43.2967,44.0143,41.8408,42.76,34716981.0
2020-11-03,43.5022,45.7709,43.5022,41.73,33813058.0
2020-11-02,37.8586,38.2726,35.8162,39.47,47323490.0
2020-10-30,38.4157,38.9764,35.2237,41.36,86425061.0
2020-10-29,52.9144,53.9126,51.5088,52.43,55935579.0
2020-10-28,47.4831,47.866,46.1921,48.53,20168090.0
2020-10-27,53.1033,55.2596,52.7171,51.27,19306244.0
2020-10-26,48.02,48.6443,46.4786,49.0,22803976.0
2020-10-23,50.6811,50.984,49.4108,50.44,14897673.0
2020-10-22,50.5616,50.9055,48.6503,50.28,18289013.0
2020-10-21,51.5429,53.1796,51.4166,50.24,30719662.0
2020-10-20,47.1641,48.4376,47.0709,46.35,9508428.0
2020-10-19,45.5911,45.8387,44.794,45.82,9870727.0
2020-10-16,45.2665,45.3544,43.9904,45.81,13009817.0
2020-10-15,47.0209,48.0905,46.2278,46.03,19823809.0
2020-10-14,44.518,44.7149,42.7649,45.98,14455025.0
2020-10-13,45.7539,45.7918,44.5314,47.0,9805899.0
2020-10-12,48.8986,49.9668,48.6932,48.25,24162399.0
2020-10-09,45.4054,45.4125,44.6813,45.9,8285392.0
2020-10-08,45.584,45.7607,44.9361,46.01,11355529.0
2020-10-07,45.6709,45.998,45.3437,45.87,19407737.0
2020-10-06,43.989,44.5474,41.9045,45.6,15666552.0
2020-10-05,48.1756,49.2488,47.823,47.31,11202372.0
2020-10-02,46.7074,48.0869,46.5946,46.12,13496810.0
2020-10-01,48.389,50.1605,48.2923,46.7,18687023.0
2020-09-30,44.3803,44.8478,43.7139,44.5,12923384.0
2020-09-29,45.1334,46.3139,45.0724,44.74,13593291.0
2020-09-28,43.9014,43.9212,43.1203,44.15,11672236.0
2020-09-25,44.4792,45.313,43.841,43.84,15456558.0
2020-09-24,41.6438,41.9979,39.7521,43.14,27772770.0
2020-09-23,46.8279,49.9653,46.6358,45.33,64803815.0
2020-09-22,45.228,47.984,45.1159,42.73,22379005.0
2020-09-21,40.3756,41.1641,40.1554,39.9,13789981.0
2020-09-18,40.9559,41.8767,40.5084,40.15,19492978.0
2020-09-17,39.8564,40.5592,39.6051,39.35,12753000.0
2020-09-16,39.8111,41.3373,39.609,39.6,18896608.0
2020-09-15,38.9903,39.0997,38.0302,39.09,14104996.0
2020-09-14,38.1404,38.3127,37.3081,38.77,9418354.0
2020-09-11,38.6224,38.8685,37.904,38.93,9885508.0
2020-09-10,38.1277,38.7122,37.1983,38.95,10412334.0
2020-09-09,40.283,41.2784,39.7438,39.56,10743999.0
2020-09-08,37.8628,38.5116,37.45,38.19,16117252.0
2020-09-04,38.5829,38.8545,35.989,39.87,17824985.0
2020-09-03,40.5488,40.7955,38.8601,41.63,18760841.0
2020-09-02,45.9313,48.7744,45.7543,43.67,26800035.0
2020-09-01,41.6972,42.3492,41.2146,41.15,10478788.0
2020-08-31,40.1741,40.2525,39.7576,40.58,7468349.0
2020-08-28,41.648,42.337,41.5658,41.07,8033773.0
2020-08-27,39.8182,40.0903,38.9435,40.39,13055043.0
2020-08-26,41.6169,42.4175,41.0525,41.08,12532525.0
2020-08-25,40.6603,40.9207,39.5342,40.55,12470520.0
2020-08-24,41.3165,42.4827,41.2749,40.49,20496571.0
2020-08-21,39.5319,39.9374,39.2378,39.26,9758567.0
2020-08-20,39.303,39.6897,38.9773,38.96,7745448.0
2020-08-19,39.7068,41.1975,39.6755,38.89,17077241.0
2020-08-18,37.7419,37.9194,37.2095,38.01,8572471.0
2020-08-17,37.99,38.1302,37.3093,37.97,10116820.0
2020-08-14,38.0607,38.2825,37.5968,37.9,10377318.0
2020-08-13,38.2141,39.0717,38.1528,37.82,13259407.0
2020-08-12,37.3801,37.8785,36.703,37.44,11013333.0
2020-08-11,36.9726,38.3594,36.107,37.28,20486047.0
2020-08-10,36.5421,37.3137,35.5418,37.44,29298411.0
2020-08-07,36.8621,37.4581,36.1824,37.14,11341053.0
2020-08-06,38.5491,39.5534,38.1725,37.69,10478861.0
2020-08-05,37.0214,37.8113,36.8696,36.79,10052108.0
2020-08-04,36.7851,37.4918,36.5086,36.35,10596685.0
2020-08-03,36.37,36.8495,35.8644,36.39,15488023.0
2020-07-31,35.4932,35.4932,34.2001,36.4,18551547.0
2020-07-30,36.71,37.0848,36.3602,36.72,9997391.0
2020-07-29,37.351,37.6339,37.1085,37.16,10675567.0
2020-07-28,36.7707,37.6484,36.7304,36.61,13566849.0
2020-07-27,36.1343,36.144,34.7017,36.85,22911333.0
2020-07-24,36.8143,37.0644,35.718,37.54,23068344.0
2020-07-23,39.2466,41.962,39.0902,38.44,90266687.0
2020-07-22,36.91,37.3593,36.1912,36.94,18185154.0
2020-07-21,36.2461,36.9271,35.4884,37.01,19261866.0
2020-07-20,38.3643,39.8325,38.3643,37.06,16853957.0
2020-07-17,36.3171,37.0268,35.7205,35.81,18561200.0
2020-07-16,36.4687,38.0181,36.3298,35.28,24322700.0
2020-07-15,36.2286,36.9301,35.7128,35.67,15906500.0
2020-07-14,35.2515,36.4396,35.1569,34.38,18520000.0
2020-07-13,32.0211,32.4603,30.264,33.82,22460900.0
2020-07-10,35.3401,35.6391,34.7421,35.4,15231000.0
2020-07-09,35.5607,35.858,34.5002,35.72,34609400.0
2020-07-08,37.7671,42.0671,37.2325,35.41,109580900.0
2020-07-07,34.0532,35.8752,33.8508,32.99,27913100.0
2020-07-06,33.1498,34.4737,32.74,32.34,22288100.0
2020-07-02,30.4459,30.5432,29.5705,30.87,14541400.0
2020-07-01,31.4844,32.5496,31.3905,30.81,20760200.0
2020-06-30,29.9509,30.1429,29.3343,29.79,20545100.0
2020-06-29,30.5037,32.1407,30.2041,29.49,27465100.0
2020-06-26,27.1177,27.292,25.0525,29.05,56780341.0
2020-06-25,31.2009,31.2652,30.4887,31.37,17788674.0
2020-06-24,30.9497,31.4539,29.8175,31.73,16578305.0
2020-06-23,32.0909,32.1384,31.1211,32.91,20532464.0
2020-06-22,33.3703,33.4399,32.754,33.47,12884566.0
2020-06-19,32.2237,32.5074,31.0702,33.41,19337331.0
2020-06-18,33.7621,33.9049,33.329,34.03,10060658.0
2020-06-17,34.1907,34.5178,33.804,34.34,12261858.0
2020-06-16,34.1274,34.4382,33.2242,34.63,20103286.0
2020-06-15,35.3538,36.7288,35.2786,34.11,19311940.0
2020-06-12,32.8686,33.0914,31.445,33.4,14698897.0
2020-06-11,32.9303,34.2423,32.5228,33.03,23699294.0
2020-06-10,34.1866,34.4895,33.0319,35.14,17431016.0
2020-06-09,35.8501,36.0593,35.0264,35.92,17830914.0
2020-06-08,37.3329,38.3503,37.1148,36.64,20188399.0
2020-06-05,35.2746,36.8097,35.2746,34.87,23193066.0
2020-06-04,32.9576,33.378,31.8495,33.72,20187672.0
2020-06-03,37.308,40.0881,37.1135,34.88,28375558.0
2020-06-02,32.3302,32.5662,31.7476,32.26,15298919.0
2020-06-01,32.7422,33.8385,32.5103,31.89,14557945.0
2020-05-29,30.391,30.4392,29.1681,30.97,39411476.0
2020-05-28,31.7003,32.8878,31.5192,31.6,37244009.0
2020-05-27,32.5193,32.8771,31.1704,33.07,24206314.0
2020-05-26,34.425,35.1115,34.1791,34.01,20387332.0
2020-05-22,32.8618,33.2576,32.2478,32.62,13302135.0
2020-05-21,32.5818,33.0994,31.8611,32.34,22850684.0
2020-05-20,34.0581,36.1239,34.0023,32.23,26914701.0
2020-05-19,30.0611,30.719,29.6815,29.88,17361481.0
2020-05-18,29.5801,30.1628,29.4407,29.64,15772313.0
2020-05-15,29.7173,30.7149,29.5178,29.0,15906363.0
2020-05-14,29.3091,30.099,28.5614,28.56,12349705.0
2020-05-13,27.0621,27.4694,25.5258,28.13,19374835.0
2020-05-12,28.4664,28.5427,27.7416,29.15,13712859.0
2020-05-11,29.7301,30.1562,29.411,29.69,13831741.0
2020-05-08,30.7943,31.7258,30.4238,29.93,19186857.0
2020-05-07,29.477,30.2065,29.33,28.77,16168659.0
2020-05-06,27.0258,27.0926,26.2661,27.68,15494635.0
2020-05-05,27.4826,27.54,26.7444,28.07,19191606.0
2020-05-04,28.8744,29.7322,28.6547,28.23,17827840.0
2020-05-01,27.6809,28.1208,26.8816,27.84,28211920.0
2020-04-30,28.5704,30.3368,27.8708,28.68,68776210.0
2020-04-29,32.1553,33.6957,31.6846,31.09,29296497.0
2020-04-28,27.2653,27.3101,25.627,28.79,23217713.0
2020-04-27,30.896,32.2271,30.896,30.0,22455665.0
2020-04-24,29.5101,30.401,28.9513,28.74,15907000.0
2020-04-23,27.3014,27.6952,26.6292,27.86,18996046.0
2020-04-22,29.9568,31.6211,29.3466,28.44,28556535.0
2020-04-21,25.1255,25.4397,23.8545,25.75,28013897.0
2020-04-20,27.7286,29.0144,27.5178,27.01,16735065.0
2020-04-17,26.2478,26.9823,25.581,26.7,21108157.0
2020-04-16,26.2436,26.5465,25.3593,26.55,21776397.0
2020-04-15,27.9262,28.4827,27.5655,27.51,15811322.0
2020-04-14,27.8801,28.2884,27.4818,27.94,13749260.0
2020-04-13,26.8742,26.9425,25.5963,27.21,15036500.0
2020-04-09,27.0777,27.6196,25.9368,27.77,22201835.0
2020-04-08,28.9781,30.7903,28.0423,27.86,31216966.0
2020-04-07,25.255,26.1205,24.6134,25.61,25814247.0
2020-04-06,25.7886,26.8051,25.4569,24.93,25963479.0
2020-04-03,22.1223,22.3243,20.8831,23.09,24995184.0
2020-04-02,23.04,23.621,22.3989,23.02,17073405.0
2020-04-01,22.9461,23.6182,22.3168,23.32,20011734.0
2020-03-31,23.3887,23.8789,22.1281,24.56,24969424.0
2020-03-30,25.9346,26.6433,25.267,25.59,20713971.0
2020-03-27,25.0229,25.2872,24.2397,25.29,22058121.0
2020-03-26,26.6726,27.5702,26.1371,26.41,20427997.0
2020-03-25,26.0906,27.7155,24.7482,25.97,25723352.0
2020-03-24,25.9101,26.5833,24.2424,25.85,32769779.0
2020-03-23,25.6133,27.1738,25.2904,24.69,21825214.0
2020-03-20,22.9717,23.7939,21.8033,23.95,28240865.0
2020-03-19,26.3345,29.9792,24.6025,24.13,29892631.0
2020-03-18,21.0893,21.5855,18.3785,22.0,30849260.0
2020-03-17,24.5804,26.0524,23.3705,24.48,28690298.0
2020-03-16,22.1256,24.0146,20.2621,24.04,28656203.0
2020-03-13,29.7573,30.356,27.2493,29.29,29006461.0
2020-03-12,24.6619,25.1792,22.6435,26.78,32303050.0
2020-03-11,29.4201,29.5573,26.5134,31.3,27438956.0
2020-03-10,34.725,35.6264,33.926,34.31,27306231.0
2020-03-09,33.1233,36.8198,31.8842,32.46,41724645.0
2020-03-06,33.1136,33.2899,31.8404,33.46,20340028.0
2020-03-05,34.9101,35.6077,34.4018,34.97,14100689.0
2020-03-04,36.2416,36.4848,35.2383,36.0,14971028.0
2020-03-03,33.873,34.3056,32.359,34.93,22938991.0
2020-03-02,35.6409,36.4923,34.7895,35.82,39822021.0
2020-02-28,34.5964,36.236,34.2163,33.2,33476064.0
2020-02-27,32.3054,32.7555,31.0986,33.01,27207654.0
2020-02-26,33.992,34.5123,33.1778,34.63,18036066.0
2020-02-25,34.266,34.5217,33.0395,35.21,19773901.0
2020-02-24,35.2902,35.3772,34.13,35.89,25116107.0
2020-02-21,37.9534,38.0417,37.335,38.31,15310043.0
2020-02-20,39.3422,39.6467,38.5251,39.05,17258771.0
2020-02-19,39.4621,40.3117,39.3016,38.77,19061856.0
2020-02-18,39.3845,40.7659,39.2775,38.06,16791685.0
2020-02-14,36.8202,37.1685,36.4023,36.91,12206543.0
2020-02-13,37.9046,38.8307,37.6757,37.16,19618820.0
2020-02-12,37.3999,38.2577,37.3793,36.79,20671997.0
2020-02-11,35.1861,35.342,34.6162,35.65,14429712.0
2020-02-10,35.3023,35.5143,34.3578,35.96,34814250.0
2020-02-07,36.4396,36.9431,35.6746,37.03,31111293.0
2020-02-06,40.3868,43.8251,40.2651,38.41,87551043.0
2020-02-05,32.7909,32.9453,32.0097,33.39,20391581.0
2020-02-04,34.1713,34.5409,33.8169,33.96,14578099.0
2020-02-03,33.588,34.2895,33.4745,33.07,14189981.0
2020-01-31,31.862,31.8909,30.8708,32.48,12020843.0
2020-01-30,33.5839,33.9621,33.1036,33.22,12078594.0
2020-01-29,33.67,33.9607,33.372,33.63,7553610.0
2020-01-28,33.7839,34.3971,33.5693,33.42,9734242.0
2020-01-27,33.2568,33.895,33.0921,32.78,11796331.0
2020-01-24,32.2948,32.2948,31.2155,33.19,12316820.0
2020-01-23,33.7903,34.1581,33.5219,33.89,14877387.0
2020-01-22,33.7521,33.9982,33.4224,34.02,12843699.0
2020-01-21,34.1,34.4052,33.8899,34.09,17053798.0
2020-01-17,34.625,35.2089,34.3796,34.22,19298684.0
2020-01-16,34.8942,35.6963,34.4047,34.19,19893822.0
2020-01-15,33.4717,33.9993,33.4312,33.23,11257558.0
2020-01-14,32.9505,33.3839,32.9001,32.82,9813247.0
2020-01-13,32.4124,32.5107,31.9405,32.69,11000262.0
2020-01-10,32.7002,32.8495,32.3021,32.78,11148876.0
2020-01-09,32.9129,32.9227,32.3926,33.22,10863525.0
2020-01-08,33.7651,34.8611,33.7651,33.05,14632043.0
2020-01-07,33.2972,34.2344,33.2135,32.54,13783276.0
2020-01-06,32.0554,32.5481,31.9835,31.64,12578590.0
2020-01-03,31.3311,31.7165,30.8865,31.52,14428502.0
2020-01-02,32.29,32.4799,31.9402,32.3,10721095.0
2019-12-31,32.2411,32.7066,32.1501,32.05,11047796.0
2019-12-30,31.5765,31.5891,30.9254,32.03,9391182.0
2019-12-27,32.3512,32.4401,31.8277,32.55,10409190.0
2019-12-26,32.67,32.9708,32.5007,32.63,9795852.0
2019-12-24,32.5601,32.8311,32.54,32.5,4290460.0
2019-12-23,32.7328,33.4154,32.5902,32.43,13982997.0
2019-12-20,32.1397,32.2695,31.5591,32.13,21850163.0
2019-12-19,32.3125,32.9943,32.17,32.03,19878592.0
2019-12-18,32.7019,34.0019,32.6396,31.68,19030188.0
2019-12-17,30.3344,30.4711,29.9048,30.7,11906157.0
2019-12-16,31.4266,32.2092,31.3134,30.97,15851866.0
2019-12-13,30.5407,30.9144,30.5407,30.39,12836583.0
2019-12-12,30.1309,30.2496,29.597,30.3,18905849.0
2019-12-11,31.162,31.8383,31.0684,30.55,10831829.0
2019-12-10,29.455,29.4843,29.0068,29.84,12362050.0
2019-12-09,30.3003,30.934,30.3003,30.21,9954579.0
2019-12-06,30.0308,30.1496,29.6647,30.19,10868481.0
2019-12-05,30.0001,30.2793,29.8405,30.04,11060773.0
2019-12-04,29.8211,29.9693,29.5543,30.0,9764127.0
2019-12-03,30.0,30.0702,29.5391,29.97,16547818.0
2019-12-02,29.9378,29.9765,29.0273,30.42,14523146.0
2019-11-29,30.7113,30.7409,30.3855,30.91,7814538.0
2019-11-27,31.3409,31.7049,31.2702,31.17,14150124.0
2019-11-26,31.355,31.7858,31.1806,30.96,16323822.0
2019-11-25,30.9556,31.4076,30.8734,30.54,14034043.0
2019-11-22,30.1909,30.4897,29.8927,30.03,14159101.0
2019-11-21,30.3919,31.7346,30.3399,29.79,24252861.0
2019-11-20,29.0406,29.219,28.6243,29.17,14280402.0
2019-11-19,29.2611,29.3105,28.8264,29.44,9948967.0
2019-11-18,29.7421,30.2456,29.5082,29.49,14491400.0
2019-11-15,29.4514,29.8366,29.3094,29.25,12162878.0
2019-11-14,28.6225,28.8286,28.2004,28.89,13667842.0
2019-11-13,29.1201,29.3808,29.0098,29.08,9313275.0
2019-11-12,28.7433,28.8803,28.3223,29.05,15138515.0
2019-11-11,29.5515,29.7747,29.3385,29.34,9674954.0
2019-11-08,29.2601,29.531,29.1497,29.21,10618313.0
2019-11-07,29.1001,29.6921,28.7288,29.05,22720107.0
2019-11-06,29.2332,29.2822,28.7925,29.54,15270875.0
2019-11-05,29.4348,29.6005,28.9668,29.81,16627407.0
2019-11-04,30.3326,30.7198,30.1696,30.05,20289919.0
2019-11-01,29.2839,29.5771,28.7463,29.62,22701574.0
2019-10-31,30.4785,31.0059,29.8269,29.97,36783545.0
2019-10-30,29.5728,29.5924,29.151,29.86,25301333.0
2019-10-29,29.7008,30.0572,29.5225,29.85,20490644.0
2019-10-28,29.6263,29.7818,28.8978,30.06,29869020.0
2019-10-25,29.7405,29.9043,28.8253,30.3,43764546.0
2019-10-24,29.6787,30.1724,28.4211,30.75,106169604.0
2019-10-23,38.6707,39.1268,37.4507,38.83,20422996.0
2019-10-22,37.2089,37.2089,35.6463,38.81,12999216.0
2019-10-21,40.8439,41.8196,40.8024,40.09,9566000.0
2019-10-18,38.3023,38.5147,36.932,38.99,12582889.0
2019-10-17,39.1065,39.1352,38.4144,39.61,7182948.0
2019-10-16,39.8102,40.258,39.3973,39.91,8408202.0
2019-10-15,41.0131,41.884,40.7954,40.28,7745629.0
2019-10-14,39.2472,39.3932,38.4198,39.78,6454752.0
2019-10-11,40.8355,41.6647,40.7485,40.36,9276493.0
2019-10-10,39.741,40.2966,39.6602,39.54,6818541.0
2019-10-09,39.016,39.1233,38.2648,39.5,8066587.0
2019-10-08,39.0003,39.0656,38.2839,39.7,7998587.0
2019-10-07,41.3678,42.0155,41.1827,40.8,6608029.0
2019-10-04,40.36,40.59,39.83,40.36,6320739.0
2019-10-03,40.4142,40.9961,39.4138,40.0,13633767.0
2019-10-02,39.2844,39.2844,38.4325,39.7,10175004.0
2019-10-01,39.2077,39.4406,37.984,40.25,9466575.0
2019-09-30,40.9416,40.9614,40.3047,41.2,8112323.0
2019-09-27,40.2311,40.392,38.442,41.35,11932532.0
2019-09-26,42.5001,42.6104,41.8382,42.44,5992260.0
2019-09-25,43.5136,44.8449,43.1677,42.5,9819563.0
2019-09-24,39.25,39.2859,36.8704,41.42,16348548.0
2019-09-23,43.4702,44.2735,43.0284,43.38,10005777.0
2019-09-20,43.3001,43.9823,43.0794,43.23,19427016.0
2019-09-19,42.6716,43.0569,42.1677,42.93,7417002.0
2019-09-18,43.27,43.4703,42.4489,43.24,7863011.0
2019-09-17,43.5827,44.2837,43.5624,43.24,8693914.0
2019-09-16,43.1231,43.8045,42.9095,42.76,6182817.0
2019-09-13,42.1163,42.1651,41.3159,42.63,8048550.0
2019-09-12,42.6472,42.9883,42.0137,43.2,8238155.0
2019-09-11,42.9521,43.1789,42.4589,43.25,7837689.0
2019-09-10,42.6096,42.6582,41.2605,43.25,14031856.0
2019-09-09,42.9594,43.1996,41.3013,44.26,14318902.0
2019-09-06,45.6209,46.085,44.955,45.42,13089030.0
2019-09-05,46.8728,48.5323,46.7015,45.3,19316367.0
2019-09-04,44.2478,45.1955,43.8521,43.36,11562835.0
2019-09-03,41.5442,42.9067,40.8188,41.96,16159114.0
2019-08-30,42.6001,42.6001,41.8019,42.65,8858942.0
2019-08-29,42.7314,43.1391,42.2965,42.49,10605566.0
2019-08-28,41.6101,42.0536,41.1616,41.68,10416228.0
2019-08-27,42.2704,42.9546,41.7874,42.14,16104784.0
2019-08-26,41.48,41.5602,41.0793,41.44,6404899.0
2019-08-23,40.1961,41.0323,39.2253,41.0,14070412.0
2019-08-22,41.5205,41.7433,40.2996,42.18,8283589.0
2019-08-21,42.77,43.2194,42.3007,42.8,12025062.0
2019-08-20,42.9501,44.1982,42.682,42.29,11356679.0
2019-08-19,42.3088,43.1117,42.2573,41.7,10276535.0
2019-08-16,40.8619,41.2168,40.6693,40.58,7998824.0
2019-08-15,39.296,39.4402,38.2152,40.09,12583109.0
2019-08-14,40.2735,40.4894,39.6453,40.65,11638683.0
2019-08-13,43.2585,44.8075,43.2264,41.81,12567826.0
2019-08-12,39.8694,40.238,39.1846,40.48,8089285.0
2019-08-09,41.2815,41.4692,40.4515,41.53,11419630.0
2019-08-08,42.03,42.2696,41.2815,42.07,14684635.0
2019-08-07,42.9867,44.4617,42.7957,41.73,15427589.0
2019-08-06,41.7239,42.4581,41.5812,41.32,15077881.0
2019-08-05,39.1952,39.5911,37.3429,40.37,23080999.0
2019-08-02,43.9054,45.1862,43.6639,42.85,20617168.0
2019-08-01,41.625,42.5448,40.8261,42.08,22883636.0
2019-07-31,43.5768,45.8681,43.5026,42.31,29745346.0
2019-07-30,40.9202,41.5577,40.6612,41.0,15670564.0
2019-07-29,41.5,42.22,40.9,41.5,21170551.0
2019-07-26,43.0225,45.449,42.9473,41.52,57527563.0
2019-07-25,37.2599,37.4796,36.2185,38.12,21255511.0
2019-07-24,39.474,40.3051,39.2247,38.73,12488470.0
2019-07-23,37.93,38.0803,36.8784,37.9,10741460.0
2019-07-22,38.2518,39.0496,38.1586,37.58,8415150.0
2019-07-19,35.6173,35.7393,34.4632,36.77,10842400.0
2019-07-18,37.9319,38.3428,37.5363,37.66,11125887.0
2019-07-17,37.5407,37.9076,37.2432,37.7,7926602.0
2019-07-16,37.2161,37.2257,36.2948,37.99,10979576.0
2019-07-15,39.3722,40.3772,39.3136,38.68,12738673.0
2019-07-12,38.3159,38.8593,38.1108,37.84,8048674.0
2019-07-11,36.7654,36.9704,36.0918,37.21,8549479.0
2019-07-10,37.0449,37.1719,36.0479,37.47,11831813.0
2019-07-09,38.9965,40.4126,38.9321,37.65,14217970.0
2019-07-08,36.8647,37.4784,36.6908,36.45,8058474.0
2019-07-05,36.5017,36.8566,36.0962,36.25,6084815.0
2019-07-03,35.752,35.8505,35.4072,36.02,5372634.0
2019-07-02,36.2701,36.7013,35.9843,36.22,8398931.0
2019-07-01,36.6695,37.4442,36.3844,36.08,14416765.0
2019-06-28,35.0506,35.2927,34.5766,34.9,15505289.0
2019-06-27,34.0734,34.2657,33.2754,34.75,12655890.0
2019-06-26,35.4616,35.8672,35.4008,35.22,8744768.0
2019-06-25,33.938,34.1387,33.0303,34.72,11196392.0
2019-06-24,35.9743,36.465,35.5961,35.58,9216830.0
2019-06-21,34.5465,34.7898,34.0502,35.02,12853620.0
2019-06-20,34.5528,34.8379,33.5832,35.44,19676060.0
2019-06-19,35.9532,36.0022,35.1483,36.29,12059707.0
2019-06-18,36.5901,37.3875,36.4306,36.65,12705487.0
2019-06-17,36.6209,37.0451,36.4694,36.44,7895968.0
2019-06-14,35.9412,36.0697,35.6249,36.15,7791057.0
2019-06-13,35.6532,35.6532,34.4212,36.34,21679417.0
2019-06-12,37.8535,38.3499,37.7719,37.49,6795451.0
2019-06-11,36.3503,36.5126,35.1708,37.21,9528602.0
2019-06-10,36.9431,37.2225,36.2399,37.64,10036385.0
2019-06-07,39.0205,40.5445,38.9464,37.93,15399731.0
2019-06-06,36.923,37.422,36.6175,36.59,8862950.0
2019-06-05,36.1608,36.3688,35.6202,36.33,12798679.0
2019-06-04,37.0441,38.0655,36.8229,36.1,15357128.0
2019-06-03,32.5219,32.9235,30.3717,34.43,22217080.0
2019-05-31,36.2609,36.5976,35.944,36.44,8556067.0
2019-05-30,37.2805,37.5761,36.8775,37.14,7413128.0
2019-05-29,36.6808,37.0573,36.189,36.85,12270334.0
2019-05-28,37.1704,37.7963,36.9915,37.29,11770272.0
2019-05-24,37.3501,37.7289,37.1507,37.41,9303870.0
2019-05-23,36.2542,36.3872,34.9712,37.19,18398792.0
2019-05-22,39.7866,41.8179,39.6058,38.58,21105429.0
2019-05-21,37.47,37.86,37.33,37.47,8861388.0
2019-05-20,37.18,37.786,36.9797,37.15,9411902.0
2019-05-17,37.1729,37.4628,36.8191,37.5,9090265.0
2019-05-16,38.4909,39.107,38.4303,38.3,10104398.0
