date,Open,High,Low,Close,Volume
2014-02-28,22.4501,22.4501,22.4501,22.4501,0.0
2014-02-27,22.4502,22.4503,22.4502,22.4501,221.0
2014-02-26,21.6801,21.7303,21.6801,21.63,229.0
2014-02-25,22.42,22.42,22.42,22.42,0.0
2014-02-24,23.0049,23.605,23.0049,22.42,450.0
2014-02-21,22.11,22.11,22.11,22.11,0.0
2014-02-20,22.11,22.11,22.11,22.11,0.0
2014-02-19,22.11,22.11,22.11,22.11,0.0
2014-02-18,22.11,22.11,22.11,22.11,0.0
2014-02-14,22.2712,22.4335,22.2712,22.11,450.0
2014-02-13,21.25,21.25,21.25,21.25,0.0
2014-02-12,21.25,21.25,21.25,21.25,0.0
2014-02-11,21.25,21.25,21.25,21.25,0.0
2014-02-10,21.25,21.25,21.25,21.25,0.0
2014-02-07,21.4927,21.7383,21.4927,21.25,1510.0
2014-02-06,21.0104,21.0104,21.0104,21.0104,0.0
2014-02-05,21.0104,21.0104,21.0104,21.0104,0.0
2014-02-04,21.0104,21.0104,21.0104,21.0104,12.0
2014-02-03,20.8221,20.8221,20.6351,21.0104,958.0
2014-01-31,21.2,21.2,21.2,21.2,0.0
2014-01-30,21.2,21.2,21.2,21.2,2000.0
2014-01-29,21.72,21.72,21.72,21.72,0.0
2014-01-28,21.72,21.72,21.65,21.72,20136.0
2014-01-27,22.396,22.396,22.396,22.396,0.0
2014-01-24,22.396,22.396,22.396,22.396,0.0
2014-01-23,22.396,22.396,22.396,22.396,0.0
2014-01-22,22.396,22.396,22.396,22.396,0.0
2014-01-21,22.396,22.396,22.396,22.396,0.0
2014-01-17,22.396,22.396,22.396,22.396,0.0
2014-01-16,22.4914,22.6477,22.3906,22.396,2200.0
2014-01-15,22.25,22.25,22.25,22.25,1135.0
2014-01-14,22.201,22.201,22.201,22.201,0.0
2014-01-13,22.202,22.203,22.202,22.201,200.0
2014-01-10,22.5,22.5,22.5,22.5,0.0
2014-01-09,22.5,22.5,22.5,22.5,101.0
2014-01-08,22.942,23.1663,22.9419,22.72,503.0
2014-01-07,22.9072,23.3219,22.9072,22.5,1100.0
2014-01-06,21.8709,21.8709,20.8045,22.01,5389.0
2014-01-03,22.001,22.001,22.001,22.001,0.0
2014-01-02,22.001,22.001,22.001,22.001,0.0
2013-12-31,22.001,22.001,22.001,22.001,0.0
2013-12-30,22.001,22.001,22.001,22.001,0.0
2013-12-27,22.001,22.001,22.001,22.001,0.0
2013-12-26,22.002,22.003,22.002,22.001,614.0
2013-12-24,22.25,22.25,22.25,22.25,0.0
2013-12-23,22.25,22.25,22.25,22.25,100.0
2013-12-20,21.899,21.899,21.899,21.899,0.0
2013-12-19,22.233,22.5732,22.2227,21.899,2900.0
2013-12-18,21.8998,21.8998,21.8997,21.8999,508.0
2013-12-17,21.2999,21.2999,21.2998,21.3,211.0
2013-12-16,21.3,21.338,21.3,21.3,1250.0
2013-12-13,21.2,21.2,21.2,21.2,0.0
2013-12-12,21.2,21.2,21.2,21.2,100.0
2013-12-11,21.5005,21.6014,21.5005,21.4,2638.0
2013-12-10,21.5001,21.5001,21.5001,21.5001,600.0
2013-12-09,21.1601,21.4193,21.1601,20.904,903.0
2013-12-06,21.75,21.75,21.75,21.75,0.0
2013-12-05,21.75,21.75,21.75,21.75,0.0
2013-12-04,21.75,21.75,21.75,21.75,0.0
2013-12-03,21.5518,21.5518,21.3555,21.75,200.0
2013-12-02,21.4401,21.4401,21.4401,21.4401,0.0
2013-11-29,21.4401,21.4401,21.4401,21.4401,0.0
2013-11-27,21.4401,21.4401,21.4401,21.4401,0.0
2013-11-26,21.4401,21.4401,21.4401,21.4401,0.0
2013-11-25,21.3804,21.4797,21.3208,21.4401,1832.0
2013-11-22,21.73,21.73,21.73,21.73,0.0
2013-11-21,21.8103,21.8909,21.8103,21.73,10000.0
2013-11-20,20.9,20.9,20.9,20.9,0.0
2013-11-19,20.9,20.9,20.9,20.9,0.0
2013-11-18,20.9,20.9,20.9,20.9,0.0
2013-11-15,20.9,20.9,20.9,20.9,0.0
2013-11-14,20.9,20.9,20.9,20.9,0.0
2013-11-13,20.9,20.9,20.9,20.9,0.0
2013-11-12,20.9056,20.9112,20.9056,20.9,400.0
2013-11-11,21.6,21.6,21.6,21.6,0.0
2013-11-08,22.0491,22.5076,20.9722,21.6,4364.0
2013-11-07,21.69,21.69,21.69,21.69,0.0
2013-11-06,21.69,21.69,21.69,21.69,0.0
2013-11-05,21.69,21.69,21.69,21.69,0.0
2013-11-04,21.69,21.69,21.69,21.69,0.0
2013-11-01,22.2965,22.92,22.2965,21.69,1950.0
2013-10-31,21.26,21.26,21.26,21.26,0.0
2013-10-30,21.26,21.26,21.26,21.26,0.0
2013-10-29,21.3202,21.3805,21.3202,21.26,900.0
2013-10-28,20.6,20.6,20.6,20.6,0.0
2013-10-25,20.6,20.6,20.6,20.6,100.0
2013-10-24,21.6976,23.202,21.6976,21.08,11881.0
2013-10-23,20.48,20.48,20.48,20.48,0.0
2013-10-22,20.48,20.48,20.48,20.48,340.0
2013-10-21,20.3,20.3,20.3,20.3,0.0
2013-10-18,20.3,20.3,20.3,20.3,0.0
2013-10-17,20.9395,21.5992,20.9395,20.3,300.0
2013-10-16,20.0,20.0,20.0,20.0,0.0
2013-10-15,20.4918,20.9957,20.4918,20.0,400.0
2013-10-14,20.0076,20.0076,20.0064,20.0088,200.0
2013-10-11,19.7011,19.7011,19.5534,19.85,1600.0
2013-10-10,20.0,20.0,20.0,20.0,0.0
2013-10-09,20.0,20.0,20.0,20.0,200.0
2013-10-08,19.7011,19.7011,19.5534,19.85,900.0
2013-10-07,19.8,19.8,19.8,19.8,100.0
2013-10-04,20.01,20.01,20.01,20.01,0.0
2013-10-03,19.6467,19.6467,19.1406,20.01,560.0
2013-10-02,20.04,20.04,20.04,20.04,0.0
2013-10-01,20.04,20.04,20.04,20.04,0.0
2013-09-30,20.04,20.04,20.04,20.04,0.0
2013-09-27,20.04,20.04,20.04,20.04,0.0
2013-09-26,20.04,20.04,20.04,20.04,0.0
2013-09-25,20.04,20.04,20.04,20.04,0.0
2013-09-24,20.01,20.01,19.9801,20.04,487.0
2013-09-23,20.3499,20.3499,20.0325,20.6724,487.0
2013-09-20,20.3019,20.3019,20.1058,20.5,700.0
2013-09-19,20.38,20.38,20.38,20.38,0.0
2013-09-18,20.5108,20.6425,20.5108,20.38,600.0
2013-09-17,20.5603,20.6409,20.5603,20.48,200.0
2013-09-16,20.0217,20.0217,19.5497,20.505,200.0
2013-09-13,19.9,19.9,19.9,19.9,300.0
2013-09-12,20.501,20.7039,20.246,20.3,1414.0
2013-09-11,19.975,19.975,19.975,19.975,0.0
2013-09-10,19.4161,19.4161,18.3201,19.975,4350.0
2013-09-09,20.59,20.59,20.59,20.59,100.0
2013-09-06,20.0,20.0,20.0,20.0,0.0
2013-09-05,20.0,20.0,20.0,20.0,2000.0
2013-09-04,19.8,20.02,19.8,19.8,500.0
2013-09-03,20.1,20.1,20.1,20.1,0.0
2013-08-30,20.1,20.1,20.1,20.1,0.0
2013-08-29,20.1,20.1,20.1,20.1,0.0
2013-08-28,20.1,20.1,20.1,20.1,0.0
2013-08-27,20.1,20.1,20.1,20.1,0.0
2013-08-26,20.1,20.1,20.1,20.1,0.0
2013-08-23,20.1,20.1,20.1,20.1,0.0
2013-08-22,20.9549,21.8461,20.9549,20.1,400.0
2013-08-21,20.0,20.0,20.0,20.0,0.0
2013-08-20,20.0,20.0,20.0,20.0,0.0
2013-08-19,20.6718,21.5158,20.6718,20.0,3000.0
2013-08-16,20.31,20.31,20.31,20.31,0.0
2013-08-15,20.31,20.31,20.31,20.31,0.0
2013-08-14,20.31,20.31,20.31,20.31,0.0
2013-08-13,20.31,20.31,20.31,20.31,0.0
2013-08-12,19.9853,19.9853,19.6657,20.31,200.0
2013-08-09,20.73,20.7501,20.73,20.71,25793.0
2013-08-08,20.64,20.64,20.64,20.64,0.0
2013-08-07,20.64,20.64,20.64,20.64,0.0
2013-08-06,20.64,20.64,20.64,20.64,0.0
2013-08-05,20.64,20.64,20.64,20.64,0.0
2013-08-02,20.64,20.64,20.64,20.64,0.0
2013-08-01,20.64,20.64,20.64,20.64,0.0
2013-07-31,20.6801,20.7202,20.6801,20.64,200.0
2013-07-30,20.77,20.77,20.77,20.77,0.0
2013-07-29,20.77,20.77,20.77,20.77,0.0
2013-07-26,20.77,20.77,20.77,20.77,0.0
2013-07-25,20.77,20.77,20.77,20.77,0.0
2013-07-24,20.77,20.77,20.77,20.77,0.0
2013-07-23,20.77,20.77,20.77,20.77,0.0
2013-07-22,20.77,20.77,20.77,20.77,100.0
2013-07-19,20.4,20.4,20.4,20.4,0.0
2013-07-18,20.4501,20.5004,20.4501,20.4,800.0
2013-07-17,20.3,20.3,20.3,20.3,500.0
2013-07-16,20.4,20.4,20.4,20.4,0.0
2013-07-15,20.808,21.2242,20.808,20.4,1100.0
2013-07-12,20.12,20.13,20.0199,20.11,770.0
2013-07-11,20.0,20.0,20.0,20.0,300.0
2013-07-10,19.7,19.7,19.7,19.7,0.0
2013-07-09,19.7,19.7,19.7,19.7,0.0
2013-07-08,19.7,19.7,19.7,19.7,0.0
2013-07-05,19.7,19.7,19.7,19.7,1238.0
2013-07-03,19.6347,19.9443,19.6347,19.33,2904.0
2013-07-02,19.45,19.45,19.45,19.45,500.0
2013-07-01,19.4,19.4,19.4,19.4,0.0
2013-06-28,19.4,19.4,19.4,19.4,0.0
2013-06-27,19.4,19.4,19.4,19.4,0.0
2013-06-26,19.5106,19.723,19.4904,19.4,1800.0
2013-06-25,19.3603,19.5729,19.3603,19.15,1800.0
2013-06-24,19.44,19.44,19.44,19.44,0.0
2013-06-21,19.44,19.44,19.44,19.44,0.0
2013-06-20,19.47,19.5001,19.47,19.44,1000.0
2013-06-19,19.6022,19.6022,19.4062,19.8001,400.0
2013-06-18,19.45,19.45,19.45,19.45,0.0
2013-06-17,19.45,19.45,19.45,19.45,0.0
2013-06-14,19.43,19.43,19.4101,19.45,2500.0
2013-06-13,19.95,19.95,19.95,19.95,0.0
2013-06-12,19.95,19.95,19.95,19.95,0.0
2013-06-11,19.95,19.95,19.95,19.95,0.0
2013-06-10,19.95,19.95,19.95,19.95,0.0
2013-06-07,19.95,19.95,19.95,19.95,0.0
2013-06-06,19.8011,19.8011,19.6533,19.95,600.0
2013-06-05,20.033,20.033,20.033,20.033,100.0
2013-06-04,20.2,20.2,20.2,20.2,0.0
2013-06-03,20.2,20.2,20.2,20.2,0.0
2013-05-31,20.3714,20.6155,20.3714,20.2,1200.0
2013-05-30,20.116,20.116,20.116,20.116,0.0
2013-05-29,20.116,20.116,20.116,20.116,0.0
2013-05-28,20.132,20.2282,20.132,20.116,400.0
2013-05-24,20.1005,20.2015,20.1005,20.0,1200.0
2013-05-23,20.4812,20.974,20.4811,20.0,1661.0
2013-05-22,20.26,20.27,20.26,20.25,400.0
2013-05-21,19.41,19.41,19.41,19.41,0.0
2013-05-20,19.41,19.41,19.41,19.41,0.0
2013-05-17,19.41,19.41,19.41,19.41,0.0
2013-05-16,19.41,19.41,19.41,19.41,0.0
2013-05-15,19.41,19.41,19.41,19.41,0.0
2013-05-14,19.4,19.4,19.38,19.41,3000.0
2013-05-13,19.45,19.45,19.45,19.45,0.0
2013-05-10,19.3011,19.3011,19.1534,19.45,550.0
2013-05-09,19.4,19.4,19.4,19.4,0.0
2013-05-08,19.4,19.4,19.4,19.4,1000.0
2013-05-07,20.0046,20.314,19.9015,19.7,1100.0
2013-05-06,19.08,19.08,19.08,19.08,0.0
2013-05-03,19.08,19.08,19.08,19.08,0.0
2013-05-02,19.08,19.08,19.08,19.08,0.0
2013-05-01,19.08,19.08,19.08,19.08,0.0
2013-04-30,19.1603,19.3257,19.1603,19.08,1263.0
2013-04-29,18.62,18.62,18.62,18.62,100.0
2013-04-26,19.0,19.0,19.0,19.0,0.0
2013-04-25,18.9402,18.9501,18.8011,19.0,3900.0
2013-04-24,19.0,19.0,19.0,19.0,100.0
2013-04-23,18.7047,18.7047,18.2395,19.0,2000.0
2013-04-22,19.04,19.04,19.04,19.04,611.0
2013-04-19,19.37,19.37,19.37,19.37,6045.0
2013-04-18,18.764,18.764,18.764,18.764,0.0
2013-04-17,18.96,19.8585,18.96,18.764,4308.0
2013-04-16,19.4924,19.9976,19.4924,19.0,600.0
2013-04-15,19.07,19.07,19.07,19.07,0.0
2013-04-12,19.07,19.07,19.07,19.07,0.0
2013-04-11,19.1403,19.2108,19.1403,19.07,1000.0
2013-04-10,19.0,19.0,19.0,19.0,400.0
2013-04-09,18.435,18.435,18.435,18.435,0.0
2013-04-08,18.435,18.435,18.435,18.435,0.0
2013-04-05,18.435,18.435,18.435,18.435,100.0
2013-04-04,18.73,18.7501,18.73,18.71,430.0
2013-04-03,18.7,18.7,18.7,18.7,0.0
2013-04-02,18.7,18.7,18.7,18.7,330.0
2013-04-01,18.66,18.66,18.66,18.66,0.0
2013-03-28,18.66,18.66,18.66,18.66,0.0
2013-03-27,18.66,18.66,18.66,18.66,0.0
2013-03-26,18.7202,18.7806,18.69,18.66,1200.0
2013-03-25,18.4499,18.4799,18.4498,18.42,1000.0
2013-03-22,18.9999,18.9999,18.9999,18.9999,0.0
2013-03-21,18.9999,18.9999,18.9999,18.9999,100.0
2013-03-20,18.65,18.65,18.65,18.65,0.0
2013-03-19,18.65,18.65,18.65,18.65,0.0
2013-03-18,18.8012,18.9537,18.7199,18.65,2100.0
2013-03-15,18.78,18.78,18.78,18.78,0.0
2013-03-14,18.78,18.78,18.78,18.78,600.0
2013-03-13,18.6209,18.8379,18.4927,18.75,13200.0
2013-03-12,18.1967,18.1967,18.086,18.308,600.0
2013-03-11,17.7815,17.7815,16.8383,18.4,4789.0
2013-03-08,18.2,18.2,18.2,18.2,600.0
2013-03-07,18.5361,18.8784,18.5361,18.2,300.0
2013-03-06,18.45,18.45,18.45,18.45,0.0
2013-03-05,18.48,18.5101,18.48,18.45,805.0
2013-03-04,18.4,18.4,18.4,18.4,0.0
2013-03-01,18.4,18.4,18.4,18.4,0.0
2013-02-28,18.4,18.4,18.4,18.4,0.0
2013-02-27,18.4,18.4,18.4,18.4,0.0
2013-02-26,18.4,18.4,18.4,18.4,0.0
2013-02-25,18.4,18.4,18.4,18.4,0.0
2013-02-22,18.3601,18.3601,18.3203,18.4,1479.0
2013-02-21,18.1962,18.5388,18.1962,17.86,904.0
2013-02-20,18.51,18.51,18.51,18.51,400.0
2013-02-19,18.75,18.75,18.75,18.75,0.0
2013-02-15,18.75,18.75,18.75,18.75,0.0
2013-02-14,20.0893,21.5242,19.5383,18.75,1200.0
2013-02-13,17.8,17.8,17.8,17.8,6675.0
2013-02-12,17.8,17.8,17.8,17.8,100.0
2013-02-11,17.725,17.7375,17.725,17.7125,200.0
2013-02-08,18.21,18.21,18.21,18.21,0.0
2013-02-07,18.21,18.21,18.21,18.21,0.0
2013-02-06,18.21,18.21,18.21,18.21,0.0
2013-02-05,18.21,18.21,18.21,18.21,0.0
2013-02-04,18.21,18.21,18.21,18.21,0.0
2013-02-01,18.21,18.21,18.21,18.21,0.0
2013-01-31,18.21,18.21,18.21,18.21,1380.0
2013-01-30,18.25,18.25,18.25,18.25,0.0
2013-01-29,18.25,18.25,18.25,18.25,0.0
2013-01-28,18.9455,19.6784,18.6422,18.25,5990.0
2013-01-25,19.4019,20.1407,19.4019,18.75,12434.0
2013-01-24,19.0229,19.9707,19.0229,18.12,34586.0
2013-01-23,17.0,17.0,17.0,17.0,0.0
2013-01-22,17.0,17.0,17.0,17.0,100.0
2013-01-18,16.16,16.16,16.16,16.16,0.0
2013-01-17,16.18,16.2001,16.18,16.16,800.0
2013-01-16,16.98,16.98,16.98,16.98,4000.0
2013-01-15,16.7801,16.8102,16.7801,16.75,950.0
2013-01-14,17.8145,18.3664,17.8145,17.2792,600.0
2013-01-11,17.3727,17.4658,16.7672,18.0,999.0
2013-01-10,17.54,17.54,17.54,17.54,0.0
2013-01-09,17.5801,17.6203,17.5801,17.54,10100.0
2013-01-08,16.83,16.83,16.83,16.83,0.0
2013-01-07,16.83,16.83,16.83,16.83,0.0
2013-01-04,16.9104,17.0214,16.9104,16.83,800.0
2013-01-03,17.44,17.44,17.44,17.44,0.0
2013-01-02,17.4701,17.5002,17.4701,17.44,701.0
2012-12-31,16.893,16.893,16.6691,17.12,200.0
2012-12-28,16.311,16.311,16.311,16.311,0.0
2012-12-27,16.311,16.311,16.311,16.311,0.0
2012-12-26,16.1732,16.1732,16.0365,16.311,8050.0
2012-12-24,16.25,16.25,16.25,16.25,0.0
2012-12-21,16.25,16.2737,16.25,16.25,4200.0
2012-12-20,16.3502,16.3502,16.3005,16.4,10000.0
2012-12-19,16.14,16.14,16.14,16.14,0.0
2012-12-18,16.14,16.14,16.14,16.14,0.0
2012-12-17,16.0505,16.0505,15.9615,16.14,400.0
2012-12-14,16.36,16.36,16.36,16.36,100.0
2012-12-13,17.26,17.26,17.26,17.26,100.0
2012-12-12,17.0,17.0,17.0,17.0,0.0
2012-12-11,17.264,17.5322,17.264,17.0,10000.0
2012-12-10,15.9403,16.0097,15.861,16.01,8000.0
2012-12-07,16.03,16.03,16.03,16.03,0.0
2012-12-06,16.3253,16.761,16.3253,16.03,2165.0
2012-12-05,16.79,16.79,16.79,16.79,0.0
2012-12-04,16.8401,16.8904,16.8401,16.79,3825.0
2012-12-03,16.3,16.3,16.3,16.3,0.0
2012-11-30,16.3,16.3,16.3,16.3,0.0
2012-11-29,16.4514,16.6042,16.4514,16.3,700.0
2012-11-28,16.4419,16.896,16.4419,16.0,800.0
2012-11-27,15.78,15.78,15.78,15.78,100.0
2012-11-26,16.0506,16.1519,16.0203,15.95,653.0
2012-11-23,15.47,15.47,15.47,15.47,0.0
2012-11-21,15.47,15.47,15.47,15.47,0.0
2012-11-20,14.8186,15.0297,14.1947,15.47,953.0
2012-11-19,16.2509,16.2509,16.1326,16.37,2065.0
2012-11-16,15.66,15.66,15.66,15.66,0.0
2012-11-15,15.66,15.66,15.66,15.66,100.0
2012-11-14,15.7201,15.8693,15.6803,15.76,2200.0
2012-11-13,15.95,15.95,15.95,15.95,0.0
2012-11-12,15.95,15.95,15.95,15.95,0.0
2012-11-09,15.95,15.95,15.95,15.95,6000.0
2012-11-08,15.9012,15.9012,15.7243,16.04,1100.0
2012-11-07,16.0353,16.0353,15.5553,16.53,2100.0
2012-11-06,17.7534,18.0106,17.7534,17.4999,3000.0
2012-11-05,15.8469,15.8469,15.2197,16.5,1100.0
2012-11-02,16.4,16.4,16.4,16.4,10000.0
2012-11-01,15.7966,15.7966,15.4797,16.12,500.0
2012-10-31,16.5001,16.5001,16.5001,16.5001,0.0
2012-10-26,16.5001,16.5001,16.5001,16.5001,100.0
2012-10-25,16.97,16.97,16.97,16.97,0.0
2012-10-24,16.97,16.97,16.97,16.97,0.0
2012-10-23,16.97,16.97,16.97,16.97,500.0
2012-10-22,17.2,17.2,17.2,17.2,0.0
2012-10-19,17.2,17.2,17.2,17.2,0.0
2012-10-18,17.2,17.2,17.2,17.2,0.0
2012-10-17,17.2,17.2,17.2,17.2,0.0
2012-10-16,17.2,17.2,17.2,17.2,0.0
2012-10-15,17.2,17.2,17.2,17.2,0.0
2012-10-12,17.2,17.2,17.2,17.2,500.0
2012-10-11,16.9051,16.9051,16.6153,17.2,12850.0
2012-10-10,17.3,17.3,17.3,17.3,600.0
2012-10-09,17.5,17.5,17.5,17.5,0.0
2012-10-08,17.52,17.5401,17.52,17.5,400.0
2012-10-05,17.37,17.37,17.37,17.37,0.0
2012-10-04,18.1648,19.1381,18.1648,17.37,12189.0
2012-10-03,16.5,16.5,16.5,16.5,0.0
2012-10-02,16.5,16.5,16.5,16.5,0.0
2012-10-01,16.5,16.53,16.5,16.5,3330.0
2012-09-28,16.5,16.5,16.5,16.5,2000.0
2012-09-27,16.75,16.75,16.75,16.75,1000.0
2012-09-26,17.1221,17.1221,16.9362,17.31,200.0
2012-09-25,18.49,18.49,18.49,18.49,0.0
2012-09-24,18.49,18.49,18.49,18.49,100.0
2012-09-21,18.5246,19.2246,18.503,17.85,1900.0
2012-09-20,17.24,17.24,17.24,17.24,0.0
2012-09-19,17.24,17.24,17.24,17.24,0.0
2012-09-18,17.24,17.24,17.24,17.24,0.0
2012-09-17,17.24,17.24,17.24,17.24,0.0
2012-09-14,17.24,17.24,17.24,17.24,0.0
2012-09-13,17.4834,17.7302,17.4834,17.24,900.0
2012-09-12,16.6013,16.6013,16.454,16.75,200.0
2012-09-11,17.1024,17.3175,16.8976,16.9,2860.0
2012-09-10,17.2126,17.4279,17.2126,17.0,7065.0
2012-09-07,16.21,16.21,16.21,16.21,0.0
2012-09-06,16.21,16.21,16.21,16.21,0.0
2012-09-05,16.4228,16.7102,16.4228,16.21,2500.0
2012-09-04,16.25,16.25,16.25,16.25,0.0
2012-08-31,16.25,16.25,16.25,16.25,0.0
2012-08-30,16.25,16.25,16.25,16.25,0.0
2012-08-29,16.6538,17.0676,16.6538,16.25,1400.0
2012-08-28,16.05,16.05,16.05,16.05,0.0
2012-08-27,16.05,16.05,16.05,16.05,100.0
2012-08-24,16.8957,16.8957,16.8957,16.8957,0.0
2012-08-23,17.5779,18.2876,17.5454,16.8957,4900.0
2012-08-22,16.8,16.8,16.8,16.8,0.0
2012-08-21,16.8,16.8,16.8,16.8,900.0
2012-08-20,16.3481,16.3481,16.3481,16.3481,0.0
2012-08-17,16.3481,16.3481,16.3481,16.3481,0.0
2012-08-16,15.833,15.833,14.8837,16.3481,1500.0
2012-08-15,16.7,16.73,16.7,16.7,5300.0
2012-08-14,16.962,17.1459,16.962,16.78,600.0
2012-08-13,16.8805,16.9715,16.8805,16.79,17400.0
2012-08-10,15.97,15.97,15.97,15.97,0.0
2012-08-09,15.97,15.97,15.97,15.97,0.0
2012-08-08,15.97,15.97,15.97,15.97,0.0
2012-08-07,16.3488,16.768,16.0973,15.97,950.0
2012-08-06,14.9238,14.9505,14.0784,15.82,505.0
2012-08-03,16.46,16.46,16.46,16.46,0.0
2012-08-02,16.46,16.46,16.46,16.46,0.0
2012-08-01,16.46,16.46,16.46,16.46,461.0
2012-07-31,14.9553,14.9553,14.8908,15.02,524.0
2012-07-30,16.05,16.05,16.05,16.05,0.0
2012-07-27,16.1002,16.392,16.1002,16.05,5070.0
2012-07-26,15.5001,15.5002,15.5001,15.5,2587.0
2012-07-25,15.5,15.5,15.5,15.5,0.0
2012-07-24,15.5,15.5,15.5,15.5,701.0
2012-07-23,16.9173,18.0566,16.6098,15.85,7928.0
2012-07-20,15.68,15.68,15.68,15.68,0.0
2012-07-19,15.68,15.68,15.68,15.68,0.0
2012-07-18,16.0905,16.5117,16.0905,15.68,400.0
2012-07-17,15.75,15.75,15.75,15.75,0.0
2012-07-16,15.7501,15.7502,15.7501,15.75,400.0
2012-07-13,16.95,16.95,16.95,16.95,100.0
2012-07-12,17.14,17.14,17.14,17.14,0.0
2012-07-11,17.9134,26.1929,16.6463,17.14,6490.0
2012-07-10,16.0,16.0,16.0,16.0,0.0
2012-07-09,16.0,16.0,16.0,16.0,0.0
2012-07-06,16.0,16.0,16.0,16.0,0.0
2012-07-05,16.0,16.0,16.0,16.0,0.0
2012-07-03,16.4208,17.2089,16.4208,16.0,400.0
2012-07-02,15.27,15.27,15.27,15.27,100.0
2012-06-29,15.5,15.5,15.5,15.5,890.0
2012-06-28,15.75,15.75,15.75,15.75,0.0
2012-06-27,15.75,15.75,15.75,15.75,0.0
2012-06-26,15.75,15.75,15.75,15.75,297.0
2012-06-25,16.0,16.0,16.0,16.0,0.0
2012-06-22,16.0,16.0,16.0,16.0,0.0
2012-06-21,16.0,16.0,16.0,16.0,0.0
2012-06-20,16.0,16.0,16.0,16.0,0.0
2012-06-19,16.0,16.0,16.0,16.0,300.0
2012-06-18,16.0,16.0,16.0,16.0,0.0
2012-06-15,16.0,16.0,16.0,16.0,200.0
2012-06-14,15.7,15.7,15.7,15.7,0.0
2012-06-13,15.8108,15.9223,15.8108,15.7,10907.0
2012-06-12,15.0,15.0,15.0,15.0,100.0
2012-06-11,14.99,14.99,14.7606,15.01,4850.0
2012-06-08,15.5601,15.6002,15.4998,15.53,502.0
2012-06-07,15.66,15.66,15.4506,15.68,18980.0
2012-06-06,14.6,14.6,14.6,14.6,0.0
2012-06-05,14.6,14.6,14.6,14.6,0.0
2012-06-04,14.7006,14.8019,14.7005,14.6,700.0
2012-06-01,15.0,15.0,15.0,15.0,300.0
2012-05-31,14.98,14.98,14.7903,14.99,530.0
2012-05-30,15.0457,15.1522,15.0102,14.94,734.0
2012-05-29,15.09,15.09,15.09,15.09,0.0
2012-05-25,14.7193,14.7193,14.3102,15.09,400.0
