date,Open,High,Low,Close,Volume
2020-03-04,64.876,64.9826,62.4031,64.7791,3730803.0
2020-03-03,61.5276,62.6021,58.7464,63.6672,5678825.0
2020-03-02,67.1265,67.9957,64.7954,66.4131,4156943.0
2020-02-28,66.9333,68.2518,65.3451,65.8523,5657281.0
2020-02-27,68.1809,72.386,67.4218,67.0802,5523012.0
2020-02-26,66.9276,67.5021,65.4962,67.815,5197138.0
2020-02-25,65.5678,65.5944,62.0955,68.5015,4729064.0
2020-02-24,71.5568,72.0015,70.5996,71.5568,4078475.0
2020-02-21,74.2748,74.6681,73.3732,74.5733,3684513.0
2020-02-20,75.0864,76.3359,74.8269,75.3081,1586455.0
2020-02-19,77.6077,79.2446,77.226,76.1493,1948176.0
2020-02-18,73.8322,74.8243,73.1645,74.3316,1809796.0
2020-02-14,74.2866,74.6822,73.1942,75.2695,1855610.0
2020-02-13,75.3382,75.8292,74.0918,76.2363,1908701.0
2020-02-12,77.6674,78.9115,77.4456,77.764,1381551.0
2020-02-11,77.5047,78.7053,77.4949,77.1355,1845236.0
2020-02-10,76.7009,77.3423,76.526,76.507,1725489.0
2020-02-07,76.3142,76.8624,75.5544,76.5167,1599521.0
2020-02-06,77.234,77.5596,75.6349,77.6093,2476110.0
2020-02-05,78.3461,79.347,78.0786,77.3869,2530739.0
2020-02-04,75.503,76.7616,75.503,75.1631,2222175.0
2020-02-03,73.6452,75.1664,73.6162,73.5678,1966735.0
2020-01-31,71.9248,71.9622,70.3252,73.1231,2389287.0
2020-01-30,77.1243,79.5296,76.8792,75.0374,3378794.0
2020-01-29,72.9851,73.4117,72.1034,73.7032,1879864.0
2020-01-28,74.2749,75.0354,73.6899,73.9642,2449090.0
2020-01-27,72.2785,72.9524,71.5666,72.949,3330737.0
2020-01-24,73.7017,73.8299,71.3033,75.7432,2782607.0
2020-01-23,78.1816,78.6113,76.961,77.793,3242916.0
2020-01-22,77.0381,77.2558,75.789,77.8703,2743974.0
2020-01-21,78.1917,79.0907,77.5413,78.6148,3117683.0
2020-01-17,78.3337,79.9725,76.0804,79.8233,7393733.0
2020-01-16,79.4988,81.0774,78.6648,78.4504,5115669.0
2020-01-15,78.7119,79.3241,78.129,78.5181,2645918.0
2020-01-14,78.4139,78.988,77.9834,78.8275,1825317.0
2020-01-13,79.5531,79.8737,78.9702,79.3593,2212416.0
2020-01-10,78.0365,78.2158,77.0171,78.9822,3093195.0
2020-01-09,80.913,81.6812,80.263,80.1714,1959463.0
2020-01-08,78.3753,78.7484,77.5525,78.7888,1941178.0
2020-01-07,79.7107,80.3179,79.3483,79.1949,3139200.0
2020-01-06,78.9327,79.841,78.2416,78.112,2212225.0
2020-01-03,76.7107,76.8453,75.9801,76.9325,1510985.0
2020-01-02,79.4605,80.8723,79.3003,78.083,1942041.0
2019-12-31,76.1795,76.2658,75.5559,76.478,1368635.0
2019-12-30,76.1558,76.3923,75.4366,76.7278,1434855.0
2019-12-27,77.0737,77.5073,76.9774,76.9583,1252927.0
2019-12-26,76.7855,77.2476,76.5159,76.699,1081061.0
2019-12-24,76.5934,76.8342,76.2371,76.4972,567021.0
2019-12-23,76.5363,76.9904,76.2272,76.3147,1669639.0
2019-12-20,75.3521,75.5216,74.5328,76.1034,5851220.0
2019-12-19,76.0295,76.1054,75.2894,76.4972,2588525.0
2019-12-18,76.2898,76.5739,75.0966,76.8334,3376834.0
2019-12-17,77.5268,78.4771,77.3716,77.16,2547267.0
2019-12-16,76.0672,76.6374,75.6301,76.478,3782181.0
2019-12-13,74.8999,75.7674,73.762,76.0074,3025550.0
2019-12-12,79.2266,81.8335,79.0549,77.2465,4712607.0
2019-12-11,75.4325,77.2347,75.384,75.1045,3944199.0
2019-12-10,74.2436,74.5751,73.211,74.7587,3590412.0
2019-12-09,75.352,76.5083,74.9699,74.605,4061872.0
2019-12-06,74.6201,75.4996,74.3562,73.9806,2448187.0
2019-12-05,72.6755,72.9659,72.385,72.3861,2784901.0
2019-12-04,72.355,73.443,72.2766,71.6273,2204220.0
2019-12-03,70.1052,70.3602,69.2648,70.7052,2968239.0
2019-12-02,72.2138,73.0259,71.908,72.4054,3241840.0
2019-11-29,72.0022,72.1649,71.495,72.1364,1077244.0
2019-11-27,73.036,73.7406,72.8305,72.3573,1668284.0
2019-11-26,70.2147,70.2147,68.7547,71.3584,2822816.0
2019-11-25,73.8386,75.5104,73.8386,72.3285,2367517.0
2019-11-22,71.7896,73.1251,71.6816,71.003,2430949.0
2019-11-21,69.7848,69.994,68.7576,70.1289,2804097.0
2019-11-20,70.5638,71.2348,70.3304,70.1289,2159485.0
2019-11-19,70.4843,71.022,70.1482,70.4939,2902259.0
2019-11-18,71.2804,72.0757,70.8778,70.5035,2485520.0
2019-11-15,69.5911,69.7061,69.0449,69.6774,1888079.0
2019-11-14,69.1024,69.2548,68.531,69.3989,1495450.0
2019-11-13,69.908,70.1006,69.0705,69.8311,2947045.0
2019-11-12,70.9188,71.9585,70.6468,70.5131,4944758.0
2019-11-11,70.8179,71.9254,70.8179,70.1097,2177416.0
2019-11-08,70.7574,71.645,70.3087,70.2153,2413093.0
2019-11-07,70.7272,72.0884,70.4214,69.7927,4382312.0
2019-11-06,68.0927,68.1214,66.8475,68.1886,2139344.0
2019-11-05,66.8217,67.801,66.1342,67.4874,2972570.0
2019-11-04,70.0609,72.1677,70.0101,68.0637,2711023.0
2019-11-01,66.0709,67.2785,66.0709,65.0861,1858107.0
2019-10-31,63.4243,64.0096,62.6952,63.4627,1994020.0
2019-10-30,63.6199,63.6199,62.4934,64.0871,1523609.0
2019-10-29,64.9735,66.0923,64.701,64.5578,1872685.0
2019-10-28,65.4068,66.7316,65.3574,64.4713,2098074.0
2019-10-25,63.8252,64.973,63.6878,63.1554,1610759.0
2019-10-24,61.8588,61.9712,60.4442,62.6367,1557594.0
2019-10-23,63.4824,64.4286,63.2603,63.3187,2460961.0
2019-10-22,64.0839,65.3677,62.4864,63.4435,2347246.0
2019-10-21,63.6563,64.7708,63.2223,62.8192,3121278.0
2019-10-18,63.071,65.8271,62.4723,60.8405,5023484.0
2019-10-17,57.4789,58.0772,57.228,57.3441,2100955.0
2019-10-16,56.339,57.3793,55.8566,56.7774,1801677.0
2019-10-15,57.2295,58.2836,56.2335,57.0367,2155801.0
2019-10-14,56.394,56.994,55.9101,56.1819,1213124.0
2019-10-11,56.8192,58.0287,56.6338,56.3836,2196383.0
2019-10-10,55.2977,56.3918,55.0414,54.5874,1915617.0
2019-10-09,53.3964,53.5593,52.8886,53.4635,1418913.0
2019-10-08,52.6396,52.7629,51.7386,52.9737,2174515.0
2019-10-07,53.5925,53.989,52.9033,54.0591,1707575.0
2019-10-04,55.6932,56.8814,54.9843,54.6258,2600358.0
2019-10-03,53.7813,53.9845,52.5618,53.5788,1819133.0
2019-10-02,52.8261,53.0706,52.0552,53.3963,1286121.0
2019-10-01,52.3608,52.758,50.0751,54.6258,2096011.0
2019-09-30,56.5485,56.6626,55.8929,56.8542,1955740.0
2019-09-27,57.2848,57.8245,56.986,56.9399,1590327.0
2019-09-26,55.6883,55.8564,54.6795,56.2258,1914016.0
2019-09-25,57.3813,57.9905,56.9559,56.9399,1747985.0
2019-09-24,55.1972,55.39,53.8295,56.2163,1862799.0
2019-09-23,57.9857,58.8531,57.5763,57.3113,1836256.0
2019-09-20,56.0874,56.3526,54.7159,57.2351,3336856.0
2019-09-19,58.7936,59.6396,58.531,58.1778,1838417.0
2019-09-18,58.3203,59.4433,57.8808,57.5874,1765464.0
2019-09-17,57.2733,57.2733,55.8483,57.3399,2114679.0
2019-09-16,57.6732,58.5891,57.4728,57.616,2277966.0
2019-09-13,58.4164,59.164,57.7264,58.2254,2413906.0
2019-09-12,58.0229,58.9962,57.1663,57.3875,3578563.0
2019-09-11,58.1381,59.1735,56.3139,57.1304,3930566.0
2019-09-10,60.6543,65.6874,60.1186,56.0259,8116756.0
2019-09-09,53.0278,54.9318,52.9772,51.4173,3529501.0
2019-09-06,48.9546,49.1513,48.3271,49.3606,3137503.0
2019-09-05,50.7046,52.3523,50.636,49.9605,3784101.0
2019-09-04,49.0442,49.7077,48.8978,48.4466,3122646.0
2019-09-03,46.1684,46.2592,44.9601,47.2659,2245909.0
2019-08-30,48.6097,48.9019,48.1478,48.856,2669254.0
2019-08-29,49.6504,50.6546,49.552,48.8274,2637850.0
2019-08-28,48.1136,49.1817,47.9862,47.4277,3137299.0
2019-08-27,46.4079,46.7787,45.6572,47.0373,2355424.0
2019-08-26,46.9193,47.0031,46.1741,47.4373,2335499.0
2019-08-23,46.784,47.4194,45.7525,47.5706,3522474.0
2019-08-22,48.8757,49.4129,48.751,48.6941,2212367.0
2019-08-21,47.7919,47.8294,47.1908,48.1228,2516341.0
2019-08-20,48.0847,48.732,47.9134,48.0943,2383495.0
2019-08-19,48.2004,48.6149,47.8518,48.4561,3245866.0
2019-08-16,48.9497,50.1679,48.9397,47.7991,2323883.0
2019-08-15,45.57,45.7897,44.5081,46.4756,2996017.0
2019-08-14,46.8037,47.1119,46.29,47.2563,3106590.0
2019-08-13,49.286,50.7979,49.1608,49.0083,2355888.0
2019-08-12,48.5574,48.6878,47.8032,49.1036,5166000.0
2019-08-09,50.4461,50.8845,49.8267,50.4271,3479432.0
2019-08-08,51.4041,52.2505,51.4041,50.8556,2027533.0
2019-08-07,50.1611,50.65,49.2215,49.9891,3283833.0
2019-08-06,50.2092,50.533,48.9327,50.9413,2845723.0
2019-08-05,50.5226,50.9949,49.2537,51.2269,4399027.0
2019-08-02,53.0551,53.58,52.3013,52.9979,2670322.0
2019-08-01,50.802,50.8458,48.5654,52.9313,3983381.0
2019-07-31,54.3573,54.5044,53.2813,55.3117,3040248.0
2019-07-30,55.9499,56.2439,55.4473,56.0639,3054224.0
2019-07-29,55.3288,55.5128,54.3725,56.302,3807850.0
2019-07-26,58.3134,59.1659,58.0292,57.4827,2357753.0
2019-07-25,56.2194,56.2194,55.2717,56.6352,3228508.0
2019-07-24,56.7114,57.4436,56.6639,56.7495,2749991.0
2019-07-23,57.4765,58.0761,57.0898,57.0352,3321498.0
2019-07-22,55.7757,55.9154,54.7047,56.3972,3350779.0
2019-07-19,59.8358,63.0235,59.6379,57.2065,6409723.0
2019-07-18,55.1054,56.907,55.0853,53.5978,4840077.0
2019-07-17,51.9316,52.3022,51.5609,51.9791,6176281.0
2019-07-16,51.6051,51.633,50.8792,52.1981,2571852.0
2019-07-15,52.9987,53.2098,52.2504,52.798,4918382.0
2019-07-12,52.3323,52.5306,52.0113,52.5504,5110376.0
2019-07-11,53.0047,53.7254,52.9755,52.4076,3941431.0
2019-07-10,51.2056,51.4939,50.499,51.8173,3311266.0
2019-07-09,53.0235,53.7927,52.858,52.4362,4649158.0
2019-07-08,52.2842,52.7388,51.7444,52.4266,3868980.0
2019-07-05,54.0739,54.5403,53.7884,54.0834,2195219.0
2019-07-03,54.2592,54.8119,54.0265,53.7692,3115936.0
2019-07-02,52.3346,52.3531,51.273,53.1503,5238234.0
2019-07-01,53.8552,54.3575,53.2865,53.9787,3312872.0
2019-06-28,53.2553,53.7197,52.6393,53.3788,9041928.0
2019-06-27,52.8231,53.5197,52.7277,52.5479,3086550.0
2019-06-26,51.9257,52.3094,51.3362,52.1607,3465871.0
2019-06-25,53.2492,53.8812,52.3012,52.8784,3545043.0
2019-06-24,52.5197,53.7707,52.3034,52.6234,3418186.0
2019-06-21,52.5102,52.9744,52.2639,52.4251,6126443.0
2019-06-20,52.4158,52.7582,52.1505,52.3212,3946008.0
2019-06-19,51.1009,51.6174,50.1971,51.7075,5482149.0
2019-06-18,53.0045,54.203,52.644,52.1796,2738424.0
2019-06-17,50.5904,50.6086,49.6242,51.4903,1984875.0
2019-06-14,52.578,53.0269,52.2723,52.274,2531713.0
2019-06-13,52.0097,52.7381,51.8205,51.9624,2480603.0
2019-06-12,51.7454,52.3854,51.1713,51.8302,3819570.0
2019-06-11,49.8924,50.1875,46.4638,52.038,7511095.0
2019-06-10,54.002,54.5397,53.1908,54.0304,3535473.0
2019-06-07,53.9113,54.9483,53.5945,53.4638,3671730.0
2019-06-06,53.707,54.4416,53.3011,53.0861,2497570.0
2019-06-05,50.8413,50.9296,49.0047,52.5762,3574907.0
2019-06-04,55.135,55.9105,54.9702,54.4175,2213385.0
