date,Open,High,Low,Close,Volume
2020-11-30,147.999,149.1478,146.4409,148.7323,590297.0
2020-11-27,148.6009,149.4253,146.6771,149.6884,179364.0
2020-11-25,150.2592,150.9698,148.8775,150.9433,317399.0
2020-11-24,156.3076,160.737,155.5851,152.4372,559740.0
2020-11-23,145.4694,146.2314,143.2421,146.8799,369977.0
2020-11-20,147.54,148.5346,146.7915,146.8998,414211.0
2020-11-19,146.6212,147.2802,145.1334,146.4317,509739.0
2020-11-18,144.1606,145.4471,141.5205,146.8301,480392.0
2020-11-17,146.9246,147.7496,144.7117,148.8319,556536.0
2020-11-16,152.3985,154.2011,151.0766,151.9791,513566.0
2020-11-13,149.5613,151.6493,148.8987,148.9714,638159.0
2020-11-12,144.1676,144.9433,140.3896,147.0193,493249.0
2020-11-11,151.1226,152.5261,149.6394,151.1624,426883.0
2020-11-10,149.1564,150.219,145.2859,150.0868,1172911.0
2020-11-09,150.1141,152.8736,147.1799,151.7301,891224.0
2020-11-06,148.8009,150.5203,148.5986,147.6567,312119.0
2020-11-05,148.0934,151.6532,147.686,146.4417,348608.0
2020-11-04,140.9194,141.5013,138.223,142.7966,483012.0
2020-11-03,145.956,148.1268,145.185,144.6191,452531.0
2020-11-02,142.7453,144.9768,142.0728,141.1234,480770.0
2020-10-30,138.0663,140.205,136.5972,137.8269,550230.0
2020-10-29,143.5324,149.046,143.1726,139.2411,579491.0
2020-10-28,134.5702,136.372,133.8933,134.6001,600562.0
2020-10-27,136.315,137.0482,135.0539,137.5879,528326.0
2020-10-26,137.4593,137.6159,134.5828,138.6834,379726.0
2020-10-23,140.8354,142.5503,139.2394,141.1633,683119.0
2020-10-22,142.6049,146.978,141.5721,140.2968,736235.0
2020-10-21,150.4993,162.764,150.4993,141.9799,1400811.0
2020-10-20,132.7361,134.78,131.2658,133.7934,579332.0
2020-10-19,133.0068,135.2513,132.6096,133.1958,674284.0
2020-10-16,133.7741,134.5344,133.419,133.4747,435533.0
2020-10-15,135.4492,139.3836,135.3135,132.3194,419786.0
2020-10-14,132.4536,134.7876,132.4536,130.6462,345842.0
2020-10-13,129.353,131.1178,128.8115,128.9133,353028.0
2020-10-12,126.5428,126.8025,124.1197,128.7838,673311.0
2020-10-09,127.4876,127.6601,124.747,129.969,469263.0
2020-10-08,133.5759,135.7846,133.5759,131.5226,411728.0
2020-10-07,130.4933,133.9056,130.3405,129.0328,409196.0
2020-10-06,122.9645,124.22,119.6069,125.8259,763664.0
2020-10-05,129.9895,132.8377,129.8243,127.6983,770829.0
2020-10-02,125.3771,128.3484,125.1422,123.8241,718287.0
2020-10-01,120.2269,120.9648,116.1169,124.1428,679878.0
2020-09-30,129.8386,134.0229,129.5175,127.3198,886425.0
2020-09-29,125.0364,126.7556,124.6319,124.083,662666.0
2020-09-28,124.7921,127.9956,124.5492,122.5095,565170.0
2020-09-25,121.9843,125.711,121.5281,118.8146,429422.0
2020-09-24,116.2387,117.8235,114.9877,116.8825,614069.0
2020-09-23,114.7659,114.8973,110.9463,118.227,696042.0
2020-09-22,122.619,124.3228,122.5582,121.5135,672234.0
2020-09-21,118.8438,119.9637,115.4165,120.7068,630122.0
2020-09-18,122.4708,123.1786,119.1517,124.9694,741940.0
2020-09-17,129.8719,132.6636,127.479,128.1664,708755.0
2020-09-16,127.7779,129.1517,127.4395,127.8078,1137357.0
2020-09-15,132.5195,138.4908,132.5195,127.4991,956538.0
2020-09-14,121.8345,124.3959,121.6587,121.3143,723735.0
2020-09-11,121.9078,125.6359,121.5751,119.3026,807171.0
2020-09-10,114.424,115.2538,113.1645,115.5678,546231.0
2020-09-09,117.6563,120.1514,117.6563,115.8766,439270.0
2020-09-08,109.4505,109.4505,104.994,113.5959,606394.0
2020-09-04,117.2758,117.5387,114.5781,118.5955,574434.0
2020-09-03,116.5114,116.6268,112.4982,118.5955,561090.0
2020-09-02,124.1298,128.082,123.9085,120.667,553646.0
2020-09-01,120.7739,124.5295,119.6101,117.1812,521804.0
2020-08-31,111.657,111.657,108.3219,114.3568,544281.0
2020-08-28,118.6681,120.418,117.4269,117.1218,314471.0
2020-08-27,116.1979,118.0013,116.1174,115.2487,349755.0
2020-08-26,114.8326,115.2298,113.8295,114.7135,371072.0
2020-08-25,114.6841,114.8817,113.0444,114.8721,438395.0
2020-08-24,114.2478,115.069,113.5553,114.3468,240720.0
2020-08-21,114.8267,116.59,114.1984,113.554,360716.0
2020-08-20,112.7722,113.2757,111.8946,112.4242,441538.0
2020-08-19,112.4494,113.4611,111.1885,113.227,333933.0
2020-08-18,111.9842,112.1729,110.484,113.3162,403332.0
2020-08-17,113.2874,113.2874,111.358,114.8225,354168.0
2020-08-14,114.6511,115.1097,113.5388,115.546,378551.0
2020-08-13,116.6995,116.7681,115.4748,117.3695,366712.0
2020-08-12,119.8989,120.7786,119.0692,119.3814,419589.0
2020-08-11,117.459,119.2132,117.1111,117.2903,625932.0
2020-08-10,114.9616,115.7816,113.9439,115.1397,343252.0
2020-08-07,116.9025,119.0716,116.5633,114.7829,379654.0
2020-08-06,111.9675,112.8463,110.2195,113.4252,580864.0
2020-08-05,116.6787,119.069,116.6787,115.0505,608896.0
2020-08-04,114.3474,116.241,113.818,112.8206,657751.0
2020-08-03,110.594,110.9334,109.1393,111.7999,480743.0
2020-07-31,110.9933,111.3126,108.4773,112.3251,400274.0
2020-07-30,112.9124,113.5627,111.2237,114.0991,457926.0
2020-07-29,116.6664,117.8212,115.7386,116.9037,746714.0
2020-07-28,116.8949,118.0314,115.9378,116.547,968454.0
2020-07-27,110.4378,110.8412,104.1669,114.8225,1203814.0
2020-07-24,118.7009,120.3287,117.583,119.3318,1467750.0
2020-07-23,118.5042,119.803,116.7013,119.8273,362815.0
2020-07-22,123.1926,125.3154,122.9875,121.1058,358608.0
2020-07-21,119.7889,121.0854,119.6792,119.4111,400462.0
2020-07-20,118.215,118.7153,117.3909,118.8165,310397.0
2020-07-17,121.1634,122.5637,119.6825,120.1742,595378.0
2020-07-16,118.8783,120.5681,118.3883,118.3507,675306.0
2020-07-15,118.8635,120.4343,118.1285,117.9245,761721.0
2020-07-14,118.5708,122.4837,117.8517,114.7829,784392.0
2020-07-13,111.0962,112.9676,110.6012,111.1458,946118.0
2020-07-10,110.2841,111.3192,109.4978,110.0457,970833.0
2020-07-09,107.7779,107.9791,105.3733,109.6196,573354.0
2020-07-08,109.4862,110.0171,106.6514,111.9386,673605.0
2020-07-07,113.9764,114.1131,112.5798,114.8126,480318.0
2020-07-06,115.8959,116.5364,113.2564,117.1218,629357.0
2020-07-02,117.7743,120.1975,117.212,115.9523,728378.0
2020-07-01,112.6828,113.0868,110.6723,112.999,492599.0
2020-06-30,115.3947,118.8011,115.3328,113.0684,594901.0
2020-06-29,112.0487,114.3083,111.5634,110.9376,337879.0
2020-06-26,107.5733,108.6768,105.8793,108.8465,1504370.0
2020-06-25,109.6931,109.6931,107.0991,110.3728,826873.0
2020-06-24,109.2511,109.6809,106.9587,111.2845,908058.0
2020-06-23,114.8038,115.5618,113.1185,114.446,605320.0
2020-06-22,113.0593,113.9063,112.023,112.7513,403867.0
2020-06-19,109.5809,109.5809,105.793,113.4945,542289.0
2020-06-18,116.2053,117.27,115.3817,115.4271,412893.0
2020-06-17,113.8187,114.3163,112.5114,114.7135,260374.0
2020-06-16,112.0343,112.1653,107.2816,115.3082,547425.0
2020-06-15,119.8168,126.2429,118.3948,114.4856,376149.0
2020-06-12,110.0784,110.9991,106.301,112.4837,429915.0
2020-06-11,104.5656,104.5656,98.4188,111.007,710460.0
2020-06-10,119.4968,119.4968,116.264,120.3724,656897.0
2020-06-09,120.4677,120.751,118.6014,121.3238,363288.0
2020-06-08,125.1615,127.8999,125.0496,123.4942,441211.0
2020-06-05,122.8333,125.8065,121.9323,122.2157,739144.0
2020-06-04,117.9549,119.4883,116.999,117.6768,432700.0
2020-06-03,121.2082,124.2784,120.2778,118.6777,629372.0
2020-06-02,117.5666,121.6599,117.5666,114.5351,643214.0
2020-06-01,113.0708,115.5903,112.9286,111.3994,493202.0
2020-05-29,108.1541,108.987,105.8199,109.1313,1155827.0
2020-05-28,108.3131,108.3131,105.865,110.6302,397530.0
2020-05-27,111.7446,113.0439,109.5888,111.8431,677152.0
2020-05-26,111.9701,114.6826,110.9772,109.9005,615121.0
2020-05-22,105.6149,107.4417,105.4851,104.97,577680.0
2020-05-21,105.3226,106.3555,103.4171,104.4375,464064.0
2020-05-20,106.1365,109.1296,106.1365,104.2797,484191.0
2020-05-19,100.4234,101.12,99.2333,101.3806,380456.0
2020-05-18,103.2448,105.4031,103.2448,103.0373,576113.0
2020-05-15,98.3975,99.0394,96.5303,99.083,499599.0
2020-05-14,101.7846,102.8202,99.3815,100.7988,500626.0
2020-05-13,99.7651,101.5314,97.603,100.8383,551128.0
2020-05-12,98.5545,99.1864,94.2578,103.0077,415786.0
2020-05-11,107.942,109.0797,105.2475,107.2972,409913.0
2020-05-08,110.689,113.9987,110.2519,107.7409,379357.0
2020-05-07,100.265,100.9113,97.2391,102.8696,628480.0
2020-05-06,102.9653,103.7632,101.2828,104.2797,333546.0
2020-05-05,103.9552,104.7283,102.5732,105.0094,444305.0
2020-05-04,104.7185,105.0492,102.7341,105.4335,378168.0
2020-05-01,106.2431,106.4391,103.0577,106.5675,469241.0
2020-04-30,108.2375,109.2514,105.8197,108.8552,620721.0
2020-04-29,110.4349,113.4527,106.4586,112.5728,859939.0
2020-04-28,111.4337,114.3349,109.6815,113.0856,640523.0
2020-04-27,117.6041,123.3024,116.2982,112.415,470698.0
2020-04-24,107.5263,108.6708,105.6254,107.0309,400617.0
2020-04-23,105.4734,107.8899,105.1466,105.2461,494153.0
2020-04-22,104.8102,106.6363,103.8269,103.905,429723.0
2020-04-21,102.3198,103.2856,101.3838,101.8244,499867.0
2020-04-20,100.6121,100.6121,97.403,103.4416,370727.0
2020-04-17,109.9714,112.8017,109.069,107.8395,405585.0
2020-04-16,100.3674,101.0106,94.7738,103.2246,539790.0
2020-04-15,105.6506,107.4408,104.5528,105.4926,425679.0
2020-04-14,108.5318,110.3602,107.4465,108.9933,376218.0
2020-04-13,102.2214,102.9646,96.7409,107.2676,580368.0
2020-04-09,117.6125,123.6872,117.6125,113.4307,688769.0
2020-04-08,113.4651,119.0007,112.186,108.6777,544315.0
2020-04-07,103.3668,107.4815,100.5704,102.7118,691733.0
2020-04-06,100.4848,103.7239,99.1749,99.0238,660950.0
2020-04-03,91.1498,94.7939,89.6979,92.3085,827751.0
2020-04-02,95.4726,101.3423,94.4675,94.5667,794649.0
2020-04-01,92.5793,94.2982,89.8969,94.5963,809170.0
2020-03-31,99.3902,100.8286,97.4403,100.4537,1228161.0
2020-03-30,107.2016,111.5758,103.6554,103.3134,657327.0
2020-03-27,100.8866,104.9385,99.2556,98.9154,543305.0
2020-03-26,103.9034,112.8707,103.2824,100.572,711562.0
2020-03-25,97.8928,101.6349,94.8524,96.4008,1125160.0
2020-03-24,111.9477,134.3183,110.0609,95.4147,994725.0
2020-03-23,68.2516,68.6401,58.6232,77.6551,925612.0
2020-03-20,78.6192,78.6192,66.9111,89.5376,906640.0
2020-03-19,100.2552,101.4742,93.1908,101.6173,639524.0
2020-03-18,112.2077,121.5182,112.0355,103.9938,732698.0
2020-03-17,113.0331,122.8413,109.062,105.2264,850222.0
2020-03-16,99.2524,110.4515,99.2524,95.6613,839619.0
2020-03-13,101.4029,102.3295,92.0623,104.6051,784542.0
2020-03-12,102.5742,106.1695,98.4288,102.771,1149356.0
2020-03-11,103.9713,104.5591,98.3332,109.3976,1062794.0
2020-03-10,120.2148,122.0762,115.3993,118.6866,923145.0
2020-03-09,115.2927,119.3474,113.8669,113.8547,1039832.0
2020-03-06,124.7035,131.3151,124.7035,119.1402,802388.0
2020-03-05,119.4289,123.221,119.0518,117.4639,1044208.0
2020-03-04,122.0825,124.2132,119.4114,120.0671,636724.0
2020-03-03,115.1196,118.1524,112.8112,116.32,811069.0
2020-03-02,123.182,128.8939,121.0239,117.7624,951344.0
2020-02-28,115.3482,119.341,114.4999,112.3458,1002310.0
2020-02-27,110.9961,114.1051,109.0814,112.9346,873257.0
2020-02-26,114.9014,116.4097,112.2596,117.5956,921657.0
2020-02-25,113.3225,113.3225,107.4379,119.2442,889820.0
2020-02-24,122.5809,122.5809,119.5067,125.0435,799824.0
2020-02-21,129.5077,129.6506,127.1262,131.4414,550000.0
2020-02-20,134.8395,136.0876,134.3542,134.2086,260286.0
2020-02-19,134.8098,136.0177,134.394,134.2086,492592.0
2020-02-18,131.7188,132.0535,129.3761,133.4334,386293.0
2020-02-14,135.661,136.3982,134.8353,135.5431,317524.0
2020-02-13,134.463,134.6657,132.3394,135.5725,356148.0
2020-02-12,138.9704,141.9298,138.759,137.2113,762364.0
2020-02-11,135.4955,136.7106,134.8436,135.0426,262566.0
2020-02-10,135.219,136.4665,134.8997,134.081,187005.0
2020-02-07,132.1367,132.6735,130.0373,133.6885,327228.0
2020-02-06,134.593,135.0237,132.2005,136.2889,467905.0
2020-02-05,139.225,141.0865,139.1143,137.486,750842.0
2020-02-04,135.8154,138.3549,135.8154,134.2871,689491.0
2020-02-03,133.3924,135.8572,133.2004,131.4708,558739.0
2020-01-31,125.1768,125.1768,121.1346,128.7821,690699.0
2020-01-30,134.4003,135.4933,129.7599,133.5609,656213.0
2020-01-29,139.2069,146.0385,137.1425,133.6787,838683.0
2020-01-28,128.2291,130.5878,127.2957,126.7902,759164.0
2020-01-27,126.1663,127.804,126.1265,125.4458,596278.0
2020-01-24,126.2389,126.5673,124.4234,127.2513,342616.0
2020-01-23,129.3389,130.7534,128.1137,128.37,350455.0
2020-01-22,126.7786,127.7058,125.7162,127.791,367667.0
2020-01-21,125.5741,125.8477,122.9517,128.0756,821644.0
2020-01-17,132.7191,133.4015,131.6509,132.197,671387.0
2020-01-16,132.7496,134.1008,132.5894,131.4414,345195.0
2020-01-15,129.9416,130.8902,129.744,129.4886,321500.0
2020-01-14,129.5889,130.1428,129.0349,129.0667,521524.0
2020-01-13,130.7136,133.0185,130.1855,128.4976,619485.0
2020-01-10,125.527,125.8284,124.6519,126.1033,274641.0
2020-01-09,127.6178,129.1001,126.6663,126.3191,607125.0
2020-01-08,124.8969,126.8586,124.4139,124.6117,493102.0
2020-01-07,124.4945,126.2582,123.9132,124.2388,736972.0
2020-01-06,123.0589,123.4039,121.5445,124.5136,644301.0
2020-01-03,126.9727,128.5744,126.6643,126.1033,605874.0
2020-01-02,124.7466,125.4295,122.2333,126.8883,699306.0
2019-12-31,128.3994,129.5382,127.6239,128.37,277442.0
2019-12-30,127.9215,127.9215,127.0466,128.527,272804.0
2019-12-27,127.355,127.4504,125.4656,129.1452,255540.0
2019-12-26,130.4406,130.8421,129.4812,130.5877,828250.0
2019-12-24,130.8822,132.1905,129.8494,130.7251,236075.0
2019-12-23,131.1416,132.3031,130.5162,130.3816,208754.0
2019-12-20,129.0873,129.9168,128.2091,129.4494,863983.0
2019-12-19,130.7672,132.2485,130.7672,129.4788,581012.0
2019-12-18,127.5656,127.8004,125.9121,127.7518,500844.0
2019-12-17,128.0562,128.9078,127.7527,128.213,450304.0
2019-12-16,128.174,128.4773,127.1956,128.3602,365668.0
2019-12-13,127.4673,127.7907,126.2326,127.5555,421854.0
2019-12-12,127.0161,128.3078,126.4681,127.1925,491033.0
2019-12-11,127.3397,127.9673,126.3198,127.3789,371914.0
2019-12-10,127.271,127.5651,126.7025,127.3397,491756.0
2019-12-09,127.6046,128.1047,127.183,127.6537,357719.0
2019-12-06,126.8547,127.6874,125.5669,127.7027,390202.0
2019-12-05,128.3068,129.3905,127.6407,127.4672,538619.0
2019-12-04,125.5758,127.4143,124.7878,126.1229,577034.0
2019-12-03,128.0791,130.3274,126.8794,126.3584,609963.0
2019-12-02,123.7632,124.3875,121.6917,125.7723,711362.0
2019-11-29,127.0235,127.3248,126.3627,127.3548,201312.0
2019-11-27,127.5409,127.6577,126.3342,127.7846,1085273.0
2019-11-26,129.4088,131.1239,128.2555,127.7162,1098601.0
2019-11-25,126.1924,127.295,125.3532,126.2607,761587.0
2019-11-22,123.9405,124.6558,121.4747,126.2705,491363.0
2019-11-21,127.9141,128.069,126.5294,128.4782,397088.0
2019-11-20,129.1045,131.4433,128.9375,128.7224,535261.0
2019-11-19,128.5955,129.3782,127.803,128.4977,610271.0
2019-11-18,127.3783,127.4266,126.2673,128.0875,437613.0
2019-11-15,128.762,129.1123,128.0324,129.0253,297012.0
2019-11-14,128.9669,129.5349,127.8503,128.8006,347749.0
2019-11-13,127.7418,127.8374,125.7639,129.162,526249.0
2019-11-12,131.2148,131.9817,130.7232,130.7934,415048.0
2019-11-11,131.0213,132.7577,130.745,130.3733,438299.0
2019-11-08,131.8878,133.1007,131.2416,130.7348,412057.0
2019-11-07,130.0722,130.7315,129.6097,129.6016,622661.0
2019-11-06,128.0164,128.0164,125.918,128.9666,631088.0
2019-11-05,132.4221,134.7049,132.1191,130.2268,675841.0
2019-11-04,128.2665,129.2137,127.339,127.6283,458162.0
2019-11-01,126.8877,127.6555,126.5826,126.4072,323931.0
2019-10-31,123.7799,124.1061,121.6788,124.9029,635736.0
2019-10-30,126.4281,127.0867,124.4127,126.0263,533422.0
2019-10-29,128.0962,130.1094,127.4017,126.1923,701261.0
2019-10-28,124.8057,126.2282,124.4035,124.5414,634269.0
2019-10-25,124.3184,125.5188,123.4131,123.8674,744765.0
2019-10-24,124.8042,127.1569,123.9933,123.2812,819300.0
2019-10-23,127.425,136.4402,125.9207,123.2226,1909702.0
2019-10-22,115.4959,116.1287,114.5905,115.6909,640958.0
2019-10-21,116.3682,117.5725,115.4995,115.7593,643756.0
2019-10-18,116.0531,118.4648,115.7605,114.1866,502025.0
2019-10-17,113.7671,115.8184,113.7671,112.6822,447668.0
2019-10-16,111.4806,112.4582,110.7768,111.4416,617652.0
2019-10-15,110.9434,111.3826,110.5139,110.9922,338756.0
2019-10-14,109.9092,110.0838,109.1622,110.2888,288981.0
2019-10-11,111.2977,113.5669,111.2977,110.748,336014.0
2019-10-10,109.8211,111.2862,109.7713,108.7259,255357.0
2019-10-09,108.1499,108.8459,107.2479,107.9541,297714.0
2019-10-08,105.375,105.5763,103.7744,106.3814,406722.0
2019-10-07,108.7456,109.9994,108.4713,108.5989,454309.0
2019-10-04,110.33,112.3698,110.3099,108.7845,488393.0
2019-10-03,107.36,107.9215,105.4689,106.9186,386921.0
2019-10-02,105.5864,106.0345,103.489,106.8796,421968.0
2019-10-01,106.6048,106.9967,103.7402,109.0775,351428.0
2019-09-30,111.4438,112.3605,111.2565,110.9434,291756.0
2019-09-27,109.5311,109.589,107.9584,110.2107,249839.0
2019-09-26,110.0056,110.6118,109.0963,109.9567,317483.0
2019-09-25,109.4784,110.0236,108.1154,109.6636,386327.0
2019-09-24,108.2005,108.7609,106.3579,109.732,453117.0
2019-09-23,111.2205,112.7621,110.1237,110.5819,384299.0
2019-09-20,108.7646,109.3735,107.2614,110.2107,756500.0
2019-09-19,111.6177,112.2548,110.569,111.4318,497774.0
2019-09-18,111.6956,111.7151,110.2909,111.7737,348897.0
2019-09-17,114.0761,116.4152,113.4585,112.0472,508344.0
2019-09-16,108.126,108.126,104.8796,110.3279,558431.0
2019-09-13,114.6116,116.4331,113.3643,113.8544,827133.0
2019-09-12,110.1915,111.2525,109.6367,110.3865,947839.0
2019-09-11,109.5335,109.8606,108.4178,110.3865,540967.0
2019-09-10,111.3544,111.649,110.0385,111.0606,518713.0
2019-09-09,109.3316,109.5314,107.3626,110.7968,278232.0
2019-09-06,111.2082,111.548,110.8489,111.549,426670.0
2019-09-05,110.0776,110.6988,108.7875,111.295,481735.0
2019-09-04,112.5716,113.5836,112.4427,111.7053,279906.0
2019-09-03,108.5893,109.4453,106.5731,110.0544,373661.0
2019-08-30,111.8832,112.2882,110.6103,112.3189,524873.0
2019-08-29,111.8232,112.2318,111.1909,111.7649,290470.0
2019-08-28,111.403,112.3712,110.504,110.4917,311684.0
2019-08-27,110.5067,111.6794,110.4772,109.7434,524695.0
2019-08-26,108.5383,109.0241,107.6249,108.548,338273.0
2019-08-23,104.0529,104.2165,100.0816,107.6053,667974.0
2019-08-22,111.3965,111.8507,110.3915,111.7163,328167.0
2019-08-21,111.95,113.228,111.628,111.7357,293063.0
2019-08-20,109.7074,110.126,108.4705,110.8805,390590.0
2019-08-19,112.9329,114.0105,112.6586,112.4841,587044.0
2019-08-16,112.0814,114.0514,112.0018,110.7736,465909.0
2019-08-15,109.2334,110.4748,108.8294,108.4897,576982.0
2019-08-14,105.4554,106.327,103.4185,106.8084,506390.0
2019-08-13,110.3221,113.4854,109.9673,109.5587,528865.0
2019-08-12,108.357,108.7607,107.4345,108.9659,224100.0
2019-08-09,108.9672,109.4626,107.3954,110.0641,542860.0
2019-08-08,114.767,118.395,114.767,111.4442,575572.0
2019-08-07,109.9977,112.3415,109.4522,107.8871,582892.0
2019-08-06,108.0041,109.3219,107.3005,106.9639,456629.0
2019-08-05,104.2244,105.1005,102.4913,105.2922,625776.0
2019-08-02,107.7316,108.2271,106.1383,107.7511,474978.0
2019-08-01,104.1355,104.3618,99.8716,107.8969,770901.0
2019-07-31,110.6942,111.2197,108.8787,111.6385,583066.0
2019-07-30,113.097,113.6439,111.9251,112.8242,317908.0
2019-07-29,112.3917,112.3917,111.3748,113.1255,394380.0
2019-07-26,115.1609,116.6414,114.7635,113.8933,424603.0
2019-07-25,111.9261,112.0698,110.7285,112.727,467140.0
2019-07-24,112.5095,114.3773,110.8716,113.3296,634591.0
2019-07-23,118.6393,126.7099,118.5337,113.7961,957239.0
2019-07-22,107.8157,107.8537,106.4687,109.1311,655595.0
2019-07-19,110.2599,110.6941,109.295,110.657,328462.0
2019-07-18,111.4204,112.4552,110.6024,110.6472,360970.0
2019-07-17,107.9204,108.182,105.7997,110.0738,364689.0
2019-07-16,114.6473,117.1639,114.0936,112.6493,447944.0
2019-07-15,109.8519,109.8519,108.8102,110.2682,597137.0
2019-07-12,109.8328,109.8809,107.2303,110.2876,1135958.0
2019-07-11,112.5445,113.1719,111.3975,112.0564,451095.0
2019-07-10,110.0319,110.4493,108.4194,111.3761,449516.0
2019-07-09,110.8156,110.8439,108.8978,112.3966,711233.0
2019-07-08,112.1591,112.2432,109.9073,114.3889,543696.0
2019-07-05,118.0806,119.2469,116.5585,117.0907,576347.0
2019-07-03,117.3168,117.9839,116.3652,116.77,303704.0
2019-07-02,116.9416,118.6085,116.9416,116.08,636642.0
2019-07-01,116.931,118.6825,115.8,115.2247,779659.0
2019-06-28,114.7874,117.3506,114.3315,112.4258,1492880.0
2019-06-27,111.94,114.1804,111.9299,109.8503,406619.0
2019-06-26,105.7791,106.4314,104.2663,107.2457,495407.0
2019-06-25,108.7424,109.1697,108.082,108.7813,489722.0
2019-06-24,108.296,108.7795,107.4547,108.5674,456616.0
2019-06-21,107.7825,107.7825,106.4881,108.9173,853819.0
2019-06-20,109.8701,110.5432,108.8556,109.6657,459671.0
2019-06-19,109.1475,110.7172,108.3084,108.2953,478615.0
2019-06-18,107.1783,107.6619,106.5785,107.4304,432137.0
2019-06-17,106.6734,106.9341,105.6693,107.0222,491168.0
2019-06-14,106.5798,107.0881,105.3041,107.2846,459499.0
2019-06-13,107.0871,107.3454,105.6997,107.926,412270.0
2019-06-12,108.403,108.6447,107.4554,108.6841,428418.0
2019-06-11,107.9863,108.4908,106.6822,109.1117,590415.0
2019-06-10,109.1703,109.6449,108.6764,109.3644,341857.0
2019-06-07,110.1541,111.7224,109.5684,108.9951,494196.0
2019-06-06,108.5341,110.2561,108.3351,107.2457,872353.0
2019-06-05,106.6759,107.3248,104.8963,106.06,641285.0
2019-06-04,106.51,108.4023,106.0168,104.6605,754624.0
2019-06-03,104.0036,105.9037,103.8036,102.2535,804881.0
2019-05-31,101.9031,103.2622,101.7543,100.5909,821109.0
2019-05-30,101.1511,102.9741,101.1511,100.1849,1278841.0
2019-05-29,100.3448,102.237,100.1169,99.1216,1028136.0
2019-05-28,98.931,100.2695,98.931,98.4062,1017652.0
2019-05-24,98.9592,100.4511,98.9592,97.8842,788784.0
2019-05-23,96.4246,96.7343,95.8149,96.3666,341795.0
2019-05-22,96.308,96.8674,95.3505,97.2462,471810.0
2019-05-21,98.8566,100.1718,98.8566,98.1066,728147.0
2019-05-20,95.7647,95.8882,94.6909,96.5889,423525.0
2019-05-17,97.9241,98.6248,97.185,98.2709,585481.0
2019-05-16,99.0645,99.6218,98.5552,99.3632,703847.0
2019-05-15,99.6339,100.5239,99.363,99.5952,337346.0
