date,Open,High,Low,Close,Volume
2018-06-08,127.95,127.95,127.95,127.95,0.0
2018-06-07,127.95,127.95,127.95,127.95,0.0
2018-06-06,127.96,127.99,127.94,127.95,34600552.0
2018-06-05,127.99,128.0601,127.98,127.93,5418379.0
2018-06-04,127.84,127.85,127.79,127.86,6933745.0
2018-06-01,127.6701,127.7803,127.6501,127.56,4087439.0
2018-05-31,127.3801,127.5199,127.2103,127.46,7368457.0
2018-05-30,127.47,127.54,127.1802,127.51,6980457.0
2018-05-29,128.1746,129.1866,128.0329,127.41,13138860.0
2018-05-25,127.5283,129.378,127.5283,126.5,5031959.0
2018-05-24,125.36,125.8998,125.0901,125.38,2088079.0
2018-05-23,124.9311,125.1399,124.3248,125.31,2979744.0
2018-05-22,125.4606,125.6199,125.132,125.73,2052730.0
2018-05-21,125.94,126.1501,125.7799,125.9,1919622.0
2018-05-18,126.2815,126.8655,126.2613,125.85,3423088.0
2018-05-17,125.6602,125.9209,125.59,125.49,1981651.0
2018-05-16,125.7407,126.1024,125.6704,125.44,2870649.0
2018-05-15,125.7316,126.1948,125.6409,125.29,1913223.0
2018-05-14,124.9,124.98,124.7302,124.95,2166127.0
2018-05-11,125.04,125.2202,124.8398,124.97,1995963.0
2018-05-10,125.0703,125.2508,124.9299,124.89,2505188.0
2018-05-09,124.3808,124.4803,123.6842,124.69,3304496.0
2018-05-08,125.0601,125.2706,124.9499,124.93,2897764.0
2018-05-07,125.1,125.7005,124.9099,125.05,1940042.0
2018-05-04,124.7301,124.8898,124.5504,124.83,2462836.0
2018-05-03,125.14,125.2601,124.7298,125.1,3744534.0
2018-05-02,124.9904,125.1299,124.5219,125.2,3295137.0
2018-05-01,125.8404,126.0713,125.6798,125.61,2886705.0
2018-04-30,125.7612,126.2241,125.7257,125.37,1752056.0
2018-04-27,125.2102,125.5209,125.14,125.07,2092791.0
2018-04-26,124.99,125.27,124.86,124.99,3644144.0
2018-04-25,124.3608,124.3608,123.7141,124.68,2272089.0
2018-04-24,124.4308,124.5004,123.8944,124.74,2444633.0
2018-04-23,125.3005,125.5515,125.0997,125.05,3193885.0
2018-04-20,125.015,125.4201,124.88,125.0,3713250.0
2018-04-19,124.3007,124.4749,123.6737,124.6,3919135.0
2018-04-18,124.4024,124.4619,123.7284,124.95,4082838.0
2018-04-17,125.2005,125.3997,124.9515,125.45,2857149.0
2018-04-16,126.0007,126.3524,125.84,125.7,3813086.0
2018-04-13,125.4,125.6102,125.26,125.4,3108586.0
2018-04-12,125.4201,125.9711,125.35,125.31,5130278.0
2018-04-11,124.841,124.9405,124.2146,125.2,8462853.0
2018-04-10,125.03,126.0403,124.2698,125.01,12141971.0
2018-04-09,132.7332,142.632,132.0696,125.15,16260314.0
2018-04-06,117.9701,119.0822,117.6094,117.86,2424848.0
2018-04-05,119.518,121.0761,119.272,118.05,3299008.0
2018-04-04,116.3679,116.7471,115.9387,116.2184,2124899.0
2018-04-03,116.6167,117.0259,116.008,116.4672,14408380.0
2018-04-02,115.8108,116.4649,115.1369,116.0691,2222630.0
2018-03-29,115.7421,116.4932,114.645,116.1587,2586759.0
2018-03-28,115.1923,115.383,114.1752,116.2184,1991470.0
2018-03-27,116.8657,117.5604,116.1512,117.0446,1975703.0
2018-03-26,116.9851,116.9851,116.0322,117.1541,1826847.0
