date,Open,High,Low,Close,Volume
2020-08-06,107.7782,107.8854,105.8701,109.18,1235840.0
2020-08-05,109.5331,109.5331,107.625,110.73,1398504.0
2020-08-04,110.1818,110.2304,107.9256,111.73,1325549.0
2020-08-03,113.1101,113.7917,112.0076,112.98,1212010.0
2020-07-31,113.7245,115.0237,112.6606,112.44,1183093.0
2020-07-30,111.9077,114.2154,110.7795,110.5,1439564.0
2020-07-29,112.3859,114.613,109.9217,110.68,3854070.0
2020-07-28,109.3631,109.6206,106.5403,111.99,2160329.0
2020-07-27,116.4271,118.6752,115.5093,114.65,1143419.0
2020-07-24,112.081,113.5278,110.9643,111.74,998130.0
2020-07-23,110.8892,111.8963,108.5266,112.69,1268741.0
2020-07-22,113.6801,114.4883,112.7024,113.81,1140807.0
2020-07-21,111.2534,111.2822,108.8492,113.45,1076265.0
2020-07-20,117.5868,120.627,117.4515,115.24,1524243.0
2020-07-17,113.9857,115.4293,113.4532,112.65,953600.0
2020-07-16,113.0163,114.9422,113.0163,111.66,1369100.0
2020-07-15,113.7889,115.6926,113.1069,112.78,2232800.0
2020-07-14,114.6181,117.1091,113.2944,112.27,2089900.0
2020-07-13,104.9931,105.1025,100.1502,109.94,1599900.0
2020-07-10,113.2294,113.2294,111.334,114.26,1262600.0
2020-07-09,115.1576,116.6925,114.4461,114.22,1630700.0
2020-07-08,113.1521,113.7169,112.204,112.67,1557100.0
2020-07-07,109.4805,110.3077,107.9332,110.98,1451300.0
2020-07-06,109.3191,109.6866,105.4364,112.61,2911800.0
2020-07-02,116.3496,120.9939,115.461,113.12,4557200.0
2020-07-01,106.1105,106.5586,104.4573,106.33,1746700.0
2020-06-30,108.8277,111.0481,108.5489,107.09,1709700.0
2020-06-29,104.3638,104.4527,102.3184,104.99,1862500.0
2020-06-26,108.0253,111.3255,107.6206,105.37,4123594.0
2020-06-25,104.8154,106.8494,102.3455,102.89,2134142.0
2020-06-24,101.02,102.2112,99.9189,100.97,2147763.0
2020-06-23,99.7234,100.8472,98.326,100.88,1626564.0
2020-06-22,102.2341,104.0063,101.5252,101.59,1302136.0
2020-06-19,99.0601,99.8086,97.2616,100.47,2825139.0
2020-06-18,99.7685,99.9943,97.7362,100.69,1368281.0
2020-06-17,102.1351,104.0726,101.7396,101.41,1886504.0
2020-06-16,97.2642,97.2642,93.6296,100.04,2411574.0
2020-06-15,101.4074,103.1572,101.3133,100.54,1593347.0
2020-06-12,98.6683,99.7803,96.3476,100.34,1501696.0
2020-06-11,98.1264,99.5856,95.7136,100.48,1574229.0
2020-06-10,104.2012,105.2684,103.2951,103.85,1414454.0
2020-06-09,102.2027,102.2027,100.0648,102.73,1201856.0
2020-06-08,107.4329,111.8715,107.0927,103.38,1686290.0
2020-06-05,96.7331,97.22,93.6971,99.0,2962848.0
2020-06-04,101.4713,102.9307,100.7764,101.84,1933036.0
2020-06-03,100.5788,100.5788,97.6424,103.01,1961263.0
2020-06-02,104.9171,105.2171,101.4018,105.53,2047666.0
2020-06-01,106.3741,107.8019,104.3287,105.71,1695783.0
2020-05-29,107.8801,110.4898,106.2894,105.8,6083167.0
2020-05-28,106.0001,110.8593,106.0001,102.91,1742107.0
2020-05-27,100.5939,101.2419,98.4676,99.97,1569450.0
2020-05-26,98.1961,98.3598,96.1071,100.08,1523358.0
2020-05-22,100.1905,100.7977,99.429,100.42,1177949.0
2020-05-21,101.5429,103.0389,100.8758,101.0,1604634.0
2020-05-20,102.4024,104.5689,102.0604,100.58,1665787.0
2020-05-19,96.3396,97.3984,95.3494,97.3,1247988.0
2020-05-18,97.405,98.2134,95.6304,98.1,1783420.0
2020-05-15,100.1316,103.1797,99.7356,98.09,3004396.0
2020-05-14,99.3033,101.4521,98.2706,97.23,1765366.0
2020-05-13,93.7674,94.3377,91.254,95.37,2321183.0
2020-05-12,89.4283,89.5591,83.5065,95.76,2804034.0
2020-05-11,102.4733,104.3306,101.917,101.89,1360288.0
2020-05-08,100.7813,101.0692,99.6199,101.15,1213300.0
2020-05-07,99.9246,101.0986,98.5433,100.6,1905106.0
2020-05-06,97.9941,98.4628,96.549,99.17,1572724.0
2020-05-05,99.4607,101.0192,98.3648,99.19,1941996.0
2020-05-04,99.175,100.8167,98.6381,97.6,1929752.0
2020-05-01,95.3626,96.857,93.9375,95.86,1913862.0
2020-04-30,98.5878,99.7178,96.3176,97.71,3496729.0
2020-04-29,97.6804,98.1286,92.4308,97.87,10771658.0
2020-04-28,99.1575,99.1575,96.2523,101.93,2975395.0
2020-04-27,101.7667,101.7667,98.7885,103.07,2227947.0
2020-04-24,104.4879,106.2759,103.0823,102.78,2293585.0
2020-04-23,99.772,99.772,96.6783,102.26,2273020.0
2020-04-22,103.7231,104.7815,101.4678,104.29,1664028.0
2020-04-21,100.5675,101.6667,96.3169,103.36,1462568.0
2020-04-20,105.6038,106.9575,103.8747,106.24,2305102.0
2020-04-17,103.8322,103.9779,99.8592,105.35,3013706.0
2020-04-16,111.3197,118.6098,110.9657,105.84,3617059.0
2020-04-15,100.2801,100.6593,98.6437,100.39,1989555.0
2020-04-14,102.9272,106.1998,101.7525,100.5,2101648.0
2020-04-13,95.3804,95.7468,93.4929,95.19,2018395.0
2020-04-09,93.7681,94.4928,91.7389,95.39,2036632.0
2020-04-08,98.4826,100.017,97.5926,97.37,1477734.0
2020-04-07,92.2934,93.3924,88.9026,95.23,2308701.0
2020-04-06,97.4512,97.7193,94.7401,97.79,2191639.0
2020-04-03,96.524,99.065,95.7761,95.36,2035570.0
2020-04-02,94.8309,99.5185,94.1154,93.12,2028147.0
2020-04-01,94.0224,97.868,93.5062,91.6,2357774.0
2020-03-31,90.1111,92.255,88.559,91.49,1741713.0
2020-03-30,96.3379,98.8591,94.4862,94.19,2335486.0
2020-03-27,88.253,88.3194,84.3635,90.61,2736633.0
2020-03-26,98.9512,104.2714,95.3458,94.38,2919716.0
2020-03-25,88.5866,92.1843,86.9745,89.35,2704008.0
2020-03-24,92.7529,95.8981,90.6702,89.98,2369959.0
2020-03-23,86.9426,91.1265,84.5046,85.54,3185492.0
2020-03-20,75.3701,75.3785,68.6134,82.37,3468913.0
2020-03-19,84.251,88.3467,79.5215,88.85,2966776.0
2020-03-18,114.3253,135.3619,114.3253,97.1,4289429.0
2020-03-17,91.6641,97.6705,88.4621,88.43,3271930.0
2020-03-16,90.2571,102.7461,88.4109,83.23,2789913.0
2020-03-13,87.1016,89.7338,83.7734,85.73,2820407.0
2020-03-12,78.5102,85.4166,76.7692,80.05,3202603.0
2020-03-11,89.9131,93.7778,89.7957,87.02,2531030.0
2020-03-10,87.5318,89.6275,85.1007,86.15,2058796.0
2020-03-09,81.4566,84.2609,80.1541,82.62,1898296.0
2020-03-06,91.4679,92.9044,89.685,90.62,2097221.0
2020-03-05,93.8378,95.5999,93.4712,92.98,1903736.0
2020-03-04,97.934,101.1715,97.1992,94.9,1507117.0
2020-03-03,90.0307,92.5766,88.6583,90.28,2616485.0
2020-03-02,94.6584,98.5723,93.8887,90.91,1726810.0
2020-02-28,86.4101,87.5974,84.0855,86.51,3279654.0
2020-02-27,87.9413,89.609,86.293,89.31,1706676.0
2020-02-26,90.5536,91.5207,88.5523,92.54,1635237.0
2020-02-25,89.995,90.6403,86.2199,93.73,1293881.0
2020-02-24,97.12,98.5603,95.9098,97.11,1514131.0
2020-02-21,99.6476,100.2373,97.6232,100.52,1132070.0
2020-02-20,101.0418,102.4697,99.9709,101.47,1474213.0
2020-02-19,103.9383,105.7716,103.928,102.56,1274712.0
2020-02-18,102.6581,104.6742,102.1204,100.96,1527854.0
2020-02-14,99.5701,100.1789,98.7018,99.67,1053354.0
2020-02-13,102.587,106.6077,102.4066,99.6,1914166.0
2020-02-12,95.0125,98.1875,92.2083,97.45,4497900.0
2020-02-11,96.5303,97.1925,96.0788,96.37,1834255.0
2020-02-10,95.8601,96.3712,95.3791,95.76,1387078.0
2020-02-07,95.811,96.7751,95.1552,96.12,1242820.0
2020-02-06,97.5841,98.4757,97.2599,96.95,776475.0
2020-02-05,96.1605,96.4618,95.3268,95.95,915884.0
2020-02-04,95.6419,96.1362,95.0466,95.22,1055647.0
2020-02-03,93.3512,93.6193,92.6759,93.68,820336.0
2020-01-31,92.2238,92.2238,90.7402,93.35,1020152.0
2020-01-30,94.7302,95.5121,93.6374,94.61,852077.0
2020-01-29,94.4814,95.1562,94.0348,94.84,922653.0
2020-01-28,94.9301,95.6316,94.6896,94.83,851445.0
2020-01-27,94.4003,95.0627,94.1494,94.23,845887.0
2020-01-24,93.869,94.4002,91.9086,95.52,1004876.0
2020-01-23,97.3893,98.8068,96.859,96.44,817883.0
2020-01-22,95.6601,96.3011,95.4397,95.585,902377.0
2020-01-21,94.98,95.5404,94.6147,94.95,1341956.0
2020-01-17,94.625,94.625,93.3436,95.31,944056.0
2020-01-16,96.0305,96.2715,95.3073,95.82,1274652.0
2020-01-15,96.1102,97.8152,95.9673,95.12,1106992.0
2020-01-14,93.2845,93.2943,91.9678,93.93,1090277.0
2020-01-13,95.3649,96.7447,95.1925,94.68,1061820.0
2020-01-10,93.47,93.8396,92.6111,93.53,1183819.0
2020-01-09,94.3954,95.6472,94.221,93.19,1639613.0
2020-01-08,92.2682,93.7255,91.7077,91.4,1899024.0
2020-01-07,91.4573,93.7088,90.8918,90.2,2476356.0
2020-01-06,88.4593,89.4088,88.4185,87.55,1394159.0
2020-01-03,88.0474,89.1271,88.0067,87.24,865924.0
2020-01-02,88.4474,89.4557,88.1316,87.64,1079893.0
2019-12-31,87.0349,87.776,86.6521,86.38,663639.0
2019-12-30,85.3236,85.4717,84.1589,85.88,619268.0
2019-12-27,86.9321,87.5584,86.7291,86.5,665303.0
2019-12-26,87.0966,88.104,87.0966,86.34,724366.0
2019-12-24,85.3021,85.3021,84.7774,85.73,277440.0
2019-12-23,85.0879,85.2449,84.0874,85.91,968669.0
2019-12-20,88.4485,90.2113,87.0072,86.86,3635668.0
2019-12-19,84.2607,84.4993,83.4555,84.51,1922858.0
2019-12-18,85.3625,86.3128,84.9682,84.9,1333562.0
2019-12-17,82.7005,82.7005,81.1122,84.29,1943514.0
2019-12-16,85.7608,86.294,85.5294,85.5,1287223.0
2019-12-13,86.1653,87.6662,85.9375,84.69,976407.0
2019-12-12,82.8825,83.7529,81.971,83.34,1123132.0
2019-12-11,83.3826,83.5112,82.3344,83.85,827053.0
2019-12-10,84.2102,84.9924,83.7037,84.09,1005154.0
2019-12-09,83.2783,83.8273,82.4156,84.11,902174.0
2019-12-06,85.6317,86.3279,85.3424,85.25,1579233.0
2019-12-05,82.281,82.3477,80.2438,84.33,1962138.0
2019-12-04,86.7915,87.3461,86.4184,86.43,1164343.0
2019-12-03,86.7581,87.7369,86.5032,85.92,1214079.0
2019-12-02,84.7,84.837,82.9483,85.62,1415348.0
2019-11-29,87.1901,87.6608,86.7493,87.12,549914.0
2019-11-27,85.7767,85.7767,83.8165,87.29,1407497.0
2019-11-26,89.6503,90.6618,89.5685,88.69,1357507.0
2019-11-25,87.1934,87.5193,86.3935,87.74,970657.0
2019-11-22,88.3617,89.0831,87.8674,87.97,1370976.0
2019-11-21,88.1437,88.7314,87.3839,87.57,1331492.0
2019-11-20,86.2247,87.1411,85.052,86.86,1087049.0
2019-11-19,88.2706,88.5889,87.4551,88.51,1018078.0
2019-11-18,89.1562,90.3664,88.9935,88.41,1491546.0
2019-11-15,89.4852,91.515,88.9596,87.71,1775758.0
2019-11-14,85.4007,85.8382,84.7446,85.65,1270513.0
2019-11-13,86.5096,87.5616,86.4585,85.6,1023813.0
2019-11-12,84.2526,84.8262,83.5405,84.72,1181854.0
2019-11-11,86.12,87.8063,85.8441,85.19,918238.0
2019-11-08,83.9441,84.5683,82.7508,84.53,1663750.0
2019-11-07,83.9582,84.4951,82.0409,85.75,1387369.0
2019-11-06,87.0018,87.1505,85.9168,87.4,1927811.0
2019-11-05,87.9202,88.5721,87.2683,87.79,1660251.0
2019-11-04,87.0425,87.359,86.251,87.51,1568124.0
2019-11-01,88.226,89.2731,87.6871,87.5,1475374.0
2019-10-31,86.1316,86.6174,85.388,86.5,1911241.0
2019-10-30,87.1208,87.3295,85.471,87.39,2120653.0
2019-10-29,84.8863,84.8863,79.8724,87.89,3978054.0
2019-10-28,89.1611,89.3597,88.4065,89.48,3395895.0
2019-10-25,88.6924,89.3456,88.1777,89.15,1535872.0
2019-10-24,88.6204,88.9727,86.8881,89.58,1573429.0
2019-10-23,91.5493,93.0012,91.4463,90.22,1352559.0
2019-10-22,86.3659,87.0238,83.6781,89.09,1605632.0
2019-10-21,92.0302,92.2108,90.5557,91.89,1410659.0
2019-10-18,91.5901,91.9006,90.2177,91.51,1342424.0
2019-10-17,91.1305,91.9083,90.3839,91.34,1161000.0
2019-10-16,90.98,91.0901,89.6085,90.93,1029241.0
2019-10-15,93.0519,95.1176,93.0519,91.33,881030.0
2019-10-14,90.4238,91.1734,90.2921,89.84,587382.0
2019-10-11,88.9047,89.6636,88.1457,89.55,1104207.0
2019-10-10,89.31,90.5187,89.115,89.36,799339.0
2019-10-09,89.9211,90.4046,89.0751,89.6,857347.0
2019-10-08,86.7241,86.9756,84.8569,88.17,1024866.0
2019-10-07,89.9409,90.4576,89.3646,90.23,1116815.0
2019-10-04,90.3139,90.6023,89.3171,90.91,1221578.0
2019-10-03,92.188,93.6999,91.2932,90.9,2024403.0
2019-10-02,89.1853,89.6235,87.8562,89.87,1279864.0
2019-10-01,90.6522,91.3057,90.1472,91.1,1747004.0
2019-09-30,92.5344,94.0623,91.6936,91.38,1332355.0
2019-09-27,88.5961,88.7519,86.7268,89.79,1466700.0
2019-09-26,91.1232,91.8418,90.5666,90.58,1160175.0
2019-09-25,91.6801,93.6767,91.4104,90.02,1117349.0
2019-09-24,86.9435,86.9435,84.5292,88.65,1312255.0
2019-09-23,89.8004,90.5837,89.6196,89.61,1096110.0
2019-09-20,89.131,89.3694,88.1873,89.43,2874261.0
2019-09-19,89.3501,90.8581,89.2399,89.26,1723903.0
2019-09-18,90.3834,90.8536,88.6943,90.94,1025128.0
2019-09-17,92.4165,94.8615,91.8392,91.18,2187483.0
2019-09-16,88.8143,88.9622,87.039,89.43,3530299.0
2019-09-13,89.1576,89.4591,86.2596,90.41,3115560.0
2019-09-12,91.4321,92.9972,90.897,90.99,3739194.0
2019-09-11,90.8677,92.5441,90.5797,89.6,1232897.0
2019-09-10,87.9016,87.9016,86.702,88.28,1131224.0
2019-09-09,87.5859,87.777,84.7568,89.59,1184815.0
2019-09-06,90.8406,91.144,89.6073,91.82,1734714.0
2019-09-05,93.3877,94.4468,92.8378,92.54,1474995.0
2019-09-04,91.6362,92.5208,91.2296,90.88,1255471.0
2019-09-03,89.3808,90.2458,88.8979,89.12,1584594.0
2019-08-30,88.2684,88.2684,86.248,89.13,1159643.0
2019-08-29,89.6508,90.7374,89.6508,89.38,983681.0
2019-08-28,88.3202,88.7916,86.7656,88.19,984866.0
2019-08-27,87.7425,88.346,86.3277,88.21,1126970.0
2019-08-26,87.2541,87.2541,85.8829,87.85,766175.0
2019-08-23,85.6703,87.2484,84.07,86.99,1239091.0
2019-08-22,88.2723,88.4455,86.629,88.72,740655.0
2019-08-21,90.2718,91.8504,89.9881,88.87,1387812.0
2019-08-20,86.351,86.8675,85.3778,86.65,1765479.0
2019-08-19,86.2478,86.7973,85.2337,87.07,2187276.0
2019-08-16,87.4676,88.7923,87.3739,86.65,1719957.0
2019-08-15,85.6143,86.943,85.097,85.01,1682612.0
2019-08-14,80.2617,80.2617,75.8513,84.08,5810880.0
2019-08-13,90.6274,92.4682,88.6633,89.37,2767433.0
2019-08-12,89.2901,90.2919,88.5487,89.21,2047592.0
2019-08-09,91.1054,92.5939,90.9104,89.92,1538481.0
2019-08-08,90.6951,92.6514,90.5182,88.91,1731117.0
2019-08-07,88.5169,90.9033,87.603,86.71,1769355.0
2019-08-06,86.8397,87.9941,86.1962,85.92,1612609.0
2019-08-05,81.5351,81.9025,78.1724,84.01,2371280.0
2019-08-02,87.2043,87.838,86.0539,88.32,1730463.0
2019-08-01,92.1449,94.4873,91.7528,90.11,2975389.0
2019-07-31,91.3753,97.5673,91.3108,88.13,4730108.0
2019-07-30,84.7359,85.7528,83.9326,84.03,1552844.0
2019-07-29,83.0032,83.3588,81.5217,83.52,1020686.0
2019-07-26,84.7685,85.7174,84.7685,83.92,934646.0
2019-07-25,82.3217,82.5546,81.4796,82.7,836692.0
2019-07-24,84.5861,85.8404,84.2193,83.42,807780.0
2019-07-23,83.24,83.9907,82.6645,83.2,939008.0
2019-07-22,81.4383,81.6276,79.7688,82.66,1046230.0
2019-07-19,82.9036,83.629,82.2917,83.45,1687124.0
2019-07-18,83.6302,83.9311,82.8779,83.5,1232528.0
2019-07-17,84.1009,84.584,83.5976,83.83,1097760.0
2019-07-16,83.2701,83.4796,82.5618,83.37,684118.0
2019-07-15,84.2064,85.1529,83.8502,83.47,767289.0
2019-07-12,82.51,82.7912,82.0395,82.46,785742.0
2019-07-11,82.7021,83.1465,82.2172,82.29,671608.0
2019-07-10,81.73,82.38,81.5,81.73,521935.0
2019-07-09,81.8024,82.3786,81.4081,81.36,1889364.0
2019-07-08,81.3604,81.8323,80.9888,81.19,701377.0
2019-07-05,82.4875,83.3948,82.0594,81.7,428444.0
2019-07-03,81.8743,82.5237,81.8669,81.28,728500.0
2019-07-02,80.5401,81.1207,80.2495,80.46,688627.0
2019-07-01,79.4216,79.6241,78.3672,80.38,1019127.0
2019-06-28,80.4311,80.8037,79.8821,80.14,1163543.0
2019-06-27,79.7615,80.3767,79.59,79.42,633328.0
2019-06-26,78.8507,79.8669,78.8507,78.61,872863.0
2019-06-25,76.9888,77.8699,75.7778,77.81,905850.0
2019-06-24,78.76,79.3703,78.4799,78.74,1069892.0
2019-06-21,77.3099,77.4939,75.8375,78.55,3469736.0
2019-06-20,79.3732,79.7583,78.4747,79.88,1147952.0
2019-06-19,80.6543,81.8253,80.1715,79.58,939569.0
2019-06-18,78.9361,79.7912,78.3967,78.24,1297349.0
2019-06-17,74.6689,74.6689,72.6223,76.58,1246181.0
2019-06-14,78.0837,78.133,77.0184,78.62,869274.0
2019-06-13,78.7821,79.2275,78.0398,79.19,586179.0
2019-06-12,79.6008,80.1845,79.2888,79.35,822205.0
2019-06-11,78.4615,78.9301,76.9678,79.41,667362.0
2019-06-10,79.1124,80.1014,78.5586,79.55,860039.0
2019-06-07,80.3508,81.62,79.3978,79.42,917947.0
2019-06-06,78.24,78.4904,77.4388,78.18,693294.0
2019-06-05,79.6522,81.3603,79.5064,78.05,1023636.0
2019-06-04,77.7218,79.5768,77.4598,75.92,1049772.0
2019-06-03,72.6345,73.2179,71.1662,73.66,1605653.0
2019-05-31,74.7254,75.0499,73.8208,75.36,1227636.0
2019-05-30,75.9497,76.3604,74.8449,76.81,698300.0
2019-05-29,77.36,77.8096,76.8406,77.4,709062.0
2019-05-28,77.432,78.2635,77.0064,77.83,855105.0
2019-05-24,77.611,77.8394,76.2409,77.89,750887.0
2019-05-23,77.027,77.3802,75.9035,77.76,1104205.0
2019-05-22,80.5756,82.1927,80.3683,79.14,1126903.0
2019-05-21,78.3021,78.9386,78.2212,77.9,703308.0
2019-05-20,76.9701,77.8216,76.6896,76.9,955444.0
2019-05-17,78.0634,79.1375,77.8506,77.55,847032.0
2019-05-16,78.9741,80.6382,78.7173,77.92,1000216.0
2019-05-15,78.2333,80.235,78.2333,76.62,843797.0
2019-05-14,76.5285,78.0199,76.5285,75.72,871102.0
