date,Open,High,Low,Close,Volume
2021-02-12,121.1076,124.8249,119.8615,117.85,2124626.0
2021-02-11,112.7497,113.1854,109.4187,114.58,2806462.0
2021-02-10,118.4129,123.9043,117.9682,116.44,6082897.0
2021-02-09,111.0106,112.1801,108.3839,113.38,5625577.0
2021-02-08,120.0271,123.2668,118.6685,117.41,2797274.0
2021-02-05,122.1151,130.1994,121.9299,116.99,5400846.0
2021-02-04,108.1032,109.0034,105.3828,108.69,2378435.0
2021-02-03,110.1677,113.0381,109.4656,108.42,2161075.0
2021-02-02,108.5032,111.9544,107.8501,106.1,2431527.0
2021-02-01,102.607,104.2954,101.814,101.76,1770816.0
2021-01-29,97.1198,97.8625,94.6061,99.53,2251894.0
2021-01-28,102.005,104.7076,98.9127,102.05,2980091.0
2021-01-27,97.6985,99.3612,94.1193,100.8,3433797.0
2021-01-26,102.6721,103.33,99.2231,105.91,2056849.0
2021-01-25,109.5503,112.5411,107.5615,108.06,3289426.0
2021-01-22,108.1749,109.5431,105.9147,107.45,5038448.0
2021-01-21,107.9926,109.5684,106.3875,109.16,2102383.0
2021-01-20,111.8999,116.6438,110.8664,110.07,4020450.0
2021-01-19,106.8013,107.5362,105.0236,107.17,3576902.0
2021-01-15,104.0746,104.0746,101.5215,106.23,2836282.0
2021-01-14,109.4015,112.1718,108.9985,109.0,2643734.0
2021-01-13,106.2749,106.4019,103.6071,107.9,2775276.0
2021-01-12,111.531,113.9777,109.7936,110.0,2099158.0
2021-01-11,109.4586,111.3014,106.8359,108.03,2527378.0
2021-01-08,108.1669,108.9543,106.3756,109.03,2812375.0
2021-01-07,107.1416,107.4162,103.4134,109.75,3846680.0
2021-01-06,111.0504,113.7902,109.4447,110.85,2433732.0
2021-01-05,114.2438,119.8764,113.955,110.19,1814604.0
2021-01-04,100.9952,101.3166,94.774,106.9,3596768.0
2020-12-31,112.89,114.0413,110.1771,112.83,2103572.0
2020-12-30,112.6253,114.3712,111.0077,113.4,2087264.0
2020-12-29,112.3734,112.6681,110.0154,114.31,1262491.0
2020-12-28,115.9823,118.444,115.1348,115.47,1886156.0
2020-12-24,114.37,115.4096,113.5703,114.39,850935.0
2020-12-23,116.6865,119.7591,116.3639,115.3,1997981.0
2020-12-22,112.951,113.9672,111.3816,112.61,1639108.0
2020-12-21,114.4002,117.5674,112.3543,112.54,3809701.0
2020-12-18,117.3266,119.3546,115.7493,115.93,3196254.0
2020-12-17,112.8539,113.2307,110.2838,114.81,2046285.0
2020-12-16,116.9864,119.8621,116.0072,115.23,2319516.0
2020-12-15,119.198,125.2332,118.4341,114.1,3200838.0
2020-12-14,102.881,103.183,98.1126,107.54,2856065.0
2020-12-11,109.3153,110.0042,106.3368,110.98,2162922.0
2020-12-10,116.8017,121.0844,116.8017,112.88,1840734.0
2020-12-09,109.4662,110.1062,106.0333,111.16,2159222.0
2020-12-08,111.9992,114.573,111.7006,111.31,2846075.0
2020-12-07,109.8984,110.0738,106.7406,111.32,3736476.0
2020-12-04,117.6461,121.9652,116.2494,113.5,2997699.0
2020-12-03,109.8917,113.2609,108.6541,108.49,3167781.0
2020-12-02,108.6223,113.6504,107.5441,105.13,2956514.0
2020-12-01,102.7011,105.389,101.5636,102.36,2778117.0
2020-11-30,100.0124,100.6759,96.2888,100.5,3071354.0
2020-11-27,101.1101,103.1656,100.4516,101.22,1419640.0
2020-11-25,99.1654,99.2289,96.6387,100.4,2225675.0
2020-11-24,108.2094,114.1142,108.0154,102.76,4196372.0
2020-11-23,95.46,96.7495,94.0806,95.48,3340421.0
2020-11-20,92.8254,93.7554,90.4246,95.29,3591903.0
2020-11-19,100.6094,103.2511,99.9295,98.75,2764355.0
2020-11-18,96.7426,101.1525,95.8729,95.64,3339150.0
2020-11-17,95.1591,98.2287,93.2112,94.23,2500546.0
2020-11-16,91.8979,92.5471,87.9179,94.74,4496046.0
2020-11-13,96.9099,102.3908,95.5397,92.19,4181803.0
2020-11-12,83.7517,83.9384,80.2693,86.67,7165438.0
2020-11-11,86.5301,86.5301,81.0107,91.71,5046839.0
2020-11-10,93.4316,95.4777,89.129,96.66,5302716.0
2020-11-09,109.8352,122.2533,109.639,102.24,18916837.0
2020-11-06,82.311,85.4919,81.9143,80.07,3461913.0
2020-11-05,82.9777,86.3127,82.4094,80.13,5303103.0
