date,Open,High,Low,Close,Volume
2020-05-01,40.7724,41.346,40.2669,41.0563,1197133.0
2020-04-30,40.6069,40.6721,39.2378,41.7759,2208732.0
2020-04-29,43.5902,43.8682,43.2725,43.4319,1818771.0
2020-04-28,42.7271,43.6086,42.6281,42.5104,1325920.0
2020-04-27,43.6465,45.8594,43.6465,41.6966,1599760.0
2020-04-24,40.4703,41.4329,40.0607,39.5985,1236551.0
2020-04-23,39.3195,40.2629,39.3195,38.8632,1546086.0
2020-04-22,37.45,37.6118,36.0891,38.0103,1398800.0
2020-04-21,37.0429,37.2949,36.0533,37.9613,1240138.0
2020-04-20,39.4615,39.9883,38.7786,39.5593,1086055.0
2020-04-17,40.5415,41.1077,40.0448,40.275,1296691.0
2020-04-16,38.9716,39.1273,38.1543,39.1181,1443735.0
2020-04-15,39.3339,39.7858,38.8427,39.2946,1501657.0
2020-04-14,40.3493,41.303,40.1987,39.8731,1505363.0
2020-04-13,38.5229,38.9759,37.6748,38.8534,1155751.0
2020-04-09,39.1205,39.9894,38.2709,39.4221,1849286.0
2020-04-08,39.7581,40.7747,39.3195,39.4319,1502070.0
2020-04-07,39.5409,41.0008,38.9427,38.8829,3942241.0
2020-04-06,38.7066,40.2863,38.2045,37.4711,3000719.0
2020-04-03,34.9431,35.7465,34.4204,35.1671,1262587.0
2020-04-02,35.5823,37.0619,35.1724,35.2357,2000486.0
2020-04-01,33.7741,33.9392,32.3152,34.9122,2217068.0
2020-03-31,36.6427,37.4187,36.0008,37.0691,2031027.0
2020-03-30,39.6516,41.858,39.178,37.8436,1780085.0
2020-03-27,36.6854,38.1108,36.0283,36.1279,1809948.0
2020-03-26,36.5887,37.5025,36.1171,36.5495,1775873.0
2020-03-25,36.404,37.5562,34.8048,36.1671,2799595.0
2020-03-24,35.4447,36.0606,34.3476,35.775,2655647.0
2020-03-23,36.1409,37.8229,35.5418,34.9024,3217498.0
2020-03-20,31.8853,31.9024,29.3004,34.0691,2301353.0
2020-03-19,35.2386,35.4718,33.2332,36.1279,2806750.0
2020-03-18,38.9961,41.4432,36.5175,37.677,2294099.0
2020-03-17,38.8397,39.6336,37.0007,38.3632,2883873.0
2020-03-16,38.0775,40.547,38.0775,37.2456,3430738.0
2020-03-13,42.0032,43.4563,40.4456,40.677,5280597.0
2020-03-12,38.67,41.1714,38.6395,37.9711,6775962.0
2020-03-11,38.0261,38.0261,36.7613,39.1868,2325847.0
2020-03-10,41.7193,42.1282,39.6448,41.3633,3242969.0
2020-03-09,40.3743,42.4466,40.1066,40.1476,3661878.0
2020-03-06,44.1276,46.7105,44.0404,41.8535,4555625.0
2020-03-05,43.1572,45.8538,42.9379,40.8142,4313193.0
2020-03-04,40.977,42.2256,39.6346,39.775,4984043.0
2020-03-03,36.0241,36.9963,34.0974,37.9417,2739852.0
2020-03-02,41.4815,42.8388,40.4061,40.1966,3068224.0
2020-02-28,38.9523,40.0307,38.4576,38.775,4720035.0
2020-02-27,40.651,44.5675,40.5882,39.3338,3527684.0
2020-02-26,37.7655,38.2015,36.6337,38.824,4449438.0
2020-02-25,39.8943,40.5913,39.2166,40.1476,3753735.0
2020-02-24,42.158,42.8889,41.7431,42.0005,2262236.0
2020-02-21,43.099,43.1672,42.7773,43.226,1218359.0
2020-02-20,44.0633,44.6528,43.8635,43.6476,937350.0
2020-02-19,43.3341,43.8856,43.2356,43.2358,1070262.0
2020-02-18,43.2954,43.7106,42.732,43.1182,1733868.0
2020-02-14,43.0007,43.3329,42.727,43.0692,1155934.0
2020-02-13,43.2558,43.5712,43.0981,43.1378,884963.0
2020-02-12,43.481,43.9431,42.9797,43.4221,1420979.0
2020-02-11,43.8652,44.9799,43.8247,43.1476,1475618.0
2020-02-10,43.3262,44.6827,43.1191,42.1574,1269146.0
2020-02-07,40.2752,40.369,39.3743,41.1672,1361014.0
2020-02-06,41.7003,41.8044,40.7354,42.4515,1285553.0
2020-02-05,43.4075,44.0386,43.2172,42.9417,1189522.0
2020-02-04,41.7564,42.31,41.5232,41.9515,1287550.0
2020-02-03,40.6912,40.7573,39.8976,41.4515,2547185.0
2020-01-31,41.1498,41.4341,40.3537,41.8535,2789215.0
2020-01-30,42.7956,43.4585,41.8457,42.5986,2195333.0
2020-01-29,41.9717,42.6619,40.6374,43.2031,2517121.0
2020-01-28,45.0971,46.6595,44.8149,44.3536,6386925.0
2020-01-27,41.4295,41.4845,40.0996,42.7156,3440317.0
2020-01-24,43.0444,43.3022,41.6173,44.2951,2235435.0
2020-01-23,45.8277,46.4101,45.5019,45.5431,2146592.0
2020-01-22,44.5527,45.3342,43.7807,45.3384,2142782.0
2020-01-21,46.0216,46.5423,45.0489,45.8454,2663149.0
2020-01-17,44.906,45.0187,44.0421,45.7576,1815794.0
2020-01-16,47.0627,47.7636,47.0627,46.4402,1687944.0
2020-01-15,44.992,45.1162,44.1319,45.4456,2630834.0
2020-01-14,44.9467,45.0953,43.8233,46.0599,2154658.0
2020-01-13,48.0903,48.9158,47.9594,47.3274,1448036.0
2020-01-10,46.9032,47.7688,46.7141,46.4304,1707116.0
2020-01-09,45.44,45.4592,44.646,45.8747,1065788.0
2020-01-08,45.9239,46.3016,45.7012,46.0794,1119134.0
2020-01-07,46.0795,46.41,45.8267,46.1477,883797.0
2020-01-06,46.9723,47.5105,46.6035,46.4597,1087927.0
2020-01-03,46.3532,46.6873,45.9502,46.1672,883209.0
2020-01-02,46.4406,46.5084,45.762,46.5767,1093174.0
2019-12-31,46.4889,46.8991,46.401,46.4499,564691.0
2019-12-30,46.1103,46.3126,45.8019,46.3817,582897.0
2019-12-27,46.5572,46.7226,46.3724,46.6157,629188.0
2019-12-26,46.7728,47.0189,46.4873,46.5474,703133.0
2019-12-24,46.6968,47.2123,46.6274,46.3134,427951.0
2019-12-23,45.4323,45.4704,44.7845,45.9624,1113677.0
2019-12-20,45.9063,45.9351,45.493,46.2354,1827622.0
2019-12-19,46.3728,46.8844,46.1761,46.1672,1024348.0
2019-12-18,46.247,46.6124,45.7335,45.9527,1460929.0
2019-12-17,46.1733,46.9317,46.0536,45.6406,1349819.0
2019-12-16,44.4491,44.6866,43.8413,45.0361,1094258.0
2019-12-13,44.7898,45.4268,43.9912,45.3579,1929025.0
2019-12-12,46.9146,48.3478,46.6671,45.6211,2008669.0
2019-12-11,44.3731,44.5291,43.8079,44.3829,1897628.0
2019-12-10,44.1783,44.3629,43.6244,44.2561,2407788.0
2019-12-09,43.3672,43.4608,42.4867,44.2464,1966737.0
2019-12-06,45.3401,45.7446,45.0223,45.6211,1349468.0
2019-12-05,46.1118,46.5976,45.6062,45.7284,4033010.0
2019-12-04,44.7867,45.3416,44.1839,45.2116,1846619.0
2019-12-03,45.3296,45.7547,44.9624,45.5334,1191931.0
2019-12-02,45.0344,45.2015,43.9387,46.1477,1417068.0
2019-11-29,46.8713,47.0637,46.4578,47.1909,470472.0
2019-11-27,47.5712,48.0011,47.5028,47.5224,1036889.0
2019-11-26,47.3279,47.3279,46.8337,47.4737,1057160.0
2019-11-25,48.0743,48.852,48.0743,47.5419,1123804.0
2019-11-22,46.6667,46.6667,45.9361,46.9959,1090719.0
2019-11-21,47.6032,48.1577,47.4943,47.2397,918082.0
2019-11-20,46.9179,47.3963,46.6348,46.8887,1321485.0
2019-11-19,46.0622,46.1556,44.8574,47.0642,1860200.0
2019-11-18,46.8589,47.2025,45.5405,48.0197,1308088.0
2019-11-15,48.4057,48.5269,47.2035,49.5115,1149755.0
2019-11-14,50.194,50.5055,50.009,50.233,817622.0
2019-11-13,50.4475,50.6422,50.0679,50.4865,452366.0
2019-11-12,50.9259,51.4069,50.6706,50.7497,917942.0
2019-11-11,50.3988,50.7198,50.1556,50.4572,801817.0
2019-11-08,50.9453,51.2299,50.749,50.779,980490.0
2019-11-07,50.0055,50.1484,49.2334,50.5742,657345.0
2019-11-06,51.0343,51.3797,50.61,50.7302,1091636.0
2019-11-05,51.4767,52.4254,51.4161,50.5937,2139983.0
2019-11-04,49.746,50.0011,49.4418,49.5895,1092232.0
2019-11-01,49.1217,49.4447,48.7693,49.024,1265279.0
2019-10-31,47.728,47.728,46.5826,48.439,2141595.0
2019-10-30,50.8264,52.8202,50.6072,49.1215,1725353.0
2019-10-29,47.512,48.635,46.8593,47.7726,3869584.0
2019-10-28,50.0834,50.4658,49.3776,49.8299,2195934.0
2019-10-25,49.91,50.8253,49.91,49.5581,1166764.0
2019-10-24,49.3061,49.4317,48.649,49.4126,723424.0
2019-10-23,48.6557,48.7784,47.6651,49.3447,1195439.0
2019-10-22,50.7874,51.6612,50.0428,50.2083,1357957.0
2019-10-21,49.2882,49.643,48.7226,49.5873,1467706.0
2019-10-18,50.399,51.3547,50.057,49.4999,1783821.0
2019-10-17,49.2981,50.239,49.2981,48.5392,1002227.0
2019-10-16,47.885,48.5793,47.885,47.365,1405044.0
2019-10-15,47.7249,48.5848,47.465,47.0157,926861.0
2019-10-14,46.4143,46.7943,46.1414,46.317,751294.0
2019-10-11,47.4695,48.9214,47.4291,46.5693,1266427.0
2019-10-10,45.8386,47.0587,45.8386,44.9682,1044395.0
2019-10-09,43.9884,44.0849,43.3709,44.1142,1004916.0
2019-10-08,44.3121,45.2415,44.2429,43.9007,1337685.0
2019-10-07,43.6682,44.3629,43.4849,43.794,1311246.0
2019-10-04,44.6236,45.1784,44.574,44.1627,1447906.0
2019-10-03,43.6678,43.7649,42.8042,43.6678,1554611.0
2019-10-02,42.8657,43.0048,41.6139,43.8522,1664995.0
2019-10-01,44.206,44.9137,42.9837,45.4243,719321.0
2019-09-30,46.0659,46.21,45.6528,46.2976,971378.0
2019-09-27,46.22,46.4817,45.59,46.2491,916850.0
2019-09-26,45.7661,45.8618,45.1345,46.0841,1020000.0
2019-09-25,47.1592,47.8162,46.9203,46.5596,776471.0
2019-09-24,45.3925,45.667,44.3985,45.958,912138.0
2019-09-23,47.1153,48.0776,46.9749,46.3558,868108.0
2019-09-20,45.0219,45.1516,43.8822,46.0744,1972642.0
2019-09-19,46.6695,46.8414,46.1636,47.0545,971413.0
2019-09-18,47.1813,47.4414,46.324,47.3553,945974.0
2019-09-17,48.3539,49.1614,47.9351,47.7047,1487117.0
2019-09-16,46.1796,46.2443,44.959,47.3068,2257155.0
2019-09-13,47.1752,47.1934,45.5942,48.7527,2247484.0
2019-09-12,50.3545,50.5988,49.2796,50.1792,1647740.0
2019-09-11,50.2442,51.2003,49.6805,49.335,2258246.0
2019-09-10,48.9571,49.7863,48.8072,48.2481,2429561.0
2019-09-09,48.6471,49.8105,48.4549,47.6465,1223708.0
2019-09-06,46.3462,46.6076,46.0557,46.3947,1015019.0
2019-09-05,46.9898,48.0534,46.8594,46.2103,1085474.0
2019-09-04,45.1047,45.4372,44.8113,44.9294,637492.0
2019-09-03,43.7512,43.8176,42.9922,44.2501,780552.0
2019-08-30,45.1817,45.5997,45.0845,45.1428,648896.0
2019-08-29,45.2946,46.0,45.0462,44.7644,802023.0
2019-08-28,44.5053,45.3888,44.2443,43.7552,690548.0
2019-08-27,42.3352,42.4379,41.5137,43.1632,1279045.0
2019-08-26,43.6495,43.7263,42.9864,43.8619,1061457.0
2019-08-23,42.4973,42.4973,41.1469,43.6775,1543158.0
2019-08-22,44.5761,44.7184,43.7508,45.0846,877629.0
2019-08-21,45.5215,45.7065,45.3461,45.434,829762.0
2019-08-20,44.5237,44.7248,44.1788,44.8129,1022650.0
2019-08-19,44.9888,45.4882,44.4605,45.2205,2248341.0
2019-08-16,44.7552,45.2083,44.5912,44.9002,2104649.0
2019-08-15,45.6058,46.6547,45.2428,44.7353,2837904.0
2019-08-14,43.4158,43.551,43.0102,43.5223,2931227.0
2019-08-13,44.2695,45.5435,44.1237,44.221,1602677.0
2019-08-12,44.2698,44.5137,44.0357,44.153,1790908.0
2019-08-09,43.8642,43.9599,43.3286,44.1821,1230488.0
2019-08-08,44.982,45.5756,44.3291,44.5509,2669786.0
2019-08-07,45.0174,46.1517,44.6731,44.0657,3431402.0
2019-08-06,44.665,45.8072,44.4713,43.5708,2390284.0
2019-08-05,43.0883,43.8514,42.7167,42.3578,4015152.0
2019-08-02,42.6793,43.3072,42.3555,42.4451,1433388.0
2019-08-01,40.7549,41.0508,38.8987,42.3966,2526889.0
2019-07-31,44.1531,45.1645,43.2389,44.1045,5941479.0
2019-07-30,47.5504,51.5149,46.5849,43.9493,6616302.0
2019-07-29,41.4378,41.7433,40.447,42.3172,3026804.0
2019-07-26,43.1103,43.1103,42.3842,43.3409,2323643.0
2019-07-25,43.4569,44.015,43.2548,43.534,1488876.0
2019-07-24,44.1197,44.743,44.0307,43.5919,1529091.0
2019-07-23,44.0553,45.0826,43.9848,43.1381,1966785.0
2019-07-22,41.7482,42.227,41.4417,41.9213,1246820.0
2019-07-19,41.3734,41.5041,40.6641,42.0854,1550641.0
2019-07-18,42.0418,42.1647,41.5121,42.4814,1427497.0
2019-07-17,42.204,42.2227,41.4852,42.9256,1851500.0
2019-07-16,44.1579,44.7509,43.7725,43.6499,1584525.0
2019-07-15,42.4705,42.5175,41.0996,43.0705,1646889.0
2019-07-12,44.4267,45.5376,44.1565,43.6402,1379378.0
2019-07-11,42.2472,42.3883,41.5321,42.8001,1590390.0
2019-07-10,42.8328,42.8897,41.8376,43.2346,1830910.0
2019-07-09,43.3703,43.6485,42.8331,43.5147,2025645.0
2019-07-08,42.33,42.3935,40.8957,43.6595,1971479.0
2019-07-05,45.8957,46.4583,45.5009,45.3978,825233.0
2019-07-03,44.8784,44.8784,44.3354,45.1854,816713.0
2019-07-02,45.592,45.9331,45.1825,45.3785,1525892.0
2019-07-01,44.3103,44.3195,43.0918,45.3206,1596681.0
2019-06-28,46.4187,47.462,46.2381,45.5427,3325518.0
2019-06-27,44.2596,44.5939,43.8966,44.4997,1309654.0
2019-06-26,44.5963,44.8087,44.2776,44.5963,1311456.0
2019-06-25,44.7521,45.1426,44.635,44.5094,1023399.0
2019-06-24,44.1046,44.5354,43.8748,44.2969,1526667.0
2019-06-21,44.5194,44.8593,44.1795,44.3935,2274070.0
2019-06-20,44.1715,44.2004,43.3631,44.2486,1525586.0
2019-06-19,43.7561,43.814,43.1483,43.7754,1210488.0
2019-06-18,43.2963,43.922,42.8318,43.6982,2038827.0
2019-06-17,43.7179,43.9578,43.5067,43.8527,1691588.0
2019-06-14,44.3484,44.9281,44.2011,43.9686,1582675.0
2019-06-13,43.8821,44.3679,43.7169,43.7465,1963666.0
2019-06-12,43.8283,44.5972,43.6607,43.3795,2170485.0
2019-06-11,42.7921,42.8493,42.2294,43.0608,2520007.0
2019-06-10,43.2281,43.965,43.2281,42.858,1818422.0
2019-06-07,42.8351,43.5373,42.5482,42.3269,1735114.0
2019-06-06,41.9317,42.292,40.9773,41.7571,1952959.0
2019-06-05,41.8152,41.9884,40.7178,41.8826,2052117.0
2019-06-04,42.831,44.0649,42.5812,41.6798,2468770.0
2019-06-03,40.3421,41.082,40.1349,39.9126,1773351.0
2019-05-31,38.9189,39.3109,38.6129,39.1111,2394268.0
2019-05-30,39.7292,40.2687,39.5269,39.7774,2441554.0
2019-05-29,38.3708,38.3708,36.924,39.7774,5459987.0
