date,Open,High,Low,Close,Volume
2016-01-04,19.0088,19.7405,18.7875,18.5035,4640199.0
2015-12-31,18.6572,19.4325,18.5887,18.1004,3045799.0
2015-12-30,17.4901,17.9626,17.246,17.6973,2325581.0
2015-12-29,18.055,18.11,17.3829,18.2858,2495209.0
2015-12-28,17.7035,17.7657,17.2879,18.0359,2397705.0
2015-12-24,18.6266,18.7055,18.1767,18.826,1266741.0
2015-12-23,19.6082,20.2835,19.6082,19.0437,4824013.0
2015-12-22,18.3915,18.9225,18.2566,17.9875,3603461.0
2015-12-21,17.5522,17.8349,17.1725,17.536,4764645.0
2015-12-18,17.3678,17.7567,17.0979,17.5038,5675910.0
2015-12-17,17.2752,17.3609,16.6054,17.5763,5909615.0
2015-12-16,17.8436,18.2244,17.3834,17.9875,5610477.0
2015-12-15,18.1409,18.269,17.6766,18.2052,3593541.0
2015-12-14,17.8749,18.2029,17.4671,17.9472,3557313.0
2015-12-11,17.9195,17.9195,17.3571,18.2052,3328853.0
2015-12-10,19.2908,20.0134,19.2312,18.7857,7334781.0
2015-12-09,17.8374,18.0037,16.8095,18.4229,4667001.0
2015-12-08,19.1747,19.652,18.7221,18.9792,3176809.0
2015-12-07,18.3557,18.3632,17.3198,19.0921,3731331.0
2015-12-04,20.241,20.241,19.2533,20.5272,3212238.0
2015-12-03,20.4209,20.5329,19.2029,21.2125,3852863.0
2015-12-02,20.599,20.6348,19.2201,21.8817,2893863.0
2015-12-01,23.8219,24.2373,23.6475,23.4701,1799190.0
2015-11-30,23.0427,23.4378,22.7606,23.0427,2613236.0
2015-11-27,22.4239,22.5012,21.6042,22.8976,1213435.0
2015-11-25,23.7849,24.297,23.3622,23.6877,2196872.0
2015-11-24,24.4529,25.5216,24.4529,23.8409,3575054.0
2015-11-23,22.9541,23.2922,22.624,22.9702,2973896.0
2015-11-20,21.9217,22.0813,20.7352,23.1072,3373322.0
2015-11-19,24.0775,24.4169,23.4222,24.3328,2127049.0
2015-11-18,25.3472,26.3383,25.0973,24.9374,2424947.0
2015-11-17,24.4551,25.0282,24.0376,24.2683,2766822.0
2015-11-16,25.2934,26.4013,25.092,24.2683,3004146.0
2015-11-13,23.342,23.8563,22.9827,23.1959,3142777.0
2015-11-12,23.5432,24.294,23.0152,23.0911,3599120.0
2015-11-11,21.8739,21.9878,20.5749,23.1389,3895829.0
2015-11-10,24.4138,24.8166,24.082,24.5169,1821538.0
2015-11-09,24.7479,25.4826,24.4604,24.716,2663432.0
2015-11-06,24.7172,25.2743,24.4991,24.5488,2728601.0
2015-11-05,25.3378,26.8811,25.3294,24.6921,3591669.0
2015-11-04,24.0483,24.2759,23.1774,24.2301,2676782.0
2015-11-03,24.6245,25.8095,24.5836,24.3098,3797671.0
2015-11-02,25.1872,26.6908,25.116,23.8319,3797127.0
2015-10-30,22.677,23.356,22.2137,22.6451,4646655.0
2015-10-29,23.5166,25.8986,23.2818,22.5097,6834605.0
2015-10-28,22.174,23.1559,21.9054,21.6016,3932580.0
2015-10-27,20.0273,20.0273,19.139,20.8609,4119487.0
2015-10-26,21.7754,21.8524,21.2982,22.1512,3521232.0
2015-10-23,22.9868,23.5356,22.6484,22.5813,2878404.0
2015-10-22,22.7149,23.3818,22.6408,22.3424,3034775.0
2015-10-21,21.299,21.299,20.7779,21.7131,2317519.0
2015-10-20,22.4891,23.3625,22.3585,22.2149,2802769.0
2015-10-19,21.2217,21.3108,20.4114,21.968,3534179.0
2015-10-16,22.745,22.8457,22.0088,23.0593,3904555.0
2015-10-15,23.614,24.0817,23.2612,23.2664,5173628.0
2015-10-14,22.9637,23.1629,22.5891,22.9557,5168447.0
2015-10-13,22.6797,23.2329,22.3759,22.9318,3928441.0
2015-10-12,22.7549,22.7549,21.4965,23.4655,3593176.0
2015-10-09,24.5448,24.9617,24.0054,24.2301,4615337.0
2015-10-08,24.7048,25.8146,24.6109,23.8637,5025496.0
2015-10-07,23.3009,23.8625,22.7393,23.0513,4540756.0
2015-10-06,23.1202,24.1703,22.9338,22.422,6543845.0
2015-10-05,22.3373,23.3764,22.3373,21.6892,5674135.0
2015-10-02,22.9299,25.5651,22.8808,20.6378,7297358.0
2015-10-01,18.1397,18.4647,17.4602,18.8377,6383792.0
2015-09-30,19.0787,19.0943,18.6495,19.2758,4076980.0
2015-09-29,19.1565,19.3488,18.5876,19.1006,7486117.0
2015-09-28,18.3912,18.5266,17.8346,18.9253,2868405.0
2015-09-25,19.5324,19.6653,19.1727,19.7139,3559498.0
2015-09-24,19.3832,19.8246,19.0193,19.6581,8023839.0
2015-09-23,19.3471,19.4649,18.4861,20.1281,4089428.0
2015-09-22,20.1832,20.5855,19.509,20.8688,5062741.0
2015-09-21,22.0561,22.4662,21.7827,21.9521,3947416.0
2015-09-18,21.7612,22.0982,21.4724,21.6813,6167085.0
2015-09-17,21.7957,22.3562,21.4921,22.0477,2726662.0
2015-09-16,22.7584,23.3647,22.7501,22.2866,3522969.0
2015-09-15,21.7067,22.3712,21.6581,21.522,2993962.0
2015-09-14,21.2671,22.0894,20.9797,21.2432,4478599.0
2015-09-11,20.6821,20.7637,19.2968,21.3308,4288142.0
2015-09-10,22.6793,23.1103,22.3622,22.4459,2668146.0
2015-09-09,21.5277,21.8313,20.6983,22.3265,2251629.0
2015-09-08,22.9398,23.051,22.36,22.9716,2194223.0
2015-09-04,22.8682,23.0763,22.6361,22.8123,2348454.0
2015-09-03,23.0358,23.92,22.8069,23.1389,2254197.0
2015-09-02,23.2347,23.4429,22.4898,23.1708,3001521.0
2015-09-01,21.7509,22.0495,20.5713,22.7486,3465159.0
2015-08-31,25.9477,27.4429,25.5079,24.6921,3612032.0
2015-08-28,24.4733,26.0899,24.465,23.9275,3858290.0
2015-08-27,24.2974,25.4231,24.0842,23.4814,3160796.0
2015-08-26,22.0877,22.1918,21.639,22.0238,2368508.0
2015-08-25,19.7455,19.7455,18.1693,21.4264,2549687.0
2015-08-24,22.225,24.8813,22.2169,22.0079,3342942.0
2015-08-21,22.7772,23.0729,22.1918,23.3141,3103734.0
2015-08-20,23.5437,23.7903,23.1275,23.9354,3501133.0
2015-08-19,23.7689,23.9579,23.0204,24.3974,2604647.0
2015-08-18,24.8345,24.9192,24.272,25.2497,1733256.0
2015-08-17,25.7436,26.0628,25.5361,25.7196,1407292.0
2015-08-14,25.6823,26.1353,25.3308,25.9347,2260942.0
2015-08-13,25.9461,26.2653,25.5024,26.2453,2179245.0
2015-08-12,27.6962,28.7843,27.4116,26.8759,2638658.0
2015-08-11,26.2141,26.5154,25.8334,26.135,2471529.0
2015-08-10,27.8069,29.0471,27.6696,26.6473,2184886.0
2015-08-07,25.0615,25.5809,24.5505,25.4572,2702381.0
2015-08-06,27.2301,28.621,26.7118,26.0089,3299107.0
2015-08-05,24.1809,24.4919,23.4069,24.9449,2480648.0
2015-08-04,25.2694,25.7587,24.8579,25.4572,2394793.0
2015-08-03,25.1123,25.4531,24.6979,25.3311,3689770.0
2015-07-31,24.6052,24.641,23.3335,25.8434,3740109.0
2015-07-30,28.0345,28.5401,27.48,27.5615,4391886.0
2015-07-29,27.2088,27.8702,27.0164,26.9783,3279143.0
2015-07-28,27.6285,28.8182,27.2292,26.8916,3447667.0
2015-07-27,26.2786,26.7433,26.0383,26.0641,3285689.0
2015-07-24,25.2537,25.2537,23.9498,26.269,3399062.0
2015-07-23,27.0969,27.4176,26.7164,27.199,3569445.0
2015-07-22,26.5802,26.6399,25.7808,27.3015,4023036.0
2015-07-21,27.1961,27.4648,26.3379,27.9477,3412993.0
2015-07-20,27.8121,27.9314,26.9994,28.594,2118468.0
2015-07-17,28.7203,28.9512,27.8863,29.5477,2188170.0
2015-07-16,29.7193,29.7193,28.8676,30.525,1768377.0
2015-07-15,30.4971,30.647,29.5972,31.2658,1412785.0
2015-07-14,32.4827,32.8686,32.2576,32.1643,1784319.0
2015-07-13,32.4829,33.1947,32.4174,31.8806,2081725.0
2015-07-10,30.7518,30.7817,29.7948,31.5732,1552249.0
2015-07-09,31.5727,31.6033,31.0833,32.054,2319197.0
2015-07-08,31.5744,32.1194,31.1619,31.7703,2873605.0
2015-07-07,32.5923,33.1215,32.1593,32.3141,2793912.0
2015-07-06,32.2593,32.7199,32.1482,32.1407,1902282.0
2015-07-02,32.9233,33.276,32.8672,32.6451,1825438.0
2015-07-01,31.7704,31.8315,31.1327,32.2747,2222246.0
2015-06-30,32.4898,32.5363,31.9395,32.7633,1855237.0
2015-06-29,32.543,32.8406,32.2923,32.6451,2398921.0
2015-06-26,33.323,33.406,32.9831,33.2756,1370709.0
2015-06-25,32.7396,32.9001,32.1204,33.2441,2640182.0
2015-06-24,34.1905,34.4845,34.0474,34.048,1170715.0
2015-06-23,34.1039,34.4301,33.9369,33.9455,955301.0
2015-06-22,33.8276,34.0731,33.5265,33.7406,1376033.0
2015-06-19,33.4727,33.6614,33.3154,33.5121,1777200.0
2015-06-18,33.3586,33.5012,32.9347,33.7327,1645487.0
2015-06-17,33.3195,33.4181,32.356,33.9613,2220873.0
2015-06-16,34.818,35.3758,34.6483,34.379,1188076.0
2015-06-15,34.0484,34.6377,34.0008,33.9298,1305879.0
2015-06-12,34.1505,34.292,33.954,34.1978,1362292.0
2015-06-11,34.1683,34.4321,33.8734,34.4342,1566233.0
2015-06-10,34.6155,34.6934,34.3478,34.6312,1891032.0
2015-06-09,34.6235,35.2412,34.526,34.0953,2583935.0
2015-06-08,33.2836,33.5129,33.0385,33.2283,2471853.0
2015-06-05,33.4335,34.3847,33.4097,33.3387,1612944.0
2015-06-04,33.5992,33.9881,33.5444,33.4805,1308752.0
2015-06-03,33.7328,34.049,33.5985,33.6855,1313206.0
2015-06-02,33.9222,34.2471,33.6051,33.8273,1727250.0
2015-06-01,32.7722,32.8475,32.0335,33.5121,1855992.0
2015-05-29,34.245,34.3317,33.8885,34.2529,1977219.0
2015-05-28,34.5319,34.9214,34.2106,34.2056,1772066.0
2015-05-27,34.5008,35.0558,34.3399,34.1505,1929464.0
2015-05-26,33.9062,34.2462,33.7006,33.851,1516102.0
2015-05-22,34.66,35.282,34.6358,34.2372,1192653.0
2015-05-21,34.2293,34.5125,33.9146,34.2608,1995948.0
2015-05-20,33.9299,34.2282,33.4983,34.0007,2269850.0
2015-05-19,33.6939,33.8659,33.3655,33.8273,2524525.0
2015-05-18,33.9492,34.0264,33.1779,34.3002,2579856.0
2015-05-15,35.4065,35.904,35.262,35.0884,1848418.0
2015-05-14,34.6432,34.9209,34.2035,35.0174,1646364.0
2015-05-13,34.9884,35.0349,34.4537,35.2854,2127933.0
2015-05-12,35.301,35.6611,35.1453,35.2854,1472916.0
2015-05-11,34.0447,34.0666,32.614,35.2385,2645737.0
2015-05-08,36.0566,36.0948,35.1625,36.4741,2587065.0
2015-05-07,36.3112,36.7825,35.8321,36.5288,2929517.0
2015-05-06,36.5847,36.9057,36.1593,36.7869,2806968.0
2015-05-05,36.5683,36.9103,35.7831,36.6774,3041914.0
2015-05-04,36.3177,36.6535,35.7397,36.3411,2572289.0
2015-05-01,35.6835,35.6835,34.677,36.4115,2653095.0
2015-04-30,35.9563,35.9563,34.0017,37.2327,5969906.0
2015-04-29,39.1123,40.0542,38.8941,38.4683,2197409.0
2015-04-28,37.9996,38.3465,37.7474,37.8505,2019908.0
2015-04-27,37.1881,37.3959,36.8648,37.4829,2082791.0
2015-04-24,36.8038,36.9537,35.7694,37.5924,2357541.0
2015-04-23,38.5232,38.9126,38.4064,38.6012,1827529.0
2015-04-22,38.3286,38.3673,37.8024,38.5308,1059670.0
2015-04-21,37.9152,38.0137,37.211,38.5308,1671854.0
2015-04-20,39.306,40.0861,39.306,39.1174,2201021.0
2015-04-17,38.8202,39.1174,38.5621,38.8202,1826274.0
2015-04-16,38.9384,39.1088,38.6208,39.1252,2226605.0
2015-04-15,40.1109,40.8754,40.0384,39.5397,3429728.0
2015-04-14,38.7501,39.0095,38.5142,38.6481,2499003.0
2015-04-13,37.7103,37.8469,37.0346,38.2728,1165941.0
2015-04-10,38.3605,38.538,37.9901,38.6169,1205434.0
2015-04-09,39.0645,39.5164,38.9693,38.7967,2620433.0
2015-04-08,37.1095,37.4244,35.7689,38.3432,2118068.0
2015-04-07,39.6741,40.2838,39.5197,39.4302,1801817.0
2015-04-06,40.1262,41.3991,39.8305,39.1565,2340416.0
2015-04-02,38.6493,39.6201,38.6493,37.8427,1655483.0
2015-04-01,37.8601,38.918,37.8601,37.2561,1736267.0
2015-03-31,36.0866,36.3857,35.7339,36.4428,1720152.0
2015-03-30,37.3423,37.5227,36.7773,37.2796,1467676.0
2015-03-27,36.5759,36.6927,36.1786,36.6461,1335456.0
2015-03-26,36.6501,36.9488,36.1291,37.0293,1279257.0
2015-03-25,37.4145,38.3153,37.1883,36.8104,1691494.0
2015-03-24,35.8954,36.3792,35.5833,35.9345,2337741.0
2015-03-23,36.1561,36.3981,35.5512,36.7713,1644648.0
2015-03-20,37.5313,38.0699,37.167,37.2952,2802171.0
2015-03-19,35.3538,35.3903,33.9759,36.6149,2441508.0
2015-03-18,40.4504,42.6981,40.3471,38.5465,1657615.0
2015-03-17,36.9981,37.2099,36.7707,36.9433,1016333.0
2015-03-16,38.1152,39.0925,37.9353,37.1936,1276447.0
2015-03-13,37.1784,37.7909,36.7593,36.6227,1492741.0
2015-03-12,35.737,35.7671,35.0147,36.435,1001655.0
2015-03-11,37.4106,38.0762,37.2903,36.9433,985856.0
2015-03-10,35.7313,35.9742,35.0024,36.2629,1960187.0
2015-03-09,36.6333,36.9352,36.0208,37.2561,1225383.0
2015-03-06,37.3914,37.8077,36.6572,38.0069,1834353.0
2015-03-05,39.157,39.3304,38.8103,39.0079,1392656.0
2015-03-04,39.1488,39.2586,38.5603,39.0861,968283.0
2015-03-03,39.5377,40.3713,39.4416,39.0548,1209946.0
2015-03-02,37.3338,37.4077,35.9741,38.4057,2022373.0
2015-02-27,39.5645,39.8891,39.1935,39.7977,2081804.0
2015-02-26,39.7125,39.7745,39.17,39.8916,2215549.0
2015-02-25,40.9069,41.5646,40.5941,40.3921,1138765.0
2015-02-24,39.728,39.7357,39.0374,39.8838,1531172.0
2015-02-23,40.3701,41.3076,40.1744,39.5397,1863068.0
2015-02-20,39.4699,39.8168,39.1704,39.3129,1355370.0
2015-02-19,41.6819,44.9203,41.6819,39.133,2156229.0
2015-02-18,39.2673,39.8856,38.9582,39.5006,1916907.0
2015-02-17,40.4392,40.6748,40.1565,40.353,1618953.0
2015-02-13,40.4781,40.6501,40.0716,40.4859,1815384.0
2015-02-12,39.472,39.8874,38.995,39.7977,1723165.0
2015-02-11,40.0683,40.674,39.6779,39.557,2693010.0
2015-02-10,39.5882,39.6849,39.0312,39.6657,3349853.0
2015-02-09,39.7357,40.0865,39.2525,39.6657,3357996.0
2015-02-06,39.0298,39.0298,38.2842,39.2308,2209806.0
2015-02-05,39.4459,40.106,39.2153,38.9822,1836438.0
2015-02-04,38.4087,39.155,37.9845,38.19,2875600.0
2015-02-03,39.6465,41.1007,39.5734,38.7647,3059631.0
2015-02-02,38.171,39.3938,37.7496,37.0094,2804000.0
2015-01-30,36.1032,38.1251,35.8203,34.8813,3165094.0
2015-01-29,33.8098,33.9255,32.5448,33.9259,3957408.0
2015-01-28,31.5426,31.6651,29.2439,33.7085,4028284.0
2015-01-27,36.4897,36.8422,36.1842,36.3337,2131470.0
2015-01-26,36.5674,36.9123,36.1834,36.4036,1678027.0
2015-01-23,35.3825,35.8718,34.4855,36.2172,2368385.0
2015-01-22,37.1889,37.3043,36.2888,37.3667,1282598.0
2015-01-21,37.7049,38.3952,37.6176,37.3046,1366427.0
2015-01-20,37.0579,37.3258,36.6718,36.7919,1537278.0
2015-01-16,38.5613,40.2203,38.4434,37.0327,2741078.0
2015-01-15,34.0368,34.1089,32.7676,35.324,1338615.0
2015-01-14,35.9377,36.0151,34.6921,36.0075,1822036.0
2015-01-13,35.9703,36.2538,35.1199,36.2172,2058949.0
2015-01-12,35.8804,35.9335,34.9623,36.3026,2201387.0
2015-01-09,37.6386,37.8789,36.9177,37.6774,1368721.0
2015-01-08,38.9344,40.2002,38.6531,37.724,2919549.0
2015-01-07,35.4449,35.662,34.5763,36.1007,2030329.0
2015-01-06,35.3957,35.9979,34.392,36.1784,2380724.0
2015-01-05,35.8364,35.8364,34.3312,37.1259,2079801.0
2015-01-02,39.6709,40.3545,39.4325,39.2152,1425871.0
2014-12-31,39.6308,40.4944,39.4644,39.2385,1282782.0
2014-12-30,39.7699,40.3909,39.3507,39.4094,1379091.0
2014-12-29,39.1997,39.5407,38.7736,39.2463,1110433.0
2014-12-26,38.7751,38.9508,38.3471,39.091,675528.0
2014-12-24,38.7901,38.8437,37.9252,39.0754,651335.0
2014-12-23,40.2802,41.1282,40.0082,39.689,1437931.0
2014-12-22,38.7803,38.8657,38.0113,38.7803,1627764.0
2014-12-19,40.7384,42.2121,40.5303,39.3473,3821294.0
2014-12-18,37.5773,37.9542,36.1007,37.7628,2327876.0
2014-12-17,38.82,41.2946,38.8114,36.9084,2890548.0
2014-12-16,35.6701,37.9922,35.499,34.8269,3416140.0
2014-12-15,33.7252,34.0225,32.93,34.4774,1807148.0
2014-12-12,35.0686,35.9004,34.6762,34.889,3035076.0
2014-12-11,35.5572,36.3927,35.4557,35.4638,2070250.0
2014-12-10,34.8707,34.8707,34.1045,35.2852,2080278.0
2014-12-09,37.0363,38.2352,36.9639,36.3881,2106696.0
2014-12-08,34.3555,34.4839,32.7644,35.8444,2632540.0
2014-12-05,37.9338,38.4834,37.539,37.9958,1930283.0
2014-12-04,38.5266,39.2059,38.2581,38.2055,1733973.0
2014-12-03,38.8673,39.5361,38.6077,38.6172,1755216.0
2014-12-02,38.5362,39.7903,38.2743,38.1201,2467306.0
2014-12-01,38.8984,39.7979,38.6391,38.0812,3402326.0
2014-11-28,36.9362,37.0036,35.8573,37.6075,4022179.0
2014-11-26,39.5708,39.639,38.9949,40.0618,864872.0
2014-11-25,40.0501,40.0801,38.844,40.7298,2444073.0
2014-11-24,40.4471,40.4921,39.5094,41.157,1153505.0
2014-11-21,41.9028,42.3125,41.439,42.0035,1245042.0
2014-11-20,42.6726,44.2292,42.6396,41.3667,1666896.0
2014-11-19,39.9999,40.0463,39.3038,40.0851,1881610.0
2014-11-18,40.4994,40.9771,40.1521,40.1706,821466.0
2014-11-17,39.9998,40.3583,39.6257,39.9298,1084191.0
2014-11-14,40.6624,41.0648,40.3862,40.3414,1247093.0
2014-11-13,39.2784,39.3463,38.3436,39.8676,1348809.0
2014-11-12,40.5449,41.0129,39.3709,40.7919,1632877.0
2014-11-11,41.8027,42.1584,41.3774,41.7563,1626173.0
2014-11-10,40.6867,40.9605,39.673,41.548,2378777.0
2014-11-07,43.0759,44.1354,42.8656,42.0727,2022106.0
2014-11-06,41.6531,42.4841,41.2057,40.9308,1836830.0
2014-11-05,40.8214,41.4543,40.1687,40.3135,1485403.0
2014-11-04,39.2737,39.5173,38.5732,39.5343,1503581.0
2014-11-03,39.43,39.9869,38.2942,40.4601,1907320.0
2014-10-31,42.4575,43.8099,41.9166,41.1931,1889572.0
2014-10-30,40.4454,41.2154,39.6987,40.2827,3000916.0
2014-10-29,39.1936,39.4439,37.7651,40.1207,2495207.0
2014-10-28,41.6433,42.7549,41.1807,40.6067,1118187.0
2014-10-27,38.9352,39.0187,38.26,39.2642,1491335.0
2014-10-24,39.7035,39.8161,39.0424,40.2364,1699535.0
2014-10-23,41.2184,41.9228,40.9562,40.9231,1126009.0
2014-10-22,39.027,39.3914,37.9122,40.1592,1210907.0
2014-10-21,42.1876,43.2062,42.1796,41.2163,1420263.0
2014-10-20,40.1842,40.6183,39.6837,39.9123,1784593.0
2014-10-17,38.6525,38.6817,37.4971,39.704,2746227.0
2014-10-16,41.583,43.4898,41.4498,40.0281,2911538.0
2014-10-15,40.3902,41.5153,39.9693,39.434,3170029.0
2014-10-14,38.6045,39.5728,37.8631,38.9865,2385053.0
2014-10-13,37.5318,38.0485,35.9252,39.1871,2209073.0
2014-10-10,40.7172,41.3098,40.2005,41.0311,2460598.0
2014-10-09,40.8071,41.015,39.8862,41.5943,2584128.0
2014-10-08,43.8158,44.8902,43.4038,42.8211,1996327.0
2014-10-07,41.8723,42.3064,41.7493,41.9569,1453158.0
2014-10-06,42.2659,42.5267,41.6906,42.389,1202441.0
2014-10-03,41.9707,42.0385,41.2399,42.4739,1156938.0
2014-10-02,43.2392,43.8635,42.5445,42.9908,1498556.0
2014-10-01,42.7061,42.7511,42.0984,43.3072,2471657.0
2014-09-30,43.8396,44.9164,43.6551,43.909,2800089.0
2014-09-29,44.4226,45.0229,44.0841,43.9784,1122179.0
2014-09-26,44.6745,45.5644,44.6587,44.0247,924897.0
2014-09-25,42.4911,42.4911,41.6533,43.3457,946003.0
2014-09-24,43.9795,44.01,43.1925,44.1944,1326041.0
2014-09-23,44.7447,45.5045,44.6664,44.4105,1395116.0
2014-09-22,44.0787,44.2869,43.8474,44.0941,760400.0
2014-09-19,44.5496,44.6187,44.1961,44.6419,1289500.0
2014-09-18,44.0603,44.1737,43.5162,44.5185,782400.0
2014-09-17,44.7892,45.0036,44.5595,44.9583,903300.0
2014-09-16,45.5093,46.2939,45.3837,45.128,1207600.0
2014-09-15,45.417,46.1895,45.194,44.7037,1392900.0
2014-09-12,43.8043,43.9029,43.2887,44.1867,706700.0
2014-09-11,44.897,45.2541,44.5942,44.7577,1183900.0
2014-09-10,44.8891,44.9736,44.3672,45.0046,822100.0
2014-09-09,44.8759,44.9748,44.2527,45.2129,841000.0
2014-09-08,45.0707,45.0934,44.1627,45.5138,1058000.0
2014-09-05,46.4171,46.6503,46.0752,46.2468,1010700.0
2014-09-04,44.9466,44.9687,43.6601,46.0462,1314200.0
2014-09-03,47.0575,47.272,46.8276,47.2189,934200.0
2014-09-02,46.0221,46.1329,44.8106,47.0338,945800.0
2014-08-29,48.9431,49.7466,48.7203,48.1988,1290800.0
2014-08-28,47.4367,47.9521,47.2649,47.1495,733100.0
2014-08-27,46.5503,46.6187,46.1171,46.9026,716100.0
2014-08-26,46.9652,47.4089,46.7586,47.1649,737900.0
2014-08-25,47.4432,47.6996,47.3422,47.2807,594900.0
2014-08-22,46.7415,46.7415,46.1297,46.9489,618000.0
2014-08-21,47.9528,48.674,47.9131,47.3115,780200.0
2014-08-20,46.8565,46.9882,46.5234,46.7637,830100.0
2014-08-19,46.4484,46.6395,46.219,46.6634,1363200.0
2014-08-18,46.702,46.8408,46.409,46.7174,1264800.0
2014-08-15,46.8495,47.1218,46.6938,46.648,999900.0
2014-08-14,46.1696,46.3315,45.9383,46.1851,981000.0
2014-08-13,45.6363,45.885,45.1313,46.0393,1175200.0
2014-08-12,45.7982,45.9487,45.1588,46.2464,871700.0
2014-08-11,46.4651,46.5931,46.0056,46.8908,723400.0
2014-08-08,47.674,48.3753,47.5558,47.0365,1110300.0
2014-08-07,45.3169,46.2131,44.1636,46.3078,1491200.0
2014-08-06,46.9926,47.6846,46.7827,46.676,1358800.0
2014-08-05,45.8427,46.066,44.9496,46.5379,1526900.0
2014-08-04,48.0455,48.5692,47.7564,47.5965,1296500.0
2014-08-01,47.2129,47.589,46.5835,47.1976,2145100.0
2014-07-31,48.3504,50.419,48.1846,47.6578,3942100.0
2014-07-30,50.49,50.8782,49.5195,51.1787,1433600.0
2014-07-29,51.5469,52.1446,51.5239,51.5699,753700.0
2014-07-28,51.7463,52.022,51.2867,51.7846,693200.0
2014-07-25,51.7924,52.0143,51.5399,51.8613,676700.0
2014-07-24,51.9764,52.5369,51.8075,51.9534,1187500.0
2014-07-23,52.3318,52.7129,52.1995,51.9687,917700.0
2014-07-22,51.6163,52.1796,51.5932,51.4625,1050300.0
2014-07-21,51.6991,52.3739,51.6913,51.1173,1180500.0
2014-07-18,50.9179,51.0639,50.5029,50.8718,1142700.0
2014-07-17,50.6648,51.7897,50.5653,50.7261,2315400.0
2014-07-16,50.9742,51.5191,50.8964,50.6034,1018400.0
2014-07-15,49.6153,49.7746,48.7957,49.8823,1183300.0
2014-07-14,50.4964,50.859,50.1955,50.3502,839700.0
2014-07-11,49.8447,50.0046,49.6088,50.0434,1350700.0
2014-07-10,50.2505,50.4965,49.8817,50.2045,1191000.0
2014-07-09,50.527,50.7788,50.1227,50.6647,1141000.0
2014-07-08,50.3463,50.5197,49.5923,50.7798,1532500.0
2014-07-07,51.8656,52.3891,51.6547,51.3934,1540600.0
2014-07-03,51.0411,51.0411,50.8125,51.2093,679900.0
2014-07-02,51.4174,51.7424,51.2781,51.194,790600.0
2014-07-01,50.9795,51.0558,50.6741,51.1019,1054300.0
2014-06-30,50.8264,50.8264,50.4987,50.9946,1152400.0
2014-06-27,51.6593,52.3166,51.6593,51.148,1264000.0
2014-06-26,50.9803,51.4372,50.6087,50.7414,961600.0
2014-06-25,51.3475,52.3802,51.1489,50.4576,1218400.0
2014-06-24,48.3517,48.4313,46.9041,49.7749,1119900.0
2014-06-23,51.4556,51.8498,51.3087,51.2554,1093600.0
2014-06-20,50.7494,50.942,50.4026,50.634,1712800.0
2014-06-19,50.7924,51.3011,50.5029,50.2889,923300.0
2014-06-18,49.9597,50.2534,49.697,49.7749,1226500.0
2014-06-17,49.423,49.5143,48.807,49.6368,1271900.0
2014-06-16,50.1815,50.4275,49.8971,50.1278,1015100.0
2014-06-13,50.8294,51.6355,50.5922,50.0741,1288700.0
2014-06-12,49.3149,49.9623,49.1916,49.1996,1081800.0
2014-06-11,49.195,49.6859,49.1093,48.8084,989100.0
2014-06-10,48.5093,48.8928,48.4019,48.5093,1605300.0
2014-06-09,49.4347,50.0217,49.3878,48.9388,678600.0
2014-06-06,48.8579,49.3962,48.7097,48.4479,712200.0
2014-06-05,48.1731,48.5452,47.956,47.9186,689400.0
2014-06-04,47.8424,48.213,47.6648,47.6885,927500.0
2014-06-03,47.5965,47.7117,47.3045,47.5581,1263800.0
2014-06-02,47.6656,47.8502,47.304,47.5965,972300.0
2014-05-30,47.4357,47.7288,47.2506,47.305,1673900.0
2014-05-29,48.215,49.0551,48.0962,47.4354,1337100.0
2014-05-28,46.3618,46.4686,46.0793,46.4765,1164700.0
2014-05-27,46.3468,46.4382,45.5246,46.5226,1623000.0
2014-05-23,46.4085,46.6441,46.0589,46.6223,939200.0
2014-05-22,46.5937,46.8056,46.2455,46.9061,879600.0
2014-05-21,47.614,47.9873,47.2796,47.2896,1478600.0
2014-05-20,46.2086,46.4981,46.0028,46.3615,755400.0
2014-05-19,47.1737,47.8024,47.048,46.6069,1194200.0
2014-05-16,45.5405,45.5629,44.8152,46.1237,909900.0
2014-05-15,46.7072,47.0653,45.8311,46.8677,1473900.0
2014-05-14,46.6837,46.9986,46.6069,46.653,929800.0
2014-05-13,46.468,46.7495,46.1333,46.5442,1312000.0
2014-05-12,47.2074,47.9347,47.0198,46.6358,1338900.0
2014-05-09,45.8651,46.0872,45.6125,45.7887,1515600.0
2014-05-08,45.1044,45.3044,44.3488,45.7811,1477100.0
2014-05-07,46.2937,46.4825,45.8936,46.5442,1228900.0
2014-05-06,46.1265,46.5106,45.8177,46.4297,1436000.0
2014-05-05,46.8343,47.0868,46.6813,46.7732,2203700.0
2014-05-02,46.5827,46.7269,46.1881,46.7121,2141600.0
2014-05-01,47.1029,48.2535,46.547,46.8266,3620000.0
2014-04-30,47.8481,47.9823,46.7147,48.4063,2428500.0
2014-04-29,49.2,49.5885,49.0324,49.2457,1155100.0
2014-04-28,49.0246,49.4383,48.6339,48.9329,1333300.0
2014-04-25,48.0397,48.144,47.2654,48.6352,865300.0
2014-04-24,49.2236,49.4811,48.7465,49.4136,1088800.0
2014-04-23,50.2107,51.0756,50.0928,49.4671,897800.0
