date,Open,High,Low,Close,Volume
2020-06-01,96.7732,99.3151,95.7605,95.5829,4269360.0
2020-05-29,93.5003,95.0766,92.6779,93.9232,7710495.0
2020-05-28,93.5569,94.4046,90.3045,96.8771,9268081.0
2020-05-27,101.239,102.95,97.9994,100.0089,11001986.0
2020-05-26,93.5592,95.1826,92.5134,93.1823,6556370.0
2020-05-22,87.8786,88.1137,86.4092,88.2524,3732753.0
2020-05-21,88.4707,89.7666,87.4987,88.7464,6381341.0
2020-05-20,91.1935,93.4022,90.7742,89.6356,5216047.0
2020-05-19,85.0764,86.4427,83.3349,86.2074,4919900.0
2020-05-18,89.0457,91.3868,88.2242,87.3435,7780868.0
2020-05-15,80.982,81.8854,79.7545,81.2282,6617372.0
2020-05-14,90.2156,98.4021,89.1366,82.799,10615133.0
2020-05-13,73.3565,73.4728,69.2414,77.0888,10672418.0
2020-05-12,79.3134,80.3819,76.5498,82.1371,5495630.0
2020-05-11,82.21,82.351,80.143,84.3007,5916206.0
2020-05-08,89.4195,90.5916,88.4596,88.4204,3911938.0
2020-05-07,87.1202,89.2344,86.7424,85.6838,4627378.0
2020-05-06,79.6764,79.9223,76.3706,82.9867,4721110.0
2020-05-05,84.4667,85.1674,82.8926,85.6937,4408473.0
2020-05-04,85.6255,86.8986,84.5613,85.338,4872401.0
2020-05-01,87.4725,88.4356,86.5392,87.2546,4619077.0
2020-04-30,87.7453,88.2694,85.3306,90.1493,6544516.0
2020-04-29,99.4835,104.5146,98.551,94.9605,9388928.0
2020-04-28,87.7531,89.1562,86.4001,87.1262,7163340.0
2020-04-27,85.6347,87.3583,84.4754,84.034,7783879.0
2020-04-24,81.2292,81.8567,78.5064,82.1668,9125401.0
2020-04-23,80.7019,82.195,79.2186,81.4653,5793479.0
2020-04-22,80.5104,80.5682,78.9407,81.5444,5130120.0
2020-04-21,81.3248,83.0675,80.0555,80.5367,7359557.0
2020-04-20,82.4275,83.0902,80.5761,82.9966,6136254.0
2020-04-17,88.4305,90.576,87.3526,86.3358,8266595.0
2020-04-16,78.0283,78.168,74.8063,80.3687,7484428.0
2020-04-15,83.1365,85.0995,80.3961,82.7793,10409156.0
2020-04-14,84.3926,85.3523,79.2715,87.3238,8697590.0
2020-04-13,86.4089,86.5293,81.4535,89.2404,5035599.0
2020-04-09,93.904,97.1404,92.7822,93.6762,6901215.0
2020-04-08,93.8959,97.8849,92.7486,90.9693,6120536.0
2020-04-07,82.8802,84.5753,79.2451,86.5236,8688741.0
2020-04-06,86.6284,90.9803,85.0301,82.8583,11250272.0
2020-04-03,70.416,71.0275,67.2751,72.7122,10020681.0
2020-04-02,75.3422,77.3562,74.1396,75.7353,8335805.0
2020-04-01,73.8077,74.4117,70.4673,76.4721,8307529.0
2020-03-31,80.0564,80.911,75.7216,84.1056,6074129.0
2020-03-30,90.4471,93.3902,87.1362,88.6837,5562684.0
2020-03-27,87.9538,91.9845,85.8335,87.1707,6999763.0
2020-03-26,92.6939,100.1805,91.287,91.6506,9459031.0
2020-03-25,91.1739,100.3839,88.7908,88.5854,11044865.0
2020-03-24,94.4124,108.8742,92.0878,82.573,10582855.0
2020-03-23,64.157,66.4477,60.0161,67.7482,8900260.0
2020-03-20,68.3367,71.3304,62.7818,72.8175,12203921.0
2020-03-19,80.4439,86.3769,77.3943,75.7156,12316766.0
2020-03-18,66.7768,68.0286,55.9116,72.454,14345535.0
2020-03-17,84.0585,85.3346,79.8465,85.0585,10508156.0
2020-03-16,87.8709,99.3184,85.6645,84.361,15065863.0
2020-03-13,107.8317,119.4047,100.5777,97.8497,12675614.0
2020-03-12,78.1958,79.9353,72.9774,82.0621,12199455.0
2020-03-11,89.1074,89.6938,83.395,93.7039,8789204.0
2020-03-10,102.8487,104.3017,98.3283,101.4847,9788760.0
2020-03-09,94.0929,94.6246,90.4269,96.5627,12261355.0
2020-03-06,108.8623,111.9924,106.8648,106.3379,9897686.0
2020-03-05,108.3264,109.2678,106.4631,108.9904,12055686.0
2020-03-04,119.2857,125.2797,118.2037,113.6668,7469650.0
2020-03-03,99.6448,100.8404,92.6969,106.1119,9283247.0
2020-03-02,114.6478,117.6195,112.0476,111.8689,9851069.0
2020-02-28,108.8697,110.8464,106.8231,107.9982,11362054.0
2020-02-27,107.8728,109.3434,104.9689,110.8276,8278261.0
2020-02-26,113.7584,114.8466,111.1318,116.4176,5268024.0
2020-02-25,112.4418,112.6884,105.5743,118.7754,7626456.0
2020-02-24,124.7308,126.2052,122.6106,125.9373,6326799.0
2020-02-21,131.2644,131.3319,129.0381,132.5294,3106090.0
2020-02-20,134.3471,135.9524,132.8599,134.1799,2541728.0
2020-02-19,135.1455,136.256,134.967,134.5237,1785047.0
2020-02-18,132.9523,133.8134,132.0423,133.2171,2428249.0
2020-02-14,134.6318,136.2908,134.4519,133.4823,2360319.0
2020-02-13,133.3967,134.9196,133.3066,132.0971,3178300.0
2020-02-12,130.7513,131.0748,129.9084,130.8985,1715433.0
2020-02-11,129.9075,130.5129,129.2141,130.2993,1733319.0
2020-02-10,130.538,131.4208,130.2801,129.9161,1816474.0
2020-02-07,128.7708,128.9457,127.5761,129.5035,2885550.0
2020-02-06,130.0204,130.2046,129.0028,130.9084,1707611.0
2020-02-05,131.4194,131.7839,129.3117,131.2522,4083719.0
2020-02-04,128.5289,128.9739,127.4069,129.533,2546960.0
2020-02-03,129.1415,130.7935,129.0426,128.6979,2721804.0
2020-01-31,125.3675,125.4434,122.7211,127.5878,3522628.0
2020-01-30,133.3513,135.9827,133.0352,130.8789,2428217.0
2020-01-29,128.5848,129.2157,127.5753,129.366,2517499.0
2020-01-28,130.566,132.4157,129.7154,130.1224,3712701.0
2020-01-27,127.8451,128.6542,125.6226,128.3442,6431255.0
2020-01-24,131.5189,133.2261,129.098,132.7357,8611025.0
2020-01-23,129.1696,129.4746,128.0674,129.0614,3844574.0
2020-01-22,129.7318,131.0595,129.7318,129.1793,2483732.0
2020-01-21,127.6689,128.3602,126.9678,128.2362,3102701.0
2020-01-17,129.2776,129.6808,128.6285,129.2088,3658469.0
2020-01-16,128.305,128.7277,127.5282,128.2558,2424504.0
2020-01-15,128.6585,129.8083,128.4186,127.5386,3186611.0
2020-01-14,126.7137,128.1619,126.4378,126.5366,3836018.0
2020-01-13,126.9726,128.0751,126.764,126.2811,3285729.0
2020-01-10,124.7492,125.3262,124.1039,125.0433,2788965.0
2020-01-09,126.8743,128.2685,126.774,125.564,2787064.0
2020-01-08,124.8153,127.1395,124.5637,123.3339,3456793.0
2020-01-07,121.1824,122.0951,121.0744,121.2413,2042332.0
2020-01-06,122.5615,123.3464,122.3132,121.8799,2853031.0
2020-01-03,122.6861,123.4558,122.3111,122.4104,2090578.0
2020-01-02,124.8187,126.4307,124.3881,123.6384,2707979.0
2019-12-31,122.082,122.357,121.581,121.8859,2340392.0
2019-12-30,120.825,121.0759,119.8406,121.6998,2306453.0
2019-12-27,121.9381,122.0641,121.2307,122.5712,1788623.0
2019-12-26,123.2091,123.6625,122.7654,122.7866,1486575.0
2019-12-24,121.9254,122.2962,121.3692,122.1306,953540.0
2019-12-23,120.6742,120.6742,118.7164,121.8859,3031399.0
2019-12-20,123.051,123.4617,122.044,123.1391,5825418.0
2019-12-19,122.8585,123.5708,122.5617,122.2187,2543557.0
2019-12-18,120.9114,120.9501,119.9927,121.6607,3154150.0
2019-12-17,123.2834,124.6854,122.5476,122.3362,4325243.0
2019-12-16,119.1943,119.8393,117.0029,121.0928,3416062.0
2019-12-13,124.3545,126.9132,123.9584,122.111,3918982.0
2019-12-12,122.1057,124.6065,121.5488,120.0746,2933319.0
2019-12-11,117.8819,118.3695,117.1212,118.1164,2009764.0
2019-12-10,118.8132,119.8193,118.3989,118.371,2518152.0
2019-12-09,117.9597,119.0273,117.6365,117.9402,2885234.0
2019-12-06,118.48,119.6923,118.1843,118.087,3287597.0
2019-12-05,116.1692,116.6815,115.8539,115.8058,3128325.0
2019-12-04,116.093,117.3102,115.7862,115.4729,2444140.0
2019-12-03,114.6528,115.3543,113.2794,114.1315,3845195.0
2019-12-02,111.8966,111.9431,108.8832,114.8071,5538216.0
2019-11-29,117.6562,118.4598,117.3721,117.6073,1961463.0
2019-11-27,118.1369,118.4913,117.497,117.8129,2629692.0
2019-11-26,116.1978,116.3227,114.9388,117.2842,4600167.0
2019-11-25,119.5242,120.9889,119.5242,118.0772,2285404.0
2019-11-22,116.4228,116.5009,115.6415,116.5694,1629686.0
2019-11-21,115.8371,116.0119,115.0603,116.3149,2707351.0
2019-11-20,116.2878,116.676,115.4144,116.8044,2544144.0
2019-11-19,117.48,117.9107,117.3332,117.4898,1891039.0
2019-11-18,116.2823,116.562,115.1635,117.1569,2617876.0
2019-11-15,118.0189,118.3603,117.4433,118.2339,2341454.0
2019-11-14,119.3179,120.2924,119.1191,118.4003,1990576.0
2019-11-13,117.7346,118.4198,117.5975,117.7443,1838883.0
2019-11-12,118.3807,118.7333,117.9302,118.3612,2012434.0
2019-11-11,118.5082,119.5386,118.2628,118.371,1704102.0
2019-11-08,119.3811,120.1704,119.2627,118.929,1984615.0
2019-11-07,119.7402,121.8907,119.5709,118.743,2845041.0
2019-11-06,117.9748,118.7984,117.9748,117.1863,2420671.0
2019-11-05,115.2472,115.3626,113.247,116.2855,2628878.0
2019-11-04,117.1177,117.9793,116.5205,117.1177,1954702.0
2019-11-01,117.3669,118.3977,117.129,116.6478,2036492.0
2019-10-31,114.3295,114.7372,113.4559,114.8267,2507443.0
2019-10-30,116.2203,116.9427,115.6463,115.6002,2264204.0
2019-10-29,114.3115,115.0278,113.3338,114.9637,2753014.0
2019-10-28,116.0408,116.6863,115.4833,116.0995,2551054.0
2019-10-25,117.6768,119.8511,117.5858,115.7862,2324665.0
2019-10-24,113.9455,114.3957,113.6519,113.9749,2621342.0
2019-10-23,112.1944,112.9618,109.4374,114.0532,3937591.0
2019-10-22,116.0701,116.7352,115.6985,116.1289,3917049.0
2019-10-21,118.047,119.8848,117.9868,116.5597,4320295.0
2019-10-18,111.4818,111.7146,108.6326,114.3176,6188096.0
2019-10-17,117.6857,119.002,117.6358,116.6086,3023690.0
2019-10-16,114.739,115.0901,114.1927,114.954,2147177.0
2019-10-15,115.6811,116.8277,115.3846,115.1302,3071522.0
2019-10-14,114.2006,115.0462,114.0039,113.9553,1882325.0
2019-10-11,113.6332,114.4411,113.0978,113.9651,2875905.0
2019-10-10,112.8199,113.783,111.9552,112.614,2396506.0
2019-10-09,112.1968,113.7027,112.177,111.537,2385471.0
2019-10-08,109.9026,110.7014,109.1429,110.1858,3803434.0
2019-10-07,111.0186,111.7398,110.7165,111.2726,2583036.0
2019-10-04,113.7567,115.6449,113.6961,112.0167,2753180.0
2019-10-03,110.5394,111.2881,109.4162,110.1956,3530987.0
2019-10-02,107.3209,107.3673,104.5303,110.0786,4931450.0
2019-10-01,111.9061,112.6603,109.9357,113.8239,2856628.0
2019-09-30,114.6188,114.8018,113.7427,115.365,2353631.0
2019-09-27,115.1431,115.6167,114.0315,115.6674,2909180.0
2019-09-26,115.5906,116.2882,115.1353,115.9795,3460103.0
2019-09-25,117.4264,119.0006,116.6293,116.1843,2759722.0
2019-09-24,114.5597,115.822,113.2396,115.2577,5130164.0
2019-09-23,117.1893,119.264,116.9274,115.326,5202701.0
2019-09-20,112.9256,113.3186,111.5264,113.9215,5342358.0
2019-09-19,114.0928,114.9682,113.1213,114.8871,1994178.0
2019-09-18,115.9602,116.1655,114.865,115.8137,2885008.0
2019-09-17,117.2486,118.4718,116.8508,116.116,3075905.0
2019-09-16,114.2552,114.5453,112.8432,114.7408,4276906.0
2019-09-13,116.2233,116.9349,115.2974,116.2623,3941062.0
2019-09-12,116.1063,117.5015,115.8916,116.0868,3733524.0
2019-09-11,115.9567,116.9269,115.5903,115.0919,3670342.0
2019-09-10,112.2281,112.2375,109.1315,114.4189,6196053.0
2019-09-09,115.7198,115.9107,114.1063,116.9646,5289485.0
2019-09-06,116.3086,116.3566,115.2141,117.2279,4552385.0
2019-09-05,118.8484,120.9668,118.8484,117.6961,5261104.0
2019-09-04,115.4625,115.7648,114.858,115.482,3746852.0
2019-09-03,112.539,112.9334,110.3419,114.7018,3198656.0
2019-08-30,116.3403,116.5223,114.76,117.4035,2366225.0
2019-08-29,118.0381,118.7632,117.5482,117.7644,1901399.0
2019-08-28,118.1996,120.5024,118.139,116.155,2324868.0
2019-08-27,113.5558,113.7942,111.4199,114.8481,3145879.0
2019-08-26,115.8042,116.4012,114.8745,115.6088,3170604.0
2019-08-23,110.866,110.9115,106.3769,114.8578,4800393.0
2019-08-22,118.2509,118.6344,116.774,119.2567,2322069.0
2019-08-21,119.481,120.0272,118.9836,119.481,2948352.0
2019-08-20,116.3106,116.4517,114.1562,118.4276,3641626.0
2019-08-19,119.6984,119.7459,118.0278,121.3342,3286669.0
2019-08-16,122.6707,123.9124,121.8662,121.5585,2343388.0
2019-08-15,119.1012,119.4411,117.6349,119.364,3031700.0
2019-08-14,117.9919,118.9218,115.8854,119.6273,5626284.0
2019-08-13,125.6539,128.3321,124.2843,123.2069,3212793.0
2019-08-12,119.8893,120.58,118.7479,120.8953,2631355.0
2019-08-09,123.6387,124.7808,122.792,123.0606,2138298.0
2019-08-08,123.6231,125.4697,123.4734,122.2022,2976276.0
2019-08-07,123.1062,126.0891,122.3935,120.4954,3170849.0
2019-08-06,121.0009,122.7901,120.811,119.5298,3496991.0
2019-08-05,116.0719,116.6595,113.8918,117.7449,5876152.0
2019-08-02,121.628,122.5997,120.8035,121.2464,3268755.0
2019-08-01,121.3447,123.6585,121.0996,121.0318,4489832.0
2019-07-31,119.2341,119.2907,116.4919,121.3049,3221035.0
2019-07-30,123.2557,123.5868,122.9928,123.3532,1576298.0
2019-07-29,124.3291,124.8679,123.9666,124.0554,1829545.0
2019-07-26,123.3539,123.8101,122.5871,123.6555,4236171.0
2019-07-25,123.376,123.7428,122.1114,124.0164,2663546.0
2019-07-24,125.0312,125.5305,124.1305,124.7967,3628458.0
2019-07-23,126.8412,129.4507,126.8212,125.0405,4055218.0
2019-07-22,124.1262,125.3799,124.0764,122.8947,4839766.0
2019-07-19,119.8428,120.9769,117.0074,121.7438,7819016.0
2019-07-18,126.926,129.3304,126.8959,125.2356,3528386.0
2019-07-17,123.038,123.6339,122.0673,123.9481,2248861.0
2019-07-16,123.7827,123.8977,122.4225,124.904,2733988.0
2019-07-15,125.7143,126.1358,125.234,125.4014,2355882.0
2019-07-12,125.2076,125.6494,124.5401,124.8064,1639404.0
2019-07-11,124.4365,125.1323,123.9073,124.1432,2928113.0
2019-07-10,123.9484,125.6311,123.9484,123.7628,2733830.0
2019-07-09,124.4079,126.1799,124.3178,122.7972,2237336.0
2019-07-08,121.6367,121.8703,121.2961,121.7731,3332421.0
2019-07-05,121.6016,121.6595,119.847,122.3095,3731538.0
2019-07-03,123.3955,124.2233,123.1294,122.7582,3714345.0
2019-07-02,121.952,122.4895,121.776,121.64,4076710.0
2019-07-01,121.0966,122.1597,120.3718,121.465,4023485.0
2019-06-28,119.2051,119.4544,118.1597,120.0259,4338925.0
2019-06-27,120.7557,121.4586,120.6287,120.5121,1504592.0
2019-06-26,120.5718,121.3744,120.4249,120.1718,1902539.0
2019-06-25,118.684,118.9705,117.5093,119.7537,2387772.0
2019-06-24,119.8953,120.3174,118.9647,120.7066,2681287.0
2019-06-21,120.825,121.8962,120.2073,121.2802,5703796.0
2019-06-20,120.7209,121.4028,119.5491,121.465,3303227.0
2019-06-19,121.661,122.3268,121.1126,121.2316,2952141.0
2019-06-18,120.6221,122.8222,120.0328,120.0162,2729179.0
2019-06-17,117.3278,117.3278,116.4255,118.091,2094243.0
2019-06-14,118.616,119.1993,117.5758,118.6257,2484161.0
2019-06-13,118.2664,118.8573,117.6174,118.4896,2343851.0
2019-06-12,117.7958,118.0545,116.5212,118.6549,2685748.0
2019-06-11,119.5114,120.6625,119.0567,119.8217,3303845.0
2019-06-10,120.3072,122.1375,120.1192,119.2675,3453735.0
2019-06-07,118.9785,120.4575,118.6708,117.7604,2481787.0
2019-06-06,117.1173,118.3238,116.8502,116.1268,2209284.0
2019-06-05,115.7744,116.8217,115.6064,114.8531,2568240.0
2019-06-04,114.7376,116.0167,114.2616,113.6182,3043212.0
