date,Open,High,Low,Close,Volume
2020-05-26,32.1793,32.5279,31.171,33.15,286937.0
2020-05-22,32.96,33.04,32.58,32.96,202948.0
2020-05-21,32.7902,33.2923,32.3784,32.72,456664.0
2020-05-20,32.66,33.11,32.12,32.66,420130.0
2020-05-19,31.2254,31.7996,30.5173,31.92,206464.0
2020-05-18,32.8701,33.6473,32.6409,32.93,293064.0
2020-05-15,31.7706,32.1176,31.4137,31.91,290501.0
2020-05-14,32.8273,33.8293,32.1381,31.88,395118.0
2020-05-13,32.0125,32.5113,31.6868,31.73,428742.0
2020-05-12,29.73,29.73,27.8034,31.77,481377.0
2020-05-11,33.2162,33.5471,32.5641,33.67,726942.0
2020-05-08,34.5304,35.2355,34.2722,34.65,587825.0
2020-05-07,35.4621,36.7708,34.6254,34.24,800293.0
2020-05-06,33.0019,33.8346,31.9052,32.75,785890.0
2020-05-05,31.0384,31.2949,30.5352,31.55,560997.0
2020-05-04,32.1712,32.9605,31.8805,31.57,694944.0
2020-05-01,32.1484,32.7062,31.8901,31.63,589856.0
2020-04-30,31.1619,31.1619,30.373,31.77,485484.0
2020-04-29,33.8634,34.717,33.0098,33.19,395339.0
2020-04-28,31.6222,32.0441,31.246,31.36,587011.0
2020-04-27,32.0702,34.5867,31.9461,30.19,535684.0
2020-04-24,28.2509,28.4937,27.816,28.09,188053.0
2020-04-23,28.0316,28.5088,27.9707,27.82,306507.0
2020-04-22,28.0182,28.6702,27.8319,27.54,292076.0
2020-04-21,26.9555,27.5422,26.7703,26.57,330745.0
2020-04-20,26.4956,26.7579,25.8349,26.88,305740.0
2020-04-17,28.8358,30.0713,28.535,27.82,380843.0
2020-04-16,25.1524,25.1524,23.6689,25.71,523611.0
2020-04-15,26.2003,26.9908,25.717,26.11,367460.0
2020-04-14,26.6127,26.6127,25.8138,26.88,499719.0
2020-04-13,26.3708,26.7447,25.5621,26.23,259786.0
2020-04-09,26.1946,26.292,25.386,26.54,369860.0
2020-04-08,26.9603,27.9224,26.622,26.22,588752.0
2020-04-07,24.1819,25.4482,22.8829,25.06,456121.0
2020-04-06,25.9818,26.8619,25.5363,25.23,438162.0
2020-04-03,22.2129,22.3373,20.3655,23.57,440297.0
2020-04-02,24.327,25.1907,23.2544,24.97,366612.0
2020-04-01,26.689,27.405,25.7758,26.2,438233.0
2020-03-31,27.6359,28.9767,27.6359,26.79,478445.0
2020-03-30,27.1207,28.3112,26.6012,26.07,422813.0
2020-03-27,24.9915,26.4335,24.5345,24.8,244055.0
2020-03-26,26.2795,27.2563,25.8015,25.78,475609.0
2020-03-25,26.0412,27.9457,25.7408,25.14,581270.0
2020-03-24,23.9171,24.1684,22.1777,24.33,465966.0
2020-03-23,24.0432,25.1547,23.3721,23.48,847827.0
2020-03-20,22.9262,26.1925,22.7194,22.55,986428.0
2020-03-19,23.1446,25.4818,21.9219,22.25,641030.0
2020-03-18,18.736,20.1767,15.062,21.46,1129269.0
2020-03-17,27.7419,29.7259,26.5275,25.98,934441.0
2020-03-16,24.0,25.9116,23.4395,23.99,576251.0
2020-03-13,27.4633,28.195,26.146,26.86,1004719.0
2020-03-12,25.3901,26.654,24.5273,25.35,1055855.0
2020-03-11,26.4826,26.8274,25.3668,27.06,563403.0
2020-03-10,27.0376,27.0376,24.9062,28.39,543034.0
2020-03-09,29.2808,30.4124,29.1393,29.13,583135.0
2020-03-06,32.7589,34.8648,32.7477,30.87,562034.0
2020-03-05,29.2911,29.4739,28.1556,29.86,494223.0
2020-03-04,32.4923,33.9775,32.1264,31.32,407128.0
2020-03-03,28.8743,29.3042,27.6098,29.87,497005.0
2020-03-02,30.91,30.93,30.2,30.91,692162.0
2020-02-28,32.2599,33.7342,31.9541,30.87,941022.0
2020-02-27,29.537,29.6336,28.576,30.43,873198.0
2020-02-26,30.4272,30.6085,28.8682,31.96,483049.0
2020-02-25,33.1806,33.1806,32.2088,33.32,582792.0
2020-02-24,33.2609,33.5677,32.7758,33.43,321250.0
2020-02-21,34.5,34.84,33.86,34.5,271183.0
2020-02-20,35.2089,36.3137,35.2089,34.65,245962.0
2020-02-19,34.34,34.5372,34.0102,34.35,217414.0
2020-02-18,33.5205,33.5205,32.5206,34.35,238060.0
2020-02-14,36.1285,36.9765,36.0134,35.31,269830.0
2020-02-13,35.1892,35.8091,35.0446,34.62,322494.0
2020-02-12,34.9973,35.8236,34.7253,34.22,307544.0
2020-02-11,33.6371,34.3629,33.2046,33.15,564108.0
2020-02-10,31.3007,31.3007,30.0716,32.56,385556.0
2020-02-07,32.6661,32.8044,31.2278,34.02,557146.0
2020-02-06,35.2856,35.4709,34.7004,35.73,804200.0
2020-02-05,35.5215,35.8399,33.5963,36.16,760936.0
2020-02-04,34.4311,34.5566,33.6398,35.05,377251.0
2020-02-03,35.5156,36.2232,35.4848,35.07,662165.0
2020-01-31,33.872,33.9587,32.7352,34.51,405855.0
2020-01-30,35.8955,36.562,35.8955,35.45,225504.0
2020-01-29,34.9643,35.1599,34.3186,35.35,289163.0
2020-01-28,35.5308,35.8379,35.0058,35.7,304691.0
2020-01-27,36.9608,38.9022,36.7451,35.59,598811.0
2020-01-24,33.703,33.703,32.0702,35.04,673321.0
2020-01-23,36.6154,37.1842,36.0825,36.17,476548.0
2020-01-22,35.7012,36.1262,35.4739,35.91,288780.0
2020-01-21,35.6234,35.6234,35.0055,35.97,344844.0
2020-01-17,36.0557,36.0947,35.412,36.51,269015.0
2020-01-16,36.9703,37.1311,36.8195,36.87,299860.0
2020-01-15,36.8534,37.3019,36.6087,36.5,341842.0
2020-01-14,36.5432,37.0426,36.4719,36.2,535798.0
2020-01-13,36.406,36.8985,36.0776,35.94,260656.0
2020-01-10,34.9675,35.0598,34.1225,35.48,447872.0
2020-01-09,36.0906,36.3427,35.9293,35.94,385293.0
2020-01-08,35.8312,36.1247,35.5429,35.62,346215.0
2020-01-07,35.7519,36.2187,35.3866,35.49,293731.0
2020-01-06,36.0958,37.141,36.0325,35.13,306334.0
2020-01-03,34.893,35.2292,34.5975,34.57,311856.0
2020-01-02,34.3533,34.5061,33.608,34.69,409849.0
2019-12-31,35.3951,36.0917,35.3951,34.97,342438.0
2019-12-30,34.3533,34.4219,33.8041,34.69,197934.0
2019-12-27,34.9701,35.1096,34.8705,35.04,373396.0
2019-12-26,35.7926,36.5197,35.7926,35.12,286303.0
2019-12-24,34.2707,34.4144,33.8645,34.43,118516.0
2019-12-23,34.096,34.096,33.5994,34.55,224470.0
2019-12-20,35.5994,36.3641,35.4134,35.02,1811618.0
2019-12-19,34.1804,34.1903,33.6041,34.29,397143.0
2019-12-18,34.3201,34.4397,34.0114,34.39,450968.0
2019-12-17,34.0907,34.3781,33.8381,34.25,366319.0
2019-12-16,33.2951,33.4088,32.3005,34.21,525154.0
2019-12-13,34.5609,35.2141,34.2343,34.74,353282.0
2019-12-12,36.1691,37.4681,36.0729,34.98,386445.0
2019-12-11,33.9707,34.1321,33.1938,33.82,232258.0
2019-12-10,34.1648,34.6257,33.96,33.76,290007.0
2019-12-09,33.2711,33.5084,32.9448,33.46,397574.0
2019-12-06,34.2813,35.0177,34.2709,33.66,446409.0
2019-12-05,32.2681,32.5055,31.7061,32.78,268910.0
2019-12-04,32.8823,33.0888,32.5873,33.16,434034.0
2019-12-03,32.7443,32.7443,32.2361,33.12,353026.0
2019-12-02,33.6701,33.7996,33.2566,33.73,623218.0
2019-11-29,33.73,33.955,33.64,33.73,151010.0
2019-11-27,32.8621,32.8621,31.8091,33.89,312769.0
2019-11-26,34.4622,34.8263,34.1867,34.74,633760.0
2019-11-25,36.2586,37.3384,35.9667,35.24,381801.0
2019-11-22,34.1605,34.357,33.7272,34.03,448093.0
2019-11-21,33.2701,33.2894,32.5359,33.85,499957.0
2019-11-20,34.9657,35.6941,34.7579,34.52,901327.0
2019-11-19,34.39,34.5904,34.1997,34.36,562902.0
2019-11-18,34.4755,35.0038,34.2601,34.04,1243343.0
2019-11-15,33.8824,34.8992,33.4849,33.6,751763.0
2019-11-14,33.783,34.6674,33.783,33.12,1370376.0
2019-11-13,32.42,32.5303,31.2371,32.38,489017.0
2019-11-12,32.945,33.7958,32.945,32.54,540527.0
2019-11-11,32.4053,32.9389,32.3848,31.99,631815.0
2019-11-08,31.8301,32.0608,31.6294,31.78,425377.0
2019-11-07,31.6509,31.9279,31.176,31.82,599146.0
2019-11-06,32.1862,32.9163,32.0834,31.74,539972.0
2019-11-05,31.8684,32.6021,31.8684,31.35,531846.0
2019-11-04,30.9103,31.1617,30.8097,30.82,777578.0
2019-11-01,31.245,32.1597,31.245,30.56,783201.0
2019-10-31,29.3853,29.6969,28.7816,29.78,1114256.0
2019-10-30,26.9505,26.9505,22.7099,29.7,2595766.0
2019-10-29,36.6101,36.9966,36.3692,36.54,409698.0
2019-10-28,37.0017,37.61,37.0017,36.75,461078.0
2019-10-25,36.7928,37.2915,36.7928,36.47,329574.0
2019-10-24,35.7638,36.0577,35.2836,36.13,429446.0
2019-10-23,36.46,36.6799,36.2501,36.47,555258.0
2019-10-22,36.4001,36.5005,36.2395,36.33,855926.0
2019-10-21,36.4006,37.0056,35.4125,36.25,486676.0
2019-10-18,35.5328,35.6998,35.1792,35.85,502526.0
2019-10-17,35.9237,36.0021,35.4338,36.29,561682.0
2019-10-16,36.4401,36.9983,36.151,36.5,662909.0
2019-10-15,37.6863,39.4061,37.3593,36.69,1726184.0
2019-10-14,35.7801,36.0891,35.6605,35.84,433537.0
2019-10-11,36.1004,36.5434,36.0299,35.98,973707.0
2019-10-10,35.1127,35.4272,34.7589,35.42,509028.0
2019-10-09,35.6201,36.0888,35.5104,35.67,412271.0
2019-10-08,34.4131,34.4883,33.35,35.48,473214.0
2019-10-07,37.2435,38.2634,37.2435,36.88,470857.0
2019-10-04,35.8815,36.2817,34.9192,36.76,439550.0
2019-10-03,37.7702,38.2522,37.3534,37.69,429226.0
2019-10-02,38.0317,38.4674,37.9506,37.78,543119.0
2019-10-01,37.5346,37.8672,37.0846,37.95,478744.0
2019-09-30,38.0201,38.3489,37.6714,38.09,687520.0
2019-09-27,37.546,37.8581,36.7463,38.02,627784.0
2019-09-26,37.6773,37.8134,36.7044,38.2,2063858.0
2019-09-25,36.4878,36.8517,34.3576,38.73,809907.0
2019-09-24,40.842,41.1477,40.2208,41.13,367825.0
2019-09-23,42.0475,43.1833,41.735,41.19,501484.0
2019-09-20,38.9088,38.9088,37.1506,40.66,993729.0
2019-09-19,42.491,43.1476,42.491,42.28,495091.0
2019-09-18,42.1304,42.4021,41.7782,42.0,496741.0
2019-09-17,42.1125,42.5898,41.8281,41.79,457029.0
2019-09-16,42.1194,43.2633,42.0576,41.49,581275.0
2019-09-13,40.6778,41.4561,40.0356,41.24,467023.0
2019-09-12,42.6199,43.8838,41.8468,41.7,606232.0
2019-09-11,39.9982,39.9982,39.0748,40.57,663034.0
2019-09-10,40.79,41.2793,40.4256,40.82,696251.0
2019-09-09,41.1606,41.725,40.6668,41.0,495996.0
2019-09-06,40.1035,40.1035,39.2935,40.84,385408.0
2019-09-05,41.8626,42.6044,41.8626,41.53,497291.0
2019-09-04,40.2065,40.3121,39.0056,41.02,492163.0
2019-09-03,40.6321,40.9186,39.4958,41.58,377866.0
2019-08-30,42.76,43.0406,41.8791,42.72,787573.0
2019-08-29,41.5467,41.9842,40.3482,42.6,490862.0
2019-08-28,43.3301,44.0581,43.2004,43.39,884798.0
2019-08-27,42.0665,42.37,40.2083,43.86,691374.0
2019-08-26,45.6301,46.5835,45.3793,45.55,611267.0
2019-08-23,40.2713,41.3312,34.9553,44.94,1686140.0
2019-08-22,50.367,50.5037,49.4585,50.96,454507.0
2019-08-21,51.8543,52.7507,51.396,51.38,437804.0
2019-08-20,50.2801,50.5711,49.8688,50.2,578337.0
2019-08-19,50.6583,51.7357,50.6583,50.01,373420.0
2019-08-16,49.7062,50.8262,49.7062,48.81,211028.0
2019-08-15,47.5205,48.0919,47.1578,47.67,231951.0
2019-08-14,47.9614,48.5781,47.8603,47.7,212420.0
2019-08-13,48.7278,50.2358,48.7278,48.11,212357.0
2019-08-12,47.7701,48.3914,47.6899,47.72,188774.0
2019-08-09,48.2908,49.1278,48.2908,48.09,234168.0
2019-08-08,49.6537,51.2363,49.6537,48.18,358842.0
2019-08-07,46.8146,47.7327,46.4372,46.35,320766.0
2019-08-06,48.1895,50.264,48.0706,46.36,325948.0
2019-08-05,43.3656,43.5372,41.7454,44.42,302196.0
2019-08-02,45.9149,46.101,45.1312,46.39,198846.0
2019-08-01,47.1902,48.0868,46.702,47.28,267716.0
2019-07-31,45.916,46.1697,44.4785,47.37,334503.0
2019-07-30,50.1686,51.4176,50.0427,48.97,219203.0
2019-07-29,47.7445,47.8426,47.0972,48.21,222797.0
2019-07-26,49.2983,50.1399,49.0417,48.66,190636.0
2019-07-25,46.8901,46.9477,45.7575,47.86,271817.0
2019-07-24,49.828,50.9296,49.828,48.88,249641.0
2019-07-23,48.6366,49.2099,48.5854,48.07,233813.0
2019-07-22,47.39,47.7399,47.1501,47.4,229769.0
2019-07-19,47.5907,48.3162,47.5907,47.41,224929.0
2019-07-18,47.8158,48.419,47.5909,47.29,377384.0
2019-07-17,46.7706,47.5157,46.549,46.61,318375.0
2019-07-16,46.8854,47.8307,46.8854,46.38,235990.0
2019-07-15,46.1503,46.4016,45.6477,46.03,187064.0
2019-07-12,46.2743,46.8961,46.2743,45.83,335138.0
2019-07-11,45.33,45.5349,44.8802,45.34,297896.0
2019-07-10,45.26,45.7146,45.2051,45.28,186765.0
2019-07-09,45.2404,45.7436,45.2404,45.1,350557.0
2019-07-08,44.9907,45.1991,44.5542,45.17,232165.0
2019-07-05,45.7106,46.1136,45.6099,45.54,324347.0
2019-07-03,45.4401,45.8587,45.0615,45.52,282347.0
2019-07-02,45.8036,46.572,45.8036,45.4,401159.0
2019-07-01,44.5353,44.9071,43.9188,45.02,410459.0
2019-06-28,45.0001,45.489,44.3814,45.05,990809.0
2019-06-27,45.432,46.1515,45.0976,45.13,745156.0
2019-06-26,44.3323,44.4506,43.2676,44.65,399306.0
2019-06-25,45.6021,46.5631,45.2921,44.86,454686.0
2019-06-24,43.0922,43.2069,42.1361,44.07,448896.0
2019-06-21,44.3992,44.6133,43.7676,45.04,952169.0
2019-06-20,45.7404,45.7404,45.0447,45.88,228381.0
2019-06-19,46.0447,46.6672,45.7487,45.58,247694.0
2019-06-18,44.7233,45.2345,44.1238,45.11,239236.0
2019-06-17,45.4719,45.7758,44.8742,45.18,287872.0
2019-06-14,45.1857,45.7993,45.0527,44.68,225720.0
2019-06-13,44.1602,44.2946,43.8514,44.25,327327.0
2019-06-12,44.3406,44.5874,43.8067,44.18,286761.0
2019-06-11,43.3868,43.4746,42.7625,43.93,261730.0
2019-06-10,43.4522,43.8294,42.5429,44.18,234763.0
2019-06-07,44.7401,45.2734,44.5706,44.81,301643.0
2019-06-06,43.9865,44.211,43.4203,44.52,351700.0
2019-06-05,44.8711,45.2969,44.2373,45.09,271282.0
2019-06-04,45.8904,46.6841,45.7564,45.2,310627.0
2019-06-03,44.411,45.1177,44.2899,44.2,312073.0
2019-05-31,44.3739,44.8833,44.2822,43.96,366220.0
2019-05-30,44.2209,44.6094,44.12,44.02,291320.0
2019-05-29,44.2245,44.8673,44.051,43.78,284654.0
2019-05-28,43.2806,43.7372,43.1118,43.44,358896.0
2019-05-24,43.7203,44.1628,43.7002,43.6,263585.0
2019-05-23,43.6641,44.2454,43.5214,43.24,335676.0
2019-05-22,43.5216,44.139,43.5216,43.26,228092.0
2019-05-21,43.4105,44.055,43.3199,43.26,276923.0
2019-05-20,43.1818,43.6276,42.9184,42.9,278175.0
2019-05-17,42.6525,43.0366,42.3078,42.98,267778.0
2019-05-16,43.5008,44.056,43.253,43.69,268571.0
2019-05-15,44.4621,45.5165,44.1416,43.73,349826.0
2019-05-14,43.1023,43.3044,42.7476,43.42,459514.0
2019-05-13,43.4189,43.691,41.5527,44.04,523763.0
2019-05-10,46.3158,47.2085,45.8487,45.46,419227.0
2019-05-09,45.2693,46.1031,44.7752,44.62,473047.0
2019-05-08,43.6709,43.7387,42.4982,44.36,375142.0
2019-05-07,44.3246,44.4983,43.1381,45.13,345944.0
2019-05-06,47.3325,49.1301,47.3325,46.3,486283.0
2019-05-03,44.3981,46.1227,42.7017,45.86,546258.0
2019-05-02,50.833,52.0,50.833,50.02,238166.0
2019-05-01,49.5002,50.2668,49.326,49.61,277269.0
2019-04-30,48.825,48.923,47.7372,49.32,315419.0
2019-04-29,49.81,50.4107,49.7199,49.78,304790.0
2019-04-26,50.8013,52.0938,50.5929,49.76,202790.0
