date,Open,High,Low,Close,Volume
2019-10-31,54.7633,54.9425,54.1562,54.7037,7023014.0
2019-10-30,54.9023,54.9518,54.3519,54.942,3813779.0
2019-10-29,55.241,55.9674,55.211,55.0016,4474747.0
2019-10-28,55.2437,55.8595,55.2437,54.7931,3966387.0
2019-10-25,55.2284,56.3894,55.2181,54.227,4412771.0
2019-10-24,52.9207,53.2716,52.1216,53.4225,4829162.0
2019-10-23,53.2051,53.3921,52.7621,53.4424,4893975.0
2019-10-22,53.8342,54.1,53.2141,53.8736,5659573.0
2019-10-21,54.1919,54.9819,54.1019,53.8046,6753547.0
2019-10-18,53.7038,54.5115,53.6937,53.0653,6966295.0
2019-10-17,52.4644,52.6996,52.1997,52.6118,4425266.0
2019-10-16,51.8491,52.2156,51.1931,52.4147,5559898.0
2019-10-15,53.3053,54.0817,53.105,52.878,8642922.0
2019-10-14,53.1806,54.3505,53.0989,52.2372,6734739.0
2019-10-11,51.6612,51.9219,50.8307,52.1978,11011644.0
2019-10-10,53.5044,54.8536,52.5981,52.3457,26424775.0
2019-10-09,53.0654,53.4486,52.6528,53.154,7667181.0
2019-10-08,52.6223,53.6892,52.493,52.4442,8054708.0
2019-10-07,52.2203,52.5701,51.7248,52.602,8781112.0
2019-10-04,54.0091,55.1384,53.8354,53.0456,6666182.0
2019-10-03,51.7952,52.5167,50.5179,52.0795,14407586.0
2019-10-02,52.2418,52.2503,49.5519,53.5779,13989202.0
2019-10-01,55.1933,55.7923,53.8622,56.2001,8073874.0
2019-09-30,55.8986,56.0706,54.9528,56.7817,5224265.0
2019-09-27,56.7798,57.1746,56.0043,57.4521,5377086.0
2019-09-26,58.6131,59.3191,58.4315,57.945,3814924.0
2019-09-25,57.7491,58.1968,57.3899,57.4817,3300082.0
2019-09-24,56.5713,56.8512,55.5484,57.1761,5280085.0
2019-09-23,56.9113,57.2574,56.4526,57.1958,4422375.0
2019-09-20,57.63,58.0024,57.3262,57.7971,6179171.0
2019-09-19,57.3094,57.3094,56.3954,57.8563,3585987.0
2019-09-18,58.3298,58.3788,57.5645,58.4674,4105112.0
2019-09-17,59.5905,61.0826,59.4372,58.5266,8189198.0
2019-09-16,59.2745,60.398,58.4777,58.2309,9433456.0
2019-09-13,59.1674,59.7393,58.7828,59.1575,7548327.0
2019-09-12,59.2535,60.3744,59.2535,58.5956,5185237.0
2019-09-11,58.1031,58.6582,57.6274,57.945,4162554.0
2019-09-10,58.3643,59.0102,58.083,57.807,4409586.0
2019-09-09,57.4129,57.8783,56.9921,57.2845,5735286.0
2019-09-06,56.4553,56.7053,55.6762,57.1563,5739937.0
2019-09-05,57.8906,59.1758,57.7803,57.3634,4461558.0
2019-09-04,56.0351,56.4436,55.1793,56.417,4939630.0
2019-09-03,56.3287,56.7896,55.5539,56.4761,6601598.0
2019-08-30,56.7536,57.4465,56.207,57.038,4268262.0
2019-08-29,57.8169,58.8393,57.7563,57.0578,4101360.0
2019-08-28,56.7153,58.0611,56.6747,55.8748,5263675.0
2019-08-27,54.8636,54.9121,53.8367,55.3425,7703233.0
2019-08-26,55.0113,55.1179,54.2263,55.4805,3415430.0
2019-08-23,53.8494,54.0776,52.0054,55.4016,5922900.0
2019-08-22,56.9695,57.1165,56.3227,57.1366,3437022.0
2019-08-21,56.9503,57.2632,56.5592,57.1859,3015696.0
2019-08-20,56.5274,56.6735,56.1085,56.8606,2513667.0
2019-08-19,56.8844,57.1946,56.3609,57.3634,3503479.0
2019-08-16,57.8232,58.7596,57.6118,57.2155,4226143.0
2019-08-15,55.946,56.1699,55.2743,56.2987,4360437.0
2019-08-14,55.7449,55.8796,54.5707,56.417,7662820.0
2019-08-13,58.642,60.375,58.6117,58.0041,6196702.0
2019-08-12,57.4253,57.6487,56.6476,57.8267,6002383.0
2019-08-09,58.527,58.9879,57.9191,58.6843,5606407.0
2019-08-08,59.276,59.7903,58.7517,59.1772,5414045.0
2019-08-07,59.6264,61.1988,59.0201,58.3984,7648820.0
2019-08-06,58.2521,58.6604,57.8537,57.9548,4704848.0
2019-08-05,55.5105,55.5292,53.3227,56.9986,8855672.0
2019-08-02,59.5034,60.1292,59.0862,59.2758,3739497.0
2019-08-01,58.5029,58.9419,57.0334,59.4631,5838036.0
2019-07-31,58.7672,58.7907,57.0559,60.1729,7229581.0
2019-07-30,62.0574,62.4259,61.8382,61.7403,2914263.0
2019-07-29,62.0495,62.7904,61.9194,61.5727,4972236.0
2019-07-26,61.1884,61.5914,60.8581,61.277,3857912.0
2019-07-25,60.8182,61.167,59.9171,61.346,5351901.0
2019-07-24,63.0312,64.0888,63.0211,62.2628,5718757.0
2019-07-23,63.4493,65.1633,63.2634,61.7999,7452209.0
2019-07-22,59.8804,60.0527,59.5004,60.0367,4787115.0
2019-07-19,57.8136,58.0252,55.9742,59.6645,7903124.0
2019-07-18,62.2631,63.1602,62.132,61.3787,4482528.0
2019-07-17,60.032,60.0719,59.0446,60.9771,7532027.0
2019-07-16,63.1482,64.5514,62.985,61.8685,10319695.0
2019-07-15,60.5659,61.3923,60.3102,60.4383,5889350.0
2019-07-12,61.8131,63.876,61.5976,60.3894,10045656.0
2019-07-11,58.8418,59.3692,58.08,58.9298,12695633.0
2019-07-10,58.3816,58.7062,57.8109,58.2539,7781257.0
2019-07-09,57.163,57.566,56.1947,57.7544,7870188.0
2019-07-08,58.62,59.3864,58.5603,58.156,7800583.0
2019-07-05,57.0622,57.2938,55.8081,57.4997,5896922.0
2019-07-03,58.0878,58.6982,57.9795,57.9405,3303860.0
2019-07-02,57.2842,57.8903,56.7857,57.343,6838308.0
2019-07-01,57.0924,57.6902,57.0426,56.6083,5020562.0
2019-06-28,55.4528,55.9694,55.2676,55.5896,8034898.0
2019-06-27,55.7268,56.3847,55.4814,55.6581,4375403.0
2019-06-26,55.5325,56.2654,55.3047,55.2271,4437735.0
2019-06-25,54.6495,55.3048,54.4642,54.7765,3579823.0
2019-06-24,54.8941,55.0213,54.4733,54.9235,2896010.0
2019-06-21,54.8353,55.6774,54.3996,54.8451,8573677.0
2019-06-20,53.9768,54.0053,52.5312,54.8255,5055778.0
2019-06-19,55.286,55.5611,54.9618,55.2075,3196821.0
2019-06-18,54.9628,55.5227,54.4814,54.8843,3642521.0
2019-06-17,54.4241,54.5753,53.9167,54.5316,4057425.0
2019-06-14,54.2828,54.3404,53.5247,54.8451,4382468.0
2019-06-13,56.1894,57.7533,56.1692,55.3643,6300572.0
2019-06-12,54.7108,55.1382,54.5617,54.3161,3856327.0
2019-06-11,53.621,53.9036,53.0947,53.7578,2833733.0
2019-06-10,52.8671,53.2433,52.0574,53.6109,3312865.0
2019-06-07,54.0912,55.0023,54.0912,53.9439,4234804.0
2019-06-06,53.2117,53.3677,52.5352,53.5717,6192026.0
2019-06-05,53.9049,54.2783,53.3032,53.8166,6379259.0
2019-06-04,54.6691,56.2363,54.6381,53.1995,7619264.0
2019-06-03,51.6493,52.8733,51.579,51.0346,7244631.0
2019-05-31,49.5143,49.8257,48.4191,50.4469,5615106.0
2019-05-30,51.605,52.0111,51.112,51.9456,3775210.0
2019-05-29,51.5983,51.5983,50.6959,52.1219,3929675.0
2019-05-28,52.5248,53.0002,52.2628,52.7782,3454118.0
2019-05-24,52.7211,52.9148,52.0333,53.0133,2503194.0
