date,Open,High,Low,Close,Volume
2020-11-23,39.585,40.0007,39.4019,39.3881,6678902.0
2020-11-20,39.2315,39.536,39.1134,39.1333,6057249.0
2020-11-19,39.2999,39.6928,38.6625,39.2509,8198094.0
2020-11-18,38.3654,38.5237,37.3879,39.3587,7850456.0
2020-11-17,40.4268,40.7807,40.1909,40.3581,5204776.0
2020-11-16,41.3095,42.0282,41.0159,40.6422,7296003.0
2020-11-13,40.1021,40.7681,39.759,39.5154,6553807.0
2020-11-12,38.6435,38.7412,37.9988,38.7022,7815246.0
2020-11-11,38.8787,38.8885,38.181,38.957,9146300.0
2020-11-10,39.6825,40.7181,39.4568,38.7904,13246088.0
2020-11-09,36.8488,37.5051,36.2496,37.3991,16564693.0
2020-11-06,36.4293,36.9041,36.1465,36.5172,8016324.0
2020-11-05,35.4818,35.5003,34.4295,36.5564,9608734.0
2020-11-04,37.647,38.7244,37.5672,37.3109,12802781.0
2020-11-03,37.3033,38.1668,37.2931,36.6348,10594129.0
2020-11-02,35.7334,36.0076,35.376,35.7432,9370799.0
2020-10-30,35.1855,35.6708,34.7778,35.3513,12786623.0
2020-10-29,36.3422,36.8876,35.9257,36.1253,12650810.0
2020-10-28,36.1161,36.669,35.8199,35.9784,12641126.0
2020-10-27,35.2252,35.3535,34.0519,36.4193,9627450.0
2020-10-26,37.4897,37.5475,36.8629,37.791,7152807.0
2020-10-23,38.1054,38.1928,37.6251,38.2907,4504072.0
2020-10-22,38.5585,38.9877,38.3639,38.2025,4621924.0
2020-10-21,37.7518,38.0068,37.693,37.7322,5799756.0
2020-10-20,37.1786,37.2069,36.3874,37.9184,7310573.0
2020-10-19,38.0199,38.3851,37.5987,38.3887,5184329.0
2020-10-16,38.3628,38.68,37.9976,38.7316,5972572.0
2020-10-15,39.4346,40.0186,39.3238,38.8982,4208299.0
2020-10-14,39.0176,39.554,38.8586,38.7512,5089049.0
2020-10-13,37.6291,37.6664,36.6413,38.5846,8703962.0
2020-10-12,39.438,40.0104,39.1761,39.633,7167153.0
2020-10-09,39.7315,40.1499,39.4931,39.8682,11445009.0
2020-10-08,39.2823,39.5528,38.8583,39.5644,5715581.0
2020-10-07,40.4296,41.4706,40.4296,39.7114,7424979.0
2020-10-06,38.7513,39.3083,38.5869,38.8002,6555760.0
2020-10-05,39.0283,39.4766,38.7792,38.7022,5154763.0
2020-10-02,38.7497,39.5772,38.6992,38.1829,5268263.0
2020-10-01,38.3805,38.6534,38.0926,38.1339,7656130.0
2020-09-30,37.9578,38.3124,37.7541,37.8596,7707171.0
2020-09-29,37.0254,37.0349,36.4454,37.5852,7032679.0
2020-09-28,38.6395,39.3827,38.6395,38.1633,8003759.0
2020-09-25,37.6446,37.931,37.3125,37.4971,7855262.0
2020-09-24,37.882,38.5001,37.4733,37.5558,7301376.0
2020-09-23,36.3775,36.6591,35.5983,37.1639,8258899.0
2020-09-22,37.3356,37.7376,36.8473,37.7714,8560114.0
2020-09-21,37.2116,37.3241,36.0487,38.0359,10251732.0
2020-09-18,38.0423,38.1912,36.7488,39.0353,22715164.0
2020-09-17,39.3415,39.701,38.6224,40.0347,9770538.0
2020-09-16,39.8478,39.8757,38.7885,40.9166,9757946.0
2020-09-15,41.6048,41.8808,41.2283,41.916,8482704.0
2020-09-14,42.2297,42.6825,41.959,42.1315,10177728.0
2020-09-11,41.9877,42.2293,41.6835,41.8722,9282280.0
2020-09-10,41.1293,41.1293,40.5483,41.6416,7569900.0
2020-09-09,42.4716,43.2551,42.4129,42.0643,16628810.0
2020-09-08,40.7762,41.1214,39.8431,41.3727,8765350.0
2020-09-04,41.7569,42.1696,41.0539,41.7761,9460985.0
2020-09-03,40.9595,41.733,40.0788,41.584,10906134.0
2020-09-02,42.7089,43.5319,42.5403,42.0355,8021225.0
2020-09-01,40.9177,40.9552,40.3459,41.4207,7109059.0
2020-08-31,41.8822,41.9872,41.6054,42.0162,7826319.0
2020-08-28,42.2854,42.3915,41.9189,42.1988,5476527.0
2020-08-27,42.3355,43.2517,42.2674,42.0259,6558344.0
2020-08-26,41.4783,41.891,41.2,41.4975,11083317.0
2020-08-25,41.0688,41.0688,40.3272,41.8049,6117894.0
2020-08-24,42.751,43.6142,42.6234,42.3044,7911250.0
2020-08-21,41.6228,41.6801,41.1931,41.7473,4334466.0
2020-08-20,41.9013,42.3166,41.6888,41.7857,6160512.0
2020-08-19,42.2005,42.9595,42.0059,41.9298,6439363.0
2020-08-18,41.3827,41.6117,41.0677,41.5167,5865101.0
2020-08-17,41.6732,42.3127,41.5658,41.3342,6928380.0
2020-08-14,41.0372,41.3859,40.7659,40.8635,4881704.0
2020-08-13,40.7202,41.025,40.4582,40.8924,5347383.0
2020-08-12,40.5589,40.8222,39.8073,41.267,7866789.0
2020-08-11,41.6335,41.9088,41.2633,41.8818,8538732.0
2020-08-10,42.4599,43.4545,42.4599,41.5167,6734929.0
2020-08-07,41.3614,42.2878,41.1311,40.5081,5620552.0
2020-08-06,39.8838,40.1763,39.6344,39.9126,4085452.0
2020-08-05,39.9894,40.3251,39.788,40.0182,6441485.0
2020-08-04,40.3485,40.7501,40.0841,39.9606,8747303.0
2020-08-03,39.298,39.4988,38.8774,39.3938,6064110.0
2020-07-31,39.3752,39.6135,38.7652,39.5283,7567629.0
2020-07-30,40.2316,40.8261,40.1342,39.9414,6256704.0
2020-07-29,38.8327,38.8327,37.5193,39.9894,7890086.0
2020-07-28,40.4072,40.614,39.6833,40.8443,10794221.0
2020-07-27,40.595,40.8559,40.363,40.4697,6052074.0
2020-07-24,40.2488,41.0095,40.0466,40.2007,6186766.0
2020-07-23,40.0377,40.2886,39.8253,39.9414,4803000.0
2020-07-22,39.9427,40.2343,39.3693,39.7108,5437859.0
2020-07-21,39.7692,40.8352,39.7692,39.5956,6212508.0
2020-07-20,38.6634,38.6634,37.7131,39.2594,5905785.0
2020-07-17,39.6168,39.6263,39.1907,39.9029,6242747.0
2020-07-16,40.3709,41.1006,40.3018,39.8453,5669823.0
2020-07-15,39.0603,39.4477,38.7013,39.3842,6494899.0
2020-07-14,40.2756,41.1671,39.9451,39.4419,7706658.0
2020-07-13,38.7024,39.2714,38.3262,38.6254,6930203.0
2020-07-10,39.9939,41.4007,39.9426,38.683,8415855.0
2020-07-09,36.0242,36.0242,34.9361,37.0788,6254791.0
2020-07-08,38.3468,38.9439,38.1446,38.2988,7523198.0
2020-07-07,39.1002,40.1478,39.0304,38.366,8659428.0
2020-07-06,37.8959,38.1437,37.2571,38.0394,4875787.0
2020-07-02,37.6276,37.9979,37.3143,37.8473,4389455.0
2020-07-01,37.512,38.2255,37.3122,37.6936,6329105.0
2020-06-30,37.8672,38.216,37.654,37.7032,6824532.0
2020-06-29,38.3388,39.0944,38.2294,37.684,5919720.0
2020-06-26,35.352,35.3966,33.9782,36.685,9690653.0
2020-06-25,38.3387,38.6597,37.9107,38.097,5981152.0
2020-06-24,37.3831,37.4299,36.7187,37.8761,7183524.0
2020-06-23,38.731,39.1917,38.6063,38.7502,6059401.0
2020-06-22,37.9505,38.0253,37.2962,38.4717,6755155.0
2020-06-19,37.8854,37.8854,36.6039,39.0864,20025424.0
2020-06-18,40.7999,41.8378,40.7797,39.8357,6389273.0
2020-06-17,38.9447,39.1906,38.5475,39.2497,7955563.0
2020-06-16,39.3557,39.7377,38.735,39.4707,9531794.0
2020-06-15,40.5629,42.513,40.4153,38.7214,11926802.0
2020-06-12,37.3209,37.3398,36.1939,37.5879,12542335.0
2020-06-11,35.5374,35.7027,34.1629,36.9484,13483061.0
2020-06-10,38.8814,38.9733,38.4218,39.3277,9784379.0
2020-06-09,39.4139,39.6368,38.959,39.6662,11901066.0
2020-06-08,40.8497,41.7397,40.5692,40.2775,10507001.0
2020-06-05,39.7921,40.7124,39.562,39.4123,10773977.0
2020-06-04,39.0017,39.7232,38.6604,38.3026,7839310.0
2020-06-03,38.0121,38.4303,37.7841,37.8136,8412612.0
2020-06-02,37.552,37.8571,37.4186,37.2964,8945355.0
2020-06-01,36.9204,37.5436,36.9015,36.845,6570846.0
2020-05-29,37.1605,37.7768,36.7849,36.7228,18946008.0
2020-05-28,35.6429,35.6429,34.7909,36.4971,12056829.0
2020-05-27,36.7133,37.1269,36.5818,36.7228,9498673.0
2020-05-26,35.8488,36.2032,35.5597,35.9986,9592535.0
2020-05-22,35.699,35.9466,35.442,35.4814,6940974.0
2020-05-21,35.1529,35.5259,34.7053,35.3027,10210414.0
2020-05-20,35.9281,36.3707,35.6875,35.519,10307420.0
2020-05-19,34.5356,34.6921,34.149,34.9078,10008894.0
2020-05-18,35.2935,35.4902,34.9749,35.3592,9826471.0
2020-05-15,34.57,34.8832,34.1523,34.4094,12564944.0
2020-05-14,34.47,34.9796,34.1911,34.0896,9127935.0
2020-05-13,34.4968,35.2151,34.1042,34.1837,13139372.0
2020-05-12,33.3566,33.7656,32.7839,33.9298,12082036.0
2020-05-11,34.6202,35.264,34.4665,34.2495,8254936.0
2020-05-08,35.6268,36.8967,35.4368,34.5504,8451326.0
2020-05-07,31.9875,32.014,30.9277,33.0082,17850918.0
2020-05-06,32.3686,32.4122,30.6668,33.6006,15197435.0
2020-05-05,33.2689,33.3731,31.9131,34.6068,9581270.0
2020-05-04,35.7541,36.0082,35.3496,35.7447,9177324.0
2020-05-01,34.6277,35.8076,33.4211,35.6507,11764205.0
2020-04-30,34.209,34.2171,31.5353,36.9108,13821239.0
2020-04-29,37.5662,37.8135,37.0805,38.0581,7347637.0
2020-04-28,38.2838,38.9891,38.1522,38.2838,7098481.0
2020-04-27,37.5037,38.0622,37.144,37.381,6066342.0
2020-04-24,37.7019,38.4898,37.6338,37.0707,8785520.0
2020-04-23,36.5771,37.3758,36.4905,36.1585,7180982.0
2020-04-22,34.9739,35.0103,34.0732,35.5567,11190763.0
2020-04-21,35.2854,36.0468,34.8211,35.5096,15084375.0
2020-04-20,35.6644,35.8062,34.291,36.7416,13228261.0
2020-04-17,38.2749,39.1618,37.9295,38.4155,10454471.0
2020-04-16,37.3452,37.5451,36.5002,37.9923,7420772.0
2020-04-15,38.3034,38.4246,37.483,38.4719,7415162.0
2020-04-14,40.6422,41.9689,40.4838,39.6098,8524825.0
2020-04-13,37.7313,37.898,36.7779,38.0299,8449133.0
2020-04-09,39.2197,40.5977,39.2197,38.4719,8933779.0
2020-04-08,38.9417,40.8041,38.6713,37.7384,11724750.0
2020-04-07,36.4329,38.0343,35.8514,36.1867,12021254.0
2020-04-06,33.9385,34.2558,32.6342,35.0582,14458409.0
2020-04-03,35.9493,37.0196,35.4976,35.1805,10336898.0
2020-04-02,34.1463,34.5432,33.3996,34.0614,14393588.0
2020-04-01,36.098,37.205,35.9413,35.3686,18294448.0
2020-03-31,38.2549,40.5444,38.2445,36.3654,15854727.0
2020-03-30,35.4955,36.4965,35.0047,35.0864,18348938.0
2020-03-27,36.5937,40.3485,36.1164,34.4564,14679495.0
2020-03-26,36.4458,38.7394,36.4458,34.4564,14402374.0
2020-03-25,34.4677,38.6492,33.9116,32.3217,21533223.0
2020-03-24,30.6872,31.8429,30.3434,30.4503,21736568.0
2020-03-23,27.4181,27.7013,25.7773,28.7637,24204661.0
2020-03-20,29.7882,30.4637,28.1242,31.4219,21568291.0
2020-03-19,33.5278,33.5278,31.033,34.0068,15876712.0
2020-03-18,35.8931,37.3288,33.5002,35.125,18214215.0
2020-03-17,37.4195,39.0356,36.6788,36.5275,16970953.0
2020-03-16,37.2662,42.7945,35.6586,35.0334,18024251.0
2020-03-13,38.4768,40.4383,36.9478,36.7291,16297978.0
2020-03-12,32.448,33.4265,30.9845,33.3835,19309789.0
2020-03-11,36.7689,37.3989,36.1298,37.105,16556832.0
2020-03-10,39.2692,40.2635,38.275,38.6357,20530181.0
2020-03-09,37.4783,39.3334,37.1393,36.9766,16473701.0
2020-03-06,38.9034,39.4517,38.2156,38.6357,15483397.0
2020-03-05,39.9596,41.0351,39.7819,39.5615,11501096.0
2020-03-04,41.7203,43.2455,41.4153,40.2673,12608741.0
2020-03-03,38.1697,39.4734,37.545,38.4066,18028811.0
2020-03-02,40.0969,41.7023,39.7005,38.5624,14549632.0
2020-02-28,37.944,39.0331,37.173,37.0041,23998050.0
2020-02-27,35.5718,36.0988,34.2543,36.94,13876607.0
2020-02-26,38.3623,39.0048,38.1089,38.6082,14293031.0
2020-02-25,37.8603,38.3367,36.6563,38.9474,12472620.0
2020-02-24,38.8273,39.1702,37.3613,40.1481,18900537.0
2020-02-21,42.5273,43.3049,42.4617,42.0639,9367832.0
2020-02-20,42.1967,42.7208,42.0563,41.7614,5241641.0
2020-02-19,41.2758,41.4856,40.9931,41.3764,5888642.0
2020-02-18,41.56,41.9563,41.4863,41.4498,12033803.0
2020-02-14,40.9058,40.9595,40.1811,41.4039,9025438.0
2020-02-13,42.0558,42.5095,41.6391,41.8439,6111255.0
2020-02-12,41.4595,41.5323,40.8135,41.6147,10531798.0
2020-02-11,41.3083,41.4069,40.7525,41.7706,9813403.0
2020-02-10,42.3939,42.8808,42.201,42.348,6271135.0
2020-02-07,41.9669,41.9759,41.1304,42.3664,7138269.0
2020-02-06,42.9169,43.3414,42.843,42.7697,8762459.0
2020-02-05,42.2025,42.765,41.8669,42.4214,13514208.0
2020-02-04,42.0984,42.1967,41.5445,42.6414,10124900.0
2020-02-03,41.2787,41.4351,40.1234,42.403,10197103.0
2020-01-31,42.917,43.4062,42.0187,43.5672,11790845.0
2020-01-30,43.0386,43.1087,40.6354,43.998,17713138.0
2020-01-29,45.695,46.0578,45.4319,45.932,6316493.0
2020-01-28,46.4313,47.0013,46.207,45.987,9545276.0
2020-01-27,45.6663,45.9969,45.5652,45.6204,7413863.0
2020-01-24,45.8414,45.9413,45.4238,46.0604,10049059.0
2020-01-23,46.1074,46.307,45.7173,46.3445,5697178.0
2020-01-22,46.7662,47.1602,46.7387,46.7753,7297759.0
2020-01-21,46.9959,47.3652,46.6267,46.8303,10191658.0
2020-01-17,46.6382,46.8296,46.3374,46.7662,11467176.0
2020-01-16,46.6114,46.7294,46.3026,46.8303,6718114.0
2020-01-15,47.3465,48.2125,47.272,46.977,6748259.0
2020-01-14,46.7943,46.9974,46.6742,46.6287,8455836.0
2020-01-13,47.0938,48.0047,46.9529,46.5279,7776404.0
2020-01-10,45.3822,45.498,44.7319,46.0329,6049710.0
2020-01-09,46.6025,46.9453,46.3802,46.3537,6449529.0
2020-01-08,46.1719,46.6263,45.9772,45.9045,5987223.0
2020-01-07,45.4462,45.7855,45.2262,45.4371,6470266.0
2020-01-06,45.8595,46.266,45.6746,45.6754,6526524.0
2020-01-03,45.9177,46.6461,45.9083,45.4921,7850663.0
2020-01-02,44.2983,44.4307,43.2921,45.1437,8717141.0
2019-12-31,45.8498,46.0155,45.6841,45.7487,5978746.0
2019-12-30,45.3396,45.4748,44.826,45.7304,6690956.0
2019-12-27,46.2805,46.4645,46.1057,46.1979,7700484.0
2019-12-26,46.2805,46.7313,46.2437,46.1979,7351019.0
2019-12-24,45.6521,45.688,45.2024,46.0879,3684526.0
2019-12-23,46.7476,47.0942,46.629,46.4755,8045768.0
2019-12-20,45.8013,46.0416,45.4364,46.0969,21655342.0
2019-12-19,45.203,45.2908,44.544,45.7904,9876181.0
2019-12-18,46.7227,47.1817,46.6126,46.3042,8097834.0
2019-12-17,46.0803,46.5725,45.98,45.8264,9646433.0
2019-12-16,45.5111,45.7265,45.1791,45.6191,10790891.0
2019-12-13,45.458,45.8953,45.458,45.2224,6103741.0
2019-12-12,44.7373,45.1647,44.4434,45.015,6432767.0
2019-12-11,45.6207,46.086,45.6207,45.3486,5626419.0
2019-12-10,45.0962,45.3843,44.817,45.1232,6073472.0
2019-12-09,45.6916,46.1632,45.619,45.556,5336441.0
2019-12-06,45.4658,45.7996,45.3575,45.4478,5143946.0
2019-12-05,45.358,45.6299,45.0316,45.2314,7279220.0
2019-12-04,45.3765,45.7767,45.2674,45.1773,8258581.0
2019-12-03,44.846,45.0949,44.1795,45.1683,9512465.0
2019-12-02,46.1665,46.7851,46.1019,45.6191,9551494.0
2019-11-29,44.8799,45.0517,44.7894,44.8077,2678472.0
2019-11-27,45.0793,45.3616,44.9609,44.8527,5679589.0
2019-11-26,44.4652,44.8545,44.1484,44.3749,10749561.0
2019-11-25,44.402,44.5371,44.0144,44.411,7685259.0
2019-11-22,44.2941,44.4753,43.9134,44.1766,9256511.0
2019-11-21,44.3596,44.7808,44.0482,44.0143,8499407.0
2019-11-20,45.2304,48.1981,45.0854,43.6807,15262716.0
2019-11-19,41.0592,41.1526,39.8026,42.3103,10279956.0
2019-11-18,43.9177,44.4945,43.6064,43.5815,11529866.0
2019-11-15,44.5385,45.8772,44.4811,43.248,8329596.0
2019-11-14,41.7533,41.9045,41.4332,42.0399,6413383.0
2019-11-13,42.1931,42.6974,42.1571,42.2202,7766404.0
2019-11-12,42.9214,43.4949,42.6624,42.3734,6631874.0
2019-11-11,41.9772,42.3402,41.8139,41.8415,5895565.0
2019-11-08,42.3526,42.8698,42.1493,41.8415,5604096.0
2019-11-07,41.2922,41.3101,40.8181,41.4538,8383025.0
2019-11-06,40.9448,40.9713,40.2478,41.3907,7712485.0
2019-11-05,42.2638,43.0048,42.0693,41.6973,9409461.0
2019-11-04,41.5118,41.999,41.4658,41.1112,8863162.0
2019-11-01,41.0434,41.798,41.025,40.6244,9254394.0
2019-10-31,38.8125,39.2706,37.1218,40.381,12695047.0
2019-10-30,41.1138,41.2025,40.6877,41.4358,7843884.0
2019-10-29,42.5297,43.2572,42.2126,41.8145,9039027.0
2019-10-28,40.8675,40.9463,40.2456,41.4629,12433579.0
2019-10-25,42.3016,42.7366,42.1747,42.1931,6803610.0
2019-10-24,42.5185,42.8458,42.1638,42.3374,8241255.0
2019-10-23,42.466,42.8321,42.164,42.148,9719949.0
2019-10-22,42.4937,43.2398,42.1206,41.7784,10316633.0
2019-10-21,42.0064,42.9965,41.9687,41.0752,10445800.0
2019-10-18,40.0114,40.2734,39.8849,39.9663,13209779.0
2019-10-17,40.2667,40.6153,39.9274,39.9212,9287617.0
2019-10-16,39.2812,39.5252,39.1455,39.227,7925063.0
2019-10-15,39.7777,40.5407,39.7684,39.1549,7013508.0
2019-10-14,38.6959,38.9507,38.5685,38.5147,6933141.0
2019-10-11,37.89,38.136,37.2661,38.3795,7736796.0
2019-10-10,38.8667,39.4926,38.7034,38.7492,10616653.0
2019-10-09,38.571,38.8822,38.15,38.2803,7803437.0
2019-10-08,37.5882,37.8814,37.3128,37.8656,9997630.0
2019-10-07,38.2092,38.7555,38.109,38.0189,16210767.0
2019-10-04,38.5592,39.6049,38.5497,37.5501,12539593.0
2019-10-03,37.3511,38.0015,37.286,36.7928,11962486.0
2019-10-02,35.5793,35.588,34.8325,36.2518,10930210.0
2019-10-01,37.2259,37.362,36.9356,37.1083,7706129.0
2019-09-30,37.4694,38.2514,37.4228,36.8739,10367909.0
2019-09-27,35.7081,35.7696,34.9441,36.1797,8618484.0
2019-09-26,37.4873,38.4584,37.4496,36.6575,11903239.0
2019-09-25,35.7563,35.9029,33.9978,36.5674,26067862.0
2019-09-24,36.5055,36.7105,36.158,36.7206,11999371.0
2019-09-23,37.0827,37.9771,36.9823,36.8559,10986413.0
2019-09-20,37.1386,37.9561,36.6977,36.7928,31276002.0
2019-09-19,35.5156,35.6721,34.1597,36.1707,22846008.0
2019-09-18,36.6047,36.872,36.3106,36.8198,13304788.0
2019-09-17,37.073,37.341,36.8408,37.2435,11683945.0
2019-09-16,37.2617,37.7916,37.0641,37.3337,16484350.0
2019-09-13,36.6278,36.6869,35.3884,37.8746,21086364.0
2019-09-12,38.9126,38.9299,38.1326,39.2977,9620913.0
2019-09-11,39.9023,40.5058,39.3168,39.5275,16137076.0
2019-09-10,39.7593,40.4264,39.7228,39.1032,11304306.0
2019-09-09,38.9619,39.2098,38.6254,38.9265,10069852.0
2019-09-06,38.6088,38.872,38.2931,38.7585,10423238.0
2019-09-05,38.1495,38.1923,37.5158,38.7585,9040433.0
2019-09-04,39.1917,39.4042,38.439,39.1563,7839222.0
2019-09-03,39.2293,39.6243,38.6638,38.9265,8934816.0
2019-08-30,38.3805,38.8335,37.9537,38.6613,13984616.0
2019-08-29,37.4856,37.5911,35.602,39.1121,18216725.0
2019-08-28,41.1364,42.5207,40.681,40.5263,20291437.0
2019-08-27,35.3687,36.2535,30.9865,39.996,58074086.0
2019-08-26,41.7819,42.3512,41.3638,41.6488,12763598.0
2019-08-23,40.584,40.8176,39.9265,41.0213,10741849.0
2019-08-22,41.7086,42.5246,41.6995,41.1804,8288627.0
2019-08-21,40.8093,40.9854,40.4569,40.8799,5323659.0
2019-08-20,40.1705,40.2567,39.2744,40.6854,5619603.0
2019-08-19,41.163,41.4795,40.996,41.2776,4439865.0
2019-08-16,41.7844,42.7261,41.7752,41.0832,6986717.0
2019-08-15,39.8663,40.127,39.2928,40.2081,6363520.0
2019-08-14,40.0809,40.1586,39.6058,40.544,8907415.0
2019-08-13,42.2515,43.3129,42.2054,41.3483,5764820.0
2019-08-12,40.5971,40.8617,40.306,40.6412,3910900.0
2019-08-09,40.5194,40.624,39.7784,40.8003,8124976.0
2019-08-08,41.3498,41.7435,41.0635,41.1008,10565432.0
2019-08-07,41.147,41.622,40.5555,40.8622,13216199.0
2019-08-06,40.148,40.1566,39.3093,40.8003,8779064.0
2019-08-05,40.4615,40.5977,39.2955,41.2334,10325953.0
2019-08-02,42.1275,42.3372,41.7342,42.3648,7072182.0
2019-08-01,42.6592,43.7009,42.5694,42.3206,9933761.0
2019-07-31,40.5368,40.7381,39.2026,41.6046,12252271.0
2019-07-30,41.9179,41.9771,40.0164,42.8686,13184551.0
2019-07-29,44.7889,45.3538,44.762,44.4684,6271630.0
2019-07-26,44.3733,44.9109,43.9432,44.0707,7352928.0
2019-07-25,43.6735,44.2702,43.4015,43.832,4086783.0
2019-07-24,43.8239,43.9291,43.5083,44.0,4280235.0
2019-07-23,44.3895,44.7812,44.2559,44.2298,6243418.0
2019-07-22,43.1641,43.1641,42.3268,43.9028,4985000.0
2019-07-19,44.3731,44.408,43.9892,44.6629,5262527.0
2019-07-18,45.1003,46.0736,44.8209,44.6629,9852494.0
2019-07-17,43.7437,43.9296,43.3896,43.7083,5381836.0
2019-07-16,43.7615,44.0366,43.513,43.6729,5569428.0
2019-07-15,43.5592,43.6817,43.2094,43.7879,4616891.0
2019-07-12,43.2717,43.3755,42.7443,43.7525,6103568.0
2019-07-11,43.7714,44.4235,43.6642,43.5404,5857028.0
2019-07-10,44.0111,45.1794,43.9838,43.3106,6532952.0
2019-07-09,42.3246,42.4286,41.7958,42.736,6056308.0
2019-07-08,43.5143,44.039,43.2208,43.3813,6502534.0
2019-07-05,42.8613,43.0185,42.1625,43.1161,5290951.0
2019-07-03,43.6738,44.0127,43.1922,43.4785,3909230.0
2019-07-02,43.6212,44.3139,43.4024,42.957,6099652.0
2019-07-01,42.1173,42.7174,41.9232,42.1527,7186852.0
2019-06-28,41.4408,41.6488,40.9988,41.8521,20573120.0
2019-06-27,42.3383,42.6742,42.0378,42.3383,5906915.0
2019-06-26,42.2151,42.4257,41.7765,42.3736,10469333.0
2019-06-25,43.2135,43.4533,42.7075,43.1161,7197104.0
2019-06-24,43.1983,44.0244,43.0187,42.8598,10215082.0
2019-06-21,40.6808,40.9083,38.9336,42.4267,23069032.0
2019-06-20,44.4419,44.5923,44.1412,44.4243,9302181.0
2019-06-19,43.9212,44.0439,43.4711,44.1061,8193464.0
2019-06-18,43.4764,43.6297,42.574,44.3005,6253391.0
2019-06-17,45.3739,46.0943,45.3649,44.9546,4876167.0
2019-06-14,44.7347,45.0585,44.1833,44.9546,5669297.0
2019-06-13,45.3259,45.5829,44.9182,45.2639,4074529.0
2019-06-12,45.0294,45.5546,44.7492,44.8984,6698582.0
2019-06-11,46.0929,47.0892,46.057,45.3858,6709005.0
2019-06-10,44.3168,44.4889,43.8693,44.5677,4989340.0
2019-06-07,44.8816,45.3463,44.8203,44.7157,5161499.0
2019-06-06,44.9107,46.0445,44.8927,44.1674,7267911.0
2019-06-05,42.4755,42.5427,41.1154,43.2449,8692143.0
2019-06-04,43.5691,43.5948,43.1144,43.8802,5846394.0
