date,Open,High,Low,Close,Volume
2020-11-23,121.5279,122.8823,119.9394,121.6974,2086006.0
2020-11-20,124.09,127.6924,123.6436,121.7074,3186929.0
2020-11-19,123.4793,128.5408,123.1356,119.9797,2839206.0
2020-11-18,115.2051,115.4339,113.5599,116.6841,2509222.0
2020-11-17,117.5584,118.8588,116.2974,118.3619,2954293.0
2020-11-16,117.7962,119.2334,116.1169,118.4418,3069469.0
2020-11-13,121.2208,122.4712,120.3638,120.6388,2111294.0
2020-11-12,117.5743,118.9258,115.6687,119.1608,2341420.0
2020-11-11,119.1031,119.4397,116.4201,119.6202,3573032.0
2020-11-10,120.7409,124.3944,118.46,118.7713,4454291.0
2020-11-09,117.3255,122.2026,110.9686,116.8139,7097239.0
2020-11-06,118.7222,119.9144,113.7845,119.031,12151130.0
2020-11-05,127.6119,127.6119,125.0374,128.1588,3291699.0
2020-11-04,125.5737,127.6854,124.4073,125.1428,2594811.0
2020-11-03,120.5689,121.2778,119.2209,120.5789,2022547.0
2020-11-02,118.5322,118.6449,115.4449,119.6501,2650022.0
2020-10-30,116.5954,117.6382,112.3578,119.6701,3313123.0
2020-10-29,121.8756,122.2437,118.9495,123.7347,2633669.0
2020-10-28,125.4124,126.86,124.6038,125.4324,2079571.0
2020-10-27,125.7163,125.9335,124.4677,126.4511,1452780.0
2020-10-26,126.7812,127.8704,125.3971,126.511,2166019.0
2020-10-23,126.1332,126.5396,124.4381,126.6009,1215209.0
2020-10-22,125.8976,126.1242,123.5502,126.7507,1792367.0
2020-10-21,127.151,128.6114,126.4754,127.4797,2200937.0
2020-10-20,124.2058,124.3773,121.0345,127.1901,2249230.0
2020-10-19,126.5113,127.2239,123.062,129.6967,1454331.0
2020-10-16,131.1673,131.9196,129.7319,131.744,1925033.0
2020-10-15,131.435,132.7787,130.2416,131.1648,1903434.0
2020-10-14,131.5423,131.6112,129.5268,132.5729,2520501.0
2020-10-13,133.8399,135.5348,132.1043,132.7626,2117365.0
2020-10-12,132.6308,135.8031,131.4482,130.7054,2106617.0
2020-10-09,127.8719,129.4645,126.9194,127.2799,1991745.0
2020-10-08,125.7121,125.9913,124.0373,125.8219,1959558.0
2020-10-07,123.4606,123.5485,121.0775,124.8432,3257483.0
2020-10-06,119.3942,119.4309,114.0455,124.6734,3753713.0
2020-10-05,131.1778,134.0617,130.1493,130.5456,1270110.0
2020-10-02,126.6411,127.4798,123.1128,128.8978,1751296.0
2020-10-01,133.3157,135.3194,132.6999,132.6028,1868992.0
2020-09-30,130.9186,133.1994,130.6361,130.236,2164435.0
2020-09-29,127.8407,128.1989,125.3625,129.8465,1793543.0
2020-09-28,131.0337,131.5151,128.5871,132.1035,1796846.0
2020-09-25,132.7145,135.2815,131.8742,131.015,1915724.0
2020-09-24,130.2656,132.3942,130.1436,129.1475,2001512.0
2020-09-23,125.1782,125.8917,121.7198,128.2487,2444503.0
2020-09-22,132.0343,133.4376,130.631,130.8452,2082109.0
2020-09-21,132.1995,136.6015,132.0081,128.1188,2017441.0
2020-09-18,126.1428,127.3591,124.0118,125.732,3402812.0
2020-09-17,126.1402,128.496,125.4497,125.0929,2151772.0
2020-09-16,124.3631,124.8741,121.9335,126.5709,1832214.0
2020-09-15,128.4992,130.3767,128.0073,128.1588,2129559.0
2020-09-14,124.2879,124.3656,122.3403,126.0116,1377254.0
2020-09-11,123.9148,124.302,120.4391,125.8519,1746640.0
2020-09-10,124.5265,125.724,121.1324,127.0902,2459965.0
2020-09-09,130.7253,133.8071,129.0238,128.5283,2776509.0
2020-09-08,121.0566,121.0946,117.1341,124.1341,4622778.0
2020-09-04,128.4754,129.4718,123.8686,129.9564,2430011.0
2020-09-03,127.4422,127.4422,120.9706,132.6428,3430484.0
2020-09-02,140.9493,143.2985,139.5603,139.3738,2337422.0
2020-09-01,135.7013,135.7013,132.1724,138.1055,2720882.0
2020-08-31,137.6944,137.7237,134.7762,139.2839,2727367.0
2020-08-28,139.2292,139.2292,136.955,140.682,1553879.0
2020-08-27,139.991,140.3425,136.5445,141.5808,1922978.0
2020-08-26,145.0236,147.5145,145.0236,143.4384,1580507.0
2020-08-25,142.2203,142.6108,141.2088,142.0203,857689.0
2020-08-24,142.2,142.7698,141.1406,142.1401,1842651.0
2020-08-21,139.4905,139.7152,137.6144,141.0216,1940008.0
2020-08-20,145.1705,147.5691,144.5862,143.2886,1268149.0
2020-08-19,141.2525,142.5828,140.0513,141.6707,1816572.0
2020-08-18,144.395,146.5927,143.9431,142.3898,1413936.0
2020-08-17,141.4713,143.2188,140.5163,140.2626,1477013.0
2020-08-14,139.041,139.3998,137.3785,140.2426,1904209.0
2020-08-13,142.233,143.9766,141.6887,141.5808,1191474.0
2020-08-12,142.7958,146.3637,142.0656,139.7133,1714289.0
2020-08-11,130.2864,130.2864,125.1267,135.5189,2221709.0
2020-08-10,138.475,139.6583,135.3034,140.5123,1378381.0
2020-08-07,141.4017,141.7977,137.429,143.7979,1514878.0
2020-08-06,147.3757,148.4131,145.5326,146.7539,1671696.0
2020-08-05,146.3454,146.8622,143.7761,145.985,1937018.0
2020-08-04,149.2668,152.664,149.1261,146.1248,2680365.0
2020-08-03,142.9836,144.8826,140.9633,142.1701,2234014.0
2020-07-31,141.0128,141.8071,136.1086,141.431,4299630.0
2020-07-30,141.3527,144.6235,140.8839,138.4051,2717662.0
2020-07-29,135.9086,136.6444,134.8225,135.7486,1532761.0
2020-07-28,133.964,134.8445,132.9451,134.6002,1319941.0
2020-07-27,136.6507,138.3192,135.975,135.9783,1819469.0
2020-07-24,136.5641,139.127,135.5125,135.0596,1354384.0
2020-07-23,131.3559,131.6105,127.0466,135.1794,1896369.0
2020-07-22,135.5188,135.5188,132.5574,138.1155,2057910.0
2020-07-21,136.9718,137.3879,134.3884,139.1541,1473250.0
2020-07-20,143.4699,146.4334,142.7702,141.3412,1585262.0
2020-07-17,138.2554,138.8057,136.9147,138.1255,2040957.0
2020-07-16,138.0758,138.5967,135.9823,137.8658,1301890.0
2020-07-15,138.6962,139.7014,136.5451,138.2453,2050948.0
2020-07-14,142.8089,147.6934,142.0427,138.3452,2409410.0
2020-07-13,129.6672,130.1913,123.9291,135.1295,2570714.0
2020-07-10,142.0241,143.8883,140.873,140.6221,2119864.0
2020-07-09,141.0342,143.8784,140.7239,138.5848,2312083.0
2020-07-08,135.1301,135.5577,133.7382,135.4291,1866832.0
2020-07-07,135.5151,139.1088,135.4443,134.6002,1896134.0
2020-07-06,132.9031,133.9332,130.9802,134.0908,2322068.0
2020-07-02,131.1336,131.1336,128.2979,133.6614,1894176.0
2020-07-01,138.2918,141.9366,137.5482,135.0396,3027101.0
2020-06-30,131.3169,131.3169,129.4255,131.8738,2177426.0
2020-06-29,130.2267,131.6087,128.4569,130.5156,1679646.0
2020-06-26,130.7653,131.2247,127.9386,130.7553,4905120.0
2020-06-25,129.8307,130.2356,127.4707,130.5656,2174400.0
2020-06-24,131.0157,132.0695,129.109,130.6954,2208879.0
2020-06-23,129.7106,131.9627,128.6044,130.4257,2553356.0
2020-06-22,128.2615,129.0838,126.0883,129.5469,2869460.0
2020-06-19,129.0843,129.1926,125.9047,130.0163,4236546.0
2020-06-18,130.4379,131.8126,130.4379,129.1774,2461399.0
2020-06-17,129.3322,131.659,128.8832,127.9391,2173497.0
2020-06-16,124.1697,124.8827,122.1383,125.5622,2513875.0
2020-06-15,130.0728,134.9413,129.8718,126.3512,3883336.0
2020-06-12,120.6891,122.3166,117.4636,121.8073,2525502.0
2020-06-11,120.0598,122.8336,117.4402,122.2567,3509391.0
2020-06-10,127.3578,131.0174,126.6384,124.6435,3956057.0
2020-06-09,121.885,123.5697,120.3018,120.9085,2346047.0
2020-06-08,122.4342,125.6711,121.7931,119.3505,3500128.0
2020-06-05,121.11,125.0547,118.8439,118.1621,3355341.0
2020-06-04,116.7248,118.3443,115.304,117.0236,2905372.0
2020-06-03,113.7039,113.7039,109.0868,117.7726,3812966.0
2020-06-02,121.3143,121.5899,118.7847,122.1967,2357935.0
2020-06-01,122.1189,123.1095,121.2174,122.6162,2036792.0
2020-05-29,123.3081,124.1652,120.263,122.716,4571913.0
2020-05-28,124.6392,128.9808,123.3504,121.1881,4753182.0
2020-05-27,119.5766,122.372,115.4615,117.2234,4978664.0
2020-05-26,112.8092,112.8466,108.8284,116.4844,3260965.0
2020-05-22,122.3143,125.2255,121.6882,119.6601,2287319.0
2020-05-21,114.7397,114.7397,112.1746,117.2034,2217232.0
2020-05-20,119.8416,122.5181,119.8013,119.3905,3530440.0
2020-05-19,120.1763,122.8521,120.1248,118.3818,2518175.0
2020-05-18,117.3746,118.5915,115.3833,116.9637,4336314.0
2020-05-15,119.9112,122.6763,119.7977,117.9724,3268259.0
2020-05-14,117.5862,118.3533,115.5272,116.9637,2802788.0
2020-05-13,116.5745,118.6557,114.0353,116.744,3079236.0
2020-05-12,114.921,116.7179,113.5636,116.2147,2875693.0
2020-05-11,117.6545,119.2342,117.0709,117.2134,2899118.0
2020-05-08,116.8351,118.1115,116.1617,116.4644,3599068.0
2020-05-07,117.1759,117.8511,115.6239,116.6442,3579730.0
2020-05-06,115.4866,117.6557,112.3032,115.1661,6082889.0
2020-05-05,120.7527,122.6612,118.6912,119.4504,5060589.0
2020-05-04,119.665,123.4994,119.3918,116.6741,3284807.0
2020-05-01,113.2589,114.4903,112.1876,113.1189,2378640.0
2020-04-30,115.9133,117.9847,115.8309,114.1075,3506742.0
2020-04-29,113.5457,116.1643,112.5206,112.6295,3912165.0
2020-04-28,106.7438,107.1947,102.0691,111.2014,4647906.0
2020-04-27,113.95,114.433,111.2068,115.8652,2351955.0
2020-04-24,116.7975,117.8173,115.2021,116.1548,1753986.0
2020-04-23,114.0681,115.9875,113.0637,114.3073,2737711.0
2020-04-22,114.6272,115.3389,111.4398,114.4171,2558987.0
2020-04-21,111.7281,113.2089,109.2242,113.1189,2483252.0
2020-04-20,115.8281,117.5326,114.9002,115.256,2946205.0
2020-04-17,113.4593,113.7412,109.5123,114.9964,5032058.0
2020-04-16,121.3856,125.5535,121.1529,117.9424,4020648.0
2020-04-15,116.194,120.1078,115.6379,113.3585,3100438.0
2020-04-14,112.1107,113.3341,110.3057,111.8805,2622857.0
2020-04-13,112.9252,117.3396,111.8564,109.1542,2680780.0
2020-04-09,105.4595,108.8222,104.5243,105.6588,3717255.0
2020-04-08,106.5079,107.7926,104.8149,106.6575,3199788.0
2020-04-07,105.3753,105.6999,98.4703,106.1781,5496345.0
2020-04-06,107.4983,109.6505,106.6415,106.3679,4280187.0
2020-04-03,102.7128,104.2513,100.6947,102.6928,4084351.0
2020-04-02,106.5166,111.6416,105.8652,102.1535,3793001.0
2020-04-01,96.5583,97.9913,94.9094,97.3999,4056555.0
2020-03-31,102.471,105.8347,101.245,100.0363,3762591.0
2020-03-30,98.4872,101.0519,97.8765,97.5597,3352746.0
2020-03-27,94.0982,97.1689,92.2461,95.2428,4519950.0
2020-03-26,108.6273,119.5536,108.159,99.0676,5751429.0
2020-03-25,85.7972,86.3659,82.0637,89.5204,5005557.0
2020-03-24,88.8062,91.5592,80.645,94.1742,5765217.0
2020-03-23,101.4417,110.4745,99.972,95.3426,8149026.0
2020-03-20,81.8352,83.7249,76.9645,86.824,6174432.0
2020-03-19,89.0597,92.0267,84.2126,89.9398,6549719.0
2020-03-18,88.8195,94.8282,83.403,90.0896,7072846.0
2020-03-17,99.2459,106.3968,94.3811,95.2827,6370149.0
2020-03-16,88.0354,94.8757,84.5807,88.5517,6196643.0
2020-03-13,95.2813,96.1208,89.5011,96.9305,5841963.0
2020-03-12,91.8092,96.2936,89.6397,93.2254,6288715.0
2020-03-11,100.6174,101.1719,97.3694,101.045,4906155.0
2020-03-10,105.258,107.5106,100.3273,103.2421,6525740.0
2020-03-09,100.1602,102.734,98.5233,100.7953,4784294.0
2020-03-06,108.7587,111.1188,107.2772,107.5263,3886216.0
2020-03-05,110.7867,113.2556,110.4022,110.0629,3029863.0
2020-03-04,115.3316,119.219,115.0867,111.6808,4289801.0
2020-03-03,106.5277,109.502,105.1802,106.5576,3984827.0
2020-03-02,111.9528,117.456,111.7221,106.7474,4291754.0
2020-02-28,102.3249,103.9574,100.5904,101.2347,6853693.0
2020-02-27,101.0199,103.0045,99.4419,102.6029,4906228.0
2020-02-26,106.5779,108.4818,105.8164,106.3978,2858165.0
2020-02-25,102.9533,104.3869,100.583,105.2394,3651288.0
2020-02-24,108.9018,111.8874,108.8707,106.8872,2817317.0
2020-02-21,107.3886,107.8341,105.7158,107.8659,2546911.0
2020-02-20,109.5358,110.1907,108.2562,109.0543,4034215.0
2020-02-19,109.3149,110.1092,108.6199,109.6335,1539982.0
2020-02-18,109.6847,110.4287,109.2926,109.314,2171412.0
2020-02-14,110.3383,111.3414,110.1863,109.5436,1227518.0
2020-02-13,108.3861,108.5747,107.2143,108.6948,1627014.0
2020-02-12,109.6236,109.9334,108.544,109.5736,1567210.0
2020-02-11,108.9845,109.2646,107.9741,108.8945,1195348.0
2020-02-10,108.2363,108.971,107.452,108.555,2170799.0
2020-02-07,108.8646,110.6496,108.4358,108.9444,2231256.0
2020-02-06,111.0648,112.6471,110.6667,109.8532,2500746.0
2020-02-05,106.8831,107.2177,105.4071,107.6761,2895699.0
2020-02-04,107.56,108.5503,106.4383,106.9271,4190905.0
2020-02-03,102.091,103.5288,98.752,104.8998,4155951.0
2020-01-31,105.022,105.022,100.0435,107.776,6996154.0
2020-01-30,111.7012,112.1623,110.5784,111.491,3838545.0
2020-01-29,111.7615,112.2085,110.4999,112.0603,2464719.0
2020-01-28,112.3632,113.9686,112.131,111.7507,2961856.0
2020-01-27,110.733,111.6872,110.4417,110.4125,2175505.0
2020-01-24,110.5174,110.624,108.2008,112.1801,2304177.0
2020-01-23,113.8906,114.7076,112.9627,113.3286,1564885.0
2020-01-22,113.2596,114.5351,113.1692,112.9391,2423116.0
2020-01-21,112.1204,112.5388,111.3434,112.26,2140875.0
2020-01-17,113.3414,113.9667,112.5143,112.7793,3053254.0
2020-01-16,112.3843,113.7022,112.3332,111.1115,2108561.0
2020-01-15,109.2843,109.9412,108.6373,109.4638,1479099.0
2020-01-14,109.354,109.8625,108.4066,109.4338,1723409.0
2020-01-13,110.4479,111.4809,110.0124,109.6735,1698350.0
2020-01-10,107.8393,107.9085,106.8518,108.4451,1756079.0
2020-01-09,108.5787,108.9143,106.871,109.2141,1818631.0
2020-01-08,110.668,112.5299,110.2588,109.3439,2651579.0
2020-01-07,107.6396,107.8865,106.3855,108.2454,1694875.0
2020-01-06,110.4937,112.9319,110.1631,108.6349,2934184.0
2020-01-03,108.6996,110.9337,108.226,107.057,1840440.0
2020-01-02,106.6009,107.0058,105.4355,107.1968,1896563.0
2019-12-31,108.3034,109.2586,108.151,107.3666,1436199.0
2019-12-30,105.6218,105.8758,104.3028,106.7873,1758520.0
2019-12-27,108.1158,108.4045,107.3194,108.2853,1163444.0
2019-12-26,108.3153,108.6446,107.8663,108.3652,1676723.0
2019-12-24,109.1796,110.2838,109.129,108.4052,606064.0
2019-12-23,107.1689,107.8123,106.575,107.6462,1622621.0
2019-12-20,107.7361,108.165,106.7786,107.806,3323415.0
2019-12-19,107.5374,108.4218,107.1756,107.1968,1541821.0
2019-12-18,108.0267,109.3006,107.6598,106.9371,1573464.0
2019-12-17,105.4992,105.8679,104.7617,105.6089,1374329.0
2019-12-16,106.2928,107.2139,106.1005,105.5789,1849042.0
2019-12-13,103.6275,104.1193,102.1223,104.4105,2451603.0
2019-12-12,106.5209,108.1978,106.1608,104.9498,2518596.0
2019-12-11,104.4079,106.0887,104.3566,103.0623,2096759.0
2019-12-10,101.7041,102.3632,101.1549,101.7041,2007659.0
2019-12-09,100.6022,100.758,99.2296,101.8939,2000613.0
2019-12-06,103.4329,103.8451,102.8901,103.0923,2564125.0
2019-12-05,102.6573,103.487,101.5543,101.9837,2262233.0
2019-12-04,99.37,99.9754,98.0518,100.4957,2735172.0
2019-12-03,102.8926,104.8876,102.4378,101.1349,2624469.0
2019-12-02,99.2576,99.4338,97.4471,100.266,2723721.0
2019-11-29,101.8635,103.8696,101.8533,100.8752,1271567.0
2019-11-27,101.3595,102.2506,100.0025,100.6555,1863518.0
2019-11-26,98.5618,98.8283,97.417,99.1475,2827691.0
2019-11-25,100.1889,102.1668,100.1889,99.6668,2812498.0
2019-11-22,98.5905,98.8576,97.2649,99.0577,2690250.0
2019-11-21,99.6428,100.6366,99.6022,98.8779,2817254.0
2019-11-20,100.028,102.9314,100.028,97.9891,3035752.0
2019-11-19,96.0445,96.6965,95.1651,96.561,3415364.0
2019-11-18,97.2201,97.8887,96.4917,97.2601,2646674.0
2019-11-15,96.1189,96.644,94.6798,97.4099,3315572.0
2019-11-14,98.7667,101.1075,98.6846,97.4099,3300654.0
2019-11-13,95.2567,95.6018,94.1919,95.8719,2867812.0
2019-11-12,96.1216,96.5404,94.9651,96.2015,3684430.0
2019-11-11,95.1167,96.433,93.9076,96.2614,2159911.0
2019-11-08,99.5161,101.1489,98.9103,98.1389,2306661.0
2019-11-07,95.0857,95.0857,92.9118,97.1003,2156356.0
2019-11-06,98.5284,99.0276,97.8195,98.5383,2448091.0
2019-11-05,98.2589,99.12,96.7569,98.1289,2719942.0
2019-11-04,99.8502,102.1094,99.073,98.019,3840991.0
2019-11-01,93.3893,93.3893,91.4277,95.1728,3369715.0
2019-10-31,96.0522,96.1516,94.3125,96.2714,3263433.0
2019-10-30,99.1223,101.8462,97.3449,96.5909,7143500.0
2019-10-29,92.0322,92.7934,89.7961,94.284,7032501.0
2019-10-28,96.3121,97.2057,95.5178,96.5909,3614870.0
2019-10-25,96.9567,97.7787,96.0129,96.1815,2070111.0
2019-10-24,95.6725,96.4784,94.6875,95.8519,3244711.0
2019-10-23,96.8779,98.7451,96.8061,95.5823,2159555.0
2019-10-22,94.3042,95.9065,93.3428,94.1742,3379523.0
2019-10-21,96.0129,97.3704,95.5302,95.6822,1982736.0
2019-10-18,94.0931,94.1421,92.1338,95.0031,3133235.0
2019-10-17,96.6809,97.9705,96.4909,96.6309,2427362.0
2019-10-16,97.9339,99.9566,97.9235,96.0916,2994892.0
2019-10-15,96.0425,97.2056,95.1039,95.023,2185533.0
2019-10-14,93.6351,94.2925,92.3501,93.7547,2380334.0
2019-10-11,94.3247,96.2728,94.1439,94.0643,3141292.0
2019-10-10,92.2769,93.1732,91.8288,92.4065,2057035.0
2019-10-09,92.6165,94.09,92.3974,92.7561,1587593.0
2019-10-08,91.9298,92.7203,91.07,92.4165,2964035.0
2019-10-07,91.9224,92.5989,90.183,93.4452,2954624.0
2019-10-04,96.7678,98.2346,96.7678,95.4824,2246287.0
2019-10-03,95.03,96.5541,94.3696,94.2141,3926918.0
2019-10-02,92.4084,92.4084,88.9816,94.1242,4116515.0
2019-10-01,95.5738,95.7595,92.9551,96.6209,3732175.0
2019-09-30,99.6973,101.9232,99.5205,97.6895,2548273.0
2019-09-27,94.2129,94.9218,92.2999,95.5423,1968060.0
2019-09-26,95.5124,95.8647,93.6043,96.4911,1965499.0
2019-09-25,98.0319,98.7588,96.7497,97.4997,1983252.0
2019-09-24,96.5163,96.8116,95.1879,97.2301,2869115.0
2019-09-23,97.9991,99.1763,97.63,98.049,2084530.0
2019-09-20,97.0927,97.4028,95.2226,98.5683,3540806.0
2019-09-19,100.9853,102.6499,100.9853,99.557,2691393.0
2019-09-18,98.7012,99.3173,97.4893,98.1489,1822382.0
2019-09-17,97.2414,97.3098,95.345,98.2887,1817654.0
2019-09-16,100.0884,101.3238,99.5677,98.9877,1820439.0
2019-09-13,98.2588,99.0363,97.8501,98.3486,1719377.0
2019-09-12,96.6849,98.5142,94.9039,98.2088,4123008.0
2019-09-11,98.0674,98.6753,96.8224,98.9778,2409250.0
2019-09-10,100.427,103.2628,99.7334,99.3672,4010541.0
2019-09-09,98.2199,99.0829,96.6624,98.5483,3116060.0
2019-09-06,98.9004,100.7063,98.517,98.3985,2885966.0
2019-09-05,96.0875,96.8468,94.0041,97.32,3020383.0
2019-09-04,100.6027,103.6449,100.0957,97.8193,3436686.0
2019-09-03,96.8482,99.3965,96.7646,94.7035,3263426.0
2019-08-30,93.705,94.3863,93.154,93.555,1704351.0
2019-08-29,92.6469,93.0839,91.9518,92.9059,2601236.0
2019-08-28,90.9285,91.1903,88.7952,92.2767,3646131.0
2019-08-27,93.2504,94.7759,92.5714,93.9345,3773075.0
2019-08-26,94.8672,95.6361,94.3411,94.2541,2919459.0
2019-08-23,91.1381,92.2365,89.24,92.786,4213321.0
2019-08-22,94.6739,95.1851,92.9496,94.4938,2723601.0
2019-08-21,94.4064,95.8495,93.4679,93.9145,3007232.0
2019-08-20,94.743,97.8705,94.4292,92.5763,4328017.0
2019-08-19,90.4603,90.9164,89.3499,90.7887,2511990.0
2019-08-16,90.4504,92.3093,89.95,89.4405,2843040.0
2019-08-15,86.707,86.707,85.0304,87.7627,2825204.0
2019-08-14,85.7345,86.0569,82.975,87.9825,5459040.0
2019-08-13,92.5979,94.209,91.8829,92.2168,2424721.0
2019-08-12,91.918,92.9828,91.4559,91.6476,1845919.0
2019-08-09,89.5114,89.9857,86.6944,91.8473,3496674.0
2019-08-08,97.4357,99.8887,96.9431,95.1029,3849339.0
2019-08-07,95.4039,98.8616,94.9543,92.1469,4498073.0
2019-08-06,89.2763,90.0136,88.1064,89.9798,3604547.0
2019-08-05,86.7868,88.1802,84.7783,88.4718,5117083.0
2019-08-02,90.945,91.5401,88.1423,92.7661,2764932.0
2019-08-01,95.8415,99.7677,95.6668,94.4738,5870434.0
2019-07-31,90.9025,93.3588,88.04,92.3766,11152837.0
2019-07-30,89.0956,90.1899,87.3832,88.4518,5666045.0
2019-07-29,88.2154,88.5903,85.7883,88.7514,5162894.0
2019-07-26,89.4006,90.3895,89.1808,89.3906,2281391.0
2019-07-25,89.7558,91.0953,89.1774,89.041,2891202.0
2019-07-24,91.4322,93.4054,91.3907,89.6602,2137376.0
2019-07-23,87.4481,87.7039,86.2969,88.1023,2428996.0
2019-07-22,88.1424,89.2539,87.6317,88.0224,3200046.0
2019-07-19,85.574,85.6314,83.7734,87.3833,3676672.0
2019-07-18,89.3616,89.9345,88.477,89.071,4105733.0
2019-07-17,89.5304,90.6277,89.0915,89.5803,3097441.0
2019-07-16,86.7566,86.8506,83.11,89.4305,6090525.0
2019-07-15,91.5707,91.8274,90.6624,92.097,2817028.0
2019-07-12,91.8452,92.1295,90.5412,92.6962,2657567.0
2019-07-11,93.0666,94.1184,91.856,93.3653,3320686.0
2019-07-10,95.6673,97.7227,95.1275,93.8346,4561634.0
2019-07-09,91.48,91.6778,89.5416,91.9272,4747034.0
2019-07-08,93.3153,93.5051,91.298,93.3153,4512647.0
2019-07-05,89.4883,89.5432,83.6121,93.4751,11794145.0
2019-07-03,93.3275,93.4996,88.4255,97.9791,4659692.0
2019-07-02,103.5507,105.4129,102.5636,102.5829,3935328.0
2019-07-01,99.0279,99.2498,96.2977,100.7554,3452380.0
2019-06-28,101.6469,102.3633,100.1233,101.1249,5185192.0
2019-06-27,100.4979,102.566,99.6541,99.0077,2907748.0
2019-06-26,97.0008,97.528,95.1206,97.1901,2827051.0
2019-06-25,94.9386,95.2654,92.3529,96.7707,3364203.0
2019-06-24,102.3199,106.4914,101.86,98.8679,5066835.0
2019-06-21,97.609,100.7583,95.9503,95.2028,6237433.0
2019-06-20,92.5097,93.6347,91.8387,93.0657,2578264.0
2019-06-19,92.6466,93.4388,91.5736,92.4565,2795310.0
2019-06-18,90.4816,92.2432,88.991,91.9072,3955867.0
2019-06-17,92.1372,93.0226,91.5205,92.3167,2431950.0
2019-06-14,91.7847,92.0104,88.7436,92.6063,3297391.0
2019-06-13,94.0988,95.5368,93.5824,93.4452,2526846.0
2019-06-12,90.467,90.6197,87.5278,92.5464,2579225.0
2019-06-11,92.6898,92.8052,90.6413,94.4538,2097828.0
2019-06-10,92.9591,93.0824,89.2122,95.3826,2503249.0
2019-06-07,96.8506,98.538,96.4213,96.8606,2021498.0
2019-06-06,96.6927,98.1236,95.7859,96.2614,2654213.0
2019-06-05,96.7068,99.0808,96.7068,95.1229,2584353.0
2019-06-04,96.6114,99.375,95.1346,94.0044,2833472.0
