date,Open,High,Low,Close,Volume
2021-02-12,74.404,74.4434,73.3298,74.95,3174371.0
2021-02-11,74.3234,75.1481,71.9717,75.9,3171389.0
2021-02-10,78.4439,78.8679,77.6379,79.0,2263216.0
2021-02-09,79.2105,79.8736,79.0497,79.02,1876091.0
2021-02-08,77.2309,77.6471,75.6338,78.5,2401839.0
2021-02-05,78.8714,78.9398,77.812,79.82,928485.0
2021-02-04,80.14,81.3616,79.7075,80.09,991700.0
2021-02-03,79.1346,79.4301,78.002,79.74,1067015.0
2021-02-02,80.42,81.9378,80.3152,80.48,1167345.0
2021-02-01,79.4256,79.4256,78.1569,80.09,1270560.0
2021-01-29,80.1,81.2347,79.2302,80.11,1492443.0
2021-01-28,78.2728,79.2898,75.9186,80.66,2149602.0
2021-01-27,85.7712,89.1204,85.7712,83.3,3087879.0
2021-01-26,82.0056,82.7986,81.2634,81.33,1010765.0
2021-01-25,81.1553,82.69,81.0587,80.5,1525629.0
2021-01-22,80.1608,80.7849,79.728,79.9,1312509.0
2021-01-21,79.62,80.17,79.41,79.62,964341.0
2021-01-20,80.4055,81.3409,80.1208,79.74,1184177.0
2021-01-19,79.6402,80.2884,79.0182,79.51,1332912.0
2021-01-15,80.3001,80.6509,79.2578,80.21,1453908.0
2021-01-14,80.2301,81.5468,80.0306,80.33,2281977.0
2021-01-13,82.324,84.21,82.1767,80.65,2375537.0
2021-01-12,79.0702,79.4717,78.5584,78.93,1151083.0
2021-01-11,78.1174,78.2646,76.9405,78.88,1343690.0
2021-01-08,80.2216,80.7262,79.0814,79.86,1586941.0
2021-01-07,80.8845,82.5404,80.8845,79.63,1824499.0
2021-01-06,80.9769,83.3089,80.7448,78.83,1807083.0
2021-01-05,78.9265,79.9449,78.7636,78.21,1123622.0
2021-01-04,77.0856,77.705,75.2666,77.74,2180674.0
2020-12-31,78.9491,79.4918,78.5102,78.48,704915.0
2020-12-30,77.582,78.1759,77.0574,77.98,698445.0
2020-12-29,78.4201,78.8193,78.0409,78.5,772595.0
2020-12-28,77.4054,77.9365,76.2349,78.05,1418735.0
2020-12-24,78.42,78.48,77.6398,78.41,432006.0
2020-12-23,77.383,77.8406,76.9552,77.4726,1039647.0
2020-12-22,77.9696,79.0285,77.8576,77.1635,1612236.0
2020-12-21,76.306,76.724,74.7432,76.3757,1307984.0
2020-12-18,77.3032,77.8306,76.5966,77.3829,5548740.0
2020-12-17,78.6965,79.6724,78.609,77.9413,2600150.0
2020-12-16,78.8543,80.6653,78.5212,77.1834,3245802.0
2020-12-15,75.8131,76.5337,75.4275,75.1491,1611758.0
2020-12-14,73.3507,73.429,72.558,74.0423,1521998.0
2020-12-11,74.7328,75.6761,74.4201,74.3015,1486224.0
2020-12-10,73.6833,73.957,73.1659,73.763,1191400.0
2020-12-09,74.4921,75.5386,74.2258,74.2018,1924089.0
2020-12-08,75.9922,78.1409,75.9922,73.9425,1884089.0
2020-12-07,71.2856,71.5258,69.8642,72.6362,1635800.0
2020-12-04,74.6803,75.7696,74.4523,74.0821,1443676.0
2020-12-03,72.4479,72.5635,71.0018,73.6833,1274380.0
2020-12-02,75.6901,76.2045,75.4884,75.2588,844220.0
2020-12-01,75.4695,76.4147,75.3087,75.1591,1282251.0
2020-11-30,75.3556,76.1282,74.9794,74.6306,1937928.0
2020-11-27,73.9226,74.227,73.6432,73.8927,819804.0
2020-11-25,73.2407,73.2554,72.2615,73.9126,863946.0
2020-11-24,74.3619,75.3444,73.9709,74.1619,1109070.0
2020-11-23,73.0468,73.5034,72.2518,73.404,1315436.0
2020-11-20,73.426,74.6855,73.0934,73.0451,1558802.0
2020-11-19,72.5069,72.8345,71.5836,72.6661,1140279.0
2020-11-18,71.1547,71.8422,69.5889,72.716,1298404.0
2020-11-17,74.6107,75.2797,73.7719,74.5608,913247.0
2020-11-16,74.7317,75.2947,74.1532,75.0494,790482.0
2020-11-13,76.3799,77.5279,76.2437,75.2489,997585.0
2020-11-12,73.2468,73.8483,72.3739,73.6533,897511.0
2020-11-11,73.7293,73.9055,72.4073,74.4012,1399683.0
2020-11-10,76.3293,78.5478,76.1807,74.5109,1798428.0
2020-11-09,71.8446,73.3528,70.0139,73.6633,2234582.0
2020-11-06,72.9358,73.3567,72.094,72.7559,1030723.0
2020-11-05,71.0203,71.0685,69.6115,72.1974,1316317.0
2020-11-04,69.2197,69.5247,66.4654,71.8983,2146791.0
2020-11-03,72.1278,73.0223,71.8694,72.2473,1253902.0
2020-11-02,72.5471,73.4667,71.9749,71.6689,1132771.0
2020-10-30,70.6958,72.2057,70.4458,69.8939,1474698.0
2020-10-29,70.3827,71.6627,68.4826,70.2828,1773270.0
2020-10-28,68.9729,69.3601,67.4098,70.4424,2916532.0
2020-10-27,72.3674,73.3798,71.5733,72.5365,1347108.0
2020-10-26,73.0068,73.6006,72.2216,72.6661,987513.0
2020-10-23,74.1981,75.3054,74.1575,73.5137,847924.0
2020-10-22,72.2973,72.3868,70.7654,72.3869,802847.0
2020-10-21,72.2375,73.0426,71.8896,72.357,1416634.0
2020-10-20,72.6065,73.6067,72.2364,72.4966,787560.0
2020-10-19,69.8504,70.1868,67.3087,72.1575,1053160.0
2020-10-16,75.1055,76.4157,74.6891,74.4212,1549555.0
2020-10-15,74.086,74.9459,73.9342,73.5536,1109362.0
2020-10-14,74.5041,75.1506,73.999,74.0223,1122801.0
2020-10-13,72.2685,72.3103,71.2171,73.0451,1411366.0
2020-10-12,74.533,76.7838,74.3795,73.5835,1836882.0
2020-10-09,71.9093,72.414,71.1177,72.1875,1023115.0
2020-10-08,71.639,71.9819,71.2401,71.639,807122.0
2020-10-07,69.9683,70.074,68.604,71.28,1022064.0
2020-10-06,71.5896,72.5518,70.925,71.7786,1336947.0
2020-10-05,72.6218,73.9056,72.6218,71.5592,1314447.0
2020-10-02,70.6533,71.1177,69.6356,70.9808,1027165.0
2020-10-01,71.5732,72.0153,70.4925,72.1077,1402660.0
2020-09-30,72.8028,74.4098,71.8457,72.0877,1712160.0
2020-09-29,70.8019,71.9128,70.5241,70.9908,1257940.0
2020-09-28,72.9795,74.6256,72.7295,71.3997,1833154.0
2020-09-25,71.3818,73.9346,71.1797,69.1161,1319215.0
2020-09-24,67.2414,67.9683,66.4647,67.2912,949111.0
2020-09-23,66.3904,66.6512,65.149,67.3608,1424167.0
2020-09-22,68.2758,68.6938,67.4797,68.2559,1459565.0
2020-09-21,68.515,69.0451,67.0849,68.3255,1820916.0
2020-09-18,67.3014,67.334,64.7157,69.4693,2784144.0
2020-09-17,71.8996,72.7218,71.3346,71.3887,1432451.0
2020-09-16,72.0451,73.2194,71.7068,72.0253,1965526.0
2020-09-15,71.0121,71.3573,70.5978,71.3092,1099146.0
2020-09-14,72.0285,73.1271,72.0184,71.5479,977546.0
2020-09-11,71.526,72.9617,71.4698,70.5633,1844341.0
2020-09-10,69.0254,69.7218,67.9711,69.9964,1545917.0
2020-09-09,71.9845,73.3729,71.5431,71.1799,1562627.0
2020-09-08,68.3505,68.6282,66.7918,69.6582,2563086.0
2020-09-04,69.8142,70.5041,67.8437,71.6175,2251969.0
2020-09-03,71.9854,72.965,69.9491,73.3679,2114806.0
2020-09-02,77.2007,79.9418,76.8725,74.8199,2561774.0
2020-09-01,71.6695,71.817,70.8533,72.075,1034790.0
2020-08-31,74.5138,76.4116,74.5138,72.9701,2016934.0
2020-08-28,71.9289,72.0663,70.8885,72.4032,946142.0
2020-08-27,73.8798,75.1485,73.2966,72.8408,1626955.0
2020-08-26,70.6053,70.6053,69.4447,71.0009,1038015.0
2020-08-25,70.8268,70.9148,69.9367,71.4186,1134561.0
2020-08-24,72.165,72.5051,71.825,71.9656,932830.0
2020-08-21,71.9999,72.6669,71.8585,71.4285,1201597.0
2020-08-20,70.6185,71.0387,69.8464,71.2396,833315.0
2020-08-19,70.8423,70.9577,69.4768,72.0451,824330.0
2020-08-18,73.1793,73.7289,72.9845,73.0099,1589084.0
2020-08-17,72.3239,72.3833,71.8483,72.4629,1282434.0
2020-08-14,72.5325,72.9106,72.2339,72.5126,1427702.0
2020-08-13,73.0616,73.5791,72.8304,72.6817,1409612.0
2020-08-12,72.5928,73.5634,72.4127,72.3733,1600904.0
2020-08-11,72.2548,73.0157,72.1046,72.0153,2393876.0
2020-08-10,73.6126,75.7053,73.5284,71.5876,2300434.0
2020-08-07,70.1793,70.7143,69.8966,69.6582,1861942.0
2020-08-06,70.2314,71.0726,70.2314,69.5687,1411108.0
2020-08-05,68.7734,68.8922,67.8033,68.9322,1257344.0
2020-08-04,68.9345,69.8804,68.6528,68.5344,1536231.0
2020-08-03,68.0395,68.4621,67.3909,68.4449,1902827.0
2020-07-31,67.5255,68.0388,65.4629,69.0714,2033812.0
2020-07-30,71.2113,73.0489,69.5947,70.8716,2380120.0
2020-07-29,74.6366,76.7049,74.2105,73.0099,2210834.0
2020-07-28,69.7521,70.2354,68.6067,70.7522,2032044.0
2020-07-27,72.9818,74.2062,72.4411,72.0551,1240833.0
2020-07-24,70.895,71.0715,69.9439,71.3987,1513643.0
2020-07-23,71.8664,72.8046,71.6268,71.7368,1672147.0
2020-07-22,72.0572,72.8716,71.5545,71.6672,1292472.0
2020-07-21,70.635,70.94,69.8873,71.0208,1792514.0
2020-07-20,71.1004,71.4591,70.6719,71.0307,1490337.0
2020-07-17,70.5646,70.9097,69.8449,70.8716,2352300.0
2020-07-16,71.5086,71.8287,71.0086,71.3092,1264189.0
2020-07-15,72.8283,74.6898,72.8283,71.4186,1831843.0
2020-07-14,69.8609,70.5169,69.326,69.3499,1346504.0
2020-07-13,68.3822,69.0256,67.6414,69.0714,1810824.0
2020-07-10,70.0901,70.7971,70.0598,69.5488,978397.0
2020-07-09,69.1214,69.27,67.9522,69.2505,1564376.0
2020-07-08,69.0655,69.0655,67.7233,69.5886,1637169.0
2020-07-07,69.9576,70.8897,69.5768,69.6881,2282608.0
2020-07-06,70.5533,70.8518,69.5585,70.5434,2743632.0
2020-07-02,69.4296,70.0048,69.1718,69.5289,1944542.0
2020-07-01,69.9263,71.0768,69.8754,69.1112,2090508.0
2020-06-30,68.6672,69.5752,67.971,68.1763,2009851.0
2020-06-29,68.2833,69.5224,67.7957,67.5697,1509249.0
2020-06-26,64.265,64.6026,61.6951,66.1773,3496887.0
2020-06-25,67.7495,68.0063,66.9792,67.9874,1998722.0
2020-06-24,66.5502,66.7581,64.5187,68.2758,1859032.0
2020-06-23,70.2376,70.9549,69.3336,70.6627,1733014.0
2020-06-22,69.7635,70.0338,68.47,70.8119,2596224.0
