date,Open,High,Low,Close,Volume
2021-02-12,60.2959,61.1221,60.2143,59.7,134186.0
2021-02-11,57.9909,58.268,56.2235,59.33,220773.0
2021-02-10,60.7624,61.451,59.9624,60.38,299262.0
2021-02-09,59.9244,60.484,58.6578,59.41,257476.0
2021-02-08,60.4085,61.5481,59.9527,59.35,172484.0
2021-02-05,57.6119,58.6741,56.7621,57.28,239811.0
2021-02-04,57.814,59.9113,57.814,55.89,160468.0
2021-02-03,53.7705,54.6053,53.2815,53.94,144307.0
2021-02-02,53.9828,54.4757,52.9378,54.37,112811.0
2021-02-01,54.7236,55.6892,53.3108,54.28,303518.0
2021-01-29,50.5345,50.6557,48.5163,52.34,222573.0
2021-01-28,52.9082,52.9179,51.7033,53.89,355597.0
2021-01-27,55.2787,57.2892,53.9069,54.02,409879.0
2021-01-26,53.0493,53.0493,51.5278,54.06,174456.0
2021-01-25,53.2411,53.6641,51.9144,54.3,210853.0
2021-01-22,57.8014,60.4377,57.6489,55.38,209543.0
2021-01-21,52.24,52.3148,49.9853,54.01,312659.0
2021-01-20,55.1225,55.754,53.8594,55.49,242206.0
2021-01-19,54.8734,55.5035,53.7197,55.73,281971.0
2021-01-15,57.488,59.4328,57.2684,56.22,314180.0
2021-01-14,56.755,58.0595,56.2455,56.22,214910.0
2021-01-13,53.6657,53.9118,51.784,55.05,163031.0
2021-01-12,57.4249,59.15,57.1253,56.5,246394.0
2021-01-11,56.0075,57.4302,55.5162,55.36,225659.0
2021-01-08,54.7901,54.7901,52.9066,55.84,320802.0
2021-01-07,56.1169,56.9961,54.542,57.09,242648.0
2021-01-06,59.7341,64.0141,59.7341,57.24,391592.0
2021-01-05,56.2732,59.531,56.2732,53.64,311392.0
2021-01-04,50.027,51.4979,48.7711,51.19,372697.0
2020-12-31,51.0912,51.524,50.5168,51.34,317874.0
2020-12-30,53.4051,55.7748,53.4051,51.69,295468.0
2020-12-29,49.5051,49.8873,48.682,50.01,256985.0
2020-12-28,49.9096,50.3474,48.9882,50.6,270031.0
2020-12-24,51.376,52.2345,50.7424,50.82,177207.0
2020-12-23,49.9001,50.3812,49.3287,49.84,191152.0
2020-12-22,48.1524,48.3632,46.6,49.19,289266.0
2020-12-21,54.2915,57.6589,54.2915,51.33,335741.0
2020-12-18,47.6168,47.786,46.0468,49.11,1178853.0
2020-12-17,51.5067,53.5806,49.1838,50.58,687820.0
2020-12-16,50.6684,50.7614,48.4355,52.53,352602.0
2020-12-15,56.4308,59.3104,56.4308,53.93,287546.0
2020-12-14,50.5117,50.7348,49.459,51.28,306782.0
2020-12-11,49.9168,50.9597,48.068,51.1407,174953.0
2020-12-10,54.2064,55.5934,54.0718,53.1509,195451.0
2020-12-09,51.624,52.1002,50.2622,52.7727,212164.0
2020-12-08,54.4038,55.5507,54.0576,53.3897,250184.0
2020-12-07,52.8922,53.4951,52.5633,52.8523,175501.0
2020-12-04,53.8087,54.8891,53.4605,53.0414,169288.0
2020-12-03,50.8904,51.1204,49.5965,51.8572,153902.0
2020-12-02,51.9223,52.3709,51.2008,52.4543,186759.0
2020-12-01,53.3411,54.5466,53.1704,53.0912,231370.0
2020-11-30,50.1126,50.2447,48.1692,51.4691,313363.0
2020-11-27,54.2178,55.1612,54.0127,53.4096,59977.0
2020-11-25,51.3044,51.3044,49.6516,52.8125,171705.0
2020-11-24,56.9675,59.6283,56.4383,54.6436,343348.0
2020-11-23,52.757,54.0742,52.6355,52.2851,239677.0
2020-11-20,51.2802,51.7895,50.5412,51.1904,226256.0
2020-11-19,51.4691,52.2172,50.4019,51.4094,142488.0
2020-11-18,49.329,49.803,47.1957,51.5387,207316.0
2020-11-17,53.2221,53.4682,52.6215,53.5091,236892.0
2020-11-16,56.2607,58.0415,55.6917,54.6735,211133.0
2020-11-13,53.5589,55.0776,53.4649,52.2951,179342.0
2020-11-12,49.7858,50.2803,48.6124,50.4341,188588.0
2020-11-11,51.2176,51.2176,49.5265,51.8273,162953.0
2020-11-10,53.1648,54.5065,52.6816,52.305,302819.0
2020-11-09,48.1757,50.3809,45.5687,50.862,289153.0
2020-11-06,48.6544,48.9026,47.5956,49.6778,146256.0
2020-11-05,52.662,55.6592,52.662,50.2749,245127.0
2020-11-04,44.9842,45.0558,42.2986,47.4288,236147.0
2020-11-03,51.2302,51.5685,50.3648,51.2402,245897.0
2020-11-02,50.558,51.0447,49.5744,50.0858,251712.0
2020-10-30,49.1611,50.1439,48.8301,48.9713,226059.0
2020-10-29,51.6335,54.6037,51.3266,49.2001,352143.0
2020-10-28,46.952,47.9285,46.5032,47.1601,230524.0
2020-10-27,49.121,49.9124,48.9708,48.9613,199908.0
2020-10-26,47.8085,47.9612,46.5584,48.822,211049.0
2020-10-23,50.2565,50.8865,49.4691,50.5336,270775.0
2020-10-22,51.4756,52.5745,51.4344,50.5535,262716.0
2020-10-21,49.638,50.6942,49.5583,49.6082,194203.0
2020-10-20,49.3707,50.2915,48.8635,49.6281,272363.0
2020-10-19,48.9143,50.179,48.3554,49.2798,260537.0
2020-10-16,50.2369,51.3761,50.0419,49.4688,289094.0
2020-10-15,51.1936,53.7681,50.1419,48.7921,272815.0
2020-10-14,47.5502,48.7198,47.5502,47.2397,245966.0
2020-10-13,46.9511,47.6968,46.7324,46.971,262615.0
2020-10-12,47.7074,48.243,47.4386,47.6975,293041.0
2020-10-09,47.1543,47.3692,46.3144,47.598,269471.0
2020-10-08,48.3245,49.0929,47.6944,47.6278,242759.0
2020-10-07,47.0134,48.5254,46.9003,46.2445,337639.0
2020-10-06,44.2763,45.6995,43.8591,44.5827,537426.0
2020-10-05,46.043,47.3812,46.043,44.921,381548.0
2020-10-02,45.5509,48.3119,45.3344,43.4979,333003.0
2020-10-01,44.2754,46.2953,44.2645,42.3834,334127.0
2020-09-30,39.8973,40.686,38.8681,40.5822,334593.0
