date,Open,High,Low,Close,Volume
2021-02-12,49.8982,52.1866,49.5522,47.8,4108051.0
2021-02-11,46.4265,47.3719,46.1772,45.55,5030065.0
2021-02-10,46.4192,48.0316,45.9313,45.07,4293077.0
2021-02-09,44.1084,44.7664,43.5429,43.5,5493888.0
2021-02-08,43.9298,44.7132,43.6738,43.25,7198268.0
2021-02-05,44.3864,46.28,43.7588,42.67,4876320.0
2021-02-04,41.5037,42.0541,40.9737,41.11,7120943.0
2021-02-03,41.0818,41.8621,40.6157,40.81,7654445.0
2021-02-02,37.9765,38.1381,35.8936,40.08,9655131.0
2021-02-01,43.2179,44.4918,42.4493,42.12,10409037.0
2021-01-29,40.9846,42.8938,39.2223,41.42,16444280.0
2021-01-28,38.6104,40.0456,35.8639,41.02,23705227.0
2021-01-27,47.5909,58.7708,47.5909,43.87,38255052.0
2021-01-26,42.0096,43.6061,41.834,40.72,12857739.0
2021-01-25,40.3448,43.0523,40.1201,39.0,10922715.0
2021-01-22,38.2866,39.2357,37.5461,37.49,5867757.0
2021-01-21,37.2539,37.8765,37.0192,36.875,5372458.0
2021-01-20,36.5503,36.832,36.0523,36.44,6943376.0
2021-01-19,36.13,36.7993,35.6505,36.15,10095887.0
2021-01-15,36.2862,36.9487,35.7016,36.76,7690484.0
2021-01-14,37.4612,38.8771,36.733,37.25,11860896.0
2021-01-13,38.2214,40.0011,38.0043,36.69,12090703.0
2021-01-12,35.3701,35.7617,35.0409,35.3,5847695.0
2021-01-11,35.9382,36.9115,35.2684,35.13,7103131.0
2021-01-08,34.903,35.229,33.8983,34.63,11310585.0
2021-01-07,34.43,35.1713,34.0093,34.4,16015183.0
2021-01-06,36.1833,38.4601,35.5806,34.25,11881367.0
2021-01-05,32.649,34.0438,32.6061,31.52,10031692.0
2021-01-04,30.1962,30.1962,28.9328,30.63,7537147.0
2020-12-31,30.2812,30.7167,30.0787,30.09,5191479.0
2020-12-30,29.9305,30.2531,29.6915,29.81,3191154.0
2020-12-29,29.8105,30.0424,29.4123,29.69,4271837.0
2020-12-28,30.2091,31.0088,29.7882,29.45,5005538.0
2020-12-24,28.8528,29.2964,28.5264,28.57,3471604.0
2020-12-23,29.147,30.2746,29.0619,28.26,5542197.0
2020-12-22,26.8644,26.9229,26.2406,27.21,5403636.0
2020-12-21,27.38,27.6202,26.8896,27.37,9440237.0
2020-12-18,27.6014,28.1042,26.9755,27.8,8319753.0
2020-12-17,28.6901,28.7897,28.1071,28.74,6260299.0
2020-12-16,28.9206,29.2839,28.6582,28.79,5955318.0
2020-12-15,28.6005,28.6005,27.6782,28.72,4314656.0
2020-12-14,28.1876,28.2424,27.5148,28.65,7387621.0
2020-12-11,29.2127,29.5492,29.0547,28.93,8342300.0
2020-12-10,29.3819,30.2568,29.2674,28.79,6368391.0
2020-12-09,28.8236,29.2839,28.7776,28.5,5417404.0
2020-12-08,27.7151,28.0801,27.0823,28.09,11304798.0
2020-12-07,29.3192,29.8581,29.0601,28.8,7088349.0
2020-12-04,28.6207,29.065,28.4389,28.48,7208900.0
2020-12-03,27.6983,28.0905,26.9794,28.24,8931994.0
2020-12-02,27.5542,27.5676,25.5968,28.37,10500186.0
2020-12-01,27.963,28.7491,27.7077,27.675,11233472.0
2020-11-30,26.5548,26.6911,26.0192,26.91,7719415.0
2020-11-27,27.7731,28.2481,27.7016,27.48,3959859.0
2020-11-25,27.7059,28.1694,27.5206,27.3,5946274.0
2020-11-24,27.4116,27.8026,27.1984,27.2,6528301.0
2020-11-23,27.219,28.0894,26.9763,26.5,8470869.0
2020-11-20,26.094,26.8066,25.9368,25.49,10031253.0
2020-11-19,25.9424,27.0708,25.9424,25.025,5849541.0
2020-11-18,24.6813,25.4222,24.4581,24.5,6499284.0
2020-11-17,25.0314,26.0712,24.904,24.3,4434923.0
2020-11-16,24.4458,25.1369,24.3581,24.07,7795981.0
2020-11-13,24.275,25.8624,24.1757,23.12,5139610.0
2020-11-12,21.1594,21.1971,20.3209,21.8,3520875.0
2020-11-11,21.9988,22.0565,21.4895,22.44,4366013.0
2020-11-10,23.7489,24.6776,23.5772,22.92,4378553.0
2020-11-09,22.3831,23.6323,22.2039,22.12,6480820.0
2020-11-06,20.4991,20.547,19.6357,20.93,4866360.0
2020-11-05,21.7446,22.2284,21.2401,21.43,7766568.0
2020-11-04,20.0705,20.1275,19.3155,20.53,6833860.0
2020-11-03,20.8534,21.2531,20.4537,21.12,5468121.0
2020-11-02,21.4656,21.9511,20.6805,21.12,5148504.0
2020-10-30,20.6793,21.1282,20.5332,20.24,4916026.0
2020-10-29,20.3591,21.1148,20.2953,19.735,5898025.0
2020-10-28,18.7542,18.9152,18.1859,19.27,5059107.0
2020-10-27,19.8141,19.8997,19.5226,20.1,4401366.0
2020-10-26,20.118,20.1661,19.4932,20.52,2916541.0
2020-10-23,20.7751,20.7751,20.0868,21.1,2149116.0
2020-10-22,21.2603,21.5479,20.9327,21.175,2905165.0
2020-10-21,21.3485,22.1022,21.237,20.72,3812420.0
2020-10-20,20.0226,20.0324,19.6804,20.25,2815165.0
2020-10-19,19.2836,19.32,18.3449,20.2,2728009.0
2020-10-16,21.0302,21.297,20.698,20.96,2750042.0
2020-10-15,21.1008,21.2932,20.7971,20.97,4019328.0
2020-10-14,20.2339,20.3367,19.5237,20.93,6082454.0
2020-10-13,20.9014,21.0704,20.1502,21.57,5107445.0
2020-10-12,22.5113,22.7652,22.2473,22.34,1877648.0
2020-10-09,21.6463,21.8357,21.0589,22.24,3039819.0
2020-10-08,23.2187,23.697,23.1667,22.77,3097547.0
2020-10-07,22.8702,23.7253,22.7428,22.19,2665899.0
2020-10-06,21.0027,21.0647,20.4693,21.52,2557328.0
2020-10-05,21.8601,22.0293,21.5228,21.91,2154699.0
2020-10-02,21.8558,22.3208,21.7576,21.5,2568467.0
2020-10-01,21.1366,21.2621,20.509,21.51,3595584.0
2020-09-30,21.6507,22.0562,21.4034,21.77,2872662.0
2020-09-29,21.5715,21.7682,21.2321,21.75,2295769.0
2020-09-28,22.1518,22.5287,21.9583,21.95,3105823.0
2020-09-25,21.5932,21.9519,21.3873,21.33,2414577.0
2020-09-24,21.4306,21.7741,21.0062,21.32,3377208.0
2020-09-23,20.2752,20.8097,19.4319,21.12,3930726.0
2020-09-22,22.2404,22.5876,21.9973,22.33,2466805.0
