date,Open,High,Low,Close,Volume
2020-05-08,58.4361,59.1772,57.0641,58.1471,2067722.0
2020-05-07,54.5168,55.6348,51.5935,56.7093,2036808.0
2020-05-06,56.0743,56.981,55.0149,57.0552,1520948.0
2020-05-05,54.478,56.1852,51.366,57.4307,2280939.0
2020-05-04,59.2208,61.5112,58.3792,57.0354,2105398.0
2020-05-01,53.1526,54.1832,48.6218,56.0571,4104165.0
2020-04-30,53.6088,54.0337,50.6255,56.0473,2430834.0
2020-04-29,61.5452,64.9038,60.3348,58.5868,2015686.0
2020-04-28,52.1635,52.4558,50.3153,53.3991,2257301.0
2020-04-27,54.9881,57.5417,53.152,53.2113,2722714.0
2020-04-24,50.9442,51.2517,48.6612,52.4603,2289540.0
2020-04-23,51.4433,51.7834,49.458,53.3398,2804362.0
2020-04-22,53.1704,55.0353,52.9879,52.4998,2261089.0
2020-04-21,50.372,53.3455,49.6313,49.0216,2417199.0
2020-04-20,51.953,56.9411,51.953,49.9702,2851660.0
2020-04-17,56.6341,62.7102,56.1047,51.324,2352937.0
2020-04-16,42.9079,43.2073,39.421,45.4544,2961512.0
2020-04-15,49.7815,51.5346,48.0077,48.5868,3614110.0
2020-04-14,49.4234,49.4234,47.4691,50.5631,1866695.0
2020-04-13,49.1386,49.3731,45.7111,51.4327,1985800.0
2020-04-09,50.3668,51.1513,45.4289,52.1145,3320807.0
2020-04-08,53.4708,56.4308,52.3848,51.5117,1916996.0
2020-04-07,46.7756,48.8279,45.1227,48.2508,3099869.0
2020-04-06,46.6735,46.6735,43.0914,47.4702,3336349.0
2020-04-03,46.1603,46.5664,43.1282,47.2133,2621179.0
2020-04-02,49.1481,57.2478,48.5759,46.1263,3050077.0
2020-04-01,41.3447,42.3225,40.2871,41.1461,2184339.0
2020-03-31,42.4309,44.872,41.7462,42.3418,2843540.0
2020-03-30,41.1132,42.8262,39.4812,40.5928,3406962.0
2020-03-27,40.9015,41.9326,39.4789,41.6105,2510488.0
2020-03-26,45.3415,48.2751,44.3774,44.2686,2308612.0
2020-03-25,42.4551,44.0935,39.5118,43.241,2480041.0
2020-03-24,46.6676,50.3708,42.7392,43.7252,4779197.0
2020-03-23,35.2871,35.9493,32.1853,37.5789,3189333.0
2020-03-20,39.124,41.5628,37.2408,40.0789,4179202.0
2020-03-19,44.468,52.1758,44.0604,39.7726,3602833.0
2020-03-18,37.6988,40.784,36.7666,35.573,3496834.0
2020-03-17,35.1955,35.1955,31.0176,37.5394,4384167.0
2020-03-16,42.3618,51.9777,41.0737,39.6145,5043971.0
2020-03-13,49.5943,53.1748,44.0083,46.3141,5409188.0
2020-03-12,36.5897,36.5897,32.5319,39.0611,5778841.0
2020-03-11,44.3535,46.4876,41.3285,45.7706,5220772.0
2020-03-10,48.8393,49.4308,43.4869,49.7034,6649860.0
2020-03-09,62.6888,87.8339,59.5543,47.2232,9685965.0
2020-03-06,53.6491,54.3678,49.3544,57.3121,4668967.0
2020-03-05,62.5535,63.632,59.937,64.2093,2281155.0
2020-03-04,67.3945,67.3945,64.7545,67.8753,1548874.0
2020-03-03,65.2533,65.8381,62.5179,66.7883,2180023.0
2020-03-02,68.2805,69.705,65.6588,68.2409,3288562.0
2020-02-28,74.4236,82.5529,74.4115,67.2132,3787197.0
2020-02-27,62.8096,65.6991,60.9857,63.7251,2919795.0
2020-02-26,64.6428,65.473,61.5925,67.5374,2263535.0
2020-02-25,66.3307,66.666,62.1563,70.0789,2601453.0
2020-02-24,72.515,72.8124,70.3658,73.4774,3905344.0
2020-02-21,77.0793,77.0793,74.7343,78.196,2133424.0
2020-02-20,79.54,80.0836,78.016,80.1268,2382644.0
2020-02-19,84.3614,88.1023,82.9904,81.2202,3813493.0
2020-02-18,75.0756,75.475,74.1697,75.4969,1846801.0
2020-02-14,75.8719,76.2376,73.8993,76.7676,878938.0
2020-02-13,77.883,79.1973,77.2159,77.467,1577146.0
2020-02-12,76.8813,77.6189,75.3484,77.9596,1060339.0
2020-02-11,76.369,76.776,75.1579,77.004,949224.0
2020-02-10,75.2801,75.386,73.9126,76.1372,1236663.0
2020-02-07,77.489,77.7132,76.2904,77.9103,1088206.0
2020-02-06,77.4408,77.4408,75.6635,79.2599,1719967.0
2020-02-05,84.0235,88.0912,83.8198,80.5503,2729958.0
2020-02-04,74.8374,75.582,74.3476,75.0437,2088369.0
2020-02-03,74.2466,74.7164,73.1897,74.4921,1788939.0
2020-01-31,73.5242,73.7345,71.9284,74.6497,1731820.0
2020-01-30,78.6738,80.1644,78.3471,77.2799,1802037.0
2020-01-29,74.4103,74.6775,71.9038,76.9351,1380497.0
2020-01-28,79.4797,80.5271,78.6019,78.9841,2254472.0
2020-01-27,76.3458,76.3458,74.4781,77.6246,2081593.0
2020-01-24,79.9817,79.9817,76.7988,81.3187,2330686.0
2020-01-23,81.7012,81.8543,80.2474,82.9146,2476340.0
2020-01-22,83.1573,83.1573,81.2571,84.8847,3285934.0
2020-01-21,85.4284,85.8484,84.0634,86.7859,1668351.0
2020-01-17,88.8843,89.4277,88.3706,88.7561,1614490.0
2020-01-16,89.1058,91.0558,89.0158,88.4409,1544825.0
2020-01-15,86.7579,87.305,85.9178,87.1209,1876869.0
2020-01-14,88.9178,90.3359,88.4684,88.3128,2338326.0
2020-01-13,86.9468,86.9468,85.2728,87.4755,1719390.0
2020-01-10,86.9412,87.4731,86.0226,87.7513,1977405.0
2020-01-09,88.6394,88.8739,86.783,89.0024,2041895.0
2020-01-08,87.6242,87.8508,85.4716,89.5048,2696233.0
2020-01-07,93.2027,94.942,92.5415,91.7212,1784631.0
2020-01-06,91.6454,93.3,90.4045,90.5588,2258592.0
2020-01-03,90.6536,92.6941,90.2024,88.8546,2580847.0
2020-01-02,84.535,85.0436,82.4624,85.6531,1370589.0
2019-12-31,88.8721,91.695,88.4852,86.2638,1179258.0
2019-12-30,83.9598,84.9771,83.3924,84.2543,1132829.0
2019-12-27,83.0749,83.4402,81.9598,84.0967,1335276.0
2019-12-26,84.8355,85.9403,84.51,84.7764,1026913.0
2019-12-24,84.0479,84.4204,83.2831,84.2444,381481.0
2019-12-23,86.473,89.1018,86.473,84.3626,1594867.0
2019-12-20,82.225,83.0714,80.8571,82.2644,2824206.0
2019-12-19,82.6844,84.6241,82.4087,81.2202,1352393.0
2019-12-18,80.4356,82.1722,80.1861,79.91,1336212.0
2019-12-17,79.4275,80.528,78.7789,79.5259,1500955.0
2019-12-16,80.8682,82.8748,80.8682,79.5259,1480326.0
2019-12-13,75.9267,76.4551,74.2092,77.5754,1298770.0
2019-12-12,80.8836,83.7118,80.8108,78.7279,1806524.0
2019-12-11,77.6782,79.2876,77.0304,76.6297,1221935.0
2019-12-10,75.4084,75.8798,74.7603,75.5264,1209537.0
2019-12-09,76.4561,78.0548,76.2335,75.4378,1100446.0
2019-12-06,78.9396,82.8958,78.9396,75.359,1635704.0
2019-12-05,71.1707,71.9629,69.615,72.3052,1661444.0
2019-12-04,74.6265,77.4956,74.119,72.778,2111396.0
2019-12-03,68.2993,68.3837,66.5743,70.0099,1711240.0
2019-12-02,72.4431,72.8866,71.3096,72.4234,1122298.0
2019-11-29,71.6357,72.447,71.2399,71.4777,674391.0
2019-11-27,73.5584,74.7914,73.0025,72.6204,1018572.0
2019-11-26,69.7407,69.7407,67.6632,71.7141,3519412.0
2019-11-25,75.4265,77.2408,74.8905,73.7336,1533237.0
2019-11-22,72.5626,73.9038,72.0361,72.2559,1343972.0
2019-11-21,72.2707,73.2722,71.5095,71.6747,1084154.0
2019-11-20,72.0053,74.7544,71.4067,70.9556,1374213.0
2019-11-19,68.8621,68.8621,66.8043,69.8622,1462686.0
2019-11-18,70.5728,70.8755,69.7524,70.8768,1639803.0
2019-11-15,73.3011,74.8603,73.3011,72.0688,1410319.0
2019-11-14,70.0821,71.161,69.0128,70.5517,1201604.0
2019-11-13,70.7192,72.0276,69.8634,70.7685,1422980.0
2019-11-12,70.5379,71.0313,69.2127,71.1822,1719047.0
2019-11-11,71.8498,73.7604,71.5984,71.1132,1398840.0
2019-11-08,72.7753,74.2076,71.9931,71.6649,1249489.0
2019-11-07,71.7143,72.7719,71.1411,71.5959,1634212.0
2019-11-06,69.8075,70.6181,67.7135,70.4699,1900820.0
2019-11-05,72.5097,75.1391,72.1659,71.5025,1979672.0
2019-11-04,71.119,73.7571,71.119,70.2831,2548381.0
2019-11-01,69.3398,71.3556,68.3727,68.1491,1943308.0
2019-10-31,67.4476,68.5638,65.9864,66.3987,2610328.0
2019-10-30,59.6912,59.9914,54.0368,65.7202,4927114.0
2019-10-29,67.23,69.4387,66.5945,65.317,2878255.0
2019-10-28,62.554,63.2321,60.8964,63.9205,2070751.0
2019-10-25,64.8353,65.8713,64.3321,64.7269,1457216.0
2019-10-24,64.8747,65.319,63.5517,64.7466,1406999.0
2019-10-23,65.039,66.4352,64.0747,64.3532,1209266.0
2019-10-22,65.4281,67.8045,65.1195,63.9697,1679682.0
2019-10-21,63.4487,65.2015,63.3977,62.3275,1497042.0
2019-10-18,60.4355,61.1593,59.2736,61.4129,1863332.0
2019-10-17,60.3332,60.3332,58.2998,62.0914,2815578.0
2019-10-16,62.8789,63.8852,61.978,63.6944,1424191.0
2019-10-15,65.9244,67.5321,65.2813,65.2186,1262576.0
2019-10-14,66.0926,67.7228,65.8978,64.7269,1837818.0
2019-10-11,65.3641,67.0128,64.3287,64.6483,1603001.0
2019-10-10,63.9711,65.6577,63.3853,63.124,1978708.0
2019-10-09,62.3579,62.7742,61.4956,62.1111,2018065.0
2019-10-08,60.5692,61.1039,59.6555,60.9212,2496724.0
2019-10-07,60.6473,60.9649,59.0402,62.2193,2057154.0
2019-10-04,63.253,64.0427,62.0441,63.5272,1999000.0
2019-10-03,66.0511,68.7474,65.8931,63.8222,2453888.0
2019-10-02,60.9794,62.5464,59.8018,62.0521,2991998.0
2019-10-01,59.6379,59.777,56.0736,63.4289,2304256.0
2019-09-30,66.1779,66.8154,65.4148,66.7724,1392960.0
2019-09-27,69.0321,70.8953,68.6226,67.6574,1755155.0
2019-09-26,66.1789,66.198,64.8252,67.2149,1799891.0
2019-09-25,68.6621,69.4997,67.357,68.9949,1433652.0
2019-09-24,69.2532,69.6745,67.8936,70.1848,1601177.0
2019-09-23,72.8279,74.5426,72.5743,71.6992,1440952.0
2019-09-20,72.0335,73.2438,71.4235,72.0139,3649238.0
2019-09-19,70.1507,70.918,68.3128,71.473,1762608.0
2019-09-18,72.5264,73.9537,71.6244,72.2401,1844590.0
2019-09-17,71.9739,72.431,67.7368,73.1448,2942090.0
2019-09-16,72.2478,72.2478,67.6894,74.8854,4882624.0
2019-09-13,72.3482,72.8991,70.2727,72.3384,1737789.0
2019-09-12,70.593,70.9218,69.0844,71.1878,3133137.0
2019-09-11,72.933,74.8304,71.7616,73.5086,2014625.0
2019-09-10,73.3126,75.698,72.7847,73.5283,2250914.0
2019-09-09,76.8365,80.9321,76.7712,73.0071,2334601.0
2019-09-06,68.3854,68.7086,67.0828,68.5228,4079611.0
2019-09-05,66.2356,66.5871,63.1897,69.1915,3900253.0
2019-09-04,73.7492,76.0136,73.0741,71.7582,3330546.0
2019-09-03,66.0791,66.5119,63.7954,68.2868,7471269.0
2019-08-30,72.3009,73.1453,71.1585,71.9352,2209503.0
2019-08-29,72.8874,75.0868,72.4066,71.4632,1539527.0
2019-08-28,70.6948,72.4421,70.2885,69.5554,1328107.0
2019-08-27,67.0961,67.2498,65.5873,67.8738,1282654.0
2019-08-26,66.428,66.8123,64.4128,68.041,1118333.0
2019-08-23,67.3164,68.851,65.5181,68.7982,2150451.0
2019-08-22,71.7583,72.8573,71.2382,71.8369,1407736.0
2019-08-21,71.073,71.8105,69.3945,71.5517,1362581.0
2019-08-20,71.1583,71.6209,69.9773,71.1288,3048828.0
2019-08-19,71.5621,71.9825,70.6626,71.768,1569358.0
2019-08-16,72.5888,74.9698,72.4113,70.4404,2829538.0
2019-08-15,68.426,69.7857,67.8999,68.1098,2335034.0
2019-08-14,67.5204,67.6475,65.7806,67.7263,3347230.0
2019-08-13,71.0043,73.6524,70.4585,70.0373,2191001.0
2019-08-12,69.449,69.7995,67.9109,69.8012,2916568.0
2019-08-09,69.1014,69.1484,67.4582,70.7158,2096503.0
2019-08-08,76.2852,80.7215,76.0985,72.1909,5159478.0
2019-08-07,69.7416,74.3703,68.488,66.7571,10101633.0
2019-08-06,62.8201,63.5624,59.9235,65.4219,6437886.0
2019-08-05,68.4396,69.61,67.3755,68.9463,4566951.0
2019-08-02,68.5091,69.5541,65.5453,71.5184,8016819.0
2019-08-01,71.9942,74.2172,66.7616,74.5814,17881152.0
2019-07-31,95.7182,97.244,94.8085,95.8945,1707460.0
2019-07-30,99.2619,103.1549,98.8119,96.14,1445150.0
2019-07-29,91.5235,92.0424,89.0989,93.3617,1186308.0
2019-07-26,94.595,95.0007,93.1361,95.3546,1326663.0
2019-07-25,91.6026,91.7441,86.7297,96.513,1661189.0
2019-07-24,100.9238,104.059,100.9238,100.3908,1277656.0
2019-07-23,101.5575,103.06,100.7407,100.2043,990706.0
2019-07-22,97.8775,98.4838,95.9043,98.8495,1169831.0
2019-07-19,102.4648,105.4163,101.4603,99.7625,1975811.0
2019-07-18,97.945,99.4854,97.4249,97.0333,2510358.0
2019-07-17,96.1506,97.322,95.7016,96.4247,2097088.0
2019-07-16,96.4765,96.8262,94.5437,96.9941,1608849.0
2019-07-15,93.9221,94.3157,90.3424,97.2591,1124780.0
2019-07-12,100.0773,100.8686,99.3055,100.3221,935171.0
2019-07-11,100.3927,100.7528,99.1468,100.8228,1102537.0
2019-07-10,102.8345,104.8348,102.6619,101.1173,1318303.0
2019-07-09,98.3097,98.5154,96.7626,98.4372,1337970.0
2019-07-08,99.7783,101.7027,99.3895,99.0066,893926.0
2019-07-05,101.3341,103.7163,101.3341,99.0851,1055494.0
2019-07-03,96.3408,96.825,95.4497,96.9941,883287.0
2019-07-02,93.3504,93.7763,89.2723,97.161,1774589.0
2019-07-01,99.4894,99.9043,95.755,101.51,2060512.0
2019-06-28,102.2753,104.0068,102.2053,101.294,2261038.0
2019-06-27,99.6653,101.5092,99.3141,99.9785,1410396.0
2019-06-26,99.7035,101.1667,98.6927,100.6853,1569945.0
2019-06-25,99.4833,99.938,98.0034,100.2239,1254982.0
2019-06-24,97.9542,98.8075,94.3117,101.3235,1441671.0
2019-06-21,106.2588,108.2024,105.705,104.9166,2557974.0
2019-06-20,103.0317,104.013,101.4223,103.0513,2211488.0
2019-06-19,98.8074,99.6769,96.3691,100.705,1531942.0
2019-06-18,105.9105,109.3682,105.9105,102.9826,1960648.0
2019-06-17,102.5835,106.3102,102.2791,99.203,1326599.0
2019-06-14,94.7606,95.1765,92.813,96.5621,1528351.0
2019-06-13,99.0885,99.7837,98.1549,98.5157,1106066.0
2019-06-12,94.9154,95.1058,92.7249,96.3658,1253954.0
2019-06-11,98.9379,100.4774,98.5261,98.9968,1330299.0
2019-06-10,97.154,98.0863,95.4982,97.6813,1572797.0
2019-06-07,98.0067,98.3087,96.4287,98.3881,2458716.0
2019-06-06,99.3321,101.5589,98.4695,98.2703,2165922.0
2019-06-05,93.7619,93.7619,89.6647,96.6014,2187836.0
2019-06-04,100.2209,102.1371,98.5342,99.3993,1668002.0
2019-06-03,98.3241,99.8373,97.6472,97.642,1288040.0
2019-05-31,98.1411,101.246,97.9266,96.2185,1893936.0
2019-05-30,93.7753,93.8869,90.0172,96.3363,1329588.0
2019-05-29,100.8613,103.3344,99.1682,98.6532,2036343.0
2019-05-28,96.8775,97.0205,94.8847,98.2998,1534919.0
2019-05-24,96.6212,96.8996,91.573,99.3797,2638981.0
2019-05-23,96.2016,96.2016,90.1083,100.9897,2368975.0
2019-05-22,103.1668,103.1668,98.4337,107.8617,1728165.0
2019-05-21,116.3556,120.659,116.3556,113.487,1260904.0
2019-05-20,109.4272,109.8246,108.2253,110.1295,1455114.0
2019-05-17,110.7481,112.0321,109.9835,110.8363,1311277.0
2019-05-16,112.1128,113.4224,112.0242,111.9457,962990.0
2019-05-15,114.0279,117.5268,113.7492,111.2094,975652.0
2019-05-14,109.8252,111.1395,109.4623,109.8743,1447162.0
2019-05-13,109.2656,110.7485,107.9005,109.246,1289798.0
2019-05-10,112.2817,114.6074,110.0881,110.3946,2107601.0
2019-05-09,110.8005,113.9107,109.1742,108.8925,1827654.0
2019-05-08,112.6894,119.5404,112.6894,108.0247,2434048.0
2019-05-07,103.8774,104.6774,100.9797,104.1415,2783449.0
2019-05-06,106.1825,107.5848,104.7999,105.8085,2363024.0
