date,Open,High,Low,Close,Volume
2020-11-02,587.0666,601.324,575.6854,591.02,150272.0
2020-10-30,605.9281,638.5124,605.9281,586.42,234986.0
2020-10-29,576.3707,589.5082,571.0892,568.03,159638.0
2020-10-28,541.9835,546.1035,524.0207,559.46,184962.0
2020-10-27,597.0136,607.7815,594.6241,589.54,148461.0
2020-10-26,591.0792,600.2467,587.5274,583.82,102230.0
2020-10-23,582.5713,587.9371,575.7311,581.71,99642.0
2020-10-22,598.7274,624.7934,596.4714,579.04,130472.0
2020-10-21,553.6405,556.9901,542.5585,559.43,155466.0
2020-10-20,571.3341,584.3603,569.9418,562.58,134557.0
2020-10-19,547.6322,549.7988,537.7556,554.34,90642.0
2020-10-16,556.1703,565.7465,553.7637,556.57,165666.0
2020-10-15,552.3202,553.5589,543.3493,552.61,98030.0
2020-10-14,548.688,552.0117,534.9376,557.39,128977.0
2020-10-13,563.4394,569.1378,558.755,565.74,85252.0
2020-10-12,564.3011,564.3011,552.1127,568.49,137475.0
2020-10-09,579.6971,594.8264,578.6905,566.14,94327.0
2020-10-08,552.2524,553.4474,543.0239,551.1,95543.0
2020-10-07,551.8558,562.6676,549.5982,545.39,171254.0
2020-10-06,537.1776,545.4811,527.8951,533.33,133943.0
2020-10-05,550.258,574.7678,550.258,530.66,224067.0
2020-10-02,508.113,513.3202,502.7275,510.68,76380.0
2020-10-01,522.4351,524.4878,515.8693,520.81,148579.0
2020-09-30,512.0428,518.6641,503.9906,515.46,194911.0
2020-09-29,513.1474,517.1172,509.6541,515.1,96900.0
2020-09-28,519.0405,529.8681,519.0405,513.92,106840.0
2020-09-25,517.0414,532.8183,517.0414,504.15,149831.0
2020-09-24,476.5421,476.5421,456.3394,494.17,176444.0
2020-09-23,509.8373,519.8116,506.5424,511.77,94843.0
2020-09-22,515.9001,518.3722,505.0809,515.68,219439.0
2020-09-21,524.6465,531.4809,513.7074,517.91,122045.0
2020-09-18,513.7902,516.3433,504.2887,513.48,408257.0
2020-09-17,514.71,520.2185,511.3381,511.5,111821.0
2020-09-16,508.7679,510.4193,503.863,513.16,110383.0
2020-09-15,510.4312,513.5123,506.3098,512.82,92953.0
2020-09-14,509.0501,514.8098,507.2486,508.84,156613.0
2020-09-11,503.6637,510.5565,499.6851,505.02,135594.0
2020-09-10,506.6198,521.2321,506.0274,503.45,255228.0
2020-09-09,520.3754,543.466,520.3754,501.49,162209.0
2020-09-08,477.5434,482.104,470.9089,478.82,262997.0
2020-09-04,479.0657,483.2842,462.8081,484.23,192282.0
2020-09-03,467.4995,469.8705,439.3069,494.24,146770.0
2020-09-02,540.7504,562.6634,535.6551,524.3,182874.0
2020-09-01,504.2383,504.2383,492.4433,509.66,160741.0
2020-08-31,519.593,534.7689,519.593,508.59,149818.0
2020-08-28,504.0335,510.2306,501.0881,498.84,175561.0
2020-08-27,483.127,483.127,458.7997,497.15,202615.0
2020-08-26,514.8251,519.3232,512.0678,513.21,178807.0
2020-08-25,511.281,514.9509,506.7833,511.98,120082.0
2020-08-24,504.0019,508.5079,493.0264,511.17,367132.0
2020-08-21,520.7046,524.5653,517.8343,517.95,376184.0
2020-08-20,512.38,515.5404,508.4986,515.58,166579.0
2020-08-19,520.78,523.194,517.1216,520.89,161443.0
2020-08-18,529.368,538.3973,527.7977,520.82,158350.0
2020-08-17,515.5355,521.7932,515.1704,511.91,104708.0
2020-08-14,502.2144,502.2144,494.778,506.37,91146.0
2020-08-13,516.4974,524.2066,512.3675,509.78,170450.0
2020-08-12,506.4009,515.7481,503.8859,501.85,109516.0
2020-08-11,485.5498,487.6073,471.683,496.34,169621.0
2020-08-10,490.1181,493.997,473.3215,506.95,167067.0
2020-08-07,523.6205,526.3851,517.6122,524.13,181442.0
2020-08-06,521.536,521.7924,513.2436,525.22,132210.0
2020-08-05,530.5195,536.7449,528.1306,527.3,146701.0
2020-08-04,527.7314,533.5908,522.6246,526.86,159137.0
2020-08-03,530.89,536.1371,528.3015,531.04,159539.0
2020-07-31,524.85,528.8194,496.0644,524.89,299864.0
2020-07-30,545.085,559.3603,541.9675,535.6,160230.0
2020-07-29,540.412,551.4525,540.412,530.77,113785.0
2020-07-28,514.5216,514.5216,506.1193,521.75,86578.0
2020-07-27,540.5998,552.5121,537.5153,530.47,117148.0
2020-07-24,510.9452,510.9452,499.05,515.75,285082.0
2020-07-23,517.9409,531.3475,512.5753,520.32,190127.0
2020-07-22,519.9202,525.9871,516.6846,520.27,144288.0
2020-07-21,516.4926,520.7703,509.373,519.04,151401.0
2020-07-20,520.7403,525.2266,518.3969,520.37,217635.0
2020-07-17,527.908,541.7286,527.908,516.7,202100.0
2020-07-16,503.5247,508.4949,501.11,501.99,209100.0
2020-07-15,504.3002,512.5333,501.4739,498.35,238900.0
2020-07-14,512.7982,538.1834,512.7982,488.96,189200.0
2020-07-13,454.9398,458.2295,439.7294,467.91,196100.0
2020-07-10,475.3611,475.3611,468.458,477.66,230000.0
2020-07-09,485.9901,494.3824,482.7137,478.04,245000.0
2020-07-08,465.1122,468.448,459.3017,467.49,170300.0
2020-07-07,478.9657,496.2648,478.0035,468.34,177500.0
2020-07-06,470.3713,480.2668,470.3713,465.46,206200.0
2020-07-02,460.5504,468.0011,459.8942,458.36,167100.0
2020-07-01,462.8844,472.3262,460.4669,454.43,209700.0
2020-06-30,470.5739,493.0174,470.5522,451.49,228700.0
2020-06-29,427.808,427.808,420.67,432.34,171600.0
2020-06-26,428.41,429.5675,421.2981,432.55,361074.0
2020-06-25,442.124,447.7475,434.9871,437.24,207982.0
2020-06-24,413.6882,413.6882,389.4526,432.42,562941.0
2020-06-23,445.4402,448.5511,438.8103,451.78,253836.0
2020-06-22,461.7806,468.2275,454.6993,456.49,235624.0
2020-06-19,447.4652,449.9549,439.7803,451.96,3960932.0
2020-06-18,457.3723,462.8687,452.2815,454.18,258081.0
2020-06-17,454.7113,457.8605,449.0557,455.49,196001.0
2020-06-16,447.835,449.4527,434.5103,455.01,222165.0
2020-06-15,474.6816,496.4365,474.0253,453.88,283582.0
2020-06-12,453.2018,459.6857,446.096,448.85,285142.0
2020-06-11,417.2016,417.2016,396.8111,438.64,155411.0
2020-06-10,474.7844,486.9881,468.2416,468.84,265583.0
2020-06-09,461.2839,467.5906,455.807,459.94,167234.0
2020-06-08,468.9061,481.7865,462.102,456.54,262048.0
2020-06-05,440.517,442.1091,422.27,452.52,308259.0
2020-06-04,458.5219,464.1797,452.4628,463.85,156072.0
2020-06-03,449.2755,449.2755,427.5509,470.74,244349.0
2020-06-02,489.7721,490.2753,482.8947,493.06,158302.0
2020-06-01,494.3173,501.2605,488.6942,492.42,152310.0
2020-05-29,503.2634,516.2107,498.0069,491.32,271447.0
2020-05-28,481.989,493.7856,481.989,477.13,290623.0
2020-05-27,460.7651,460.7651,445.8946,470.72,316804.0
2020-05-26,481.5103,485.4361,476.3526,481.15,206048.0
2020-05-22,476.7895,488.7971,475.3229,472.45,235190.0
2020-05-21,458.8185,458.8185,444.9158,466.79,170359.0
2020-05-20,474.6461,476.439,468.9654,472.94,124261.0
2020-05-19,453.8174,458.1363,443.2069,463.75,202663.0
2020-05-18,472.101,480.9064,466.0235,471.42,308283.0
2020-05-15,477.1688,490.5327,472.1543,466.72,234511.0
2020-05-14,466.2755,477.2736,462.7478,457.76,206207.0
2020-05-13,449.195,455.5595,436.3492,455.0,234347.0
2020-05-12,451.2727,453.6119,440.0674,461.52,117117.0
2020-05-11,488.1382,507.5901,488.1382,470.35,227746.0
2020-05-08,447.2069,447.9944,437.3731,456.35,134130.0
2020-05-07,456.4151,461.8592,442.1958,460.42,347354.0
2020-05-06,454.4946,459.886,447.8741,449.99,535459.0
2020-05-05,449.4938,468.4372,446.1609,443.0,253254.0
2020-05-04,436.3017,441.9602,429.4408,434.04,373219.0
2020-05-01,430.186,444.231,424.1014,431.79,205859.0
2020-04-30,446.4297,456.524,442.7049,440.1,338633.0
2020-04-29,435.2026,438.1581,426.7392,436.27,233633.0
2020-04-28,413.1075,414.0275,395.1663,430.68,175451.0
2020-04-27,447.169,458.2313,441.6098,443.57,226358.0
2020-04-24,439.6915,448.5281,427.1431,433.01,299992.0
2020-04-23,424.4127,431.7393,421.9503,423.35,137749.0
2020-04-22,423.1063,428.5786,410.3075,421.47,201296.0
2020-04-21,414.8793,423.5802,409.3056,417.71,230005.0
2020-04-20,423.7832,432.2863,420.0339,424.95,244924.0
2020-04-17,432.8433,451.6372,427.0433,427.21,541526.0
2020-04-16,421.061,432.776,415.789,414.54,245266.0
2020-04-15,406.0523,413.5849,400.5543,403.82,181403.0
2020-04-14,401.2076,402.8165,391.5591,405.58,182470.0
2020-04-13,420.1384,435.4342,419.9129,405.38,144519.0
2020-04-09,381.279,384.4111,369.2585,393.14,284297.0
2020-04-08,433.393,468.1939,431.705,403.06,366152.0
2020-04-07,355.1797,355.2716,335.0484,370.37,226423.0
2020-04-06,387.7372,397.5302,383.0113,381.29,230713.0
2020-04-03,374.902,388.2433,372.3387,365.78,501407.0
2020-04-02,394.3435,431.0772,394.3435,360.74,221156.0
2020-04-01,329.7204,336.5262,321.6931,334.87,148617.0
2020-03-31,351.8648,360.5929,343.5986,350.56,179236.0
2020-03-30,373.6519,402.594,369.0182,349.11,193676.0
2020-03-27,312.3068,316.426,300.5404,322.41,252638.0
2020-03-26,345.1949,351.7024,337.6641,341.26,256500.0
2020-03-25,320.7573,324.2691,306.4642,333.0,193096.0
2020-03-24,349.0601,356.9552,341.4857,343.15,260561.0
2020-03-23,323.1122,330.5332,303.2903,326.34,258821.0
2020-03-20,311.6383,322.9878,288.3832,329.01,386521.0
2020-03-19,336.2228,337.3037,319.5766,346.8,410845.0
2020-03-18,377.8947,401.7396,377.4183,359.0,391411.0
2020-03-17,375.5159,399.1451,371.1504,358.78,437716.0
2020-03-16,357.7816,396.9017,357.7816,335.71,306118.0
2020-03-13,358.8616,371.3716,342.4282,347.79,271322.0
2020-03-12,316.0594,327.4138,311.6698,320.01,357373.0
2020-03-11,332.9084,338.4419,316.586,345.79,258388.0
2020-03-10,374.5285,382.5739,364.3966,367.59,358255.0
2020-03-09,347.2775,350.0718,337.8201,351.34,184399.0
2020-03-06,372.1062,372.1062,358.9996,374.56,295965.0
2020-03-05,398.0869,412.766,396.0519,386.68,261019.0
2020-03-04,392.7455,401.0841,386.7388,384.93,149690.0
2020-03-03,369.6803,389.516,363.7805,370.0,256985.0
2020-03-02,384.7161,401.6887,374.0498,368.95,264147.0
2020-02-28,354.7003,361.3402,348.5832,352.02,290783.0
2020-02-27,359.7729,374.1905,350.0883,360.8,227367.0
2020-02-26,365.631,371.522,359.043,369.0,155193.0
2020-02-25,351.7283,351.7283,334.1702,368.38,309270.0
2020-02-24,384.5117,389.2466,377.2427,385.33,137093.0
2020-02-21,394.4042,394.4042,385.0457,400.5,154581.0
2020-02-20,411.474,417.8888,406.5163,409.07,124965.0
2020-02-19,410.5558,413.7398,409.5785,409.01,182921.0
2020-02-18,413.6015,421.443,405.8321,407.45,265893.0
2020-02-14,427.9411,455.0598,427.9411,403.63,506300.0
2020-02-13,385.6844,394.2333,385.6844,379.34,137329.0
2020-02-12,377.3079,381.0521,375.9076,375.58,205925.0
2020-02-11,371.9305,376.0405,369.234,371.48,97537.0
2020-02-10,371.3274,373.6077,369.6979,369.67,136884.0
2020-02-07,367.0684,368.787,363.305,370.3,91756.0
2020-02-06,374.5803,376.0981,370.6331,374.24,104016.0
2020-02-05,375.1212,380.7281,374.7791,371.19,100122.0
2020-02-04,358.817,361.1041,352.4813,363.72,183839.0
2020-02-03,364.8017,372.3143,364.4201,364.01,110648.0
2020-01-31,355.5511,355.5511,348.0833,360.92,245948.0
2020-01-30,367.7912,369.3268,363.4956,367.12,103952.0
2020-01-29,368.1108,374.1434,366.9042,368.64,95696.0
2020-01-28,365.8933,367.9808,363.8555,366.99,100170.0
2020-01-27,367.3005,373.2741,366.8406,365.34,168731.0
2020-01-24,363.9109,363.9109,356.3062,369.97,86602.0
2020-01-23,373.5783,375.7874,371.7654,375.34,166592.0
2020-01-22,377.2741,380.5077,375.1084,378.52,100959.0
2020-01-21,381.843,386.7651,381.4164,378.88,204542.0
2020-01-17,373.6776,374.7196,369.1459,376.89,262082.0
2020-01-16,379.71,380.63,377.5299,379.7,134194.0
2020-01-15,369.7024,373.3775,362.0244,376.43,145430.0
2020-01-14,386.484,391.9394,384.8747,384.16,205842.0
2020-01-13,383.1326,386.398,381.1481,384.14,180198.0
2020-01-10,375.9716,375.9716,367.4088,383.52,149299.0
2020-01-09,392.9043,399.0339,392.9043,388.73,244860.0
2020-01-08,379.3457,381.9817,375.8608,381.79,269093.0
2020-01-07,386.2236,395.7829,384.2047,380.54,253725.0
2020-01-06,380.8125,390.012,380.5401,372.03,140257.0
2020-01-03,366.66,370.5425,363.9518,366.78,138119.0
2020-01-02,372.24,373.8607,367.3179,372.16,150822.0
2019-12-31,372.0207,376.458,372.0207,370.03,102163.0
2019-12-30,371.4286,374.0437,370.0554,369.64,147897.0
2019-12-27,368.2001,368.5198,364.1334,368.35,91274.0
2019-12-26,365.6895,366.2636,362.3634,367.55,90777.0
2019-12-24,365.5482,366.354,361.5586,368.76,122150.0
2019-12-23,370.4605,371.3883,367.6574,370.91,227603.0
2019-12-20,383.331,394.6776,382.2735,372.77,385270.0
2019-12-19,359.7402,360.8485,355.5268,360.02,252665.0
2019-12-18,353.4878,354.8595,346.0208,359.66,237741.0
2019-12-17,361.9669,361.9669,357.2684,365.09,480523.0
2019-12-16,379.1782,393.2773,378.7777,366.89,407654.0
2019-12-13,347.4864,350.2037,339.7955,354.62,121280.0
2019-12-12,370.1295,379.138,367.6717,362.69,265269.0
2019-12-11,350.7834,351.8666,346.3611,351.88,189274.0
2019-12-10,350.7098,351.4854,332.8404,353.94,528347.0
2019-12-09,342.2586,342.2586,327.3738,357.61,330510.0
2019-12-06,374.9816,378.0042,372.5465,374.2,195225.0
2019-12-05,366.8429,367.8361,363.9968,369.02,432250.0
2019-12-04,371.0802,374.3603,368.8536,371.36,192455.0
2019-12-03,374.6197,378.7108,373.8523,371.58,162798.0
2019-12-02,373.9639,377.2236,372.734,371.68,185319.0
2019-11-29,367.8464,371.248,366.2001,369.38,98727.0
2019-11-27,373.3503,375.2334,371.7075,373.04,118171.0
2019-11-26,374.7587,380.1832,374.7587,371.48,1016892.0
2019-11-25,374.1352,381.4667,374.0529,368.83,244464.0
2019-11-22,363.3337,367.2686,361.5826,362.18,296563.0
2019-11-21,356.2344,356.9581,349.613,360.21,226399.0
2019-11-20,363.8629,368.0966,361.5599,362.84,172223.0
2019-11-19,368.7071,375.0643,367.733,364.12,122258.0
2019-11-18,361.5292,369.6139,360.6841,358.28,208610.0
2019-11-15,356.2003,358.2238,355.2987,355.89,136891.0
2019-11-14,355.7373,358.4316,353.3356,354.13,183556.0
2019-11-13,352.2002,356.3568,350.9883,351.92,176647.0
2019-11-12,355.248,362.7544,354.6495,352.72,175859.0
2019-11-11,348.7142,351.6289,346.8373,349.93,143363.0
2019-11-08,360.7091,369.6436,359.0856,352.45,188864.0
2019-11-07,341.8682,343.6405,337.0015,345.48,121314.0
2019-11-06,346.154,348.7166,344.2966,347.33,163491.0
2019-11-05,348.6402,351.554,346.6375,348.41,266526.0
2019-11-04,345.8179,347.4128,339.8731,349.44,205196.0
2019-11-01,377.3144,411.5938,376.1331,352.33,488632.0
2019-10-31,319.5555,321.069,307.4377,331.62,308958.0
2019-10-30,350.1305,356.1423,348.4003,344.5,248298.0
2019-10-29,335.1332,336.2643,331.1202,337.92,163592.0
2019-10-28,337.234,339.1112,332.5629,341.5,135583.0
2019-10-25,352.0247,361.6076,349.7846,345.67,188389.0
2019-10-24,332.4607,332.4607,323.249,340.63,218546.0
2019-10-23,352.7517,358.6231,352.0396,348.48,381044.0
2019-10-22,341.2257,343.4356,337.5359,343.54,136641.0
2019-10-21,346.6836,349.1144,344.2277,345.56,173468.0
2019-10-18,343.4701,345.5525,342.1436,343.27,149714.0
2019-10-17,347.0371,351.6826,346.2356,343.45,241384.0
2019-10-16,341.1571,345.8341,340.2687,337.6,298243.0
2019-10-15,336.2086,339.426,336.2086,334.51,135566.0
2019-10-14,330.7619,332.9415,328.433,331.55,320839.0
2019-10-11,334.3999,341.9621,333.8189,331.24,261188.0
2019-10-10,325.7768,329.2888,325.4034,324.29,315066.0
2019-10-09,323.6603,327.7988,323.5,323.33,144769.0
2019-10-08,306.9612,309.3023,294.269,319.73,307622.0
2019-10-07,339.6035,343.5888,337.9127,338.52,177321.0
2019-10-04,344.7128,350.3461,344.7128,339.37,173949.0
2019-10-03,339.6077,347.2992,333.8961,333.56,191640.0
2019-10-02,328.304,330.8014,326.0684,327.16,310378.0
2019-10-01,321.1279,323.8717,313.4643,327.28,153268.0
2019-09-30,331.6635,334.8329,330.0738,332.74,127745.0
2019-09-27,326.5687,327.1901,318.4135,333.99,316917.0
2019-09-26,337.1871,338.5034,330.9298,340.21,114669.0
2019-09-25,345.3157,348.691,341.1649,342.99,244977.0
2019-09-24,338.381,340.9368,333.1516,341.62,209202.0
2019-09-23,338.3498,340.953,334.6603,342.02,211807.0
2019-09-20,348.3477,353.5501,348.3477,345.24,415943.0
2019-09-19,340.4817,345.5038,339.1709,339.73,133318.0
2019-09-18,339.5543,342.0421,337.409,338.34,191063.0
2019-09-17,339.8976,343.4993,334.2567,337.45,375838.0
2019-09-16,335.304,338.6167,333.9547,334.15,108463.0
2019-09-13,332.9769,335.9201,330.8661,334.49,314550.0
2019-09-12,350.6405,370.2016,350.6405,335.89,197471.0
2019-09-11,329.6619,334.5169,329.6619,326.42,238068.0
2019-09-10,312.2549,312.5635,300.9137,322.93,241506.0
2019-09-09,336.1514,341.6587,334.585,335.47,187156.0
2019-09-06,333.7304,336.7269,330.3581,335.59,250741.0
2019-09-05,342.6391,348.5832,341.1416,339.48,161436.0
2019-09-04,333.7562,335.4119,329.6023,335.2,161209.0
2019-09-03,330.9769,332.5345,325.5415,333.34,122119.0
2019-08-30,335.8305,337.0271,332.4089,337.71,100100.0
2019-08-29,336.313,337.3568,332.9728,337.31,220646.0
2019-08-28,336.9197,341.5898,336.3031,335.11,175617.0
2019-08-27,332.9294,334.6115,328.5066,334.7,155822.0
2019-08-26,336.8274,339.356,334.1221,335.25,171981.0
2019-08-23,324.4959,325.1096,315.105,332.67,165660.0
2019-08-22,340.9132,342.0562,336.4503,341.95,93874.0
2019-08-21,347.0026,351.1493,346.3166,344.2,346940.0
2019-08-20,344.098,352.1362,339.604,340.48,218202.0
2019-08-19,330.2515,332.0638,328.7379,330.95,312805.0
2019-08-16,332.7839,340.1665,328.5712,327.5,237264.0
2019-08-15,318.7804,321.3747,315.9266,319.13,347122.0
2019-08-14,310.8498,315.7321,305.7059,315.83,332853.0
2019-08-13,333.4244,342.2814,333.4244,326.25,308247.0
2019-08-12,315.8786,317.3166,310.3612,319.37,77305.0
2019-08-09,321.7527,322.4564,317.2569,325.46,257099.0
2019-08-08,340.5522,350.0834,339.9301,331.66,189068.0
2019-08-07,323.1442,328.1605,318.1176,320.35,347926.0
2019-08-06,320.4404,324.6707,316.8886,320.81,172025.0
2019-08-05,316.1522,323.6166,312.3167,318.8,385043.0
2019-08-02,333.351,333.351,317.0314,336.0,546468.0
2019-08-01,304.9078,307.0407,296.6706,310.37,328004.0
2019-07-31,308.2917,308.2917,299.2149,314.9,209689.0
2019-07-30,324.061,327.2838,322.6638,320.89,105236.0
2019-07-29,317.3702,317.3702,312.8621,320.94,109739.0
2019-07-26,328.348,332.4259,328.266,324.38,141725.0
2019-07-25,316.0417,316.6868,312.1662,319.67,146026.0
2019-07-24,331.6408,341.0639,329.7488,323.48,165867.0
2019-07-23,319.6387,323.759,317.7729,316.12,82790.0
2019-07-22,307.1452,307.1452,301.9575,311.62,121142.0
2019-07-19,318.7909,323.4969,317.154,315.18,142974.0
2019-07-18,310.4705,312.6764,310.4204,310.06,179430.0
2019-07-17,307.2454,308.8817,305.467,308.53,129992.0
2019-07-16,306.7134,307.76,301.9666,309.39,106975.0
2019-07-15,315.2364,319.1834,313.1789,312.35,179719.0
2019-07-12,308.9303,309.9234,306.7346,309.23,117071.0
2019-07-11,315.0277,320.1055,315.0277,310.41,168026.0
2019-07-10,303.2654,306.3443,301.6145,304.55,122881.0
2019-07-09,301.6875,301.7168,297.159,305.05,102403.0
2019-07-08,306.83,306.958,302.9038,309.31,77223.0
2019-07-05,309.6341,309.6341,304.185,313.33,65954.0
2019-07-03,323.0465,327.805,321.684,319.17,72387.0
2019-07-02,314.3703,318.2831,312.1344,314.66,143532.0
2019-07-01,316.6155,319.6456,315.6676,315.3,221339.0
2019-06-28,318.2818,324.8444,315.7314,312.59,161104.0
2019-06-27,309.3307,312.1771,307.3891,306.8,116549.0
2019-06-26,303.2201,306.4544,300.8971,303.02,92732.0
2019-06-25,302.031,304.9218,301.6296,301.47,94391.0
2019-06-24,296.6343,296.7217,291.8754,301.0,104564.0
2019-06-21,301.2858,302.372,295.8646,304.57,165708.0
2019-06-20,308.1428,308.1428,304.793,309.07,95872.0
2019-06-19,308.9131,310.785,307.2123,307.93,185153.0
2019-06-18,310.1478,314.8974,308.8228,307.21,208745.0
2019-06-17,305.7408,310.3772,305.0653,302.21,141085.0
2019-06-14,298.43,301.27,296.92,298.43,112334.0
2019-06-13,298.5701,298.5701,295.9181,298.74,232791.0
2019-06-12,299.04,301.8221,297.0167,297.31,156481.0
2019-06-11,299.0075,302.5858,297.0399,296.14,161433.0
2019-06-10,291.9504,294.1955,291.0533,291.62,399105.0
2019-06-07,290.6919,292.8529,288.8274,289.95,194904.0
2019-06-06,287.331,290.5589,285.4082,287.87,177601.0
2019-06-05,282.4669,282.8814,275.7096,287.7,362173.0
2019-06-04,293.0957,297.202,292.9444,291.8,196935.0
2019-06-03,289.2334,292.234,287.9748,288.24,144972.0
2019-05-31,289.9413,293.8929,287.603,286.93,129174.0
2019-05-30,285.8172,285.8172,281.5699,287.25,72431.0
2019-05-29,288.6712,291.3321,287.406,288.08,86613.0
2019-05-28,284.0022,286.1347,278.7724,289.12,111965.0
2019-05-24,291.2652,294.242,289.0178,293.37,89369.0
2019-05-23,295.0641,297.321,293.8349,293.96,113367.0
2019-05-22,296.8375,299.7768,295.191,295.35,148717.0
2019-05-21,294.1002,298.2631,291.1153,294.35,182556.0
2019-05-20,291.2388,292.0647,287.5198,292.84,152483.0
2019-05-17,297.2309,305.0477,296.3077,296.72,197424.0
2019-05-16,302.3312,307.1486,295.6869,299.26,169113.0
2019-05-15,298.8889,303.8175,296.2391,294.35,182144.0
2019-05-14,286.7163,287.4251,280.6361,291.97,274574.0
2019-05-13,288.5757,288.5757,280.0756,296.28,281061.0
2019-05-10,315.2548,321.2723,309.1858,311.1,395362.0
2019-05-09,312.5952,326.8867,312.5952,309.28,411073.0
2019-05-08,295.0968,296.6023,292.1946,296.51,343503.0
2019-05-07,291.7221,292.6248,284.5678,297.69,133108.0
2019-05-06,308.9833,313.5879,306.7548,306.3,228027.0
2019-05-03,312.8546,318.4234,311.1458,308.36,161673.0
2019-05-02,307.6257,313.9208,304.631,302.2,154101.0
2019-05-01,292.8705,292.8705,288.2347,297.08,114058.0
2019-04-30,303.2071,306.2121,300.4356,300.93,118216.0
2019-04-29,296.8493,297.6267,294.2119,299.24,81230.0
2019-04-26,304.8811,308.0958,302.9524,301.8,227356.0
2019-04-25,304.5446,310.7319,302.8525,298.9,183615.0
