date,Open,High,Low,Close,Volume
2020-09-15,94.4056,94.5159,91.1065,97.6862,23682973.0
2020-09-14,101.7786,103.7337,101.6382,100.825,19017373.0
2020-09-11,100.5418,101.9397,100.1596,99.4475,13784342.0
2020-09-10,96.7065,97.6793,95.028,98.2274,15922793.0
2020-09-09,99.3196,100.1966,98.0979,99.2507,13434024.0
2020-09-08,95.3946,95.9411,92.1524,98.316,22108612.0
2020-09-04,101.3393,102.4691,98.7292,101.8582,26325470.0
2020-09-03,97.783,99.3635,95.2466,99.7033,23281235.0
2020-09-02,101.7194,103.7446,101.3225,100.0182,14475673.0
2020-09-01,99.1164,100.4319,98.6086,98.5324,11602053.0
2020-08-31,96.7185,96.7753,94.7296,98.5816,14219441.0
2020-08-28,100.7575,100.8649,99.4582,101.1202,13756725.0
2020-08-27,104.1147,107.9533,104.1147,100.707,22163863.0
2020-08-26,96.67,96.9893,95.8092,97.4993,12052437.0
2020-08-25,98.1348,98.8228,96.7103,98.8867,13648931.0
2020-08-24,100.0638,101.8526,99.0169,98.4537,17898270.0
2020-08-21,95.8069,97.0824,95.4819,95.7577,12228301.0
2020-08-20,95.9153,96.6746,95.4616,95.8069,13672577.0
2020-08-19,96.6053,98.2362,96.0388,96.968,13533015.0
2020-08-18,95.2021,95.2021,93.4964,96.7417,13246506.0
2020-08-17,96.3791,96.8539,94.5085,98.1093,14886101.0
2020-08-14,101.6694,103.4824,101.5893,100.766,12134360.0
2020-08-13,101.092,102.4399,100.7303,100.7266,13598648.0
2020-08-12,98.2153,98.4651,94.0983,101.2875,19250157.0
2020-08-11,102.114,104.3754,101.7699,102.1534,31518607.0
2020-08-10,99.5487,101.4678,99.4734,99.0244,14989853.0
2020-08-07,100.2562,102.9041,99.8735,97.7846,14743678.0
2020-08-06,95.3456,95.8537,94.3294,95.679,10482062.0
2020-08-05,96.9864,99.6167,96.8346,95.6495,15349693.0
2020-08-04,93.6632,93.7023,92.8038,94.0161,13366154.0
2020-08-03,93.6606,94.1916,92.5312,94.5573,12972563.0
2020-07-31,95.2463,95.6906,94.032,95.0886,14539496.0
2020-07-30,94.9536,95.1483,93.5031,95.4625,14834785.0
2020-07-29,100.717,103.4562,100.6443,98.0798,12743520.0
2020-07-28,96.5714,97.9578,96.5714,95.7577,11754273.0
2020-07-27,94.748,94.8646,93.446,95.3444,11959055.0
2020-07-24,95.4207,95.6123,93.8304,96.7023,12744151.0
2020-07-23,97.8657,98.7102,97.3391,97.3911,12870184.0
2020-07-22,96.1702,96.6335,94.1243,97.1057,14271150.0
2020-07-21,99.516,101.8992,99.4447,97.8142,17795263.0
2020-07-20,95.6103,96.5524,95.4435,95.738,14445109.0
2020-07-17,94.8071,94.8829,93.0437,96.5842,16137582.0
2020-07-16,99.6298,102.0908,99.3979,98.4045,16873528.0
2020-07-15,97.0008,97.3853,94.8471,98.129,22488759.0
2020-07-14,96.4762,98.0258,94.7795,96.6334,42649916.0
2020-07-13,95.0314,95.5511,92.625,96.0824,31972365.0
2020-07-10,99.121,104.3356,98.981,94.7246,28936074.0
2020-07-09,87.6634,88.2258,85.095,89.8147,25537711.0
2020-07-08,92.8069,93.8628,92.3142,91.8022,18747096.0
2020-07-07,89.3856,89.6524,87.6517,90.838,25716604.0
2020-07-06,94.0392,94.806,93.0931,93.4749,18591330.0
2020-07-02,89.1708,89.3779,86.526,91.1725,27823420.0
2020-07-01,89.319,90.0909,87.5682,90.8802,18813874.0
2020-06-30,92.8742,94.7051,92.6141,91.6598,19104819.0
2020-06-29,90.2387,91.2918,89.06,90.6268,18499738.0
2020-06-26,87.8366,88.0768,84.9645,90.2273,41871942.0
2020-06-25,99.1127,103.1676,99.0182,95.4602,25660076.0
2020-06-24,90.2518,90.3357,87.9757,92.2444,22887863.0
2020-06-23,94.4282,95.3823,93.3596,95.431,15360209.0
2020-06-22,93.7964,94.4715,93.1116,94.2811,16184557.0
2020-06-19,92.7352,92.7998,89.2298,95.3141,40322181.0
2020-06-18,96.6791,98.4917,96.15,96.4152,16542324.0
2020-06-17,94.0577,94.0669,91.012,96.9414,15615730.0
2020-06-16,96.3314,96.6148,90.7912,99.4556,22161662.0
2020-06-15,103.6088,108.9923,103.0178,98.6663,22123470.0
2020-06-12,96.5098,96.9122,93.2707,97.3215,24847593.0
2020-06-11,92.0588,93.4853,88.8469,94.7294,36188133.0
2020-06-10,99.2366,99.2815,95.095,103.3535,24808690.0
2020-06-09,107.6121,108.5652,106.0172,107.7192,16998077.0
2020-06-08,110.5939,111.3546,109.1604,110.555,24849521.0
2020-06-05,104.9021,105.6688,99.9733,108.3916,42221859.0
2020-06-04,106.3414,109.1992,105.2864,103.7238,26767072.0
2020-06-03,104.3,107.7294,103.7661,101.6092,25912786.0
2020-06-02,95.1076,95.2404,92.8789,96.4055,21179324.0
2020-06-01,96.9194,98.6645,96.5526,96.0839,15175467.0
2020-05-29,93.5293,94.0222,91.747,94.8268,26524824.0
2020-05-28,94.4001,94.4093,91.1538,97.3117,24710215.0
2020-05-27,98.1058,98.5959,94.9628,98.7832,39352961.0
2020-05-26,96.3201,101.1004,96.0298,93.3748,41212819.0
2020-05-22,86.6638,87.0008,85.4218,87.1869,13548471.0
2020-05-21,87.7717,89.2204,87.1883,87.869,15026988.0
2020-05-20,89.6077,91.2673,89.2719,88.9994,20542199.0
2020-05-19,85.0831,86.1697,83.7037,86.4073,19577104.0
2020-05-18,89.891,92.3843,89.07,88.1419,30503120.0
2020-05-15,82.7924,83.2023,81.3148,83.708,26086370.0
2020-05-14,90.2356,96.1153,89.8865,85.2866,35081581.0
2020-05-13,79.658,80.1006,76.9099,81.8857,35428515.0
2020-05-12,81.874,82.4552,78.9223,84.8091,27897255.0
2020-05-11,86.5771,86.5771,84.8857,87.6741,31870987.0
2020-05-08,90.2371,91.4818,89.5662,90.3345,20487319.0
2020-05-07,88.756,90.2816,88.0175,88.8825,16760130.0
2020-05-06,86.1625,86.7234,84.0776,87.9665,20953664.0
2020-05-05,88.0728,88.5994,86.427,89.6523,18050548.0
2020-05-04,89.9058,90.5409,88.7139,89.7887,15714498.0
2020-05-01,90.6275,90.8601,89.0185,90.8704,18566557.0
2020-04-30,93.4726,94.685,92.4459,93.3164,19088881.0
2020-04-29,94.1886,94.5403,92.4679,95.3628,20424159.0
2020-04-28,90.4659,90.9746,87.8947,92.8584,20226623.0
2020-04-27,94.8932,98.7017,94.4804,92.2055,22964313.0
2020-04-24,88.4635,88.9125,86.3651,88.3952,15808036.0
2020-04-23,86.7692,88.2582,86.3051,87.1089,16579995.0
2020-04-22,85.7642,86.8801,84.3362,87.0602,16651575.0
2020-04-21,87.1987,89.9144,86.9133,86.7776,23016693.0
2020-04-20,88.6352,90.7823,86.7086,89.3697,23636658.0
2020-04-17,95.9571,99.8163,94.8724,92.7512,30154476.0
2020-04-16,82.3663,82.6767,79.4635,85.1015,31987735.0
2020-04-15,88.1238,88.9746,87.1376,88.4732,30095291.0
2020-04-14,87.9778,88.8313,81.5506,93.063,46093623.0
2020-04-13,91.1187,91.1187,85.9844,95.6844,26846280.0
2020-04-09,106.1716,114.3547,106.1388,100.1377,42053722.0
2020-04-08,94.0887,96.9083,92.5052,91.8936,22893337.0
2020-04-07,84.764,84.8089,81.1114,88.327,22554093.0
2020-04-06,87.6376,89.6072,86.3672,87.1771,26803056.0
2020-04-03,80.048,81.4256,77.0416,81.9052,21190825.0
2020-04-02,88.4148,93.0732,87.8325,84.3734,24008569.0
2020-04-01,80.6291,82.0124,78.8763,81.3363,27991972.0
2020-03-31,84.8983,86.8535,82.3988,86.8031,23343919.0
2020-03-30,92.983,96.5115,91.5982,90.1487,21651652.0
2020-03-27,85.9214,87.4427,83.4873,87.8637,30015761.0
2020-03-26,98.6656,103.3745,98.0993,94.6031,29820215.0
2020-03-25,90.9099,96.9305,86.122,88.4422,38035335.0
2020-03-24,88.8054,94.2447,86.7134,85.2605,34300265.0
2020-03-23,72.8336,73.7761,68.7902,76.1974,32482544.0
2020-03-20,77.8951,80.7474,74.4471,80.5072,30148033.0
2020-03-19,86.014,92.9216,81.11,82.2426,32161864.0
2020-03-18,77.3958,80.1502,70.9425,80.8832,41348022.0
2020-03-17,93.2539,99.9743,89.7758,90.3994,35228522.0
2020-03-16,88.3527,97.4576,87.6787,85.193,38463444.0
2020-03-13,108.4518,117.4904,103.9438,100.1856,38399766.0
2020-03-12,83.4348,90.2985,80.3895,84.8941,49692504.0
2020-03-11,90.8728,93.0586,87.9429,92.5206,38012372.0
2020-03-10,98.7579,101.0323,94.3487,97.0907,31064427.0
2020-03-09,87.1709,89.572,83.9484,90.0909,40283062.0
2020-03-06,105.991,110.0407,104.7541,104.2062,38153871.0
2020-03-05,108.2701,108.9814,105.3777,109.885,24848069.0
2020-03-04,117.0386,118.8783,113.4483,115.5543,25788150.0
2020-03-03,109.0298,110.8143,104.7666,112.7679,32534974.0
2020-03-02,122.0768,127.258,119.8055,117.1644,27348026.0
2020-02-28,110.6052,111.5181,106.0312,111.9483,45930484.0
2020-02-27,115.5536,118.1014,114.04,117.0198,22990139.0
2020-02-26,121.822,123.7607,121.2557,122.1009,24825561.0
2020-02-25,117.3298,118.4314,112.4843,121.7345,20788110.0
2020-02-24,128.1211,129.8366,127.4972,127.4231,13609518.0
2020-02-21,130.2326,130.5855,128.678,130.9422,9771933.0
2020-02-20,132.8713,134.024,132.2513,132.562,7422767.0
2020-02-19,133.1236,134.5627,132.5694,132.562,7070602.0
2020-02-18,129.1596,129.5075,127.006,130.7783,8996386.0
2020-02-14,132.1677,132.5033,131.3048,132.5331,6627562.0
2020-02-13,133.0635,133.6334,131.7594,132.9381,7446249.0
2020-02-12,132.4778,133.1373,131.7131,133.0538,7948022.0
2020-02-11,132.8035,133.3414,132.3425,133.0538,6577580.0
2020-02-10,133.5692,134.4469,133.3741,132.8031,5958529.0
2020-02-07,132.6791,133.5912,132.2618,132.2535,6379266.0
2020-02-06,132.0731,132.1209,130.9935,132.6777,8992226.0
2020-02-05,133.6492,134.7844,133.1012,132.6584,10150018.0
2020-02-04,130.1907,131.1992,129.7393,130.4409,9156096.0
2020-02-03,129.2779,130.8176,129.2779,128.5897,10021004.0
2020-01-31,125.5948,125.9123,122.7745,127.6159,12776147.0
2020-01-30,134.1791,137.6577,134.1791,131.0194,9032548.0
2020-01-29,128.8621,129.5599,127.7915,129.4189,9324279.0
2020-01-28,131.1631,133.2662,130.8076,129.6117,13060214.0
2020-01-27,129.0176,131.6619,128.463,127.2977,12854512.0
2020-01-24,125.3463,125.4015,121.6237,128.3776,15164604.0
2020-01-23,132.4512,133.4565,131.485,131.6461,9344956.0
2020-01-22,131.2433,131.3964,130.4209,131.7811,7548317.0
2020-01-21,131.5987,132.4429,131.1191,131.9353,8472375.0
2020-01-17,133.886,134.6161,133.6718,133.2466,14668600.0
2020-01-16,132.1381,132.5707,131.5517,132.3306,10471626.0
2020-01-15,130.7391,131.4504,129.1268,131.8196,16289273.0
2020-01-14,134.6594,137.4124,134.4154,133.8251,24905963.0
2020-01-13,133.2634,134.2517,132.8427,132.2824,12130754.0
2020-01-10,130.1029,130.1409,128.7754,131.1929,10190307.0
2020-01-09,131.9283,132.1003,130.9631,132.5138,9469028.0
2020-01-08,133.2382,135.0841,133.14,132.0317,9695164.0
2020-01-07,129.6737,130.2215,128.2946,131.0097,10545115.0
2020-01-06,134.9053,136.5946,134.8461,133.2755,10238065.0
2020-01-03,134.1964,135.8848,133.7865,133.3816,10386627.0
2020-01-02,136.4106,137.6889,135.8934,135.1537,10802713.0
2019-12-31,134.3929,135.334,134.1794,133.5348,7201567.0
2019-12-30,131.5917,131.761,130.2466,132.7972,6962744.0
2019-12-27,133.1327,133.5819,132.5306,133.2858,7868174.0
2019-12-26,134.3008,135.4793,134.1936,133.19,6770873.0
2019-12-24,132.0313,132.3198,131.7717,131.7914,3324291.0
2019-12-23,131.0453,131.3406,130.3596,131.4274,9738389.0
2019-12-20,130.7228,131.5373,129.662,131.4657,29954604.0
2019-12-19,131.1795,131.6175,130.551,131.5711,9350387.0
2019-12-18,132.1268,132.9588,131.7155,132.2321,10381310.0
2019-12-17,132.7986,133.705,132.3165,132.3662,11546590.0
2019-12-16,130.5728,131.0068,129.5726,131.5615,11371373.0
2019-12-13,129.9708,130.7999,128.3409,131.0538,10589082.0
2019-12-12,135.6831,139.6984,135.4006,132.2129,13716565.0
2019-12-11,128.4292,129.1273,128.1614,128.5345,8414899.0
2019-12-10,130.0496,131.5331,129.6885,128.841,7532859.0
2019-12-09,128.5444,129.3369,128.3343,128.7548,8497729.0
2019-12-06,129.6944,130.744,129.6559,129.3583,10170616.0
2019-12-05,127.8266,128.4336,127.3449,127.4616,9587358.0
2019-12-04,128.6776,130.7404,128.2927,126.7719,10318220.0
2019-12-03,124.3292,124.5112,123.1986,124.3196,10648459.0
2019-12-02,125.1389,125.5456,124.231,125.9385,8615615.0
2019-11-29,126.111,126.6274,125.7093,126.2163,5712035.0
2019-11-27,126.2837,126.4174,125.6728,126.5037,6607522.0
2019-11-26,125.9865,125.9865,124.5912,126.1301,10494979.0
2019-11-25,126.188,126.9763,125.8226,125.9576,10068496.0
2019-11-22,125.9032,126.9383,125.8548,125.2871,8166883.0
2019-11-21,124.3963,125.0852,123.8126,124.4633,7568586.0
2019-11-20,123.5374,123.8408,122.248,124.1759,11782789.0
2019-11-19,124.6944,124.9419,123.9233,125.0859,8822987.0
2019-11-18,126.148,127.2093,125.593,125.1242,8749271.0
2019-11-15,124.3682,124.6569,123.5694,124.0801,10163564.0
2019-11-14,124.038,125.1257,123.9118,123.1892,8483395.0
2019-11-13,123.4105,124.0751,122.7266,123.0743,8096654.0
2019-11-12,123.2771,124.2186,122.6875,123.7257,9098990.0
2019-11-11,124.761,125.2423,124.5203,124.4537,8679006.0
2019-11-08,125.3752,125.8771,124.767,124.8943,9293368.0
2019-11-07,124.1198,124.9382,123.6345,124.5303,13527401.0
2019-11-06,124.4469,125.559,124.3405,123.8598,11231073.0
2019-11-05,123.391,124.2588,122.8665,123.6682,13740603.0
2019-11-04,123.1514,123.4758,122.6553,123.4,9158648.0
2019-11-01,123.975,125.7335,123.7982,122.4229,11675083.0
2019-10-31,119.1205,119.3484,117.5733,119.6641,11589021.0
2019-10-30,120.1342,120.3344,119.0573,120.44,8513252.0
2019-10-29,121.466,122.7765,121.3504,121.1105,9680627.0
2019-10-28,121.1297,121.7422,120.967,121.1872,9370791.0
2019-10-25,121.7222,123.3289,121.4787,120.7274,9053809.0
2019-10-24,119.5209,119.8739,118.3571,119.7694,8054250.0
2019-10-23,120.7435,121.667,120.7143,119.8557,9395088.0
2019-10-22,120.8371,122.4522,120.5141,119.5395,12654722.0
2019-10-21,119.8063,121.4946,119.7474,118.3517,13269316.0
2019-10-18,116.0265,117.0127,115.8911,115.4875,10417417.0
2019-10-17,114.9045,115.6848,114.0766,115.2864,11063087.0
2019-10-16,114.3769,115.0062,113.8239,114.6445,11630767.0
2019-10-15,115.986,118.66,115.0296,114.9128,30519044.0
2019-10-14,112.1282,113.1154,111.9443,111.5504,8864899.0
2019-10-11,111.359,113.2401,111.2054,111.2535,15187536.0
2019-10-10,110.4394,112.6454,110.3027,109.4047,11169000.0
2019-10-09,107.8529,108.3219,107.2785,107.8912,7331896.0
2019-10-08,105.9404,105.9404,104.6286,107.1152,11587216.0
2019-10-07,109.7307,110.9895,109.6153,109.558,6807677.0
2019-10-04,112.0258,114.6186,111.956,109.7974,9619571.0
2019-10-03,107.3931,108.0053,105.7191,107.4697,13018567.0
2019-10-02,106.1594,106.2426,104.4211,107.6217,12621579.0
2019-10-01,107.1643,107.7073,104.458,109.8074,11327235.0
2019-09-30,111.208,111.5932,110.1369,111.8411,9799593.0
2019-09-27,111.642,112.2855,110.9984,111.8696,10207848.0
2019-09-26,110.4119,110.5712,109.5409,111.2139,9918237.0
2019-09-25,112.8337,113.8825,112.6894,112.1357,9417130.0
2019-09-24,110.1657,110.6388,108.5793,111.499,11850898.0
2019-09-23,114.027,115.3243,113.9302,112.9719,9183072.0
2019-09-20,112.1983,112.7605,111.3831,112.9909,22075596.0
2019-09-19,113.1438,113.7487,112.5672,113.4471,9458820.0
2019-09-18,115.1933,116.9068,114.6383,113.8082,10713520.0
2019-09-17,112.8201,113.0011,111.6959,112.6773,10817417.0
2019-09-16,113.4856,114.4115,112.9893,113.238,11873407.0
2019-09-13,115.4358,116.7939,115.1933,114.2548,16256651.0
2019-09-12,113.3576,115.225,112.7449,112.0501,12281879.0
2019-09-11,111.6517,111.9478,110.2094,111.3659,9905010.0
2019-09-10,111.6061,112.537,111.0592,111.0618,14330294.0
2019-09-09,111.2948,113.5948,111.1871,109.6649,13983434.0
2019-09-06,106.966,107.2699,106.3014,107.0135,7836589.0
2019-09-05,107.8605,110.2553,107.812,106.7855,13224675.0
2019-09-04,104.8104,105.5477,103.9581,104.4097,6929198.0
2019-09-03,102.7672,102.7767,101.2019,103.1648,9867833.0
2019-08-30,104.4192,105.1037,104.0675,104.4002,10170206.0
2019-08-29,104.8286,106.525,104.7123,103.792,10002439.0
2019-08-28,103.1536,105.2445,103.1143,101.4923,10584137.0
2019-08-27,98.9779,99.1715,96.6637,100.485,14335951.0
2019-08-26,101.7969,102.1502,101.2145,101.5588,8211955.0
2019-08-23,98.9039,99.6182,96.2573,100.751,14764096.0
2019-08-22,103.6505,104.5113,103.2297,103.3169,9343395.0
2019-08-21,101.695,101.9018,100.9808,102.262,8189648.0
2019-08-20,101.4663,102.0214,100.8924,101.9769,8376105.0
2019-08-19,102.4027,102.5148,101.2725,103.2883,8265570.0
2019-08-16,103.6657,105.2348,103.1785,102.3666,11830550.0
2019-08-15,100.3342,101.8275,99.8748,99.9718,13365567.0
2019-08-14,98.1863,98.7498,96.4775,99.5917,19491849.0
2019-08-13,105.244,107.5643,104.347,103.906,12236560.0
2019-08-12,101.6114,101.6813,100.4588,102.3285,9266348.0
2019-08-09,104.6581,105.7109,103.6436,104.2862,9980834.0
2019-08-08,105.1757,106.1691,104.8574,104.4002,10903331.0
2019-08-07,102.6897,102.9559,100.731,102.6611,17320865.0
2019-08-06,105.3042,105.7348,103.668,104.9419,10203487.0
2019-08-05,102.978,103.1546,100.6357,104.1246,15855328.0
2019-08-02,107.8237,108.8117,106.8644,107.3176,11025527.0
2019-08-01,105.103,106.4426,102.6151,107.3271,15664530.0
2019-07-31,110.1401,110.216,108.9638,110.2351,13647968.0
2019-07-30,110.2269,111.0785,109.8154,109.8454,7121146.0
2019-07-29,109.5159,110.1929,108.8858,110.0925,8500370.0
2019-07-26,110.8734,111.5821,110.6436,110.4441,12800364.0
2019-07-25,108.8494,109.1754,107.3874,109.9595,10138368.0
2019-07-24,112.2245,113.4868,112.1663,111.0238,10011034.0
2019-07-23,112.0017,113.5324,111.9432,110.5772,12752167.0
2019-07-22,109.899,111.3979,109.7627,108.591,9061487.0
2019-07-19,106.6295,106.8429,105.2466,107.8973,10402772.0
2019-07-18,109.6789,110.7764,109.3131,108.9712,9400654.0
2019-07-17,107.9084,108.3894,107.2483,108.325,13120924.0
2019-07-16,110.9798,112.9553,110.4321,109.3988,16944998.0
2019-07-15,106.703,106.7308,104.8468,108.2394,12946597.0
2019-07-12,110.6931,111.8764,110.4991,109.5698,10783395.0
2019-07-11,109.1277,110.0806,108.887,108.4295,11595170.0
2019-07-10,107.0716,107.506,106.4766,107.4032,9242253.0
2019-07-09,108.7433,109.9152,108.6174,107.7168,8947322.0
2019-07-08,107.1752,107.6685,106.7387,107.2606,6917209.0
2019-07-05,107.8308,108.5528,107.2703,107.8498,7929536.0
2019-07-03,106.7212,107.2203,105.7043,107.2131,6849443.0
2019-07-02,107.6573,108.3117,107.3822,107.3829,10182625.0
2019-07-01,107.696,108.923,107.5534,107.2697,12762478.0
2019-06-28,106.2178,107.5474,106.0839,105.4957,21634683.0
2019-06-27,102.7026,103.3726,102.3252,102.7026,10906607.0
2019-06-26,102.5331,103.4893,102.4005,102.3629,10324609.0
2019-06-25,100.8228,101.1011,99.8858,101.6835,18660111.0
2019-06-24,101.9511,102.4082,101.2607,102.5328,13039577.0
2019-06-21,102.5659,103.9435,101.542,103.2688,27089546.0
2019-06-20,103.3295,103.5205,101.6083,103.9765,13638199.0
2019-06-19,102.8607,103.5754,101.8165,103.7123,13126542.0
2019-06-18,106.0963,108.4322,106.0671,104.4672,11057340.0
2019-06-17,102.6103,103.237,102.0116,103.0612,8128583.0
2019-06-14,103.8638,104.5558,102.9728,103.6274,9077685.0
2019-06-13,103.4387,104.1002,103.0513,103.3632,8406903.0
2019-06-12,101.7765,101.9603,100.1124,103.1084,9670511.0
2019-06-11,104.3069,105.0129,103.8834,104.4389,9847999.0
2019-06-10,103.7326,104.1635,103.2362,104.1181,11380602.0
2019-06-07,102.4976,102.7965,101.8061,103.0046,10618932.0
2019-06-06,104.3544,105.0365,103.1986,104.1464,8726664.0
2019-06-05,104.1753,104.6684,103.0184,103.9199,8340484.0
2019-06-04,105.3666,107.3694,104.6631,103.5519,12858587.0
