date,Open,High,Low,Close,Volume
2021-02-12,41.7339,42.672,41.5606,41.33,543131.0
2021-02-11,40.6322,41.2038,39.558,40.93,953596.0
2021-02-10,41.1902,42.0169,40.8415,41.27,660318.0
2021-02-09,41.5327,41.9798,41.0335,41.2,801824.0
2021-02-08,41.4043,41.9106,41.3023,40.98,1215635.0
2021-02-05,40.0159,40.1721,39.352,40.5,608427.0
2021-02-04,41.3716,42.5506,41.3716,40.68,1010988.0
2021-02-03,40.8308,41.867,40.7784,39.91,1112702.0
2021-02-02,39.9546,41.1136,39.7571,39.19,1027110.0
2021-02-01,38.2639,38.7434,37.5292,37.88,981460.0
2021-01-29,36.4937,36.8209,35.5409,37.2,1389406.0
2021-01-28,38.2973,39.0118,38.0865,37.77,1204582.0
2021-01-27,35.8355,36.3136,34.5769,36.28,1563546.0
2021-01-26,37.6608,38.6122,37.3634,37.83,1633642.0
2021-01-25,36.4712,36.5305,35.2354,36.68,1104955.0
2021-01-22,37.9515,38.7595,37.734,37.29,821524.0
2021-01-21,35.7802,35.9939,34.3958,37.12,817216.0
2021-01-20,38.2616,38.5479,37.9161,38.51,688393.0
2021-01-19,39.3255,39.9092,38.9876,38.86,726623.0
2021-01-15,38.2707,38.901,37.8875,38.11,1239344.0
2021-01-14,39.6914,40.8757,39.3455,38.77,894118.0
2021-01-13,37.6607,38.1952,37.2169,37.5,745480.0
2021-01-12,38.4797,39.495,38.3129,37.61,896740.0
2021-01-11,37.5476,38.7942,37.1884,36.53,604789.0
2021-01-08,35.3391,35.425,33.83,36.16,757715.0
2021-01-07,37.4053,38.2452,37.1288,36.96,1414582.0
2021-01-06,37.1586,39.5647,37.1586,35.45,1834078.0
2021-01-05,33.3116,34.4227,33.3064,32.69,883361.0
2021-01-04,31.4266,31.4266,30.1558,32.15,922186.0
2020-12-31,32.4502,32.8321,32.1588,32.37,645922.0
2020-12-30,32.9702,33.6748,32.9702,32.39,602152.0
2020-12-29,31.1815,31.2296,30.4402,31.78,599670.0
2020-12-28,32.0521,32.2391,31.683,32.31,661156.0
2020-12-24,31.807,31.807,31.0206,32.28,333996.0
2020-12-23,33.4053,34.2303,33.3531,32.69,833560.0
2020-12-22,31.1897,31.3732,30.6393,31.74,853843.0
2020-12-21,32.7614,33.7479,32.7199,32.15,1012224.0
2020-12-18,31.2367,31.2452,30.3102,31.96,2036695.0
2020-12-17,32.3035,32.421,31.7452,32.64,600357.0
2020-12-16,33.1201,33.3911,32.8076,33.06,927241.0
2020-12-15,33.4348,34.0074,33.1997,32.9016,878400.0
2020-12-14,31.1979,31.3394,30.3005,31.9709,1052577.0
