date,Open,High,Low,Close,Volume
2020-10-12,513.5336,521.3539,504.7231,510.89,3149650.0
2020-10-09,512.7695,523.6136,512.1502,502.16,1853780.0
2020-10-08,482.7651,483.1897,471.65,490.84,1590732.0
2020-10-07,502.1099,512.093,499.0828,493.15,2025769.0
2020-10-06,473.0347,479.3841,465.7198,478.98,2041545.0
2020-10-05,489.7115,493.1975,485.3945,486.47,1984130.0
2020-10-02,470.156,478.6247,461.1477,478.99,2780946.0
2020-10-01,501.6035,505.7126,499.9244,499.51,2264603.0
2020-09-30,492.7408,501.9369,490.8128,490.43,3508159.0
2020-09-29,488.7208,492.222,482.9651,489.33,2043887.0
2020-09-28,489.0506,490.4737,482.2456,488.51,2844778.0
2020-09-25,490.5672,503.4788,487.2008,479.78,2541114.0
2020-09-24,468.4112,472.9204,461.73,467.67,2838781.0
2020-09-23,454.4585,455.5039,437.0505,470.39,2671337.0
2020-09-22,494.3664,502.5043,484.3101,486.78,2629133.0
2020-09-21,491.4805,508.0835,487.6528,475.64,3913745.0
2020-09-18,457.908,458.8145,434.0484,467.55,7182302.0
2020-09-17,484.367,495.5551,480.2557,474.3,4560776.0
2020-09-16,448.2216,448.2216,421.6209,476.0,8472420.0
2020-09-15,501.6313,507.6763,499.3453,497.67,5682447.0
2020-09-14,486.8317,492.3024,478.6809,485.91,4463826.0
2020-09-11,456.128,458.3099,434.9641,471.35,4414226.0
2020-09-10,461.8214,471.8825,445.2255,476.26,4248135.0
2020-09-09,485.0801,494.8911,473.3857,479.46,3312148.0
2020-09-08,452.5675,461.7603,442.2917,462.13,4533544.0
2020-09-04,479.5501,485.9169,448.2485,491.94,3900326.0
2020-09-03,490.1971,491.6835,459.8041,507.8,5837638.0
2020-09-02,531.3612,531.9854,516.6565,533.8,2783438.0
2020-09-01,541.2256,555.4509,540.6792,527.95,2422061.0
2020-08-31,512.9204,515.7852,506.8416,513.39,2346705.0
2020-08-28,520.583,527.1541,519.1706,516.44,1926261.0
2020-08-27,501.7755,505.9461,487.7087,510.32,3631779.0
2020-08-26,562.0318,603.5922,556.6936,528.49,7780346.0
2020-08-25,492.3163,500.5583,489.9976,484.43,3967365.0
2020-08-24,474.4671,476.3326,465.9133,476.3,1840607.0
2020-08-21,469.3814,469.5683,462.7405,473.22,2645579.0
2020-08-20,496.6336,516.898,494.3678,478.48,2484983.0
2020-08-19,459.7412,463.5238,453.104,462.01,2439150.0
2020-08-18,472.3972,482.4831,470.3717,463.51,2097690.0
2020-08-17,453.1655,459.3085,452.3599,451.58,1553102.0
2020-08-14,443.8418,445.242,436.9945,447.6,1111145.0
2020-08-13,454.005,464.0098,454.005,450.02,2028199.0
2020-08-12,453.496,464.4452,453.496,445.36,2224424.0
2020-08-11,430.2575,434.3816,421.7844,435.23,1900223.0
2020-08-10,436.3213,437.0527,422.884,443.29,1837078.0
2020-08-07,438.5471,439.4225,423.5314,449.57,3289685.0
2020-08-06,477.2307,490.9973,474.8834,464.11,2362002.0
2020-08-05,449.9304,454.8846,447.1803,449.51,2353535.0
2020-08-04,445.584,446.399,438.0691,446.92,2622566.0
2020-08-03,446.1078,447.0003,438.6105,447.97,2076479.0
2020-07-31,446.6724,449.157,439.4162,444.32,2035254.0
2020-07-30,447.9642,458.9242,444.6616,438.88,1448955.0
2020-07-29,437.443,442.7909,437.3224,436.3,1489294.0
2020-07-28,427.7378,429.138,422.3523,432.26,1463467.0
2020-07-27,442.4958,449.2495,441.7169,437.1,1621956.0
2020-07-24,435.6863,445.9378,434.0877,430.31,1901029.0
2020-07-23,418.8375,422.3855,404.9654,431.74,2313874.0
2020-07-22,442.564,444.3649,436.8385,445.05,1400685.0
2020-07-21,432.7948,433.6678,419.2056,444.28,2017838.0
2020-07-20,477.5164,502.6321,476.3503,455.27,3494815.0
2020-07-17,436.7632,442.2518,432.254,432.42,2568205.0
2020-07-16,424.1607,426.2992,414.3395,426.29,2678060.0
2020-07-15,431.1183,435.7971,424.9922,433.01,2566712.0
2020-07-14,431.8288,433.2856,412.5534,433.78,5667042.0
2020-07-13,416.7565,417.5017,390.9138,442.47,3480659.0
2020-07-10,471.6326,478.1621,466.1572,466.2,3676513.0
2020-07-09,461.2403,464.6062,452.6655,460.84,2270019.0
2020-07-08,461.6339,466.1916,459.8433,457.68,1999229.0
2020-07-07,446.1531,452.9056,442.3381,449.36,2684565.0
2020-07-06,457.227,464.9121,453.8489,452.59,2761224.0
2020-07-02,440.9094,444.0404,437.3029,442.95,2503351.0
2020-07-01,444.8777,452.2958,443.6704,439.81,2582693.0
2020-06-30,444.1145,454.7626,441.1793,435.31,2945149.0
2020-06-29,421.3098,422.6612,410.3823,424.2,2623877.0
2020-06-26,418.0291,420.1192,407.2072,426.92,3829731.0
2020-06-25,444.002,452.2417,441.493,436.95,2275241.0
2020-06-24,423.5173,426.0873,411.4567,431.68,3329423.0
2020-06-23,441.0305,447.1238,436.9617,440.55,3065927.0
2020-06-22,448.5384,458.9844,448.0993,438.64,3156280.0
2020-06-19,432.3026,437.9237,428.1098,428.01,3931569.0
2020-06-18,427.5372,435.1263,427.0202,420.46,2578409.0
2020-06-17,412.9806,416.4321,410.3471,413.49,2112320.0
2020-06-16,415.5462,422.5258,413.1466,411.67,3766685.0
2020-06-15,403.8962,411.2996,402.0732,401.34,3783968.0
2020-06-12,403.7986,406.1861,390.0953,406.54,8332571.0
2020-06-11,375.7201,379.6651,363.8567,387.67,4123651.0
2020-06-10,414.1808,424.9502,414.0772,406.82,3611582.0
2020-06-09,397.29,402.5735,394.4082,397.16,2279327.0
2020-06-08,404.6776,412.0259,399.3371,397.78,2592963.0
2020-06-05,401.3374,413.3679,398.5828,392.9,2793982.0
2020-06-04,382.1351,388.2376,375.0517,385.8,2422986.0
2020-06-03,389.0221,389.3406,385.6775,389.92,2537092.0
2020-06-02,390.9607,391.9533,383.0496,390.44,2509555.0
2020-06-01,392.2975,395.2467,388.0561,389.68,2035186.0
2020-05-29,390.6214,397.1859,384.9604,386.6,5937467.0
2020-05-28,387.3042,402.2765,387.3042,379.83,2904450.0
2020-05-27,377.11,379.5955,365.1876,375.17,3553278.0
2020-05-26,362.7881,363.0386,347.7666,376.63,3525983.0
2020-05-22,389.1693,394.4039,388.7203,385.26,1688159.0
2020-05-21,382.3401,385.4629,380.9388,382.17,2261384.0
2020-05-20,390.1593,397.5961,390.0041,383.63,2824862.0
2020-05-19,374.5346,380.7316,373.5321,372.2,2753685.0
2020-05-18,364.3853,368.2096,360.0902,367.97,2352319.0
2020-05-15,379.5662,394.5839,379.523,365.3,2626904.0
2020-05-14,356.7855,359.8091,350.7483,355.39,2752031.0
2020-05-13,350.8399,351.7781,337.6852,358.56,3365501.0
2020-05-12,358.8489,360.0661,352.1735,365.1,2071782.0
2020-05-11,377.0851,385.1146,375.7039,371.42,2266282.0
2020-05-08,365.0368,366.1219,360.5083,367.51,2548366.0
2020-05-07,364.7513,365.4238,361.4689,366.78,2466063.0
2020-05-06,367.1791,376.2786,366.3688,362.52,2319702.0
2020-05-05,358.9014,365.3201,357.8959,356.13,2377555.0
2020-05-04,357.6856,368.0318,356.9088,349.11,2372392.0
2020-05-01,340.4733,343.4834,333.6293,343.84,2578615.0
2020-04-30,359.3611,367.8492,357.8535,353.64,3902173.0
2020-04-29,359.0837,371.4787,354.7582,349.17,5006415.0
2020-04-28,314.9024,315.2235,296.6017,333.45,3895571.0
2020-04-27,348.2003,349.3583,344.5266,348.5,2375636.0
2020-04-24,350.3101,357.2541,345.6473,344.1,2146162.0
2020-04-23,331.8768,334.6677,327.8617,335.37,2120251.0
2020-04-22,336.1312,338.0937,331.5393,336.77,2231819.0
2020-04-21,317.4961,319.2312,302.8833,328.99,3548202.0
2020-04-20,349.0191,356.9153,346.9298,344.88,2771970.0
2020-04-17,338.2312,338.5104,328.9651,344.11,3342418.0
2020-04-16,345.7163,351.624,341.9763,342.7,3918632.0
2020-04-15,329.7832,333.603,324.1826,332.55,2818631.0
2020-04-14,353.1976,367.5127,352.8753,340.765,3858854.0
2020-04-13,325.4302,330.5392,323.1744,320.65,1838954.0
2020-04-09,318.75,320.8807,310.8875,318.7,3300177.0
2020-04-08,320.5147,324.4359,314.7146,317.18,4002545.0
2020-04-07,291.4931,292.3032,272.6988,308.93,5422270.0
2020-04-06,332.2154,347.3329,325.0577,319.13,5145092.0
2020-04-03,285.3964,286.7286,273.7277,293.61,3934718.0
2020-04-02,310.2891,319.3969,305.5164,303.96,3590071.0
2020-04-01,295.5292,298.0422,287.1735,301.21,3902957.0
2020-03-31,320.0806,330.1201,316.3073,318.24,6414549.0
2020-03-30,328.1822,343.1416,327.2472,318.39,4340463.0
2020-03-27,300.0705,302.5612,289.4136,305.83,4862124.0
2020-03-26,340.2593,360.7644,339.9257,322.67,4534399.0
2020-03-25,303.8342,313.3537,294.0977,305.91,4830363.0
2020-03-24,297.5601,301.2731,277.8708,310.0,6592213.0
2020-03-23,318.2487,335.2194,308.7121,307.27,6016822.0
2020-03-20,278.7477,289.3303,261.6889,295.34,7461753.0
2020-03-19,324.0991,354.0186,312.2468,307.51,6023835.0
2020-03-18,299.2933,306.3834,263.3073,294.61,7278981.0
2020-03-17,333.8787,358.8164,319.1454,311.81,6189140.0
2020-03-16,283.723,302.1758,278.6992,286.03,7140139.0
2020-03-13,359.7553,386.3392,342.6461,335.5,8935220.0
2020-03-12,279.6908,298.6829,272.5544,285.0,7230152.0
2020-03-11,306.3948,308.3192,291.9215,315.23,4874326.0
2020-03-10,346.3429,361.5004,335.8434,332.38,5973672.0
2020-03-09,300.0113,310.3685,293.899,305.79,5291910.0
2020-03-06,333.1298,336.7599,319.5776,336.77,5622911.0
2020-03-05,347.0457,352.3141,339.3534,351.03,3199006.0
2020-03-04,373.5731,383.9987,369.0402,363.85,4146282.0
2020-03-03,335.4178,338.3755,318.9881,348.34,4204501.0
2020-03-02,371.0634,382.6681,363.4259,360.28,5398135.0
2020-02-28,367.1408,390.9514,366.6655,345.12,6469131.0
2020-02-27,335.0581,347.1198,332.3678,337.52,4737676.0
2020-02-26,353.2908,364.0796,352.4819,351.34,3494105.0
2020-02-25,335.0827,337.8394,321.4195,347.8,4188112.0
2020-02-24,359.4415,367.6035,352.9786,357.41,3924013.0
2020-02-21,367.948,368.2595,358.925,372.95,2743135.0
2020-02-20,373.9861,376.6596,363.7405,378.96,3789340.0
2020-02-19,382.7308,383.8974,380.3875,383.28,2580455.0
2020-02-18,377.5048,379.8779,375.9062,378.85,2074715.0
2020-02-14,383.0905,386.7048,382.6528,379.67,1690561.0
2020-02-13,377.134,382.3472,376.9619,374.84,1917119.0
2020-02-12,377.9759,381.8359,374.4207,374.29,2355797.0
2020-02-11,365.5677,366.2243,359.9033,369.28,2005005.0
2020-02-10,374.6169,380.1218,374.3914,370.0,2427076.0
2020-02-07,366.18,369.5217,364.5592,366.09,2092872.0
2020-02-06,368.7646,370.8695,365.5922,367.46,2224882.0
2020-02-05,357.3005,357.7638,346.1417,365.55,2463385.0
2020-02-04,370.0801,374.1676,367.0456,366.74,3052967.0
2020-02-03,362.6496,368.0471,361.5003,358.0,2693989.0
2020-01-31,346.5021,346.5021,339.156,351.14,3692938.0
2020-01-30,363.9285,371.3451,363.9285,356.74,1834931.0
2020-01-29,346.6946,346.6946,341.5078,351.66,1523203.0
2020-01-28,360.3508,367.2274,358.4097,354.63,2270756.0
2020-01-27,352.8607,362.0278,352.1985,346.9,2652030.0
2020-01-24,348.661,350.2266,343.8363,351.37,1640163.0
2020-01-23,352.5016,353.6464,349.3182,351.76,2084658.0
2020-01-22,347.5383,349.1942,344.9362,350.06,1600485.0
2020-01-21,353.668,359.7945,352.9022,350.0,2113656.0
2020-01-17,350.4816,351.4356,347.853,349.74,2536157.0
2020-01-16,344.781,344.791,341.5722,345.38,2439600.0
2020-01-15,339.495,340.5534,335.6141,342.94,2213374.0
2020-01-14,342.2663,342.5228,338.4591,344.63,2274687.0
2020-01-13,349.769,354.0599,349.4413,345.63,1773390.0
2020-01-10,337.5847,338.8776,335.1864,339.81,1481141.0
2020-01-09,340.7603,342.4332,338.8067,340.45,1626380.0
2020-01-08,341.9794,347.532,341.5593,337.87,2248531.0
2020-01-07,332.6317,333.2688,330.7951,333.39,2507261.0
2020-01-06,339.2195,345.0266,339.1162,333.71,1875122.0
2020-01-03,334.4712,338.3425,333.9834,331.81,1579371.0
2020-01-02,338.9195,343.5206,338.067,334.43,1990496.0
2019-12-31,333.4088,337.1798,333.4088,329.81,1592512.0
2019-12-30,326.3422,326.4558,321.2201,328.34,1896731.0
2019-12-27,328.7131,328.7131,325.6422,330.79,1229983.0
2019-12-26,332.7775,334.4432,332.7775,331.2,1056199.0
2019-12-24,330.2812,332.8311,329.96,329.64,1066406.0
2019-12-23,329.07,330.1208,327.4989,328.95,2210706.0
2019-12-20,326.8518,328.4742,324.1145,327.61,4233263.0
2019-12-19,330.9126,334.5647,330.7901,327.63,2561397.0
2019-12-18,326.6761,331.4632,326.5814,324.38,2332734.0
2019-12-17,320.6748,320.7142,317.4289,322.85,2332492.0
2019-12-16,328.3943,334.5452,328.3943,323.8,3438739.0
2019-12-13,321.8167,329.6236,321.4376,317.94,6608031.0
2019-12-12,308.9489,312.6031,306.6242,305.96,3127412.0
2019-12-11,302.3365,302.5644,298.7004,303.74,2929453.0
2019-12-10,301.7396,304.1112,299.2597,304.17,2156696.0
2019-12-09,305.2012,307.1772,303.0177,307.05,2895186.0
2019-12-06,306.26,306.8051,303.2194,306.23,1733188.0
2019-12-05,302.93,304.0393,300.8014,303.03,1698102.0
2019-12-04,300.0403,300.36,296.3808,302.51,1522832.0
2019-12-03,309.6878,316.1465,308.7325,303.91,1661171.0
2019-12-02,296.4154,297.0672,287.1075,302.75,2894691.0
2019-11-29,310.5433,312.033,310.0199,309.53,1175056.0
2019-11-27,309.621,310.2935,306.851,309.06,1470036.0
2019-11-26,310.8276,314.9651,310.7155,307.9,2619497.0
2019-11-25,310.1567,315.2867,310.1567,305.28,2205626.0
2019-11-22,299.0103,299.3396,295.2276,299.3,1508874.0
2019-11-21,298.6101,299.9684,296.2431,298.8,1609828.0
2019-11-20,300.8117,303.4843,298.4606,300.1,1841524.0
2019-11-19,302.4615,304.4762,300.0721,300.6,2143343.0
2019-11-18,296.7705,297.7779,295.2246,297.16,1632801.0
2019-11-15,298.4631,299.4293,295.4638,297.5,2011741.0
2019-11-14,295.5233,297.0737,294.1239,294.53,1461895.0
2019-11-13,295.2297,297.0909,293.6112,293.54,1806939.0
2019-11-12,292.653,296.0446,292.1296,291.72,2085313.0
2019-11-11,288.5997,288.9842,286.3755,290.27,1778006.0
2019-11-08,294.9205,297.4018,293.3545,292.46,1628523.0
2019-11-07,293.2612,298.5303,291.9337,290.77,3201667.0
2019-11-06,285.7001,285.8483,282.2414,287.4,2762414.0
2019-11-05,286.4972,287.2524,278.1507,289.29,6170607.0
2019-11-04,274.4734,275.1093,270.0612,277.5,2790240.0
2019-11-01,276.5062,279.1709,274.6514,277.82,2827222.0
2019-10-31,277.5904,278.6379,274.6376,277.93,2845383.0
2019-10-30,283.6674,289.2733,283.003,278.41,2320773.0
2019-10-29,271.2202,273.2567,270.6012,271.45,1723508.0
2019-10-28,271.1202,271.829,267.9207,271.35,2225827.0
2019-10-25,274.1978,278.0988,273.3991,270.98,1822271.0
2019-10-24,275.4813,283.2229,274.6571,269.7,3597687.0
2019-10-23,261.6404,266.1715,260.2069,261.32,3079754.0
2019-10-22,253.894,254.641,246.4708,261.09,3412660.0
2019-10-21,268.0555,269.8719,264.9676,266.84,2868802.0
2019-10-18,261.7347,262.0457,254.6836,265.52,4299275.0
2019-10-17,265.9117,267.3846,260.5858,269.24,3414775.0
2019-10-16,275.1926,277.82,272.4226,272.7,4333191.0
2019-10-15,280.6154,283.9847,280.464,279.39,1969235.0
2019-10-14,277.4504,278.7523,276.4927,277.78,1377172.0
2019-10-11,278.21,281.1084,277.4704,278.29,2098200.0
2019-10-10,275.9031,278.5709,274.6245,274.98,1634808.0
2019-10-09,275.0221,277.0632,274.3584,274.27,1376725.0
2019-10-08,267.248,268.173,263.6842,270.83,2162370.0
2019-10-07,277.4812,279.6603,276.7481,276.9,1856382.0
2019-10-04,280.8643,285.9754,280.8643,276.96,2583298.0
2019-10-03,277.9925,284.1164,274.7952,272.4,3652220.0
2019-10-02,262.2153,262.2153,256.4236,266.66,3400605.0
2019-10-01,266.5714,267.2019,259.7683,272.71,3311550.0
2019-09-30,274.966,276.4125,272.5883,276.25,4077253.0
2019-09-27,270.6266,270.9594,260.6338,277.54,3168377.0
2019-09-26,289.2628,296.9914,287.7565,283.81,4325923.0
2019-09-25,283.0725,289.1212,278.7279,277.43,3452563.0
2019-09-24,265.5408,266.6046,257.4676,272.47,3351591.0
2019-09-23,278.9583,282.6483,278.4326,277.44,2068852.0
2019-09-20,274.2684,275.8267,267.7915,277.91,4160719.0
2019-09-19,282.3542,286.5819,282.0116,281.26,3171211.0
2019-09-18,284.1594,289.2574,278.6588,279.72,7479171.0
2019-09-17,285.3415,286.6073,281.6396,284.69,4541202.0
2019-09-16,289.3839,296.1106,288.003,282.93,2774732.0
2019-09-13,278.4801,280.542,276.5783,278.35,2948590.0
2019-09-12,275.0716,276.3246,272.0762,278.02,2955024.0
2019-09-11,277.9001,280.5522,274.2369,277.78,2593970.0
2019-09-10,274.7075,274.7075,269.5217,276.14,4098222.0
2019-09-09,272.2619,272.6515,262.8356,279.3,3134613.0
2019-09-06,281.7169,283.0756,277.5723,284.94,2273061.0
2019-09-05,287.67,287.85,281.3635,287.75,2836385.0
2019-09-04,283.1672,283.3702,279.6232,284.6,1516136.0
2019-09-03,280.6614,283.8309,277.8474,282.45,1838081.0
2019-08-30,281.6393,282.7074,274.4907,284.51,2373297.0
2019-08-29,287.553,289.5558,285.4444,286.63,2172535.0
2019-08-28,277.7782,279.1741,271.8358,282.13,2776067.0
2019-08-27,288.245,289.4251,284.1495,289.45,1793394.0
2019-08-26,292.6728,296.8134,291.2858,288.74,1792971.0
2019-08-23,275.8094,279.9504,267.9327,282.44,2852522.0
2019-08-22,282.8914,283.2105,275.6893,287.69,1745838.0
2019-08-21,294.551,299.0222,292.4787,291.53,1520460.0
2019-08-20,283.4677,284.1469,280.9379,285.71,1491067.0
2019-08-19,284.6585,285.0982,280.6034,287.97,1956105.0
2019-08-16,289.3322,293.9623,287.0426,287.45,1981029.0
2019-08-15,279.8101,280.6427,275.1276,282.71,2338678.0
2019-08-14,279.774,281.7682,273.767,283.66,2585987.0
2019-08-13,298.1947,305.716,296.2911,293.17,2346691.0
2019-08-12,284.2288,285.4699,278.6756,288.65,1580529.0
2019-08-09,293.5258,295.637,289.571,294.83,1451132.0
2019-08-08,302.8964,308.1939,300.258,297.78,2506035.0
2019-08-07,295.9629,304.3728,295.7112,289.02,2196689.0
2019-08-06,288.8135,292.2349,287.6628,286.21,2552138.0
2019-08-05,275.7568,277.5272,267.7659,280.36,4292566.0
2019-08-02,291.8617,293.6194,285.7889,293.71,3400897.0
2019-08-01,297.7317,303.544,295.363,298.44,3210196.0
2019-07-31,294.1843,295.4827,285.9482,298.86,3066861.0
2019-07-30,302.2167,304.2178,299.7203,303.64,2157952.0
2019-07-29,302.5714,302.5714,292.4256,307.22,2778446.0
2019-07-26,312.5755,315.1267,311.8595,311.27,1507922.0
2019-07-25,308.8,309.8005,306.2389,308.73,1378470.0
2019-07-24,314.795,319.8614,314.795,310.27,1459247.0
2019-07-23,305.8633,305.9324,301.2345,307.88,1826893.0
2019-07-22,308.7101,310.2417,307.4588,308.55,1336736.0
2019-07-19,302.2506,303.7543,296.1437,306.87,2100253.0
2019-07-18,312.9768,316.7565,312.6101,310.08,1597673.0
2019-07-17,311.6666,315.5498,311.281,309.39,2298481.0
2019-07-16,303.4172,303.8703,300.5319,305.7,1838747.0
2019-07-15,307.525,307.9763,305.2632,308.76,1161681.0
2019-07-12,310.8365,312.542,307.7635,309.42,1624840.0
2019-07-11,307.8101,310.5948,306.3181,307.6,1951519.0
2019-07-10,308.8716,313.1438,308.8716,306.98,1954088.0
2019-07-09,307.8841,312.5654,307.5359,304.2,1644254.0
2019-07-08,303.0801,303.4305,300.4473,302.92,1909180.0
2019-07-05,303.95,305.1798,298.871,303.98,2872770.0
2019-07-03,309.4453,313.4005,308.7178,305.7,1585273.0
2019-07-02,301.5901,301.9807,299.7575,301.39,1816885.0
2019-07-01,302.3967,304.7691,300.4888,300.97,2624198.0
2019-06-28,294.8001,295.4007,292.2475,294.65,2648300.0
2019-06-27,296.4551,301.1875,296.4551,293.23,2596919.0
2019-06-26,286.2022,287.6761,283.6866,288.72,2896763.0
2019-06-25,277.1522,278.4814,265.8424,287.97,4638470.0
2019-06-24,299.7401,302.3178,298.4262,299.87,2869223.0
2019-06-21,297.215,299.7193,294.8784,299.33,4015546.0
2019-06-20,311.2377,321.2249,311.2377,302.11,5632525.0
2019-06-19,295.4818,300.6295,292.7431,291.21,9738584.0
2019-06-18,273.236,273.3537,269.5814,276.78,4529340.0
2019-06-17,276.5734,279.4335,276.5734,275.6,2254229.0
2019-06-14,272.6596,273.8356,270.7721,274.28,2262838.0
2019-06-13,274.0288,274.3928,271.3976,276.3,1696743.0
2019-06-12,277.5518,278.9842,275.9888,276.84,1313852.0
2019-06-11,268.2909,269.217,257.0646,275.99,2969720.0
2019-06-10,279.7015,283.6833,278.925,280.34,2487726.0
2019-06-07,280.469,287.0774,280.103,278.16,2759013.0
2019-06-06,275.8843,277.9404,273.1881,274.8,2211787.0
2019-06-05,272.94,273.3703,268.5474,272.86,2650396.0
2019-06-04,274.2624,280.1587,268.2098,268.71,3750815.0
2019-06-03,248.0372,250.1461,236.1355,259.03,3903421.0
2019-05-31,270.5205,272.146,267.9976,270.9,2526653.0
2019-05-30,274.59,275.2504,272.5889,274.51,1601106.0
2019-05-29,271.4833,272.9748,268.5149,273.38,1805982.0
2019-05-28,280.0212,285.0446,278.8869,278.25,2475891.0
2019-05-24,276.0055,279.976,276.0055,274.77,1878339.0
2019-05-23,270.2686,270.4046,263.8589,274.25,2706419.0
2019-05-22,286.2898,291.7799,286.1195,281.82,1570628.0
2019-05-21,277.9301,279.7183,276.7662,278.07,1793665.0
2019-05-20,274.8015,276.5831,272.1142,275.45,2391950.0
2019-05-17,278.0319,280.7285,275.4547,279.85,2223523.0
