date,Open,High,Low,Close,Volume
2021-02-12,90.7782,97.9893,90.4272,85.32,177827.0
2021-02-11,78.6297,80.5691,74.4898,81.43,189879.0
2021-02-10,88.7839,93.1264,86.2771,85.21,201316.0
2021-02-09,73.9472,75.1444,67.2309,80.25,314153.0
2021-02-08,98.609,110.3455,98.0863,88.39,379742.0
2021-02-05,80.0569,82.9659,77.7254,78.12,302522.0
2021-02-04,75.4701,76.0088,73.0758,75.56,195511.0
2021-02-03,77.3323,80.1426,76.5629,74.81,209944.0
2021-02-02,68.0023,69.1297,63.6448,71.89,261288.0
2021-02-01,76.9497,80.0811,72.4948,74.18,399033.0
2021-01-29,79.1315,87.7861,78.2476,71.42,672352.0
2021-01-28,65.9224,68.2339,64.5732,64.46,259131.0
2021-01-27,70.0303,81.7952,68.3407,62.83,394912.0
2021-01-26,54.4801,55.2113,51.6997,57.34,156303.0
2021-01-25,58.6042,59.0368,55.8018,59.1,202571.0
2021-01-22,64.0931,67.5423,63.9992,60.86,242837.0
2021-01-21,56.6385,56.7616,52.3636,60.39,361107.0
2021-01-20,63.9539,64.4255,61.7404,65.19,220394.0
2021-01-19,65.1965,66.6571,63.7164,65.85,319290.0
2021-01-15,64.6438,65.476,63.4423,65.14,343913.0
2021-01-14,70.085,73.7021,69.1701,67.95,391100.0
2021-01-13,62.3012,62.3012,57.8766,65.16,403316.0
2021-01-12,65.5915,69.4744,63.5424,67.03,460825.0
2021-01-11,66.6101,68.8354,65.2369,66.53,226996.0
2021-01-08,66.5357,66.6516,63.3357,68.28,207437.0
2021-01-07,66.3739,67.7236,63.9786,68.08,218312.0
2021-01-06,66.5049,69.553,65.0585,67.5,361803.0
2021-01-05,77.4158,87.8539,77.4158,68.95,399676.0
2021-01-04,62.9675,66.5712,62.7625,60.62,233322.0
2020-12-31,60.1941,63.5091,60.0926,58.23,238444.0
2020-12-30,56.9716,58.8312,56.2035,56.67,164136.0
2020-12-29,55.2215,55.5677,52.7306,56.31,175702.0
2020-12-28,54.6977,55.9128,52.2491,57.01,165670.0
2020-12-24,56.3696,56.7241,53.8591,58.35,98308.0
2020-12-23,61.82,66.3818,61.7664,59.74,224907.0
2020-12-22,53.5589,54.1668,49.788,57.06,349515.0
2020-12-21,63.0474,67.1578,63.0474,60.7,349989.0
2020-12-18,57.7264,58.4172,52.5499,62.51,469133.0
2020-12-17,68.1101,68.9711,65.0028,68.03,243299.0
2020-12-16,63.754,64.2643,59.4093,67.36,312884.0
2020-12-15,69.9654,72.3926,68.5995,70.58,240521.0
2020-12-14,65.6714,66.3997,58.8551,70.61,399302.0
2020-12-11,73.1934,74.9199,68.6552,73.69,409635.0
2020-12-10,83.694,93.9833,82.6971,75.44,442886.0
2020-12-09,69.3704,73.4906,68.653,68.18,572329.0
2020-12-08,69.4224,73.8503,68.9028,65.32,313210.0
2020-12-07,63.5337,66.2526,62.3393,62.07,313553.0
2020-12-04,63.9184,66.7569,63.1384,61.41,430071.0
