date,Open,High,Low,Close,Volume
2021-02-12,181.2951,183.2303,180.6127,179.64,2532565.0
2021-02-11,182.4989,186.2837,181.9182,179.22,4775984.0
2021-02-10,173.524,174.455,170.9687,174.36,3371363.0
2021-02-09,172.8887,173.607,171.7366,173.69,2765940.0
2021-02-08,178.9834,183.2141,178.4611,175.12,4597562.0
2021-02-05,167.1077,167.4751,162.5238,169.93,4045138.0
2021-02-04,174.0645,176.2766,172.1156,172.0,3519812.0
2021-02-03,162.5965,163.0419,156.7509,168.58,5019216.0
2021-02-02,176.4667,179.169,175.4062,174.75,4857958.0
2021-02-01,177.7154,183.7044,177.3544,172.46,5715619.0
2021-01-29,164.7355,166.07,162.1357,165.69,5969788.0
2021-01-28,169.5471,172.7991,166.7799,168.1946,6796641.0
2021-01-27,158.5134,159.6311,154.3141,161.9331,10011230.0
2021-01-26,169.8266,172.0078,169.0667,170.4209,5341850.0
2021-01-25,171.4209,172.6123,168.766,171.862,5401881.0
2021-01-22,170.099,171.0349,168.4028,171.7527,3737120.0
2021-01-21,174.7071,175.7562,172.3933,174.0287,3584673.0
2021-01-20,170.7797,171.1099,168.7754,172.2695,4329529.0
2021-01-19,176.1633,179.7805,176.1633,173.1242,6278012.0
2021-01-15,166.3944,166.5015,163.0759,168.1548,3734645.0
2021-01-14,171.2678,172.7092,170.5171,170.6594,3416354.0
2021-01-13,169.4911,170.042,168.0942,170.3612,2953892.0
2021-01-12,172.2555,174.6389,171.9337,171.2458,3403076.0
2021-01-11,171.332,173.1435,170.2249,170.2619,4553836.0
2021-01-08,170.1575,171.7834,167.9151,170.1128,4556506.0
2021-01-07,169.5475,173.0034,169.0244,166.9125,5673709.0
2021-01-06,165.1461,170.3864,164.912,163.2152,5254431.0
2021-01-05,164.1277,165.9852,163.7014,162.4102,4734166.0
2021-01-04,158.8962,162.024,155.1845,161.2275,4659971.0
2020-12-31,164.3878,165.9219,163.3986,163.1258,2906171.0
2020-12-30,162.5136,163.7534,162.3831,161.7045,2213785.0
2020-12-29,159.4223,160.1311,158.0541,160.1938,2433694.0
2020-12-28,158.2331,158.2331,155.5615,160.4821,2117778.0
2020-12-24,161.5706,162.7066,161.3294,160.651,1044396.0
2020-12-23,158.7916,159.8,157.4309,159.9951,2012454.0
2020-12-22,161.8543,163.1217,161.7246,161.5256,2645599.0
2020-12-21,162.3156,163.5715,160.3161,161.4362,3077337.0
2020-12-18,163.7649,165.0078,162.4918,163.0662,7072582.0
2020-12-17,161.4762,161.5754,159.9894,161.6946,5253382.0
2020-12-16,160.3172,160.7304,158.3297,161.1281,3148110.0
2020-12-15,161.7451,162.4539,160.9365,161.3865,5732166.0
2020-12-14,157.8293,159.1002,156.4021,159.1403,5994265.0
2020-12-11,159.6273,160.9591,158.6533,159.6273,4145765.0
2020-12-10,160.85,161.5542,159.4811,161.0088,5597283.0
2020-12-09,159.7617,161.3807,157.0086,161.7642,5594021.0
2020-12-08,166.0387,166.9772,164.7408,165.6602,3259883.0
2020-12-07,165.1931,165.2725,164.0661,165.2726,4645586.0
