date,Open,High,Low,Close,Volume
2015-07-02,29.0939,29.2102,28.5997,29.196,2430015.0
2015-07-01,29.2797,29.6276,28.9512,29.4254,2426582.0
2015-06-30,29.4366,29.7533,29.1347,29.2302,3225026.0
2015-06-29,27.9211,28.1021,27.1695,28.6349,4991685.0
2015-06-26,29.807,30.0193,29.3004,29.9768,3406671.0
2015-06-25,29.817,29.9134,29.5569,30.011,2046769.0
2015-06-24,29.789,29.9136,29.4056,30.0598,1615656.0
2015-06-23,30.3916,30.7037,30.2648,30.4014,2138097.0
2015-06-22,31.1091,32.0854,31.0523,30.2355,3229868.0
2015-06-19,28.835,29.0917,28.3119,29.2107,10436879.0
2015-06-18,29.6889,29.8941,29.2884,29.6743,2371973.0
2015-06-17,28.941,29.0345,28.2207,29.562,3060432.0
2015-06-16,30.4541,30.8335,30.3243,30.1086,1374713.0
2015-06-15,29.9919,30.1787,29.6182,29.8792,1945051.0
2015-06-12,30.2274,30.6732,30.2274,30.0012,1565951.0
2015-06-11,30.1379,30.3914,30.0306,30.1476,2080618.0
2015-06-10,29.9628,30.3787,29.7404,30.0988,3275140.0
2015-06-09,30.2072,30.4738,29.7135,30.0305,3583450.0
2015-06-08,29.7573,30.1953,29.2219,29.7963,1860937.0
2015-06-05,29.9818,30.2266,29.6978,29.9329,4256715.0
2015-06-04,29.3279,29.5904,29.2113,29.3864,3000937.0
2015-06-03,29.2733,29.3305,28.5486,29.6157,5464655.0
2015-06-02,31.0259,32.4333,30.6767,29.7963,9307471.0
2015-06-01,28.2635,28.2635,27.5386,28.7764,2870529.0
2015-05-29,28.3478,28.5186,27.7312,28.752,13130234.0
2015-05-28,29.0353,29.2099,28.8898,29.1229,1943725.0
2015-05-27,29.3867,29.5341,29.1214,29.2839,1917937.0
2015-05-26,29.47,29.9115,29.3597,29.0643,3354522.0
2015-05-22,28.53,28.7599,28.2522,28.7959,2776315.0
2015-05-21,29.3392,29.7156,29.3193,29.1229,2218887.0
2015-05-20,28.9569,29.0837,28.5083,28.9667,2665282.0
2015-05-19,28.5517,28.9228,28.1331,28.9179,2790697.0
2015-05-18,29.9045,30.9953,29.884,29.1229,3217227.0
2015-05-15,27.7766,27.9927,27.1097,28.3128,2286035.0
2015-05-14,28.7622,28.8106,28.2491,28.8789,3599354.0
2015-05-13,28.8794,29.2044,28.8499,28.752,2412914.0
2015-05-12,28.4609,28.7396,28.2207,28.6837,2597318.0
2015-05-11,29.7811,30.5868,29.7709,29.1326,4150248.0
2015-05-08,28.7053,29.023,28.5564,28.4592,3278294.0
2015-05-07,28.6327,29.1672,28.6327,28.1664,4070047.0
2015-05-06,27.109,27.2578,26.4115,27.7711,3214163.0
2015-05-05,28.0997,28.4266,27.8113,28.3128,3052974.0
2015-05-04,29.2337,30.0183,29.2032,28.6105,2415280.0
2015-05-01,28.4691,28.6947,28.2534,28.4006,2417195.0
2015-04-30,27.7036,27.9882,27.3051,28.0981,4020638.0
2015-04-29,29.2701,30.1246,29.1465,28.4982,4232498.0
2015-04-28,28.5042,29.3179,28.4473,27.8346,2805122.0
2015-04-27,26.6915,26.8893,26.1359,27.1709,2376725.0
2015-04-24,27.5615,27.9342,27.3163,27.493,4912834.0
2015-04-23,27.2707,27.5871,27.0166,27.5125,3826610.0
2015-04-22,28.8818,29.9472,28.7105,27.9175,5960087.0
2015-04-21,26.7808,26.9263,26.4124,26.8684,1928137.0
2015-04-20,26.9172,27.1508,26.8393,26.9513,1556552.0
2015-04-17,26.4278,26.4466,25.6835,26.8976,2558032.0
2015-04-16,27.9169,28.3972,27.7168,27.5711,2304058.0
2015-04-15,27.3862,27.7702,27.1794,27.2636,2540668.0
2015-04-14,27.0638,27.2384,26.6566,27.1514,2300708.0
2015-04-13,27.3278,27.5016,27.0961,27.4735,2167432.0
2015-04-10,27.4835,27.5126,27.1248,27.5759,1637399.0
2015-04-09,27.9338,28.1618,27.5869,27.7175,2380593.0
2015-04-08,27.9181,28.3598,27.8679,27.5271,2769536.0
2015-04-07,26.7077,26.8881,26.3281,27.0831,2107298.0
2015-04-06,27.4052,27.7373,26.9753,27.3905,2733838.0
2015-04-02,27.7468,27.776,27.4742,27.7809,2131957.0
2015-04-01,27.7955,27.8444,27.4145,27.7809,3292671.0
2015-03-31,28.3705,28.9975,28.1682,27.8687,3280738.0
2015-03-30,27.7381,28.0248,27.6739,27.5613,2018753.0
2015-03-27,27.6271,28.1312,27.5162,27.1807,2742050.0
2015-03-26,26.977,27.2739,26.5515,26.7903,4657286.0
2015-03-25,25.8644,25.9299,25.2181,26.3999,3624328.0
2015-03-24,26.6468,26.6468,26.341,26.9269,1713496.0
2015-03-23,27.3766,27.6033,27.1991,27.2392,2576658.0
2015-03-20,27.6167,28.1805,27.2643,27.1904,5910289.0
2015-03-19,26.1748,26.1842,25.3424,26.6634,4497067.0
2015-03-18,26.7486,27.0699,26.2431,27.1856,6422734.0
2015-03-17,28.0138,28.4731,28.0138,27.6979,1981513.0
2015-03-16,27.7969,28.1434,27.7672,27.6003,2741557.0
2015-03-13,27.288,27.5318,27.0492,27.3027,3243883.0
2015-03-12,27.3369,27.5326,26.9749,27.3027,2513310.0
2015-03-11,27.1813,27.6542,26.9645,27.0538,3743220.0
2015-03-10,26.8295,27.3833,26.6934,26.8879,5683096.0
2015-03-09,27.2881,27.425,26.9849,27.2588,2752775.0
2015-03-06,27.7486,28.6132,27.6571,27.1807,7106354.0
2015-03-05,26.688,27.0843,26.5475,26.3218,3199434.0
2015-03-04,25.9512,26.3438,25.8236,25.8778,3152265.0
2015-03-03,25.8338,26.1264,25.5998,25.8436,2571174.0
2015-03-02,26.1895,26.53,26.0293,25.8534,2757192.0
2015-02-27,25.4631,25.7081,25.4435,25.4093,3512135.0
2015-02-26,25.1638,25.2687,24.7488,25.4532,1958336.0
2015-02-25,25.6583,25.7846,25.4545,25.7265,1565155.0
2015-02-24,26.131,26.8421,26.0008,25.7948,2687506.0
2015-02-23,25.3073,25.3073,25.0169,25.4142,1471316.0
2015-02-20,26.1516,26.8791,26.0286,25.5215,2375098.0
2015-02-19,25.2404,25.5085,25.1768,25.0238,1501990.0
2015-02-18,24.7421,24.8671,24.338,24.9213,2107022.0
2015-02-17,25.5148,25.8389,25.3153,25.2385,2424561.0
2015-02-13,24.7441,24.9921,24.1339,25.0335,3351498.0
2015-02-12,25.5636,25.8877,25.4339,25.2873,1734809.0
2015-02-11,25.1514,25.477,24.9639,25.014,2069095.0
2015-02-10,25.2508,25.5196,25.1014,24.9994,2850491.0
2015-02-09,24.3318,24.486,24.0765,24.487,2443827.0
2015-02-06,24.8872,25.5187,24.8383,24.8481,5608258.0
2015-02-05,24.2554,24.6091,23.9686,24.5065,3406808.0
2015-02-04,25.1695,25.9605,25.1593,24.692,5560212.0
2015-02-03,25.188,26.2647,25.188,24.2186,4403880.0
2015-02-02,23.4686,23.9328,23.2214,23.0816,3073731.0
2015-01-30,22.341,22.6297,22.1484,22.496,2636398.0
2015-01-29,23.5395,24.0952,23.4278,23.0816,2390318.0
2015-01-28,21.9988,22.0815,21.2998,22.662,3685387.0
2015-01-27,23.3649,23.7579,23.1193,23.2866,3403070.0
2015-01-26,23.1681,23.1681,22.5102,23.6086,4126175.0
2015-01-23,24.6216,25.724,24.498,23.9649,12273267.0
2015-01-22,22.6149,23.3656,22.1552,22.1056,6832447.0
2015-01-21,21.4518,21.9867,20.7906,21.4908,4859344.0
2015-01-20,22.0968,22.2451,21.6816,21.9544,3210271.0
2015-01-16,22.2082,22.8148,21.6016,21.6372,6604721.0
2015-01-15,20.5575,20.7676,19.8631,21.2468,4342397.0
2015-01-14,21.8911,22.0756,21.3569,21.9446,3224999.0
2015-01-13,21.9786,22.1284,21.2294,22.4375,3588756.0
2015-01-12,21.8469,21.9606,21.373,22.1691,2059901.0
2015-01-09,22.0574,22.0574,21.5619,22.5351,1609909.0
2015-01-08,22.9938,23.1399,22.8379,23.0133,2754008.0
2015-01-07,22.5458,22.7139,22.3381,22.3984,2111276.0
2015-01-06,21.4952,21.588,20.651,22.0471,3173888.0
2015-01-05,22.0916,22.0916,21.3996,22.6717,2156125.0
2015-01-02,23.0773,23.295,22.3674,23.433,2110347.0
2014-12-31,23.6867,24.019,23.4815,23.6721,1854075.0
2014-12-30,23.3656,23.3656,23.0669,23.5159,1242448.0
2014-12-29,23.804,24.0789,23.6185,23.7355,1259234.0
2014-12-26,23.5224,23.5992,22.6391,23.716,1069047.0
2014-12-24,23.8624,23.9503,23.6085,23.8575,1223035.0
2014-12-23,23.5992,23.6961,23.5023,23.6818,1434803.0
2014-12-22,23.6477,23.7062,23.4622,23.6477,1659971.0
2014-12-19,23.8157,24.0943,23.7063,23.5891,3418023.0
2014-12-18,23.6312,23.9007,23.3217,23.3646,2709117.0
2014-12-17,23.5729,24.5837,23.394,22.6961,3703932.0
2014-12-16,21.5598,21.9071,21.2512,21.686,2526175.0
2014-12-15,21.8147,22.083,21.3549,22.0178,3699638.0
2014-12-12,21.4577,21.6242,20.8747,22.0373,3747842.0
2014-12-11,22.8382,23.273,22.674,22.9547,2531197.0
2014-12-10,22.5859,22.8445,22.2985,22.7986,2845385.0
2014-12-09,23.4589,24.0542,23.2974,23.0719,2173590.0
2014-12-08,23.0719,23.4221,22.9412,23.1109,2351413.0
2014-12-05,23.6433,24.2268,23.422,23.2866,3524133.0
2014-12-04,22.6824,22.8802,22.5143,22.5351,1574219.0
2014-12-03,22.9241,23.3907,22.7171,22.4863,2435183.0
2014-12-02,22.6242,23.1446,21.971,22.1252,2166569.0
2014-12-01,20.9598,21.06,20.2105,21.5298,3797531.0
2014-11-28,22.1067,22.1356,21.818,22.2618,1128327.0
2014-11-26,22.4084,22.5653,22.3004,22.3496,1199065.0
2014-11-25,22.0411,22.1457,21.7083,22.3301,2340040.0
2014-11-24,22.6425,22.8186,22.437,22.6132,1619882.0
2014-11-21,22.3697,22.3842,22.157,22.4765,2736886.0
2014-11-20,22.709,23.15,22.3948,22.2813,2285225.0
2014-11-19,21.903,21.9603,21.4725,22.1252,2113210.0
2014-11-18,22.3789,22.7798,22.3496,22.3594,1982253.0
2014-11-17,22.2721,22.4509,22.1174,22.3789,1896023.0
2014-11-14,22.7504,22.9772,21.6361,22.6327,2211361.0
2014-11-13,22.5061,22.5642,22.0897,22.5936,2600741.0
2014-11-12,21.8412,21.9022,21.166,22.2813,3595159.0
2014-11-11,22.7416,23.1285,22.563,22.5546,2705960.0
2014-11-10,22.9721,23.6326,22.9174,22.3399,2281951.0
2014-11-07,21.2579,21.2673,20.7356,21.7445,3471449.0
2014-11-06,22.3793,22.5861,22.271,22.2813,2153948.0
2014-11-05,22.1154,22.2617,21.8131,22.1252,1784245.0
2014-11-04,22.0086,22.1466,21.7267,21.9007,2202067.0
2014-11-03,22.0283,22.6306,22.0283,21.9007,2704102.0
2014-10-31,21.8424,22.2455,21.5868,21.7641,3403531.0
2014-10-30,21.2078,21.3742,20.8751,21.1785,3331593.0
2014-10-29,21.6132,22.016,21.3614,21.2761,5084653.0
2014-10-28,21.1319,21.4009,20.8031,20.915,2044236.0
2014-10-27,20.5345,20.5345,20.0973,20.5831,2928929.0
2014-10-24,20.8682,21.1072,20.7189,20.6612,2070610.0
2014-10-23,20.3881,20.6113,20.1649,20.4465,4238466.0
2014-10-22,19.6704,20.022,19.0227,20.2025,7339987.0
2014-10-21,20.7338,21.231,20.5731,20.4367,3763394.0
2014-10-20,20.1161,20.3542,19.8481,19.9488,3731539.0
2014-10-17,19.5393,19.8582,19.1721,19.6365,4925742.0
2014-10-16,20.5059,22.0103,20.4514,19.4022,4846601.0
2014-10-15,19.499,20.1902,18.917,18.8947,7244325.0
2014-10-14,18.7581,19.2075,18.2891,18.7483,5966860.0
2014-10-13,18.2958,18.5301,17.8628,18.6312,5277268.0
2014-10-10,18.5581,18.934,18.041,19.0802,7051753.0
2014-10-09,19.0834,19.1734,18.3092,19.8707,5213520.0
2014-10-08,20.5089,20.5184,19.6919,20.7881,8206758.0
2014-10-07,20.3223,20.4777,19.6729,20.993,3473178.0
2014-10-06,21.4221,21.4221,20.8229,21.8714,2189837.0
2014-10-03,22.57,23.0033,22.3886,22.213,3958647.0
2014-10-02,21.7651,22.0421,21.4386,21.6177,3165886.0
2014-10-01,21.0327,21.0888,20.4817,21.5005,3231347.0
2014-09-30,21.9209,22.0753,21.6894,22.0471,1961416.0
2014-09-29,22.2136,22.48,22.0755,22.0959,2021452.0
2014-09-26,22.3302,22.531,22.1931,22.2911,1953742.0
2014-09-25,21.455,21.5283,20.6953,22.1544,3344256.0
2014-09-24,22.994,23.0922,22.5227,22.9255,3301718.0
2014-09-23,22.6434,22.8544,22.3928,22.7888,2088200.0
2014-09-22,22.7804,22.7996,22.2133,22.9547,3197500.0
2014-09-19,22.7475,22.9509,22.1308,23.1597,5124400.0
2014-09-18,23.6678,24.2198,23.5889,23.5501,4447000.0
2014-09-17,23.7744,24.5469,23.4695,23.2963,5017300.0
2014-09-16,23.216,23.6512,23.0743,22.7986,3445100.0
2014-09-15,22.3888,22.4277,22.0973,22.4375,3426400.0
2014-09-12,22.9609,23.5662,22.9408,22.5839,3737800.0
2014-09-11,22.2918,22.4695,22.1141,22.1642,2791600.0
2014-09-10,22.6929,23.2597,22.6623,22.1837,2015800.0
2014-09-09,21.4725,21.5687,21.1746,21.6372,1903600.0
2014-09-08,22.412,23.0171,22.3607,21.8617,2517800.0
2014-09-05,21.4618,21.5798,21.1669,21.3834,1897900.0
2014-09-04,21.3543,21.7137,21.2377,21.403,1939900.0
2014-09-03,20.9887,21.2912,20.601,21.3249,2093600.0
2014-09-02,21.6668,21.8508,21.4441,21.7543,1714300.0
2014-08-29,21.7446,21.9694,21.6859,21.725,1049500.0
2014-08-28,21.6861,21.956,21.4604,21.6274,1110200.0
2014-08-27,21.4937,21.713,21.2267,21.7445,1825000.0
2014-08-26,21.8821,22.0362,21.7184,22.0276,1516700.0
2014-08-25,22.2133,22.3804,22.115,22.1349,1375700.0
2014-08-22,22.0984,22.4026,21.8591,21.8617,1670100.0
2014-08-21,21.9644,22.357,21.7832,21.6274,1710300.0
2014-08-20,21.384,21.6797,21.2952,21.2761,1750400.0
2014-08-19,21.2859,21.3644,21.1389,21.237,1949200.0
2014-08-18,21.3868,21.712,21.3868,21.1199,1974200.0
2014-08-15,20.5862,20.6072,20.0432,20.8369,2297400.0
2014-08-14,21.0322,21.1108,20.7967,20.9735,1469100.0
2014-08-13,21.2554,21.8348,21.2249,20.8271,1120000.0
2014-08-12,20.604,20.7721,20.3446,20.7686,1918900.0
2014-08-11,21.0911,21.3669,20.9355,20.993,1781900.0
2014-08-08,21.4321,22.1686,21.4009,20.7881,3599700.0
2014-08-07,19.5436,19.7193,18.9979,20.0756,2255500.0
2014-08-06,20.9437,21.6564,20.9437,20.5051,2406000.0
2014-08-05,20.1442,20.4302,20.0279,20.2123,3177100.0
2014-08-04,20.5545,20.752,20.3522,20.4367,2142100.0
2014-08-01,20.0676,20.173,19.5213,20.2513,4042500.0
2014-07-31,20.0662,20.2342,19.6273,20.5148,3674100.0
2014-07-30,21.6784,22.2107,21.5352,21.1687,4331400.0
2014-07-29,20.9144,21.9428,20.8024,20.4758,6818200.0
2014-07-28,20.0759,20.3697,20.0267,20.0073,3426000.0
2014-07-25,19.5733,19.7245,19.2425,19.8902,3988300.0
2014-07-24,20.3397,20.8428,19.8564,20.2318,7990700.0
2014-07-23,20.8175,20.9648,20.6114,20.7588,3067500.0
2014-07-22,20.2,20.247,19.7676,20.5831,3130900.0
2014-07-21,21.1943,21.578,21.1438,20.8369,2866600.0
2014-07-18,21.5711,22.3832,21.5503,20.8857,4179400.0
2014-07-17,19.8565,20.121,19.4976,20.183,3557700.0
2014-07-16,20.4382,20.6014,20.1504,20.6124,4204600.0
2014-07-15,20.5374,20.6993,20.185,20.7881,2574400.0
2014-07-14,20.4377,20.5589,19.9806,20.9052,3174600.0
2014-07-11,21.4763,21.8788,21.3354,21.1492,2650800.0
2014-07-10,21.4248,22.111,21.261,20.915,3225200.0
2014-07-09,20.7138,20.7993,20.3242,20.993,4259700.0
2014-07-08,20.7242,20.7983,20.0105,21.2663,5093900.0
2014-07-07,21.979,22.3228,21.7924,21.9105,4446900.0
2014-07-03,22.5798,23.1269,22.5193,22.2228,4492900.0
2014-07-02,22.2304,22.9381,22.2304,21.6079,6543500.0
2014-07-01,21.4766,22.091,21.3758,21.1394,5714700.0
2014-06-30,20.798,20.9451,20.7097,20.7491,4591200.0
2014-06-27,21.0779,21.5332,21.0779,20.7003,6559000.0
2014-06-26,20.5248,20.6722,20.1908,20.4563,3668000.0
2014-06-25,20.7235,21.3351,20.6032,20.4465,4948600.0
2014-06-24,20.3684,20.7791,20.2413,20.3489,5103300.0
2014-06-23,20.1679,20.2247,19.8646,20.466,3797700.0
2014-06-20,20.517,20.5266,20.2684,20.7295,5211000.0
2014-06-19,20.1346,20.153,19.465,20.7686,6827300.0
2014-06-18,21.4031,21.6435,21.0498,21.3444,5549600.0
2014-06-17,23.1894,25.2613,23.1894,21.4713,9428500.0
2014-06-16,20.2768,20.7617,20.1758,19.9292,4309000.0
2014-06-13,19.7932,20.1484,19.7044,19.6853,3813200.0
2014-06-12,19.1655,19.3345,18.7523,19.5389,3679200.0
2014-06-11,19.8329,19.9674,19.4965,19.9878,3788100.0
2014-06-10,20.0883,20.1359,19.5594,20.3294,3880500.0
2014-06-09,21.121,21.683,21.0538,20.6417,4957700.0
2014-06-06,21.0115,22.1262,20.9905,20.2416,9459400.0
2014-06-05,19.4807,19.7663,19.397,19.3925,3845700.0
2014-06-04,19.2657,19.4813,18.8492,19.2265,8276700.0
2014-06-03,18.5552,18.6373,17.9345,19.1875,5885800.0
2014-06-02,20.0074,20.1642,19.5175,19.9683,3496300.0
2014-05-30,19.9294,20.3854,19.8705,19.8804,3215900.0
2014-05-29,20.1164,20.3252,19.9275,19.9292,4383700.0
2014-05-28,19.7048,19.8316,19.3925,19.7048,2746900.0
2014-05-27,18.6703,18.6703,17.5247,19.7828,4220800.0
2014-05-23,19.7249,19.7538,19.5173,19.8316,1478400.0
2014-05-22,20.126,20.424,20.0167,19.9488,2492500.0
2014-05-21,20.1008,20.5148,19.9999,19.7633,3890500.0
2014-05-20,19.0065,19.0917,18.675,19.2949,2532600.0
2014-05-19,19.4135,19.495,19.0972,19.5877,3925800.0
2014-05-16,19.8751,20.2071,19.513,19.5779,5292900.0
2014-05-15,18.4629,18.4897,17.4878,19.2851,8337700.0
2014-05-14,19.6443,19.6443,19.0003,20.2318,5513400.0
2014-05-13,20.7222,20.8846,20.4642,20.9442,2653900.0
2014-05-12,21.7975,22.496,21.7153,21.2468,3613100.0
2014-05-09,20.4283,20.5244,19.9673,20.5929,5427300.0
2014-05-08,20.3178,20.6557,19.8017,20.7198,4340900.0
2014-05-07,21.4056,21.685,20.8966,21.1687,4178800.0
2014-05-06,20.3899,20.5181,19.6941,21.0516,4973900.0
2014-05-05,22.0381,22.3639,21.8505,21.9105,2574300.0
2014-05-02,22.0765,22.3,21.7267,22.1252,3867400.0
2014-05-01,22.2925,22.6594,22.0347,22.1154,3306400.0
2014-04-30,22.3586,22.9074,22.2265,21.9105,3935200.0
2014-04-29,21.5104,21.6279,21.2949,21.4713,3755700.0
2014-04-28,20.8181,20.9488,20.0619,21.2858,6016600.0
2014-04-25,21.7645,21.8419,21.2808,21.8617,5006600.0
2014-04-24,21.8457,22.1216,20.742,22.1252,11988400.0
2014-04-23,20.4414,20.5895,19.5522,20.9833,7436000.0
2014-04-22,21.7837,22.4787,21.6074,21.1297,5466500.0
2014-04-21,20.4953,20.6513,20.1833,20.5051,2602100.0
2014-04-17,20.6029,20.8387,20.5046,20.5343,2989600.0
2014-04-16,20.5961,21.3367,20.5761,20.3391,5097100.0
2014-04-15,20.2687,20.8371,19.9439,19.8756,6532900.0
2014-04-14,19.0211,19.32,18.4045,19.4413,4547200.0
2014-04-11,18.8663,19.0712,18.3774,19.3144,5377600.0
2014-04-10,18.9695,18.9964,18.1716,19.7926,6837000.0
2014-04-09,21.4613,22.3556,21.4087,20.671,10206600.0
2014-04-08,19.4803,19.9576,19.1199,19.4998,8785600.0
2014-04-07,19.2681,19.602,18.7149,19.4901,12648000.0
2014-04-04,18.424,18.4656,16.6657,19.939,21421500.0
2014-04-03,20.1716,20.1971,18.4659,21.6323,15676300.0
2014-04-02,22.9849,23.0042,22.6476,23.1304,3761900.0
2014-04-01,23.8206,24.49,23.6043,23.189,3976000.0
2014-03-31,22.7334,23.1531,22.7334,22.4668,3528100.0
2014-03-28,21.8344,22.1551,21.5281,22.0471,4963000.0
2014-03-27,21.6168,21.7365,20.7418,22.252,5595800.0
2014-03-26,22.2735,22.4204,21.6033,22.9645,4249100.0
2014-03-25,23.144,23.3438,22.4401,23.4427,2714100.0
2014-03-24,22.8992,23.0394,22.0781,23.6184,6527900.0
2014-03-21,23.7187,23.8586,23.1124,24.2625,5544600.0
2014-03-20,25.0744,25.8185,25.0387,24.5358,4842500.0
2014-03-19,24.3435,24.6628,23.8646,24.0771,4728700.0
2014-03-18,24.3512,24.8704,24.2723,23.8429,3515100.0
2014-03-17,23.1987,23.3746,23.0815,23.189,2327100.0
2014-03-14,23.1721,23.5709,23.0923,22.9255,2247100.0
2014-03-13,22.2984,22.4302,21.771,22.701,2266300.0
2014-03-12,23.4108,23.8656,23.1581,23.0035,3121800.0
2014-03-11,22.4885,23.0531,22.2492,22.7107,4023100.0
2014-03-10,22.945,23.1896,22.8178,22.9157,2809000.0
2014-03-07,22.8768,23.037,22.5904,22.9352,1913200.0
2014-03-06,22.9061,23.2596,22.808,22.8376,2406900.0
2014-03-05,22.8189,22.9671,22.7004,22.6815,1775300.0
2014-03-04,23.4436,24.4094,23.3701,22.6034,4476600.0
2014-03-03,21.2581,21.4116,20.9704,21.442,2788900.0
2014-02-28,22.0972,22.2953,21.8891,21.93,4171900.0
2014-02-27,21.7934,21.9597,21.5487,21.7641,2573800.0
2014-02-26,21.4854,21.5708,21.0965,21.7933,2146000.0
2014-02-25,21.8242,21.8338,21.5075,22.0081,1998100.0
2014-02-24,22.391,22.879,21.9527,22.1642,3709100.0
2014-02-21,21.4206,21.4676,20.9885,21.8324,3822900.0
2014-02-20,22.4804,22.8312,22.2399,22.1837,2910900.0
2014-02-19,21.9984,22.5175,21.8563,21.9593,6716000.0
2014-02-18,22.7457,23.5499,22.7353,21.9885,5190100.0
2014-02-14,21.2761,21.4711,21.0518,21.2858,4897700.0
2014-02-13,21.9306,22.6467,21.8372,21.2663,4401400.0
2014-02-12,21.015,21.3043,20.8455,20.7881,2563100.0
2014-02-11,20.9323,21.3887,20.9323,20.5343,4377600.0
2014-02-10,20.4213,20.8429,20.2807,20.1342,5403000.0
2014-02-07,20.2116,20.9247,20.1607,19.7828,5793500.0
2014-02-06,19.796,20.3719,19.7652,19.2851,2959900.0
2014-02-05,18.6611,18.8058,18.1979,18.7678,4319300.0
2014-02-04,19.1212,19.7091,19.0126,18.924,4079300.0
2014-02-03,17.664,17.7433,16.7292,18.5824,4648400.0
2014-01-31,19.5584,19.7188,19.353,19.5389,3087000.0
2014-01-30,20.128,20.4387,20.0277,19.8609,2906400.0
2014-01-29,19.0861,19.0861,18.6808,19.4217,5110800.0
2014-01-28,20.018,20.2555,19.8795,19.8804,4287200.0
2014-01-27,18.4565,18.4739,17.3821,19.5877,7508300.0
2014-01-24,20.1206,20.3753,19.0358,20.466,10072600.0
2014-01-23,20.2078,20.2929,19.4138,20.5343,6671500.0
2014-01-22,21.1207,21.3183,21.0713,20.993,3588900.0
2014-01-21,20.9352,21.3102,20.8562,20.8174,4436500.0
2014-01-17,20.2451,20.2737,19.96,20.5148,3051600.0
2014-01-16,21.0053,21.4192,20.9953,20.7783,2637400.0
2014-01-15,20.8579,21.0664,20.7984,20.6807,2817000.0
2014-01-14,20.7335,21.0546,20.583,20.4465,2462000.0
2014-01-13,19.7486,19.8536,19.3985,20.0561,2596600.0
2014-01-10,20.32,20.4168,20.0975,20.4075,2656200.0
2014-01-09,20.4563,20.6127,20.3389,20.4367,2543700.0
2014-01-08,20.2514,20.4179,20.1436,20.2123,3644000.0
2014-01-07,20.4799,20.8516,20.3896,20.1879,3985800.0
2014-01-06,19.7245,19.9525,19.5886,19.7828,4826200.0
2014-01-03,20.2511,20.7507,20.2205,19.8121,3360100.0
2014-01-02,19.432,19.5799,19.3038,19.3339,3115300.0
2013-12-31,19.3951,19.6549,19.2752,19.168,1812900.0
2013-12-30,18.8267,18.8267,18.6525,18.9045,1520900.0
2013-12-27,18.9826,19.1094,18.9338,18.9826,1887900.0
2013-12-26,19.0021,19.0998,18.9532,18.9923,1618400.0
2013-12-24,18.8368,18.8561,18.6196,18.9435,1006700.0
2013-12-23,19.0706,19.1491,18.992,19.0118,2070700.0
2013-12-20,18.8071,18.8943,18.623,18.8752,3717900.0
2013-12-19,19.1026,19.3728,19.0494,18.8654,4522200.0
2013-12-18,19.0685,19.4855,18.9058,18.68,5391600.0
2013-12-17,18.2115,18.2799,18.0064,18.2018,2050800.0
2013-12-16,18.2704,18.4475,18.172,18.1969,2802900.0
2013-12-13,18.1336,18.2906,18.0551,18.0847,1288800.0
2013-12-12,17.9091,18.0062,17.7393,17.9578,2640500.0
2013-12-11,17.8044,17.8425,17.4997,18.0261,2161200.0
2013-12-10,18.7011,19.2345,18.6703,18.2408,3710000.0
2013-12-09,17.6272,17.6656,17.3785,17.7724,2359000.0
2013-12-06,17.9093,18.0368,17.7322,17.8407,1273500.0
2013-12-05,17.626,17.7435,17.4595,17.5967,1775600.0
2013-12-04,17.587,17.7232,17.2562,17.6162,2219500.0
2013-12-03,17.7828,18.0199,17.684,17.6748,3715400.0
2013-12-02,17.8027,18.1298,17.7432,17.665,3035300.0
2013-11-29,17.431,17.4407,17.3346,17.4893,717600.0
2013-11-27,17.4308,17.46,17.3238,17.46,1043000.0
2013-11-26,17.6672,17.9068,17.5374,17.4698,1968000.0
2013-11-25,17.1678,17.2257,17.0424,17.2649,1996100.0
2013-11-22,17.4314,17.5994,17.382,17.3234,1991700.0
2013-11-21,17.2752,17.4923,17.1765,17.177,3075600.0
2013-11-20,16.9916,17.2353,16.8405,17.0013,2479200.0
2013-11-19,16.6745,16.816,16.335,16.9623,2956800.0
2013-11-18,17.2063,17.4991,17.1087,17.2063,2007700.0
2013-11-15,17.1674,17.2984,17.0995,17.2161,2672000.0
2013-11-14,16.9483,16.9954,16.6188,17.2551,3545800.0
2013-11-13,17.9493,18.4214,17.9083,17.504,2262300.0
2013-11-12,16.9184,16.975,16.5127,17.2063,3035800.0
2013-11-11,17.7365,18.0874,17.6964,17.4991,3678100.0
2013-11-08,18.2368,19.1875,18.226,17.3332,5200200.0
2013-11-07,16.0832,16.2043,15.6828,16.4646,3047900.0
2013-11-06,16.8257,16.8646,16.5728,16.8549,2192500.0
2013-11-05,16.8961,17.0238,16.7487,16.8364,2586500.0
2013-11-04,16.8257,16.8746,16.679,16.8061,1599700.0
2013-11-01,16.8759,17.0947,16.8163,16.7183,3559200.0
2013-10-31,16.3873,16.5605,16.2045,16.5036,3689300.0
2013-10-30,16.3431,16.3807,15.9759,16.6402,2597500.0
2013-10-29,17.0016,17.0803,16.8836,16.933,2827000.0
2013-10-28,16.6705,16.7281,16.459,16.7964,2796300.0
2013-10-25,17.3552,17.8908,17.35,16.894,10691800.0
2013-10-24,16.7957,17.2355,16.632,16.406,11243600.0
2013-10-23,16.8552,16.9908,16.6519,16.9233,3056900.0
2013-10-22,16.9722,17.011,16.7102,17.0209,3621700.0
2013-10-21,16.8852,16.9044,16.6159,17.0111,1797400.0
2013-10-18,17.1777,17.5029,17.0196,17.0697,3159100.0
