date,Open,High,Low,Close,Volume
2021-02-12,237.7312,241.2356,235.76,238.26,890099.0
2021-02-11,239.4408,244.0258,232.3187,237.21,1181171.0
2021-02-10,229.4202,232.5763,228.2379,229.2,639868.0
2021-02-09,227.845,230.4291,225.4628,226.78,731780.0
2021-02-08,223.1555,223.9942,217.9769,225.97,642284.0
2021-02-05,227.2522,228.6156,225.5919,226.55,528098.0
2021-02-04,220.3824,223.2095,216.6581,223.78,651482.0
2021-02-03,223.0112,223.3843,215.6055,227.99,532097.0
2021-02-02,230.2917,231.4795,227.2248,233.39,643077.0
2021-02-01,239.2374,247.7786,238.6333,234.41,914345.0
2021-01-29,236.2053,249.4722,234.1344,228.91,931755.0
2021-01-28,223.543,229.0566,222.7879,219.79,764623.0
2021-01-27,210.912,212.0785,205.1953,214.81,872422.0
2021-01-26,218.6698,219.6597,215.3993,221.97,505528.0
2021-01-25,221.1341,221.1341,214.8611,225.44,711751.0
2021-01-22,228.95,229.2601,226.7891,228.9,612334.0
2021-01-21,228.2901,230.4466,227.2915,228.45,635001.0
2021-01-20,233.8876,238.0273,232.6458,229.91,811972.0
2021-01-19,225.1316,226.0964,219.9099,225.74,925999.0
2021-01-15,227.6067,231.6748,225.75,223.71,628157.0
2021-01-14,219.2937,220.3103,217.7366,220.2,553521.0
2021-01-13,220.3003,222.7682,220.17,220.06,656113.0
2021-01-12,223.4472,227.0512,223.2001,220.2,671296.0
2021-01-11,220.5264,224.3166,219.5762,217.0,651761.0
2021-01-08,209.6621,211.2429,202.5532,213.55,858647.0
2021-01-07,217.8409,219.4454,216.0309,218.29,635536.0
2021-01-06,227.501,239.7832,227.501,217.15,756143.0
2021-01-05,211.6078,215.8504,210.9298,208.78,639228.0
2021-01-04,206.4621,208.6134,203.7913,204.88,789346.0
2020-12-31,205.9786,208.6206,205.274,203.55,372230.0
2020-12-30,200.5149,201.4952,199.005,201.51,398771.0
2020-12-29,201.4329,202.2169,199.2992,202.2,568873.0
2020-12-28,199.6901,200.5748,195.8789,202.52,824488.0
2020-12-24,202.7462,202.7462,200.5111,203.87,206012.0
2020-12-23,204.9539,206.578,204.3285,204.06,434049.0
2020-12-22,202.0489,202.5127,199.7841,203.39,392021.0
2020-12-21,207.3792,210.0215,205.9557,204.92,585614.0
2020-12-18,207.9899,211.157,207.2598,205.11,1261534.0
2020-12-17,202.1713,202.3803,200.1816,202.69,699444.0
2020-12-16,197.0622,197.7762,191.6073,201.97,865589.0
2020-12-15,205.9301,206.6112,204.5079,205.77,526948.0
2020-12-14,202.9467,205.1315,201.79,204.11,851089.0
2020-12-11,201.7781,202.6768,197.9686,204.16,870106.0
2020-12-10,212.4512,218.1699,211.9171,207.59,795522.0
2020-12-09,202.831,203.5543,200.6009,202.37,506145.0
2020-12-08,207.8067,214.2772,207.8067,202.1,633748.0
2020-12-07,196.6722,198.6291,194.755,197.33,625780.0
2020-12-04,200.7174,203.02,199.6068,198.85,1078796.0
2020-12-03,193.9863,195.0665,190.6288,196.64,822431.0
2020-12-02,196.2541,197.4101,192.9127,198.84,410778.0
2020-12-01,201.7404,203.3448,200.146,201.46,411141.0
2020-11-30,199.6801,201.2876,197.5036,199.84,582851.0
2020-11-27,202.1427,205.2788,201.2335,200.0,216761.0
2020-11-25,193.9524,194.2935,190.434,196.46,518421.0
2020-11-24,198.0029,199.427,195.4326,198.76,563814.0
2020-11-23,192.4991,193.695,186.5194,198.37,613376.0
2020-11-20,206.9667,214.3666,206.9667,202.73,763189.0
2020-11-19,197.9534,199.1534,195.4044,198.77,539963.0
2020-11-18,192.6137,192.9696,186.0156,199.03,626444.0
2020-11-17,207.424,210.7793,205.536,204.77,678133.0
2020-11-16,207.4417,212.4734,202.1322,204.5,711843.0
2020-11-13,196.3243,196.9532,192.8605,199.59,658616.0
2020-11-12,199.0511,199.6559,195.042,201.54,499692.0
2020-11-11,203.8105,206.6993,202.6233,203.5,635846.0
2020-11-10,202.4685,204.1299,195.3062,201.16,1001869.0
2020-11-09,187.2784,188.0524,173.039,198.55,1509521.0
2020-11-06,213.272,216.4226,212.149,213.93,535895.0
2020-11-05,213.8316,217.571,211.9122,214.42,601992.0
2020-11-04,211.4204,215.6089,209.8846,211.71,980903.0
2020-11-03,211.8285,214.9579,211.6006,210.49,781797.0
2020-11-02,210.1095,213.6149,207.8952,207.23,693644.0
2020-10-30,200.5833,201.904,197.7302,199.77,533975.0
2020-10-29,195.4162,195.6944,187.598,199.52,885858.0
2020-10-28,204.783,209.8013,203.4831,204.0,613377.0
2020-10-27,210.5482,220.9036,209.9452,206.49,1147553.0
2020-10-26,198.7131,199.0906,193.6886,201.96,788600.0
2020-10-23,207.9912,212.2316,207.0869,207.49,677391.0
2020-10-22,205.9523,207.0497,203.224,205.26,609980.0
2020-10-21,201.7203,203.278,200.1626,203.16,652199.0
2020-10-20,209.0609,214.8731,209.0609,205.21,918033.0
2020-10-19,200.9554,203.3907,200.4805,199.91,613296.0
2020-10-16,203.7674,211.9801,203.6339,199.09,761483.0
2020-10-15,194.1705,196.7788,192.8309,192.74,457822.0
2020-10-14,190.7437,192.7683,187.3498,192.87,383611.0
2020-10-13,196.4138,199.9411,195.5039,194.25,557658.0
2020-10-12,190.7346,191.1614,187.6302,193.65,349120.0
2020-10-09,196.0304,197.4042,194.8672,195.76,344602.0
2020-10-08,194.9021,196.0527,192.5668,194.26,331275.0
2020-10-07,192.3901,194.4225,191.7209,192.51,525244.0
2020-10-06,188.9448,191.5449,186.7651,191.11,389540.0
2020-10-05,196.4588,201.2015,196.3345,193.06,715587.0
2020-10-02,191.546,197.1522,190.4144,187.99,449390.0
2020-10-01,184.7258,187.0212,181.5611,186.91,465049.0
2020-09-30,190.5882,194.5438,190.4345,188.27,660562.0
2020-09-29,187.6575,191.0503,186.6456,186.47,551452.0
2020-09-28,185.0957,188.3011,185.0957,184.07,425877.0
2020-09-25,184.2891,188.5399,183.3767,180.99,449503.0
2020-09-24,177.4011,179.1672,175.6003,177.85,429946.0
2020-09-23,172.9499,172.9499,167.0662,178.68,703059.0
2020-09-22,186.3615,189.2567,185.0307,184.9,593080.0
2020-09-21,188.137,192.8978,186.0432,184.33,756721.0
2020-09-18,184.1128,185.9671,182.2383,183.4,775643.0
2020-09-17,182.2932,182.2932,179.2985,183.06,613818.0
2020-09-16,183.0968,183.3603,180.2558,185.31,691926.0
2020-09-15,187.8498,192.75,187.2475,185.92,632851.0
2020-09-14,184.4697,186.7122,183.2825,183.13,597321.0
2020-09-11,179.776,179.776,176.341,181.47,495949.0
2020-09-10,186.278,194.0966,185.8413,181.59,1382077.0
2020-09-09,176.5136,178.9605,174.5762,175.72,779593.0
2020-09-08,173.0427,174.6103,169.8283,173.73,751492.0
2020-09-04,176.2013,178.2425,172.1593,175.72,758857.0
2020-09-03,172.3915,173.6473,167.996,174.72,709968.0
2020-09-02,178.8611,181.682,176.8578,176.92,631501.0
2020-09-01,172.5835,174.6174,169.4001,174.11,838197.0
2020-08-31,174.8843,175.9735,174.003,175.75,687691.0
2020-08-28,180.3892,183.6045,178.1974,177.41,1105566.0
2020-08-27,174.5706,178.8457,170.6566,174.26,2923132.0
2020-08-26,179.8015,180.6463,177.78,179.29,1057926.0
2020-08-25,180.3433,181.5839,178.4975,179.57,848152.0
2020-08-24,176.7992,176.9064,173.2509,179.07,618916.0
2020-08-21,179.5662,180.1543,177.7575,180.62,800272.0
2020-08-20,181.73,185.4421,181.4799,181.68,584149.0
2020-08-19,177.8811,177.8811,172.7154,182.71,687842.0
2020-08-18,185.16,186.3031,182.8244,186.52,518574.0
2020-08-17,185.0011,185.3147,180.3509,187.76,892127.0
2020-08-14,189.2717,189.9725,187.3532,189.84,422293.0
2020-08-13,194.0725,197.7327,192.7764,190.59,504778.0
2020-08-12,189.1256,191.2687,187.69,188.1,529746.0
2020-08-11,184.6715,186.7584,179.218,186.13,903921.0
2020-08-10,182.1974,182.8214,176.9691,187.38,762164.0
2020-08-07,197.1738,201.3439,197.1738,193.11,807768.0
2020-08-06,186.3623,187.4569,181.6946,189.77,797266.0
2020-08-05,191.2568,191.9991,188.5121,193.52,592959.0
2020-08-04,194.3509,195.5457,192.1604,194.77,469996.0
2020-08-03,199.677,205.5034,199.5213,196.02,523421.0
2020-07-31,191.3037,191.8346,186.3969,192.92,640071.0
2020-07-30,196.3009,198.2701,194.352,194.84,750325.0
2020-07-29,191.085,192.3384,187.2093,194.61,1036266.0
2020-07-28,190.2668,193.7531,182.7881,196.54,1436702.0
