date,Open,High,Low,Close,Volume
2021-02-12,345.0674,361.5277,345.0674,330.83,578781.0
2021-02-11,319.3721,323.2518,316.7186,318.56,523109.0
2021-02-10,323.1377,331.7227,319.3314,316.0,649315.0
2021-02-09,309.6243,319.3353,307.4117,305.92,535820.0
2021-02-08,301.8228,305.1629,299.378,300.91,463462.0
2021-02-05,295.9294,295.964,291.3908,297.6,345573.0
2021-02-04,294.4419,296.581,291.4272,295.19,401048.0
2021-02-03,294.2414,295.9639,291.802,294.88,471954.0
2021-02-02,291.0639,291.6007,287.4825,294.64,340102.0
2021-02-01,302.2866,310.1056,300.2823,295.86,509159.0
2021-01-29,288.2424,293.7643,284.189,287.41,713014.0
2021-01-28,288.86,291.4993,286.2057,288.9,429444.0
2021-01-27,282.2761,287.1911,275.0654,284.99,682319.0
2021-01-26,277.1561,277.2097,261.9453,293.09,671858.0
2021-01-25,307.0032,308.0763,301.5288,308.0,926770.0
2021-01-22,311.6231,316.015,309.6172,309.6,643498.0
2021-01-21,311.6184,317.9743,310.2947,310.0,601770.0
2021-01-20,312.6118,316.2931,311.7068,310.0,616645.0
2021-01-19,309.0131,313.5521,306.5613,307.0,617749.0
2021-01-15,306.3551,310.0213,301.8845,303.58,531981.0
2021-01-14,298.6291,299.8641,292.8819,302.83,669632.0
2021-01-13,298.082,299.6767,289.3536,305.03,597158.0
2021-01-12,319.6328,328.8591,317.7772,314.81,438930.0
2021-01-11,314.441,320.3238,312.4355,310.06,369654.0
2021-01-08,313.6838,318.0131,311.274,310.43,497846.0
2021-01-07,306.1887,306.5981,298.867,307.82,754302.0
2021-01-06,305.3436,312.8754,302.3207,302.66,2489274.0
2021-01-05,284.24,290.2312,281.2699,280.87,730707.0
2021-01-04,271.7354,276.3759,264.3966,277.8,703568.0
2020-12-31,288.3567,293.4712,286.7688,283.97,298957.0
2020-12-30,285.9373,292.5412,285.3883,280.94,334741.0
2020-12-29,268.7651,270.3806,262.7215,274.08,359404.0
2020-12-28,281.06,286.7861,278.9343,278.69,286555.0
2020-12-24,275.16,275.9706,271.2869,275.05,79469.0
2020-12-23,274.4717,276.9842,272.11,273.79,285167.0
2020-12-22,269.2703,270.6099,264.9894,273.3,578669.0
2020-12-21,280.7105,289.1405,279.01,275.67,453475.0
2020-12-18,285.3861,295.8108,284.8102,276.35,1249541.0
2020-12-17,267.6133,270.1488,266.1832,265.73,452203.0
2020-12-16,257.8639,258.4925,253.0,262.23,493170.0
2020-12-15,271.0856,275.9879,268.1429,266.56,599191.0
2020-12-14,249.645,249.8852,238.5747,259.7,575421.0
