date,Open,High,Low,Close,Volume
2020-12-11,112.8597,113.3292,109.5634,115.0179,1729714.0
2020-12-10,123.4932,129.7917,123.4932,118.2225,1991929.0
2020-12-09,112.6917,113.2666,109.3881,113.8833,2038519.0
2020-12-08,118.3646,124.0893,117.2218,113.7241,1952874.0
2020-12-07,107.3773,107.3773,104.453,109.7531,2052782.0
2020-12-04,120.3302,127.8005,120.2184,113.5151,2575964.0
2020-12-03,108.3433,113.4283,107.0361,104.8467,1988851.0
2020-12-02,103.4287,109.4244,102.803,101.0449,1908826.0
2020-12-01,95.7355,96.0162,91.6302,99.3232,1710058.0
2020-11-30,92.7158,92.8011,85.612,100.0995,3450765.0
2020-11-27,109.9938,111.9204,109.5122,109.5441,1109182.0
2020-11-25,109.3949,110.5754,107.734,109.4347,1690847.0
2020-11-24,113.9284,117.2103,113.2342,110.818,2860057.0
2020-11-23,111.4675,119.5045,111.2388,104.0007,2154745.0
2020-11-20,94.9262,95.9224,93.5749,95.3523,1851500.0
2020-11-19,98.9643,102.0207,98.0157,96.1683,1356436.0
2020-11-18,92.2374,94.5104,90.3178,94.158,1552949.0
2020-11-17,98.3645,101.5563,97.2653,95.4518,1240173.0
2020-11-16,94.467,95.1167,92.3927,94.2575,1944060.0
2020-11-13,93.7846,97.9987,93.7846,90.2368,1427373.0
2020-11-12,82.9725,84.6083,79.6358,85.8578,1850311.0
2020-11-11,87.5788,87.6726,84.2393,90.207,1639815.0
2020-11-10,92.8396,94.8458,89.4857,91.3117,2427818.0
2020-11-09,90.1723,94.7651,88.1112,87.9478,4540118.0
2020-11-06,74.4764,75.8181,71.8395,76.9705,2205206.0
2020-11-05,77.1352,80.241,75.0206,79.1998,2919720.0
2020-11-04,83.8745,87.1188,81.2284,83.1011,1985044.0
2020-11-03,79.59,79.9385,76.538,81.8073,1779731.0
2020-11-02,84.4441,88.1542,82.6152,82.4044,2503754.0
2020-10-30,77.7243,78.1558,74.272,79.1799,2677413.0
2020-10-29,83.4498,86.1942,81.2649,81.031,2347405.0
2020-10-28,79.1189,81.4582,78.2319,79.9462,3865512.0
2020-10-27,84.0014,85.7792,83.3953,83.3797,2668475.0
2020-10-26,81.5183,82.3364,79.4421,82.4044,3580646.0
2020-10-23,86.899,89.4603,86.256,85.1313,2868152.0
2020-10-22,87.3721,92.9727,85.2677,82.6035,5713380.0
2020-10-21,74.2235,75.0332,70.2829,78.0652,4633441.0
2020-10-20,83.9145,86.0177,82.5354,83.1309,4188248.0
2020-10-19,83.0928,83.4407,79.6321,86.6341,2034421.0
2020-10-16,88.1394,88.4364,86.4435,89.8288,1014010.0
2020-10-15,95.8973,100.363,94.876,91.7794,854866.0
2020-10-14,91.1057,95.1852,91.1057,89.6596,1627623.0
2020-10-13,87.4412,89.5669,86.7194,87.7289,771749.0
2020-10-12,88.6462,89.5699,86.9092,88.2563,890117.0
2020-10-09,85.703,86.1597,83.3813,87.6492,1094763.0
2020-10-08,88.8242,89.2796,87.4479,89.0525,1188563.0
2020-10-07,89.4504,91.1477,88.6475,88.5151,1050387.0
2020-10-06,84.7687,85.952,81.7592,87.6094,1437410.0
2020-10-05,90.2267,91.6518,88.6067,88.8933,962927.0
2020-10-02,90.8286,96.9107,90.6072,86.1265,1874310.0
2020-10-01,83.908,85.2829,83.0771,84.166,1529938.0
2020-09-30,84.4983,84.8475,82.8877,85.5792,1693025.0
2020-09-29,84.848,85.0128,81.3014,85.9872,1402546.0
2020-09-28,87.59,88.7365,86.2769,87.3322,1749007.0
2020-09-25,85.2764,86.2033,84.25,84.9488,1219023.0
2020-09-24,85.6906,87.3852,84.3132,85.6015,1653107.0
2020-09-23,80.9538,81.5769,76.1888,85.9378,1444676.0
2020-09-22,92.0928,93.8561,91.4516,91.4955,1578473.0
2020-09-21,89.6057,90.1438,86.9151,90.9022,1804660.0
2020-09-18,94.208,95.5776,92.7699,94.7194,2393287.0
2020-09-17,97.3081,99.3705,96.3226,96.005,1796245.0
2020-09-16,98.6957,102.7998,98.4162,96.4698,2134602.0
2020-09-15,94.3398,96.179,94.0032,93.5822,1287084.0
2020-09-14,93.1244,95.2578,91.8262,92.3163,1655440.0
2020-09-11,90.8926,91.5923,89.8775,91.0505,1810508.0
2020-09-10,85.6425,85.6425,80.756,90.4374,1630839.0
2020-09-09,96.3985,98.4125,95.8648,95.5304,1146677.0
2020-09-08,90.3748,90.3748,86.683,93.3152,1664533.0
2020-09-04,97.7462,99.0153,95.8722,98.0027,917024.0
2020-09-03,95.4187,96.6268,93.0977,97.2907,1544615.0
2020-09-02,97.9869,97.9869,95.9033,99.8025,1299552.0
2020-09-01,101.4064,101.8477,100.1023,101.8397,1281047.0
2020-08-31,101.1538,101.355,98.8261,102.7792,1439452.0
2020-08-28,104.0366,104.0366,102.0344,104.4307,792256.0
2020-08-27,104.5803,105.4069,103.6741,104.2131,811039.0
2020-08-26,101.7051,102.5686,100.0644,103.2539,1045560.0
2020-08-25,106.4028,107.4359,105.2412,105.7361,1164649.0
2020-08-24,105.514,108.7057,105.196,103.5901,1492080.0
2020-08-21,100.5167,101.6142,99.9288,100.9793,1360277.0
2020-08-20,101.0803,102.5897,100.5804,101.5331,1082452.0
2020-08-19,101.2235,101.8465,98.4673,103.6099,1386727.0
2020-08-18,105.9565,106.901,104.8603,106.5075,1334018.0
2020-08-17,105.0947,105.2652,101.762,107.4074,1258220.0
2020-08-14,111.2929,113.2849,110.9405,109.5039,1032920.0
2020-08-13,108.891,110.8155,108.6331,108.7226,1719132.0
2020-08-12,110.5571,112.8448,109.1197,109.2764,1463838.0
2020-08-11,101.1558,102.0123,96.7818,105.3801,1603860.0
2020-08-10,111.9536,116.7654,111.5423,107.7832,1907262.0
2020-08-07,106.2114,109.7466,104.1764,103.1253,1554990.0
2020-08-06,101.6935,103.6723,101.4855,101.2266,1322261.0
2020-08-05,102.512,104.8719,100.4446,101.5134,2172633.0
2020-08-04,100.3644,103.2337,99.9736,98.418,1614689.0
2020-08-03,96.6973,98.0801,94.9787,96.7566,1208339.0
2020-07-31,97.9489,100.221,97.5978,95.8468,1223747.0
2020-07-30,94.611,95.6356,92.542,94.7887,1052595.0
2020-07-29,99.2108,101.0148,98.483,97.4489,1130580.0
2020-07-28,94.4247,95.4402,93.032,95.4809,846541.0
2020-07-27,96.2953,96.6237,94.4501,97.4291,940518.0
2020-07-24,97.1821,98.4412,95.2598,98.5763,855872.0
2020-07-23,98.741,99.3054,97.1356,99.5454,1198066.0
2020-07-22,102.9721,105.1148,101.2528,101.3749,1581375.0
2020-07-21,105.7093,110.689,105.7093,101.5826,2062891.0
2020-07-20,96.334,99.0418,95.3747,95.8369,1439212.0
2020-07-17,94.6569,95.8823,93.7621,95.4512,1088974.0
2020-07-16,96.4151,98.3906,95.0313,95.7479,969075.0
2020-07-15,95.1658,96.4026,93.8701,95.5205,1834218.0
2020-07-14,100.2494,106.5906,99.9717,94.6008,1800974.0
2020-07-13,87.7363,87.9243,84.7848,89.9924,1544789.0
2020-07-10,92.7814,94.4521,92.0887,91.4164,2152149.0
2020-07-09,86.0462,86.8872,81.7699,90.4671,1353979.0
2020-07-08,95.4612,96.6168,93.9006,95.5205,1695329.0
2020-07-07,93.7089,94.9019,92.2754,95.0062,1373272.0
2020-07-06,97.5577,99.1378,96.5011,97.6269,1381289.0
2020-07-02,94.556,95.3857,92.8385,95.7281,1222377.0
2020-07-01,92.0333,93.2354,88.5867,94.4425,1696078.0
2020-06-30,101.153,106.3667,101.0988,96.6182,1712249.0
2020-06-29,93.6223,94.7254,92.8074,93.3943,1359698.0
2020-06-26,90.2,90.7886,87.397,92.5291,3084003.0
2020-06-25,102.6686,109.8344,102.2306,96.0588,1988748.0
2020-06-24,87.9493,88.8015,84.9574,90.6118,2057834.0
2020-06-23,95.4898,98.0157,94.3606,95.1345,2545323.0
2020-06-22,95.8095,99.1749,95.0559,93.5024,2217741.0
2020-06-19,88.9657,89.4897,85.4174,92.008,3472090.0
2020-06-18,94.2984,96.1299,93.8835,92.9518,2959935.0
2020-06-17,90.0205,90.0854,87.2363,92.6569,2440721.0
2020-06-16,92.1447,92.1997,87.6897,95.4295,4520275.0
2020-06-15,95.6364,98.5913,93.1095,93.9449,4235448.0
2020-06-12,93.1929,93.9802,87.0319,96.5798,2260324.0
2020-06-11,96.6568,103.2906,95.1409,95.0166,4640185.0
2020-06-10,97.4197,97.6849,93.9531,101.0043,4054036.0
2020-06-09,105.3862,105.8465,100.6391,106.7068,3090922.0
2020-06-08,115.3715,115.9572,110.4576,114.8182,3166508.0
2020-06-05,109.9893,111.5403,106.8673,109.0272,3129066.0
2020-06-04,105.4775,109.8464,103.7257,101.8105,3059196.0
2020-06-03,100.9607,103.0843,98.633,99.0772,2487589.0
2020-06-02,96.1037,97.8815,94.844,94.5446,2166770.0
2020-06-01,92.6556,94.7495,91.543,91.3492,2201815.0
2020-05-29,90.0219,90.8373,88.2537,90.0612,1908451.0
2020-05-28,89.6963,92.3623,87.8235,90.9854,1940202.0
2020-05-27,91.4044,91.6151,87.4103,92.6077,2178866.0
2020-05-26,89.2783,89.2783,86.1587,92.1456,1910632.0
2020-05-22,91.4314,92.5462,90.6649,90.8675,1915845.0
2020-05-21,91.3001,91.9775,90.1024,91.3689,2505797.0
2020-05-20,91.8311,93.2265,91.2588,90.8773,2667392.0
2020-05-19,84.3701,85.0998,80.6768,88.144,2438551.0
2020-05-18,97.2475,103.9432,96.5415,91.8113,3950847.0
2020-05-15,82.7463,86.3775,82.7463,81.468,1899485.0
2020-05-14,85.6639,92.7648,84.4602,80.829,2741543.0
2020-05-13,73.8331,74.2994,69.0464,78.0465,3467837.0
2020-05-12,82.1589,84.1618,81.1866,82.6184,5462444.0
2020-05-11,79.4642,79.9416,76.0594,83.0215,3805357.0
2020-05-08,89.4424,91.9341,87.7142,88.4783,2615791.0
2020-05-07,87.5811,94.185,87.5811,85.5582,2296864.0
2020-05-06,79.369,80.7947,77.4075,80.4554,1370862.0
2020-05-05,75.9731,77.0604,70.7609,81.0944,2040741.0
2020-05-04,83.5353,85.5414,82.8769,81.6647,3474634.0
2020-05-01,78.0266,79.6746,73.5777,81.527,1921836.0
2020-04-30,85.9711,86.169,81.0138,87.8097,2632024.0
2020-04-29,92.182,96.5976,90.0921,88.2915,2496754.0
2020-04-28,80.3983,81.9724,77.9986,81.3697,1953637.0
2020-04-27,86.4518,94.1089,83.3889,80.4848,2611098.0
2020-04-24,73.1094,73.1094,67.6808,76.1489,2983378.0
2020-04-23,74.2159,75.5251,70.0389,77.9777,3135097.0
2020-04-22,82.4429,85.7899,81.901,79.305,3360397.0
2020-04-21,78.0236,85.2042,76.8536,72.2358,3700643.0
2020-04-20,69.9844,73.8866,68.4059,70.0826,3763608.0
2020-04-17,79.361,84.3463,78.6301,75.3427,2814306.0
2020-04-16,67.2941,67.3487,63.7508,69.9154,3086274.0
2020-04-15,76.0887,80.2325,75.0396,73.6614,2066818.0
2020-04-14,76.3862,79.3108,75.831,76.0703,2164367.0
2020-04-13,76.7614,77.315,73.2356,77.2305,2213200.0
2020-04-09,67.4882,68.3989,59.0156,74.212,4751415.0
2020-04-08,81.8042,86.1647,79.0169,78.9412,3283816.0
2020-04-07,68.5979,71.1041,63.1127,74.0449,2988282.0
2020-04-06,75.0972,75.7879,71.9393,74.9593,2280368.0
2020-04-03,69.4103,70.2889,63.9981,73.4255,4925441.0
2020-04-02,77.9976,89.2716,77.143,73.8876,4906640.0
2020-04-01,67.4981,69.5866,63.0991,66.6315,2571715.0
2020-03-31,70.0196,73.7992,68.4591,68.9716,2657465.0
2020-03-30,66.0686,67.6352,62.4534,65.373,3131337.0
2020-03-27,65.1586,67.3758,62.5996,66.943,2939618.0
2020-03-26,74.3929,76.7652,73.3146,72.4915,2893822.0
2020-03-25,70.688,73.9024,66.0329,70.512,2979912.0
2020-03-24,76.9956,84.8231,72.9608,70.8143,3901092.0
2020-03-23,59.3785,60.6105,55.0567,59.766,3061878.0
2020-03-20,59.2176,64.6387,55.8989,60.2243,4374400.0
2020-03-19,62.437,69.6548,60.4406,58.8689,4247207.0
2020-03-18,60.4249,67.3724,56.4864,55.3584,4270597.0
2020-03-17,53.9519,55.882,49.1538,56.0995,4181158.0
2020-03-16,58.47,67.622,56.2681,58.2351,3588735.0
2020-03-13,73.5868,78.6,67.7176,68.9225,4543086.0
2020-03-12,56.1719,58.404,51.6813,59.1712,4693590.0
2020-03-11,63.1528,64.2222,55.7416,68.4935,4409095.0
2020-03-10,87.8892,99.602,83.9518,77.8743,6753102.0
2020-03-09,58.8483,60.5444,52.1202,64.6612,7674149.0
2020-03-06,95.0132,95.8761,85.3703,102.5062,5180352.0
2020-03-05,115.2623,118.4,113.1802,115.6608,1906191.0
2020-03-04,121.8399,124.3053,120.0134,120.4292,1788140.0
2020-03-03,112.4187,112.4187,106.2837,117.0454,2113611.0
2020-03-02,121.0924,121.7443,116.0428,121.2288,3385271.0
2020-02-28,124.8946,130.4018,124.8415,119.7271,3469294.0
2020-02-27,121.542,128.428,118.0889,119.6198,2747471.0
2020-02-26,117.4109,118.3176,112.5274,122.3697,2009831.0
2020-02-25,120.6507,121.0212,113.9205,126.8553,1835766.0
2020-02-24,132.8627,134.4685,131.0904,132.5891,1549654.0
2020-02-21,139.8534,141.6376,138.2674,138.7129,1403439.0
2020-02-20,137.5672,140.6624,133.5739,138.986,2394358.0
2020-02-19,142.6412,148.6823,142.3061,137.6598,2389519.0
2020-02-18,130.7999,131.7069,127.7351,132.1893,1719283.0
2020-02-14,134.4451,134.8372,131.5478,135.768,936493.0
2020-02-13,140.0789,144.2447,139.6684,136.5579,1399016.0
2020-02-12,133.1146,134.2085,131.3393,134.1883,1170676.0
2020-02-11,129.6498,129.6591,126.357,132.7451,1654025.0
2020-02-10,133.3399,133.7592,132.092,133.3497,1193561.0
2020-02-07,133.4923,134.0311,131.443,134.3931,1041651.0
2020-02-06,134.6658,134.6658,131.9502,136.9479,918319.0
2020-02-05,141.8875,145.9925,141.5199,138.6544,1402693.0
2020-02-04,132.5696,135.6338,131.7011,132.5208,2073400.0
2020-02-03,126.7027,127.4802,123.9206,129.2736,1335305.0
2020-01-31,131.614,132.4035,130.1227,131.6432,1601157.0
2020-01-30,134.7275,137.2616,132.5624,134.1103,1663137.0
2020-01-29,132.7331,133.5008,129.9807,135.4657,1077176.0
2020-01-28,141.2729,146.0723,140.4799,137.4648,2173374.0
2020-01-27,129.1802,129.647,126.006,132.0235,1652105.0
2020-01-24,140.4063,142.5711,139.4142,138.4984,1266261.0
2020-01-23,134.3926,134.5898,131.5655,136.9382,1974771.0
2020-01-22,138.9963,139.0721,136.4769,141.0338,1519090.0
2020-01-21,143.1421,144.7196,141.9131,143.6861,1273269.0
2020-01-17,146.0325,147.0698,145.0941,145.0903,1812774.0
2020-01-16,143.9226,146.7933,143.608,143.3351,1419294.0
2020-01-15,141.1633,141.5789,139.2397,141.7846,1249026.0
2020-01-14,143.2181,144.6045,141.6365,143.1303,1583193.0
2020-01-13,140.7239,140.9689,138.0657,143.1303,2104791.0
2020-01-10,143.5426,143.6373,140.9109,145.6852,1976051.0
2020-01-09,148.5814,149.3239,146.1,148.4448,1516175.0
2020-01-08,142.7782,143.6188,136.2159,148.2985,2125393.0
2020-01-07,152.4646,152.7065,150.6259,153.0474,1345808.0
2020-01-06,157.3635,161.5284,155.4435,154.1786,2125906.0
2020-01-03,147.9451,149.3005,145.9311,149.5369,1782052.0
2020-01-02,148.8648,149.9713,148.0324,148.5521,995736.0
2019-12-31,148.9543,150.5134,148.1202,147.6062,981879.0
2019-12-30,147.0894,148.3565,146.4558,147.1186,1228436.0
2019-12-27,146.1409,146.1409,144.644,147.5756,864701.0
2019-12-26,147.3827,148.1748,146.5906,147.8673,926828.0
2019-12-24,147.985,148.6301,147.6429,147.595,400259.0
2019-12-23,149.8974,153.4785,149.4308,146.7491,1474754.0
2019-12-20,142.3253,142.3253,139.8963,143.5114,2637596.0
2019-12-19,144.8143,146.8049,144.1774,143.1322,1453926.0
2019-12-18,143.8909,147.1234,143.8209,141.8293,1798675.0
2019-12-17,140.6948,142.4711,140.1942,140.0403,1409561.0
2019-12-16,141.5709,144.7901,140.9392,139.3985,1899395.0
2019-12-13,135.2523,136.0011,132.9962,136.1122,1684124.0
2019-12-12,138.8687,142.7899,138.5225,135.6844,1436053.0
2019-12-11,134.0912,136.2249,133.493,132.4174,1165233.0
2019-12-10,132.0893,133.8041,130.88,130.8229,1458164.0
2019-12-09,130.5296,132.5348,129.6307,129.5005,1509024.0
2019-12-06,135.0105,140.9183,134.5191,130.1909,1558866.0
2019-12-05,122.0356,122.1658,118.6025,124.7557,1325920.0
2019-12-04,132.3295,138.6949,132.1709,126.8948,1836514.0
2019-12-03,118.4293,118.505,116.0078,120.0692,1937493.0
2019-12-02,121.3066,121.4667,118.9997,123.2681,1355982.0
2019-11-29,123.8821,125.0024,123.3026,124.2987,783947.0
2019-11-27,128.7598,131.2048,128.1058,126.5739,1229926.0
2019-11-26,120.6103,120.6103,116.9668,124.1432,1578929.0
2019-11-25,129.0737,130.7391,127.9269,127.449,1951087.0
2019-11-22,124.3112,124.8888,122.5122,125.9711,1318369.0
2019-11-21,126.403,126.403,123.5669,127.1184,1539651.0
2019-11-20,127.5893,130.7073,126.4287,126.8559,1150276.0
2019-11-19,122.6422,122.6422,118.9408,126.0294,1107267.0
2019-11-18,129.6953,130.0365,128.3204,129.5103,905905.0
2019-11-15,131.7475,133.0643,130.51,130.5603,1056051.0
2019-11-14,127.3087,128.3932,125.7295,128.7033,1146766.0
2019-11-13,128.1509,128.6058,125.0992,129.802,1038597.0
2019-11-12,134.0728,136.8363,132.9954,132.3591,1143202.0
2019-11-11,130.9177,132.8325,130.286,129.9381,861818.0
2019-11-08,130.487,130.6888,128.0653,131.2507,1101183.0
2019-11-07,133.53,135.0343,132.3796,132.7869,1983132.0
2019-11-06,128.8092,130.3587,125.7963,129.87,1891810.0
2019-11-05,129.1125,132.7723,125.2392,132.0966,2920566.0
2019-11-04,138.5111,146.0149,138.5005,132.291,3885466.0
2019-11-01,127.2384,131.6795,126.2867,124.0265,1509330.0
2019-10-31,120.4938,121.6679,117.4153,119.6123,1705830.0
2019-10-30,114.4485,115.0046,109.6316,119.1553,1550122.0
2019-10-29,126.1693,129.9991,125.6729,123.5987,1498327.0
2019-10-28,117.2263,118.1857,112.223,122.0722,1684376.0
2019-10-25,126.8001,128.9878,125.976,126.2336,927058.0
2019-10-24,124.0293,124.7299,121.3214,125.6891,1183300.0
2019-10-23,127.7551,129.6742,126.4757,126.9823,1419588.0
2019-10-22,131.1099,137.4814,130.7461,126.8073,1727286.0
2019-10-21,123.8827,126.8141,123.5514,121.9166,1753954.0
2019-10-18,115.5949,115.8117,111.2149,119.9428,1700914.0
2019-10-17,123.2362,123.4373,121.0714,124.1626,1483137.0
2019-10-16,123.288,124.5774,121.6762,124.853,914342.0
2019-10-15,127.995,130.5808,127.5194,126.7975,944414.0
2019-10-14,126.1463,127.9506,124.6621,126.292,1325789.0
2019-10-11,129.9277,132.3898,128.3259,128.8394,1548566.0
2019-10-10,127.0041,129.9489,126.4786,125.7669,1999201.0
2019-10-09,124.4915,126.7323,124.4517,123.0056,1676651.0
2019-10-08,120.4694,123.0743,119.9602,120.0401,1629561.0
2019-10-07,119.9822,120.765,118.3117,121.0902,1625846.0
2019-10-04,122.8366,124.7398,122.2154,121.9749,1842682.0
2019-10-03,126.1214,131.6667,125.7426,121.236,1849619.0
2019-10-02,116.9905,119.0199,114.4707,117.6288,1752772.0
2019-10-01,113.5181,115.1012,108.7151,118.358,1930117.0
2019-09-30,122.2666,123.9773,121.6057,122.2861,1562494.0
2019-09-27,124.2272,128.375,124.2272,122.8208,1115350.0
2019-09-26,122.9473,123.7751,121.5158,122.85,1270547.0
2019-09-25,123.1493,124.4929,121.2339,124.1774,1559650.0
2019-09-24,124.0155,124.0155,121.0851,126.7645,1688497.0
2019-09-23,130.0703,131.4758,129.0942,129.5937,923163.0
2019-09-20,128.256,128.3877,124.7377,130.1654,2554520.0
2019-09-19,128.862,129.3814,125.2446,131.706,1044898.0
2019-09-18,134.0923,136.8494,133.4568,133.4888,1623658.0
2019-09-17,130.9138,130.9138,125.7421,134.6903,2378507.0
2019-09-16,142.3031,146.3313,139.3297,139.7578,5395030.0
2019-09-13,134.3159,138.0313,133.3413,131.2215,1985120.0
2019-09-12,126.3964,128.4536,125.523,126.2994,1744206.0
2019-09-11,127.1672,129.3991,124.4759,129.2643,1255573.0
2019-09-10,132.4898,136.2313,132.39,130.5627,1663929.0
2019-09-09,129.2989,131.5864,128.9027,127.8981,1769828.0
2019-09-06,126.7239,128.7698,124.7479,124.8654,1173286.0
2019-09-05,127.7559,132.4457,127.7559,124.5456,1571974.0
2019-09-04,120.1083,120.4752,119.0559,120.3211,1531083.0
2019-09-03,120.6346,122.868,119.7533,118.6546,1115095.0
2019-08-30,119.6332,121.466,118.7508,119.5847,1006554.0
2019-08-29,120.405,122.7254,120.1396,119.5266,1189776.0
2019-08-28,118.8868,121.2664,118.147,117.0365,1036226.0
2019-08-27,111.527,111.6469,107.7299,114.3525,1935617.0
2019-08-26,114.4199,114.7843,111.7568,116.5132,1123531.0
2019-08-23,113.761,114.6969,110.1182,116.9008,1440330.0
2019-08-22,120.754,120.9623,119.0401,122.1524,821700.0
2019-08-21,121.9768,123.0632,120.0137,122.9954,1291537.0
2019-08-20,122.2892,122.8574,120.9218,122.6659,1001764.0
2019-08-19,125.5575,127.2696,124.6965,124.2356,1218434.0
2019-08-16,121.8131,123.3418,120.6986,120.7378,1223228.0
2019-08-15,119.6251,120.689,118.0341,119.1875,1179231.0
2019-08-14,116.421,117.3777,113.7831,118.9065,1910371.0
2019-08-13,127.1447,131.2053,126.6587,124.3712,2022369.0
2019-08-12,124.1433,126.5095,122.975,122.8113,2660785.0
2019-08-09,122.4142,124.2504,121.3067,122.2493,1401897.0
2019-08-08,127.1322,131.6467,125.2019,122.8403,2450552.0
2019-08-07,125.9015,136.8256,125.9015,118.3348,4047806.0
2019-08-06,114.3258,115.2404,110.6957,116.4939,2390934.0
2019-08-05,115.8479,116.1558,113.1514,118.0538,2128144.0
2019-08-02,122.1918,124.3514,118.4054,123.3151,2218704.0
2019-08-01,115.9259,115.9259,106.7967,123.5961,3794625.0
2019-07-31,134.1001,135.7754,132.4638,133.7504,1629228.0
2019-07-30,138.5173,144.0893,138.309,133.6051,1420025.0
2019-07-29,127.6605,127.7076,124.3886,129.4096,1403048.0
2019-07-26,131.4831,132.6559,130.6109,131.4638,1453859.0
2019-07-25,129.8145,131.5564,127.583,131.6866,1487696.0
2019-07-24,135.3589,138.3845,135.194,135.3007,791220.0
2019-07-23,137.3872,139.5052,136.2537,135.6204,1008189.0
2019-07-22,134.0315,135.5161,132.7895,133.9345,1350618.0
2019-07-19,135.4472,137.2946,134.5831,133.7795,1117569.0
2019-07-18,132.1231,133.0568,131.1407,131.8707,1570777.0
2019-07-17,128.6221,129.1824,125.2236,132.1032,987111.0
2019-07-16,134.4406,135.1443,132.3676,135.7077,1347804.0
2019-07-15,132.6779,133.6967,128.9422,136.3181,1061451.0
2019-07-12,139.4775,140.4708,138.1564,139.8062,1033102.0
2019-07-11,138.0897,138.1554,135.6044,140.3585,1126535.0
2019-07-10,144.2885,147.3678,144.2885,142.0444,1200668.0
2019-07-09,137.2583,137.4475,134.5052,138.9051,1653375.0
2019-07-08,142.0487,144.8603,141.0788,141.2693,1116478.0
2019-07-05,143.4551,144.9787,142.7923,141.9669,1155019.0
2019-07-03,140.7949,141.1136,139.5491,141.027,1001774.0
2019-07-02,134.4279,134.4368,128.1754,140.0097,2079539.0
2019-07-01,141.7896,142.1613,136.5038,146.579,1478964.0
2019-06-28,151.8119,155.0272,151.199,149.0788,3007011.0
2019-06-27,145.2376,146.0608,144.0602,146.1236,985111.0
2019-06-26,147.496,150.2248,146.8677,146.5402,1415442.0
2019-06-25,141.0812,141.5957,138.4994,143.585,1054492.0
2019-06-24,142.7388,143.3728,138.503,146.579,1174858.0
2019-06-21,150.5906,152.8349,150.0757,150.3869,1819506.0
2019-06-20,151.2491,153.4098,148.0377,149.5439,1784231.0
2019-06-19,143.3637,144.2878,140.7837,143.8272,1000119.0
2019-06-18,149.4659,154.1929,149.4659,145.1353,1319950.0
2019-06-17,143.8771,148.1271,143.0802,140.1163,1427005.0
2019-06-14,135.5717,136.0354,133.0355,137.1804,1497833.0
2019-06-13,137.9798,138.6596,135.8349,138.7985,1818890.0
2019-06-12,133.4073,133.9868,129.7928,136.9285,1594023.0
2019-06-11,141.4245,142.3138,139.1141,141.589,1153222.0
2019-06-10,139.7401,141.7991,138.9367,140.2325,824272.0
2019-06-07,141.264,142.8122,140.1176,140.4748,900768.0
2019-06-06,141.63,144.2358,141.63,139.5252,1111567.0
2019-06-05,134.0524,134.0524,129.0226,137.1029,2749089.0
2019-06-04,140.9348,143.0421,139.1411,140.1259,2476475.0
