date,Open,High,Low,Close,Volume
2019-12-04,24.9514,26.4373,24.8559,24.22,41869884.0
2019-12-03,23.4201,23.44,23.0748,23.47,7072169.0
2019-12-02,23.4151,23.4442,22.9975,23.76,4377225.0
2019-11-29,24.07,24.28,23.97,24.07,1951776.0
2019-11-27,24.0602,24.1596,23.8962,24.13,3221044.0
2019-11-26,24.453,24.7394,24.1871,24.18,10039893.0
2019-11-25,24.0609,24.3141,23.6761,23.91,8603738.0
2019-11-22,23.9847,24.3446,23.851,23.65,3244369.0
2019-11-21,23.2002,23.4487,22.8622,23.27,5465714.0
2019-11-20,23.1904,23.359,22.8137,23.29,6110928.0
2019-11-19,23.55,23.6861,23.18,23.55,7023994.0
2019-11-18,23.805,24.2066,23.3262,23.46,11828937.0
2019-11-15,23.364,23.8978,23.1997,23.06,7017147.0
2019-11-14,22.44,22.7891,22.0311,22.47,8009476.0
2019-11-13,21.6764,21.7344,21.1836,22.05,7776114.0
2019-11-12,21.909,21.9279,21.0787,22.555,11023664.0
2019-11-11,24.2248,25.0465,24.0434,23.45,7332197.0
2019-11-08,22.9314,23.1143,22.5504,22.75,3392689.0
2019-11-07,22.9358,23.6019,22.9358,22.57,5112242.0
2019-11-06,21.6655,21.6849,21.2391,22.01,5979916.0
2019-11-05,22.4904,22.7931,22.4602,22.39,3747353.0
2019-11-04,22.3205,22.4819,22.1842,22.22,3968471.0
2019-11-01,22.2941,22.6847,22.2119,21.99,4025615.0
2019-10-31,22.0092,22.5094,21.8074,21.56,9406646.0
2019-10-30,20.8085,20.8374,20.1361,21.23,6919337.0
2019-10-29,21.7908,22.0742,21.6673,21.66,4401574.0
2019-10-28,21.2244,21.3507,20.9037,21.53,3540330.0
2019-10-25,21.8314,22.4412,21.7908,21.655,6322408.0
2019-10-24,20.9821,20.9821,20.1046,21.485,9472744.0
2019-10-23,22.1927,22.53,22.0189,21.95,5848713.0
2019-10-22,21.7801,21.8797,21.4218,21.83,6619908.0
2019-10-21,21.6233,21.7111,21.2818,21.89,5276024.0
2019-10-18,21.4944,21.6274,20.9385,22.05,9445403.0
2019-10-17,22.3045,22.3045,21.1474,22.62,8017398.0
