date,Open,High,Low,Close,Volume
2020-12-23,190.5092,191.0767,185.3778,195.07,1878640.0
2020-12-22,202.8233,206.8208,200.7925,200.65,2245840.0
2020-12-21,196.8001,201.2955,192.6543,196.9,3157735.0
2020-12-18,201.7497,203.6662,199.3566,200.35,2633185.0
2020-12-17,200.6743,203.739,199.2062,198.05,2842472.0
2020-12-16,196.3681,203.3772,195.0274,192.99,3706806.0
2020-12-15,184.7407,184.9818,179.4349,188.09,3005247.0
2020-12-14,185.6352,186.2826,179.9805,190.26,2889620.0
2020-12-11,192.4644,194.0492,188.4526,193.38,6945671.0
2020-12-10,203.0633,210.1266,202.1466,198.95,3969018.0
2020-12-09,196.9752,200.5454,189.2776,202.68,3627568.0
2020-12-08,212.9772,222.0902,211.4788,205.87,5915515.0
2020-12-07,197.1502,197.1502,192.6158,198.57,2951569.0
2020-12-04,206.9094,220.4013,201.6329,198.78,11898786.0
2020-12-03,182.0126,189.1924,179.5738,183.53,5083966.0
2020-12-02,193.2216,204.1973,192.6806,183.88,4206607.0
2020-12-01,171.8387,172.2141,165.7291,177.38,2295484.0
2020-11-30,177.7778,178.555,168.9472,180.37,2289641.0
2020-11-27,184.6233,186.9247,182.2912,182.55,1895778.0
2020-11-25,179.0603,181.4668,176.3696,177.7,2155827.0
2020-11-24,174.6398,176.608,169.8379,176.92,3294272.0
2020-11-23,182.84,184.8383,177.9971,182.92,3122376.0
2020-11-20,191.3771,201.0552,191.3662,183.11,3846123.0
2020-11-19,179.4171,187.0016,177.5772,173.47,2750427.0
2020-11-18,156.5083,156.9932,148.1661,165.16,4290099.0
2020-11-17,159.1732,162.9069,146.7015,170.62,6000731.0
2020-11-16,177.7413,178.2784,171.0772,178.22,4710982.0
2020-11-13,181.6803,184.1468,177.0982,181.44,2907444.0
2020-11-12,183.6708,189.4226,181.3696,178.77,4100261.0
2020-11-11,171.8532,177.2632,166.7528,169.13,6227091.0
2020-11-10,144.2971,144.433,131.8049,156.53,7169121.0
2020-11-09,162.2846,168.5582,151.0823,169.08,6129182.0
2020-11-06,188.8116,191.8361,184.0911,186.79,1734848.0
2020-11-05,186.2543,190.7835,183.7913,184.62,3371045.0
2020-11-04,182.7537,189.409,181.9431,176.96,3116101.0
2020-11-03,171.843,180.4933,171.7257,166.39,2081346.0
2020-11-02,158.9433,163.442,156.1192,159.67,2719753.0
2020-10-30,152.1802,153.4094,144.6466,157.7,3231561.0
2020-10-29,167.6222,171.2079,164.6339,167.02,1902324.0
2020-10-28,159.0978,159.5728,153.18,163.24,2794068.0
2020-10-27,180.2517,188.7564,178.3581,172.29,3340202.0
2020-10-26,164.344,168.7215,163.3296,162.36,1965658.0
2020-10-23,163.9257,165.0561,160.6776,162.96,1841154.0
2020-10-22,154.7737,155.6907,146.3469,161.63,3112673.0
2020-10-21,169.5379,174.4954,166.0403,168.38,2175625.0
2020-10-20,170.8319,177.6337,170.3079,166.87,1921554.0
2020-10-19,160.3002,162.9748,156.9376,162.84,2567697.0
2020-10-16,160.3752,161.7323,155.3896,165.2,2160054.0
2020-10-15,172.8739,176.5336,168.7449,169.3,1995864.0
2020-10-14,161.2152,163.62,153.8436,167.63,2213933.0
2020-10-13,174.8339,177.3741,171.1109,172.4,2064071.0
2020-10-12,159.7094,160.257,152.3177,167.18,3050372.0
2020-10-09,174.2664,176.8292,170.4532,172.12,2645499.0
2020-10-08,168.0984,169.5873,165.7913,169.29,3370798.0
2020-10-07,167.41,171.2795,165.4302,167.42,4245635.0
2020-10-06,168.004,177.4499,167.0847,163.44,5642679.0
2020-10-05,156.2906,159.409,152.6804,157.58,3345854.0
2020-10-02,156.2248,161.8772,156.0529,155.36,3017021.0
2020-10-01,163.0573,166.63,160.4816,160.0,3054162.0
2020-09-30,152.9872,156.3804,151.7641,154.04,2290489.0
2020-09-29,151.0038,152.9931,146.2486,155.15,2503822.0
2020-09-28,160.9459,163.9826,158.9316,159.97,3658076.0
2020-09-25,159.9773,167.47,158.7144,155.29,4289593.0
2020-09-24,155.3609,163.4108,152.6447,150.06,3101963.0
2020-09-23,145.0646,149.674,141.1096,147.88,3441826.0
2020-09-22,153.157,154.8397,147.896,152.12,3080638.0
2020-09-21,158.8146,167.5661,158.4148,150.7,2230081.0
2020-09-18,145.0917,145.9909,139.1255,147.55,2542788.0
2020-09-17,154.5539,160.4222,152.4634,149.08,3154387.0
2020-09-16,146.2128,148.4507,144.0239,147.58,1538702.0
2020-09-15,149.98,150.5699,145.2706,149.99,3010305.0
2020-09-14,151.7519,157.2638,150.7096,147.82,3586129.0
2020-09-11,136.8035,137.4959,132.7697,139.51,2336993.0
2020-09-10,137.044,141.0009,133.2126,139.5,2591851.0
2020-09-09,142.1301,143.6823,138.3247,142.03,3896349.0
2020-09-08,140.0294,149.224,139.2881,138.0,7301059.0
2020-09-04,143.2556,143.9074,136.1842,144.15,7891351.0
2020-09-03,144.5238,146.7397,138.2502,147.56,6682657.0
2020-09-02,150.4817,151.3704,140.5144,157.22,4471573.0
2020-09-01,167.066,172.7166,163.4517,161.8,5365306.0
2020-08-31,151.2952,155.8534,147.5897,152.81,3949231.0
2020-08-28,150.8812,152.4536,148.4394,152.67,2399421.0
2020-08-27,148.4489,149.2945,141.2519,153.15,3919219.0
2020-08-26,163.1875,171.8461,162.5765,159.0,5392708.0
2020-08-25,160.2432,167.5393,159.2164,154.13,3644853.0
2020-08-24,151.0326,153.4525,145.4567,150.41,4437773.0
2020-08-21,141.784,142.709,134.9575,147.42,3934065.0
2020-08-20,153.9919,156.0682,148.3533,152.64,4178441.0
2020-08-19,149.3596,151.8003,143.9765,150.56,5442133.0
2020-08-18,143.9876,148.3753,137.2068,145.98,12364828.0
2020-08-17,139.8628,145.8514,138.0294,134.28,5888786.0
2020-08-14,124.7155,126.0374,120.9053,126.5,3299440.0
2020-08-13,128.0,130.65,126.5,128.0,4053611.0
2020-08-12,131.5102,138.1607,130.3077,126.92,3839474.0
2020-08-11,117.9205,122.6622,113.3419,120.36,3967926.0
2020-08-10,113.4878,115.9345,102.9483,122.7,5945331.0
2020-08-07,121.2282,124.0304,112.7236,129.0,5050221.0
2020-08-06,129.9544,129.9544,121.1576,138.21,4497714.0
2020-08-05,150.6051,157.2291,150.112,145.47,4582133.0
2020-08-04,142.3227,148.4073,141.123,137.51,4490597.0
2020-08-03,141.0708,151.6974,140.5965,132.75,4578618.0
2020-07-31,119.9329,121.214,115.6851,122.2,4137637.0
2020-07-30,126.1799,130.4704,125.7754,122.29,3665445.0
2020-07-29,118.2119,119.3725,115.9701,118.69,2385495.0
2020-07-28,116.3712,119.5112,114.8716,116.0,2937042.0
2020-07-27,118.0039,122.8531,116.6047,114.18,3498499.0
2020-07-24,108.8371,111.6966,104.9866,107.12,3797780.0
2020-07-23,103.5334,103.8133,96.8057,108.95,2745359.0
2020-07-22,113.3841,114.1861,110.675,114.65,1397368.0
2020-07-21,112.6496,114.6775,109.185,115.45,2526317.0
2020-07-20,118.7003,125.1604,117.8941,115.25,3508056.0
2020-07-17,107.9216,109.4791,105.6685,109.04,1697034.0
2020-07-16,108.4033,109.2836,105.713,109.0,3040876.0
2020-07-15,111.9248,114.1005,110.0872,113.21,2944819.0
2020-07-14,115.4916,117.9749,110.1508,113.3,5616803.0
2020-07-13,104.8658,106.6708,96.701,113.65,4955918.0
2020-07-10,120.4723,121.3149,117.4191,121.0,2500508.0
2020-07-09,116.732,116.741,107.0935,123.05,5190585.0
2020-07-08,131.2514,140.8823,131.2403,124.46,7595171.0
2020-07-07,112.3626,115.0171,110.2825,112.9,4916092.0
2020-07-06,106.8543,107.7265,98.729,114.41,5472491.0
2020-07-02,117.3904,118.7651,114.8803,117.62,3274748.0
2020-07-01,120.9927,130.4683,120.9927,114.46,4725131.0
2020-06-30,105.431,106.7262,103.4689,107.24,2910806.0
2020-06-29,112.6968,118.7728,109.0809,108.77,4478281.0
2020-06-26,106.8866,111.2843,104.8942,105.2,4449940.0
2020-06-25,105.6569,108.4266,103.8105,104.32,4462795.0
2020-06-24,97.3116,98.6251,88.7424,103.64,10775925.0
2020-06-23,107.1459,107.89,102.4211,111.1,8157637.0
2020-06-22,119.2588,125.8628,119.0044,113.39,6729036.0
2020-06-19,105.724,107.6397,104.2872,106.94,7462599.0
2020-06-18,104.0183,104.7817,97.8344,106.48,6708531.0
2020-06-17,114.5764,124.1849,114.4959,106.81,7323530.0
2020-06-16,99.1379,99.1379,93.692,100.8,5710210.0
2020-06-15,103.6105,112.0101,102.8727,97.25,5157767.0
2020-06-12,93.9704,96.5444,92.4996,92.98,4234297.0
2020-06-11,87.1824,88.7953,83.8888,88.58,7981461.0
2020-06-10,92.8045,94.2343,91.2023,92.16,4518307.0
2020-06-09,90.84,91.7012,89.7586,90.78,3750758.0
2020-06-08,91.7686,95.0111,91.5443,90.88,6408048.0
2020-06-05,92.9969,96.6729,92.0188,89.7,5178124.0
2020-06-04,82.7022,82.8902,78.6423,85.31,5840621.0
2020-06-03,88.9691,89.9692,87.8975,88.07,6449193.0
2020-06-02,90.8995,95.1269,90.3738,86.86,4720966.0
2020-06-01,84.9313,87.6252,84.9313,82.47,4525620.0
2020-05-29,83.7569,88.0092,82.7434,79.8,4958075.0
2020-05-28,73.409,75.6589,70.8673,75.66,6485754.0
2020-05-27,74.403,74.4564,65.7261,78.91,11286055.0
2020-05-26,85.2986,88.1656,84.862,83.16,7285448.0
2020-05-22,80.0026,81.2148,78.013,79.0,6900391.0
2020-05-21,83.6243,90.7161,83.4626,77.81,11050647.0
2020-05-20,74.8823,79.1292,74.7753,72.4,10278177.0
2020-05-19,66.8214,69.7433,65.2407,68.27,14140287.0
2020-05-18,73.1645,77.5433,72.5327,69.49,9972903.0
2020-05-15,63.8882,66.1209,63.7925,61.96,6425409.0
2020-05-14,62.1857,62.7872,60.4129,61.59,5290778.0
2020-05-13,60.9765,61.9444,58.7407,61.98,5419321.0
2020-05-12,62.4014,63.7782,60.4898,62.7,3722389.0
2020-05-11,63.9675,65.9526,63.6677,62.91,3545044.0
2020-05-08,63.8489,66.083,63.3374,62.49,3231568.0
2020-05-07,58.6787,58.7543,54.5313,60.37,6619518.0
2020-05-06,65.5582,70.6516,65.0557,61.69,8233054.0
2020-05-05,59.1137,61.8939,58.2807,57.93,4677283.0
2020-05-04,56.6454,58.623,56.6454,55.23,2677177.0
2020-05-01,55.6847,56.873,55.1267,54.78,2053841.0
2020-04-30,55.006,55.5839,54.1686,55.58,2166764.0
2020-04-29,57.541,59.9685,57.3906,55.52,2828544.0
2020-04-28,50.2901,50.5661,46.9784,53.3,4565068.0
2020-04-27,55.2203,55.7579,54.2744,55.34,3311472.0
2020-04-24,54.5605,55.0637,53.8561,54.39,2329916.0
2020-04-23,53.1641,53.9669,52.1519,53.63,2735208.0
2020-04-22,53.9701,54.9575,52.7433,54.04,3067816.0
2020-04-21,50.4655,50.9367,47.4586,51.98,3771669.0
2020-04-20,56.039,58.731,55.8147,54.22,2512970.0
2020-04-17,50.88,50.88,48.5041,53.02,3780501.0
2020-04-16,56.407,59.5499,56.1993,53.95,6891407.0
2020-04-15,50.0919,51.2564,48.7148,49.78,2414168.0
2020-04-14,52.851,56.096,52.6848,50.22,4886514.0
2020-04-13,49.3532,52.4639,49.0443,46.99,2660973.0
2020-04-09,43.684,44.9992,42.1339,45.07,3648662.0
2020-04-08,45.5001,46.2016,44.9088,45.45,1896238.0
2020-04-07,44.3953,45.0556,42.8917,45.22,4112751.0
2020-04-06,45.6457,47.4935,45.3861,44.8,3309519.0
2020-04-03,40.8389,41.7705,38.0254,42.1,5553192.0
2020-04-02,46.4666,48.5743,46.3036,44.58,2728495.0
2020-04-01,43.3407,44.278,42.5545,43.17,3713463.0
2020-03-31,44.4807,45.4581,44.0977,44.31,2682706.0
2020-03-30,44.9248,45.4353,43.3933,44.46,3071227.0
2020-03-27,43.5533,45.2144,42.7571,43.93,4147189.0
2020-03-26,46.1029,47.2204,45.3561,45.74,5064883.0
2020-03-25,44.6175,47.5838,43.6116,44.04,4203310.0
2020-03-24,43.969,46.0863,43.437,42.84,6359544.0
2020-03-23,38.8032,39.4754,36.2673,38.45,5613720.0
2020-03-20,34.6283,35.1515,31.5516,38.0,5848334.0
2020-03-19,38.3664,38.5812,35.5085,39.7,7275464.0
2020-03-18,43.4297,44.951,38.8661,41.96,7563046.0
2020-03-17,46.7864,50.284,45.2556,44.26,5393335.0
2020-03-16,43.8329,49.2864,43.8329,41.08,6870613.0
2020-03-13,44.0939,44.2706,41.5816,44.51,6641649.0
2020-03-12,39.3877,39.7457,37.1229,41.63,8729232.0
2020-03-11,47.0212,48.4211,45.3241,48.02,3794032.0
2020-03-10,53.5308,56.6199,53.33,50.69,7619908.0
2020-03-09,45.8301,47.016,44.8336,45.91,7505206.0
2020-03-06,50.0419,50.5457,47.2761,50.35,5801262.0
2020-03-05,54.1571,56.0257,53.4882,52.56,4235231.0
2020-03-04,54.0853,55.7609,53.2369,52.52,5616094.0
2020-03-03,48.328,50.2833,47.0218,48.95,10993294.0
2020-03-02,49.9425,52.1148,48.7969,48.04,7143439.0
2020-02-28,46.5262,48.5519,46.3769,45.06,5054075.0
2020-02-27,45.1301,47.0251,43.4255,45.07,8817853.0
2020-02-26,46.0726,47.1956,45.5899,46.42,3198195.0
2020-02-25,44.094,44.3882,41.0629,46.7,6216841.0
2020-02-24,47.7247,48.5139,46.0287,48.2,8967644.0
2020-02-21,51.532,51.7493,50.8208,51.85,5698340.0
2020-02-20,53.8751,55.2967,53.5697,52.5,9303328.0
2020-02-19,52.0747,52.9747,51.4954,51.2,4737438.0
2020-02-18,50.4166,51.0408,49.9357,49.84,5075842.0
2020-02-14,48.48,49.3097,48.1401,48.49,3698004.0
2020-02-13,48.8153,50.1627,48.7532,47.95,7355595.0
2020-02-12,47.2725,47.8305,47.1203,46.93,2095957.0
2020-02-11,46.9787,47.9653,46.6447,46.34,2793674.0
2020-02-10,44.2776,44.5083,43.2105,45.16,3369635.0
2020-02-07,45.8231,45.951,44.7902,46.2,3073125.0
2020-02-06,45.3628,46.047,44.147,45.72,2671639.0
2020-02-05,44.1801,44.1894,42.5338,45.81,4292526.0
2020-02-04,46.6705,46.8086,45.7762,46.82,3840795.0
2020-02-03,47.392,48.5724,47.2667,46.37,3350573.0
2020-01-31,45.2,45.4945,44.7309,45.24,2784495.0
2020-01-30,46.4769,47.4227,46.2691,45.59,1541076.0
2020-01-29,44.5284,45.0441,43.818,45.14,2058949.0
2020-01-28,45.06,45.3704,44.5694,45.03,1559903.0
2020-01-27,46.1719,48.177,46.1719,44.35,3062370.0
2020-01-24,44.6116,45.0377,42.9553,45.33,5869381.0
2020-01-23,45.2556,46.0329,44.7361,44.75,4138169.0
2020-01-22,45.1851,46.8451,44.5107,44.36,10447885.0
2020-01-21,41.6122,42.0079,40.9222,41.31,4195536.0
2020-01-17,41.8169,42.4223,41.7656,41.28,3217534.0
2020-01-16,41.2724,41.648,40.8104,40.96,2355334.0
2020-01-15,40.44,40.9906,39.9495,40.42,2311958.0
2020-01-14,39.8801,40.1493,39.0326,39.94,3445839.0
2020-01-13,40.3324,40.9977,40.2207,40.02,1647244.0
2020-01-10,38.4342,38.5756,37.0952,39.58,3360900.0
2020-01-09,40.2717,40.3803,39.5312,40.53,3129720.0
2020-01-08,39.3372,39.7104,38.4305,40.16,3200830.0
2020-01-07,41.5264,42.8594,41.3726,41.01,3947972.0
2020-01-06,40.8942,41.8739,40.8524,40.48,4048698.0
2020-01-03,41.568,42.8432,41.5258,40.49,5237831.0
2020-01-02,39.1025,39.2837,37.6338,40.04,5857003.0
2019-12-31,41.4994,43.2508,41.3185,40.22,3517217.0
2019-12-30,38.5706,38.7061,37.0998,39.21,3066121.0
2019-12-27,39.2301,39.4493,38.6323,39.3,1529704.0
2019-12-26,39.06,39.4566,38.8402,39.08,1921742.0
2019-12-24,39.2504,39.7135,39.0088,39.12,702925.0
2019-12-23,38.9804,39.6247,38.7791,38.85,2662237.0
2019-12-20,39.02,39.1521,38.0745,39.01,3741902.0
2019-12-19,39.9203,41.4537,39.7934,38.82,5935631.0
2019-12-18,37.2927,37.3812,36.1817,37.61,7190718.0
2019-12-17,37.5455,37.565,36.8036,38.0,4825233.0
2019-12-16,39.027,40.2179,38.8688,38.0,3912099.0
2019-12-13,36.4337,36.9336,35.9436,36.8,2941159.0
2019-12-12,37.9823,38.8636,37.5986,37.3,4489313.0
2019-12-11,36.9105,37.0818,36.2858,36.77,5484557.0
2019-12-10,36.441,36.7181,36.0352,36.63,3343015.0
2019-12-09,35.578,35.6342,34.4433,36.74,3535562.0
2019-12-06,37.424,38.1783,36.797,37.81,3418169.0
2019-12-05,38.1424,38.9248,37.6547,37.84,6300008.0
2019-12-04,37.0002,37.249,36.635,37.09,1419463.0
2019-12-03,37.8509,39.2284,37.4058,36.77,4915673.0
2019-12-02,36.067,36.067,34.8901,36.57,3058019.0
2019-11-29,36.5661,36.7708,35.8742,37.04,2219264.0
2019-11-27,37.6108,37.6405,36.9725,37.78,3035897.0
2019-11-26,38.2157,39.0355,38.1439,37.75,4103313.0
2019-11-25,37.34,38.0296,37.1001,37.35,6603204.0
2019-11-22,37.4711,37.9765,36.9353,37.27,3372626.0
2019-11-21,37.1601,37.3395,36.5222,37.22,1894622.0
2019-11-20,37.5217,39.5082,37.1872,37.27,4863310.0
2019-11-19,37.1505,37.4024,36.2941,37.01,2673251.0
2019-11-18,36.7102,38.046,36.3185,36.63,4204369.0
2019-11-15,35.8479,35.9547,34.9061,36.38,6798691.0
2019-11-14,38.2674,39.6641,37.9666,36.92,12039383.0
2019-11-13,35.2401,37.1366,35.0093,35.18,11671247.0
2019-11-12,37.4528,38.8957,37.0065,36.76,14263624.0
2019-11-11,30.8408,31.1773,30.1876,31.0,5340900.0
2019-11-08,32.5207,33.3837,32.3523,31.7,4040997.0
2019-11-07,31.1614,31.6784,30.7357,30.95,5439183.0
2019-11-06,30.9224,31.3295,30.8308,30.65,2841630.0
2019-11-05,30.1065,30.2425,29.281,30.55,6273413.0
2019-11-04,31.8064,32.8666,31.7428,30.89,3026605.0
2019-11-01,29.6816,29.7112,28.6863,29.9,2548022.0
2019-10-31,29.77,30.0202,29.0495,29.76,1770467.0
2019-10-30,30.0829,30.4704,29.6851,29.79,1307459.0
2019-10-29,28.9846,29.1602,27.9313,29.35,3179127.0
2019-10-28,29.5153,30.1368,29.2996,29.12,2158773.0
2019-10-25,28.8954,29.4299,28.2786,28.5,3700408.0
2019-10-24,28.9053,30.0947,28.8947,28.05,2769519.0
2019-10-23,27.759,28.6715,27.6345,27.26,3985065.0
2019-10-22,26.1803,26.8533,25.6323,26.7,3705059.0
2019-10-21,27.4823,27.9407,26.9017,27.23,4066636.0
2019-10-18,26.4122,26.5751,25.6072,26.98,4589562.0
2019-10-17,27.1567,27.4043,26.4235,27.83,2370254.0
2019-10-16,28.08,28.4298,27.7502,28.09,1522487.0
2019-10-15,29.0716,30.2657,29.0716,28.28,5751343.0
2019-10-14,26.7226,26.8548,25.7689,27.5,2233178.0
2019-10-11,27.3518,27.6781,26.7856,27.92,3357921.0
2019-10-10,27.2722,27.3394,26.016,27.85,5234470.0
2019-10-09,28.9743,29.7225,28.9128,28.62,5267884.0
2019-10-08,25.7255,25.8534,23.7033,27.85,10546620.0
2019-10-07,30.1354,30.5152,29.1423,30.54,3798155.0
2019-10-04,30.7816,30.9294,30.19,31.0,2600503.0
2019-10-03,32.2473,33.7156,32.183,31.15,3535143.0
2019-10-02,29.1491,29.2713,28.0591,30.07,2522498.0
2019-10-01,31.5624,31.9388,31.4708,31.29,1468489.0
2019-09-30,30.6922,31.0314,29.8563,30.95,3640765.0
2019-09-27,28.5082,28.7014,26.2818,30.42,5993418.0
2019-09-26,32.6409,33.2775,32.5398,32.47,2057527.0
2019-09-25,33.9688,35.778,33.6947,32.44,4341524.0
2019-09-24,29.9935,30.104,28.5481,31.26,2695711.0
2019-09-23,32.6109,32.9798,32.045,32.44,2309937.0
2019-09-20,32.6034,33.2771,32.287,32.27,2034294.0
2019-09-19,32.8232,34.1847,32.7399,31.95,2818073.0
2019-09-18,31.3216,31.6766,30.8043,31.1,1188178.0
2019-09-17,30.5925,30.8282,30.3077,30.87,1231168.0
2019-09-16,30.95,31.5211,30.7496,30.92,1226798.0
2019-09-13,30.7329,30.9781,30.0364,31.03,1468784.0
2019-09-12,31.2204,32.8489,31.0218,31.33,3518533.0
2019-09-11,32.0011,33.2335,31.5587,31.18,4009298.0
2019-09-10,30.9729,31.9421,30.5665,30.34,4283210.0
2019-09-09,28.5751,28.9099,26.874,30.04,5369982.0
2019-09-06,31.3817,32.0322,31.0367,31.61,2387694.0
2019-09-05,30.7249,30.7249,29.2501,31.6,5892793.0
2019-09-04,33.2326,35.4019,32.4517,31.91,6396591.0
2019-09-03,29.8458,29.9206,28.51,30.88,3802922.0
2019-08-30,31.3776,31.3776,30.2229,32.12,2280887.0
2019-08-29,31.9276,31.9761,31.2002,32.42,1673394.0
2019-08-28,33.3539,34.8691,32.479,32.29,2930938.0
2019-08-27,31.9803,32.9809,31.7087,31.89,2149275.0
2019-08-26,32.4045,33.5733,32.1853,31.72,4696785.0
2019-08-23,30.0144,30.2507,29.0501,30.87,4527457.0
2019-08-22,32.0509,32.1004,30.9624,32.22,3979266.0
2019-08-21,30.5305,30.6863,29.1465,31.89,5713170.0
2019-08-20,34.0312,36.1263,33.4995,33.0,19616055.0
2019-08-19,35.7534,36.1948,35.0471,36.1,6501476.0
2019-08-16,35.9272,36.7811,35.3099,35.42,4846421.0
2019-08-15,35.0941,36.1459,35.0941,34.39,3912870.0
2019-08-14,32.752,32.9253,31.4138,33.38,3119201.0
2019-08-13,34.882,35.3693,34.1916,34.62,1982556.0
2019-08-12,33.4015,33.575,32.3941,34.02,1760581.0
2019-08-09,34.2458,35.0741,33.7,34.69,2169883.0
2019-08-08,35.204,35.4096,33.2852,35.58,3268974.0
2019-08-07,35.3915,36.6843,35.1613,34.52,2357523.0
2019-08-06,32.6787,32.9104,31.112,33.94,3174050.0
2019-08-05,32.9638,33.9684,30.9828,34.02,6639140.0
2019-08-02,39.4903,41.6726,39.0516,37.71,4901749.0
2019-08-01,35.1406,37.441,34.863,35.29,5028095.0
2019-07-31,34.2701,34.5656,32.7449,35.1,2219585.0
2019-07-30,35.1683,35.4302,34.3439,35.71,2107454.0
2019-07-29,35.5118,35.5211,33.287,36.73,2375825.0
2019-07-26,38.2493,39.4423,38.2493,37.39,3445861.0
2019-07-25,36.9488,38.135,36.825,36.38,3476108.0
2019-07-24,36.358,37.2028,35.8016,35.82,2624816.0
2019-07-23,34.6843,34.9679,34.0387,35.07,1435617.0
2019-07-22,35.7366,36.8189,35.3563,35.25,3325735.0
2019-07-19,34.65,35.35,34.44,34.65,1828712.0
2019-07-18,34.6718,35.169,34.3116,34.42,2783073.0
2019-07-17,33.8075,34.0648,33.1375,34.31,1858688.0
2019-07-16,35.0012,35.2779,34.354,35.21,1555535.0
2019-07-15,35.0902,35.349,34.6024,35.17,1353330.0
2019-07-12,34.1693,34.1693,33.0461,35.17,1335617.0
2019-07-11,35.8605,35.8754,35.3743,36.0,1069250.0
2019-07-10,35.891,36.6134,35.1587,36.08,3968749.0
2019-07-09,36.1906,37.6192,36.0561,35.57,3640029.0
2019-07-08,35.2404,35.2404,33.7605,35.36,2876307.0
2019-07-05,35.901,36.3457,35.4664,35.71,1746040.0
2019-07-03,35.8406,36.0222,35.2255,35.69,1917104.0
2019-07-02,35.9796,36.9787,35.3191,35.14,2697204.0
2019-07-01,34.644,35.6149,34.5418,34.27,3930811.0
2019-06-28,32.4961,32.611,30.7641,33.22,3354579.0
2019-06-27,33.512,33.7779,32.7931,33.77,1909668.0
2019-06-26,33.6211,33.7694,32.9091,33.81,5671432.0
2019-06-25,32.4491,32.845,31.2235,33.42,2939944.0
2019-06-24,33.8828,33.981,33.3328,34.19,2972546.0
2019-06-21,36.7317,39.5057,36.7204,34.45,7590932.0
2019-06-20,32.5926,32.9388,31.6457,32.3,6072594.0
2019-06-19,31.4003,31.4102,30.3662,31.49,4677801.0
2019-06-18,32.0915,33.6092,32.0389,31.26,4281187.0
2019-06-17,29.92,30.2394,29.5608,29.95,2548486.0
2019-06-14,29.3238,29.4483,28.5258,29.96,2859404.0
2019-06-13,29.167,29.167,27.5037,30.76,2895065.0
2019-06-12,32.4788,33.994,32.2299,31.22,3704948.0
2019-06-11,29.9884,30.0851,28.4793,30.49,3522238.0
2019-06-10,30.5225,30.5422,30.0118,30.8,2040153.0
2019-06-07,31.7877,32.9025,31.7133,30.85,2711681.0
2019-06-06,30.2382,30.8947,29.9798,29.74,3227133.0
2019-06-05,29.5127,30.0428,28.6564,29.23,2237061.0
2019-06-04,29.2803,29.8724,28.439,28.73,4153113.0
2019-06-03,27.5078,28.0368,26.6179,27.97,2960828.0
2019-05-31,28.8663,29.6596,28.5387,28.44,2254259.0
2019-05-30,28.3201,28.9379,27.8497,28.37,3420058.0
2019-05-29,27.5804,27.6088,26.4904,28.33,3241265.0
2019-05-28,28.4208,29.0275,27.615,29.19,3733995.0
2019-05-24,29.3826,30.1409,28.5282,29.99,3713381.0
2019-05-23,30.0884,30.0884,28.9806,30.59,6177875.0
2019-05-22,32.1429,33.3195,29.9875,31.5,23991995.0
2019-05-21,24.5582,25.026,23.632,25.39,6979536.0
2019-05-20,25.2041,25.2041,23.4672,25.8,8024708.0
2019-05-17,26.4027,26.4027,25.8098,26.67,5432826.0
2019-05-16,28.1641,29.75,28.0,26.93,6364419.0
