date,Open,High,Low,Close,Volume
2021-02-12,22.89,23.2299,22.4489,22.86,1217054.0
2021-02-11,22.2512,22.3086,21.4476,22.75,902955.0
2021-02-10,23.607,24.7356,23.0376,23.2,1566910.0
2021-02-09,24.1708,25.8507,23.9194,22.61,1328091.0
2021-02-08,21.6276,22.2634,21.4581,21.01,1260652.0
2021-02-05,20.1102,20.5869,19.5938,20.18,1265242.0
2021-02-04,21.1019,21.6791,20.4514,20.6,1991509.0
2021-02-03,20.2978,21.1509,20.0273,19.9,2264780.0
2021-02-02,17.6194,17.6356,15.7818,19.54,1881125.0
2021-02-01,18.6607,18.7095,16.7572,20.69,2984355.0
2021-01-29,21.0347,25.2131,20.9549,19.7,4357500.0
2021-01-28,18.0485,18.2688,17.4833,18.44,1880444.0
2021-01-27,19.5612,20.7221,19.0621,18.78,2226393.0
2021-01-26,18.5865,19.4639,18.5138,18.24,1169681.0
2021-01-25,18.404,19.1143,18.1672,17.74,1235708.0
2021-01-22,16.5901,16.7707,16.4696,16.56,681267.0
2021-01-21,16.3846,16.4558,15.9881,16.66,916372.0
2021-01-20,16.4717,16.5855,16.0067,16.91,952112.0
2021-01-19,17.3105,17.4721,16.9063,17.22,1229706.0
2021-01-15,16.2434,16.5637,15.4198,16.98,2358317.0
2021-01-14,17.0527,17.1904,16.2726,17.8,1400425.0
2021-01-13,17.6557,17.7578,16.946,18.33,700587.0
2021-01-12,19.3762,20.3818,19.348,19.03,963913.0
2021-01-11,18.2815,18.7193,17.4345,18.74,1151914.0
2021-01-08,19.7445,20.3678,19.66,19.21,749550.0
2021-01-07,19.6122,20.7463,19.6122,18.6,660800.0
2021-01-06,17.4306,17.8656,17.1735,17.53,1079280.0
2021-01-05,18.41,18.8713,18.2213,17.98,940151.0
2021-01-04,18.1534,18.7029,18.0055,17.66,1240254.0
2020-12-31,16.1543,16.1904,15.0655,17.0,1902918.0
2020-12-30,17.6837,18.0627,17.4214,17.94,817661.0
2020-12-29,17.7633,17.8202,16.8633,18.25,1118149.0
2020-12-28,18.7403,18.9518,18.2933,18.67,1101992.0
2020-12-24,18.3803,18.4001,18.1123,18.45,286424.0
2020-12-23,18.1376,18.1492,17.6192,18.51,639765.0
2020-12-22,18.5126,19.0108,18.1804,18.73,984094.0
2020-12-21,18.65,18.8,18.34,18.65,727798.0
2020-12-18,18.1874,18.2577,17.0866,18.75,3128664.0
2020-12-17,20.3564,21.9126,20.2536,19.03,1504694.0
2020-12-16,16.8764,17.0316,16.0454,17.66,1163878.0
2020-12-15,19.0182,19.6837,18.4751,18.43,1121739.0
2020-12-14,18.3906,19.8145,18.3677,17.64,1232302.0
2020-12-11,16.73,16.8174,16.3906,16.745,596249.0
2020-12-10,16.9922,17.3298,16.8899,16.8,444145.0
2020-12-09,15.845,15.9271,15.0149,16.59,712859.0
2020-12-08,17.4008,17.7456,17.2792,17.28,761539.0
2020-12-07,17.2307,17.4973,17.0332,17.34,505201.0
2020-12-04,17.6331,18.0079,17.5612,17.4,556544.0
2020-12-03,16.9017,17.0487,16.6664,17.07,605010.0
2020-12-02,18.0864,19.2374,18.0864,17.275,938998.0
2020-12-01,16.5504,16.8028,16.3181,16.47,1093983.0
2020-11-30,15.886,15.933,15.3035,16.39,1004730.0
2020-11-27,17.0851,17.4268,16.9298,16.79,336609.0
2020-11-25,16.3806,16.5486,16.1534,16.48,643552.0
2020-11-24,16.8414,17.2996,16.7192,16.69,999614.0
2020-11-23,16.2281,16.2402,15.6137,16.53,1134230.0
2020-11-20,16.1994,16.1994,15.6202,16.76,833383.0
2020-11-19,17.4928,17.8212,17.3389,17.27,529051.0
2020-11-18,16.6715,16.7475,16.2063,17.11,804408.0
2020-11-17,18.2134,18.9988,17.9983,17.56,799212.0
2020-11-16,16.4549,16.4737,15.7386,16.95,920555.0
2020-11-13,17.29,17.5406,17.1748,17.27,584763.0
2020-11-12,17.0802,17.527,16.8717,17.14,911580.0
2020-11-11,17.3431,17.8774,17.2301,17.11,1163083.0
2020-11-10,16.6034,16.7686,16.0605,16.84,1124570.0
2020-11-09,16.0742,16.6227,15.1188,17.09,1415393.0
2020-11-06,17.5105,19.1878,17.3589,17.42,1562434.0
2020-11-05,16.5567,16.893,16.1819,16.89,1051168.0
2020-11-04,18.1691,19.7855,18.1691,16.97,1118687.0
2020-11-03,15.3042,15.5886,14.725,15.77,1364617.0
2020-11-02,16.0404,16.0899,15.4562,16.12,1553784.0
2020-10-30,15.5649,15.6469,15.1207,15.84,1339112.0
2020-10-29,16.5364,16.9787,16.0213,16.21,1297799.0
2020-10-28,15.7125,16.0831,15.4101,15.91,1314648.0
2020-10-27,16.4004,16.7965,16.2122,16.48,1747232.0
2020-10-26,16.6849,16.9942,16.3465,16.97,947315.0
2020-10-23,17.7423,17.9776,17.2409,17.54,677515.0
2020-10-22,17.7482,18.6553,17.6842,17.18,940971.0
2020-10-21,16.1721,16.3048,15.6795,16.615,1192294.0
2020-10-20,17.2908,17.6154,17.0677,17.17,730802.0
2020-10-19,16.5849,16.7589,16.208,16.87,743690.0
2020-10-16,16.6071,16.7761,16.072,17.14,1897811.0
2020-10-15,18.0993,18.8215,18.026,17.69,920756.0
2020-10-14,18.0865,19.2349,17.9908,17.54,1622883.0
2020-10-13,16.8608,17.1566,16.6735,16.98,764678.0
2020-10-12,16.6336,16.6615,15.9649,17.26,692320.0
2020-10-09,17.4406,17.4406,16.9834,17.87,502041.0
2020-10-08,18.3425,18.6598,18.322,18.13,757962.0
2020-10-07,18.3556,19.0665,18.1434,17.82,623499.0
2020-10-06,17.0217,17.2864,16.7961,17.19,999609.0
2020-10-05,18.064,18.9055,18.0312,17.28,1068086.0
2020-10-02,16.1216,16.3667,15.9058,16.28,1042712.0
2020-10-01,16.8614,17.0548,16.7595,16.71,1313230.0
2020-09-30,16.2953,16.4015,15.8322,16.59,1479939.0
2020-09-29,16.9603,17.4088,16.7334,16.89,1578624.0
2020-09-28,16.0672,16.1127,15.2024,16.84,1566307.0
2020-09-25,17.315,17.5567,16.8993,17.61,1336105.0
2020-09-24,17.2457,17.2457,16.3491,18.03,1145223.0
2020-09-23,18.0236,18.2598,17.1697,18.91,1035464.0
2020-09-22,20.3499,21.0506,20.0406,19.9,1497647.0
2020-09-21,19.0855,19.1339,18.312,19.41,1142220.0
2020-09-18,19.8356,19.8743,19.294,20.17,2004834.0
2020-09-17,20.6136,21.0347,20.3979,20.34,969475.0
2020-09-16,20.6042,21.2474,20.5939,20.31,900554.0
2020-09-15,20.1105,20.6155,20.0196,20.01,1184067.0
2020-09-14,20.5188,21.4363,20.5188,19.75,1400215.0
2020-09-11,18.6417,18.8674,18.2394,18.82,687249.0
2020-09-10,18.7205,19.3389,18.6117,18.82,650356.0
2020-09-09,19.0521,19.5016,18.8683,18.85,811426.0
2020-09-08,18.2519,18.4381,17.9482,18.44,1017762.0
2020-09-04,18.615,18.7892,17.5792,18.92,1512221.0
2020-09-03,19.2404,19.7553,19.0284,19.15,1198314.0
2020-09-02,19.2,19.41,19.06,19.2,714905.0
2020-09-01,18.913,18.991,18.4838,19.15,1208144.0
2020-08-31,19.5523,19.8896,19.5114,19.34,635807.0
2020-08-28,19.1001,19.2096,18.7814,19.14,834868.0
2020-08-27,18.9427,19.1087,18.5717,19.17,1121255.0
2020-08-26,19.7238,20.0117,19.6004,19.45,997459.0
2020-08-25,19.4507,19.9262,19.1673,19.335,839639.0
2020-08-24,19.16,19.445,18.935,19.16,928239.0
2020-08-21,19.2203,19.4721,19.1094,19.15,909182.0
2020-08-20,19.2603,19.5427,19.1292,19.18,661655.0
2020-08-19,19.1317,19.2691,18.9255,19.31,791668.0
2020-08-18,19.3018,19.45,18.6937,19.49,634868.0
2020-08-17,19.63,20.0409,19.3394,19.61,867695.0
2020-08-14,19.2255,19.3125,18.8048,19.55,754054.0
2020-08-13,20.05,20.49,19.91,20.05,688435.0
2020-08-12,19.7947,20.1826,19.4553,20.1,675250.0
