date,Open,High,Low,Close,Volume
2020-12-29,11.2845,11.3326,10.554,11.51,30468049.0
2020-12-28,12.5885,14.031,12.5197,11.66,38113376.0
2020-12-24,10.4017,10.4625,9.971,10.75,12326112.0
2020-12-23,12.0269,13.0719,11.9685,11.13,25488159.0
2020-12-22,9.7083,9.8093,9.2537,10.13,18767250.0
2020-12-21,10.6122,11.0136,10.5195,10.46,20730576.0
2020-12-18,10.0263,10.0725,9.5457,10.43,24599475.0
2020-12-17,10.5312,10.7099,10.2985,10.42,16874806.0
2020-12-16,9.7941,9.9575,9.2586,10.28,22809911.0
2020-12-15,11.0592,11.4197,10.932,10.74,18608154.0
2020-12-14,9.5106,9.6801,8.7562,10.33,26236313.0
2020-12-11,10.6383,10.6983,10.0852,11.08,25162175.0
2020-12-10,12.0396,12.4843,11.9125,11.7,22425396.0
2020-12-09,11.5708,11.62,11.158,11.67,24241617.0
2020-12-08,11.4901,11.9427,11.4055,11.52,24104605.0
2020-12-07,11.561,12.0076,11.2666,11.67,31401075.0
2020-12-04,12.049,12.4295,11.9539,11.72,23369613.0
2020-12-03,11.4544,12.0682,11.4232,11.23,31354243.0
2020-12-02,11.651,12.5098,11.4193,10.96,26953948.0
2020-12-01,10.5832,11.1009,10.5832,10.4,34133906.0
2020-11-30,9.7882,9.9077,9.1448,10.21,52196782.0
2020-11-27,11.0124,11.2493,10.8888,10.85,24404666.0
2020-11-25,11.4964,12.4467,11.2944,11.0,54379431.0
2020-11-24,10.6829,10.8474,10.2862,10.86,56652569.0
2020-11-23,11.5902,13.3256,11.553,10.41,72355931.0
2020-11-20,8.9707,9.2949,8.7938,9.05,29426903.0
2020-11-19,9.8911,10.727,9.3571,9.18,64717647.0
2020-11-18,9.0403,9.3634,8.7875,8.99,49357285.0
2020-11-17,9.815,11.0465,9.6221,8.8,51175190.0
2020-11-16,8.1625,8.3282,7.686,8.02,38710168.0
2020-11-13,7.6619,7.9978,7.5535,7.36,25265461.0
2020-11-12,6.7767,6.8989,6.4759,6.99,25102997.0
2020-11-11,6.9947,7.0214,6.5759,7.41,22637286.0
2020-11-10,7.8206,8.228,7.7697,7.75,31206858.0
2020-11-09,7.3928,8.0657,6.7752,7.7,56791896.0
2020-11-06,6.6922,7.1591,6.6404,6.57,24145267.0
2020-11-05,6.5831,6.9645,6.5518,6.44,20262116.0
2020-11-04,6.0289,6.0381,5.7692,6.26,23796473.0
2020-11-03,7.0615,7.6356,7.0615,6.59,26646100.0
2020-11-02,5.9432,5.9909,5.7521,6.08,18122384.0
2020-10-30,6.2,6.3047,6.0405,6.21,14776131.0
2020-10-29,6.2913,6.4713,6.1884,6.2,14791903.0
2020-10-28,5.9446,6.0393,5.7316,6.11,18864376.0
2020-10-27,6.2093,6.2927,5.9313,6.45,15569963.0
2020-10-26,6.4263,6.5079,5.9776,6.75,21466966.0
2020-10-23,7.4463,7.7062,7.2872,7.23,23311704.0
2020-10-22,7.6068,8.2545,7.6068,7.01,25144841.0
2020-10-21,6.684,6.8627,6.4633,6.52,24113686.0
2020-10-20,6.5359,6.8759,6.5359,6.34,25161333.0
2020-10-19,6.0016,6.0694,5.8467,6.1,13988314.0
2020-10-16,6.0041,6.0136,5.833,6.16,14972604.0
2020-10-15,6.5304,6.8124,6.5087,6.27,13159136.0
2020-10-14,6.0803,6.1691,6.0309,6.12,12255350.0
2020-10-13,6.0706,6.0901,5.8941,6.13,14656360.0
2020-10-12,6.0923,6.3521,5.9575,6.21,24736478.0
2020-10-09,6.0645,6.1119,5.8181,6.23,19317369.0
2020-10-08,6.5721,6.8996,6.5284,6.29,21298765.0
2020-10-07,5.9902,6.1518,5.9194,5.96,17965459.0
2020-10-06,5.4977,5.5336,5.1664,5.81,22708218.0
2020-10-05,6.05,6.1796,5.9802,6.06,14630974.0
2020-10-02,6.4385,6.93,6.3926,6.01,22185015.0
2020-10-01,5.9521,6.217,5.9106,5.84,21595738.0
2020-09-30,5.7,5.91,5.69,5.7,22245828.0
2020-09-29,5.3761,5.3851,5.0344,5.67,29094025.0
2020-09-28,5.8042,5.9085,5.643,5.96,22065988.0
2020-09-25,6.03,6.12,5.95,6.03,17368422.0
2020-09-24,5.951,6.0484,5.7368,6.03,20520064.0
2020-09-23,5.8976,6.0374,5.6927,6.11,18078252.0
2020-09-22,6.1619,6.1716,5.9301,6.27,21823889.0
2020-09-21,6.0603,6.088,5.7559,6.31,25119525.0
2020-09-18,6.6518,6.7002,6.5162,6.76,22678294.0
2020-09-17,6.8301,7.0085,6.7806,6.86,12596280.0
2020-09-16,7.0609,7.3065,6.9031,6.98,20790160.0
2020-09-15,6.501,6.5412,6.1428,6.87,23477673.0
2020-09-14,7.2809,7.4445,7.2144,7.2,13693941.0
2020-09-11,6.7166,6.7347,6.3263,7.05,20064650.0
2020-09-10,7.2434,7.4733,7.0901,7.4,17750216.0
2020-09-09,7.4513,7.4513,7.1688,7.55,20040422.0
2020-09-08,7.7111,8.1617,7.4551,7.62,31923452.0
2020-09-04,7.64,7.7896,7.3109,7.65,36679144.0
2020-09-03,8.1797,9.2195,8.1681,7.61,80572106.0
2020-09-02,6.6715,6.9759,6.0715,7.05,85252404.0
2020-09-01,7.1425,7.4228,7.0165,7.01,25777134.0
2020-08-31,7.0001,7.0606,6.7581,6.97,24871444.0
2020-08-28,7.2526,7.612,7.1764,6.95,19725905.0
2020-08-27,6.6805,6.874,6.6398,6.62,22453737.0
2020-08-26,6.52,6.7908,6.515,6.51,17143490.0
2020-08-25,6.4522,6.4907,6.1242,6.57,18155571.0
2020-08-24,6.859,7.1282,6.7514,6.61,24158915.0
2020-08-21,6.2301,6.349,6.141,6.26,16676327.0
2020-08-20,6.1622,6.3404,6.0467,6.28,22026413.0
2020-08-19,6.51,6.7792,6.4303,6.52,18443471.0
2020-08-18,6.2268,6.2268,5.802,6.55,43986023.0
2020-08-17,7.0905,7.179,6.707,7.15,22944253.0
2020-08-14,7.3957,8.1998,7.3217,7.19,44989467.0
2020-08-13,6.98,7.0602,6.8898,6.97,15430258.0
2020-08-12,7.0703,7.1887,6.6759,7.12,23080140.0
2020-08-11,6.6966,6.9507,6.3064,7.03,30199711.0
2020-08-10,7.6546,8.3767,7.5856,7.14,29009483.0
2020-08-07,7.0685,7.6271,7.0114,6.62,25356772.0
2020-08-06,6.0935,6.1221,5.9314,6.24,16297373.0
2020-08-05,6.5852,6.9769,6.5746,6.4,27781370.0
2020-08-04,6.2111,6.4266,6.1905,6.13,18003908.0
2020-08-03,6.1,6.2,5.82,6.1,22022507.0
2020-07-31,5.8664,5.9226,5.6227,6.06,23038319.0
2020-07-30,6.0927,6.1886,5.9296,6.22,18802410.0
2020-07-29,6.5201,6.7826,6.4798,6.49,22529421.0
2020-07-28,6.6685,7.0396,6.6148,6.43,23990733.0
2020-07-27,5.9882,5.9882,5.6907,6.21,26162928.0
2020-07-24,6.3515,6.497,6.2158,6.45,18896038.0
2020-07-23,6.9841,7.4446,6.9293,6.67,29548831.0
2020-07-22,6.4301,6.5098,6.2518,6.46,42872701.0
2020-07-21,7.1358,7.7305,7.0697,6.8,33121102.0
2020-07-20,6.2349,6.3106,6.0173,6.41,20134045.0
2020-07-17,6.4277,6.4464,6.2128,6.65,16249100.0
2020-07-16,6.8404,7.0473,6.5939,6.89,21347700.0
2020-07-15,7.5779,7.9866,7.5668,7.21,32495800.0
2020-07-14,7.0113,7.3694,6.9353,6.73,25618200.0
2020-07-13,6.4043,6.4803,6.1097,6.57,32180000.0
2020-07-10,6.9974,7.3286,6.9012,6.77,20469600.0
2020-07-09,6.551,6.6486,6.2776,6.63,30843200.0
2020-07-08,7.1411,7.4336,6.9568,6.86,28289100.0
2020-07-07,6.6308,7.0088,6.4979,6.56,30736400.0
2020-07-06,6.323,6.3871,5.9845,6.61,27836500.0
2020-07-02,6.8605,7.0132,6.6264,6.8,31974100.0
2020-07-01,6.3114,6.5966,5.879,6.58,45931200.0
2020-06-30,7.1719,7.5413,6.9111,6.88,35282200.0
2020-06-29,7.208,7.8719,7.0657,6.62,36994500.0
2020-06-26,5.6361,5.7676,5.2592,6.02,63596946.0
2020-06-25,6.4602,6.6282,6.2824,6.5,33096336.0
2020-06-24,6.6142,6.7474,6.2049,6.78,35522439.0
2020-06-23,7.2004,7.3018,7.0381,7.15,26127418.0
2020-06-22,7.2964,7.5938,7.2115,7.08,28675857.0
2020-06-19,6.4052,6.4139,5.8938,6.88,53797163.0
2020-06-18,7.5596,7.9629,7.4413,7.29,25882292.0
2020-06-17,6.8163,6.9799,6.4982,7.15,36805901.0
2020-06-16,7.1444,7.1968,6.576,7.64,68432897.0
2020-06-15,7.4922,7.9808,7.3183,7.19,42154187.0
2020-06-12,7.2111,7.2892,6.8305,7.3,47089952.0
2020-06-11,6.4727,6.9862,6.051,6.76,70171925.0
2020-06-10,7.3822,7.4211,6.7425,7.94,73674507.0
2020-06-09,7.5943,7.6676,6.4214,8.87,132830261.0
2020-06-08,9.7439,9.9625,9.4732,9.55,69268029.0
2020-06-05,8.1822,8.3563,7.5555,8.77,75965006.0
2020-06-04,8.6973,9.5334,8.3606,8.21,77912024.0
2020-06-03,8.5686,9.448,8.4616,7.86,65680522.0
2020-06-02,7.5454,8.2741,7.4044,6.96,63485150.0
2020-06-01,6.5552,7.0212,6.5341,6.37,43442059.0
2020-05-29,6.2135,6.4425,5.9748,6.36,52719419.0
2020-05-28,6.0899,6.1217,5.3824,6.83,73734903.0
2020-05-27,8.0928,8.9946,8.0086,7.38,97226173.0
2020-05-26,6.9091,7.8871,6.8777,6.17,64785140.0
2020-05-22,5.1023,5.2365,4.9201,5.21,35428319.0
2020-05-21,5.8022,6.3509,5.7321,5.37,55023297.0
2020-05-20,4.9528,4.9623,4.7905,5.07,29000502.0
2020-05-19,4.8227,4.8679,4.5512,5.07,38660345.0
2020-05-18,5.293,5.4361,5.0069,5.42,35638286.0
2020-05-15,5.8256,6.5093,5.7775,5.31,36623530.0
2020-05-14,5.1753,5.442,4.9619,5.01,34613812.0
2020-05-13,5.02,5.07,4.82,5.02,33444947.0
2020-05-12,4.6629,4.7415,4.3573,4.99,32716950.0
2020-05-11,5.1431,5.286,4.9145,5.27,26845332.0
2020-05-08,5.4823,5.5969,5.4093,5.37,25351948.0
2020-05-07,5.0305,5.2168,4.9667,5.08,27130352.0
2020-05-06,4.7793,4.8505,4.5133,4.99,26773780.0
2020-05-05,4.9216,5.1399,4.685,5.16,28630090.0
2020-05-04,5.4138,5.7304,5.2344,5.27,29223113.0
2020-05-01,5.0939,5.1932,4.7959,5.36,34573463.0
2020-04-30,5.7233,5.7233,5.3226,5.86,47972381.0
2020-04-29,5.757,5.847,5.3702,6.07,44997831.0
2020-04-28,6.0608,6.4806,5.8663,5.99,57041888.0
2020-04-27,5.9082,6.5083,5.7697,5.5,33654834.0
2020-04-24,5.091,5.2607,4.8956,5.02,30060506.0
2020-04-23,4.9921,5.3047,4.9816,4.89,33517841.0
2020-04-22,4.3263,4.3358,3.8268,4.82,44955800.0
2020-04-21,5.3428,5.5314,5.2276,5.22,28333196.0
2020-04-20,4.938,5.0072,4.5402,5.31,32780276.0
2020-04-17,5.8021,6.0468,5.5521,5.92,28827793.0
2020-04-16,5.7203,5.7795,5.5625,5.76,19137241.0
2020-04-15,5.7804,5.984,5.6176,5.73,26112784.0
2020-04-14,5.9782,6.0247,5.4669,6.2,28915770.0
2020-04-13,5.6805,5.74,5.0682,6.16,33737995.0
2020-04-09,6.803,7.4864,6.7195,6.66,51583464.0
2020-04-08,6.01,6.35,5.92,6.01,27975286.0
2020-04-07,5.6155,6.2203,5.0738,5.91,49784842.0
2020-04-06,6.1665,6.814,6.1422,5.63,40042472.0
2020-04-03,5.1073,5.485,4.9607,4.81,99530547.0
2020-04-02,4.4006,5.0753,4.2832,4.45,41843265.0
2020-04-01,4.1666,4.317,3.8747,4.43,44445185.0
2020-03-31,4.5401,4.5957,4.1297,4.91,35653094.0
2020-03-30,5.3107,5.5112,4.8901,5.37,24556002.0
2020-03-27,5.4511,5.5386,5.1111,5.53,26133543.0
2020-03-26,5.346,5.7672,4.7628,5.94,39093373.0
2020-03-25,7.1044,7.9015,6.007,6.61,40979562.0
2020-03-24,6.1964,7.0714,6.0646,5.66,56409850.0
2020-03-23,3.895,3.895,3.1015,4.81,45728686.0
2020-03-20,5.3138,5.6099,4.6749,6.02,25146458.0
2020-03-19,7.3371,8.4316,6.8559,6.69,18910718.0
2020-03-18,6.2403,6.4733,5.6324,6.2,20966487.0
2020-03-17,6.6015,6.6549,5.8248,6.7,28799502.0
2020-03-16,6.6604,7.1136,6.4042,6.71,21910521.0
2020-03-13,8.0905,8.2427,7.39,8.03,23622391.0
2020-03-12,6.562,6.5936,5.7002,7.38,31154232.0
2020-03-11,8.5251,8.5251,7.8635,9.0282,27749998.0
2020-03-10,9.2983,9.6122,8.3609,9.8463,18253295.0
2020-03-09,9.7633,10.1132,9.2291,9.9224,21795920.0
2020-03-06,11.234,11.9675,11.0631,10.9309,23784388.0
2020-03-05,10.4481,10.662,9.8405,11.0165,22344807.0
2020-03-04,12.006,12.1383,11.6279,12.0439,21283647.0
2020-03-03,11.6745,12.0595,11.0899,12.0344,19938970.0
2020-03-02,12.0698,12.0789,11.2758,12.3579,20736019.0
2020-02-28,13.364,14.2757,13.3104,12.5862,21294834.0
2020-02-27,12.0941,12.4822,11.4936,12.2723,22435578.0
2020-02-26,11.9524,12.0866,10.9849,12.9287,25482456.0
2020-02-25,12.9494,13.1561,11.9984,13.8895,24823178.0
2020-02-24,14.4826,14.4826,14.0854,14.6982,12579350.0
2020-02-21,15.2245,15.4002,14.9562,15.4402,8121172.0
2020-02-20,16.2602,16.7219,16.2301,15.8303,8998799.0
2020-02-19,15.7782,16.1233,15.6401,15.4973,8890329.0
2020-02-18,14.791,14.8355,14.1409,15.288,12516055.0
2020-02-14,15.8303,16.0104,15.7403,15.8588,5559759.0
2020-02-13,15.756,15.756,15.3649,15.9254,7336617.0
2020-02-12,16.6932,17.3216,16.6526,16.1727,12027804.0
2020-02-11,15.5639,15.6019,15.3451,15.5639,6725646.0
2020-02-10,15.2802,15.4479,15.0659,15.4402,7028548.0
2020-02-07,15.1943,15.2484,14.7522,15.6019,8701535.0
2020-02-06,15.6184,15.7701,15.1186,16.1252,12292462.0
2020-02-05,17.3464,18.1566,17.2841,16.6008,24441464.0
2020-02-04,15.4898,15.8617,15.2946,15.6685,15707281.0
2020-02-03,16.1193,16.8955,16.0185,15.659,16005207.0
2020-01-31,14.4491,14.4491,13.6124,15.1738,16650663.0
2020-01-30,16.2036,16.4277,16.1451,16.011,8425203.0
2020-01-29,15.9733,16.1853,15.8791,16.0491,7880955.0
2020-01-28,16.3396,16.7045,16.1326,16.0491,10628096.0
2020-01-27,15.5544,15.6871,15.4028,15.5829,7667670.0
2020-01-24,15.6831,15.7106,15.3066,15.9634,8267667.0
2020-01-23,16.1919,16.2392,15.7805,16.2393,6389483.0
2020-01-22,16.2964,16.5147,16.1636,16.3154,8827342.0
2020-01-21,15.6208,15.6252,15.061,16.1632,12767995.0
2020-01-17,16.715,16.8196,16.5956,16.715,6987661.0
2020-01-16,16.7342,16.8587,16.5522,16.6769,9012839.0
2020-01-15,16.3101,16.3654,15.96,16.5723,11010628.0
2020-01-14,16.9435,17.0712,16.7921,16.9909,10331440.0
2020-01-13,17.1056,17.3076,16.8843,17.0099,11130231.0
2020-01-10,17.1163,17.2911,16.961,16.9433,11387517.0
2020-01-09,16.3676,16.3676,15.5775,16.8482,18364641.0
2020-01-08,17.2478,17.725,16.7419,17.2192,35758370.0
2020-01-07,17.071,17.4328,16.9532,16.8101,19917094.0
2020-01-06,16.839,17.5933,16.8237,16.2679,20245237.0
2020-01-03,15.928,16.2159,15.8206,15.7256,12026103.0
2020-01-02,15.1123,15.1915,14.4174,15.7161,26387922.0
2019-12-31,16.4436,16.7681,16.3649,16.1727,12927781.0
2019-12-30,16.166,16.547,16.1074,15.9539,12868342.0
2019-12-27,15.6686,15.7822,15.555,15.7066,10256565.0
2019-12-26,16.0357,16.342,15.9665,15.7351,12178513.0
2019-12-24,15.2222,15.3066,15.077,15.3356,5808671.0
2019-12-23,15.3171,15.4228,15.1668,15.4117,12563231.0
2019-12-20,15.4117,15.5068,15.2499,15.4117,18479263.0
2019-12-19,14.9443,14.9897,14.4904,15.2975,20751082.0
2019-12-18,16.0559,16.6459,15.9269,15.7256,23783139.0
2019-12-17,15.6904,16.2947,15.5897,15.2499,18503555.0
2019-12-16,15.1802,15.6264,15.1207,14.8694,20679597.0
2019-12-13,13.9187,13.9187,13.4061,14.4413,17274140.0
2019-12-12,15.316,15.8455,15.2361,14.9455,20136879.0
2019-12-11,14.5116,14.6771,14.392,14.5855,21862429.0
2019-12-10,14.9068,15.2254,14.7958,14.6227,18198849.0
2019-12-09,14.9711,15.7161,14.8603,14.3811,32198685.0
2019-12-06,13.8912,14.045,13.674,14.0746,17137863.0
2019-12-05,14.2352,14.5744,14.2352,14.0374,22719605.0
2019-12-04,13.6577,13.7215,13.5118,13.7866,15995049.0
2019-12-03,13.5502,13.5502,13.2642,13.8144,20929833.0
2019-12-02,14.2975,14.5573,14.1027,14.3068,18073596.0
2019-11-29,14.0672,14.0672,13.8494,14.2325,7481776.0
2019-11-27,14.3626,14.5108,14.168,14.3811,16889537.0
2019-11-26,14.0774,14.3122,13.8698,14.2789,35585566.0
2019-11-25,14.4648,14.6136,14.0741,14.4555,20861535.0
2019-11-22,14.9955,15.7174,14.8227,14.3347,28072309.0
2019-11-21,13.7884,14.4731,13.5982,13.6286,42258779.0
2019-11-20,13.7976,13.843,13.4979,13.9538,23778491.0
2019-11-19,13.2333,13.2916,12.4999,13.9724,48239756.0
2019-11-18,15.7097,15.7563,15.3927,15.6818,19799180.0
2019-11-15,15.9956,16.5,15.8986,15.6539,17378816.0
2019-11-14,15.1338,15.517,15.0403,15.0872,17454523.0
2019-11-13,15.0416,15.2396,14.8435,14.9293,14570058.0
2019-11-12,15.0887,15.5626,14.7096,14.9385,23176162.0
2019-11-11,15.0988,15.5275,14.8988,14.9107,15586915.0
2019-11-08,14.5512,14.6144,14.0993,14.7527,14903927.0
2019-11-07,14.9855,15.307,14.8614,15.0686,14383460.0
2019-11-06,14.2561,14.3247,13.6471,14.8364,17937651.0
2019-11-05,16.132,16.7641,16.0819,15.5238,19487122.0
2019-11-04,14.8184,15.11,14.7807,14.7249,10276445.0
2019-11-01,14.7872,15.2721,14.7485,14.474,10797594.0
2019-10-31,14.2912,14.5017,14.0425,14.0839,12197763.0
2019-10-30,13.9361,14.0824,13.6069,14.0467,12674964.0
2019-10-29,14.048,14.1118,13.8886,14.186,8429753.0
2019-10-28,14.1608,14.215,13.9709,14.3533,8832873.0
2019-10-25,14.7293,15.0589,14.6331,14.474,8705171.0
2019-10-24,14.042,14.06,13.6074,14.2975,10633402.0
2019-10-23,14.4105,14.4287,14.0464,14.5576,8551869.0
2019-10-22,14.9701,15.277,14.5194,14.7342,9490318.0
2019-10-21,14.542,14.9053,14.542,14.3347,9441682.0
2019-10-18,13.9452,14.1741,13.6431,14.0467,18342299.0
2019-10-17,14.5584,14.7508,14.3843,14.6598,9636563.0
2019-10-16,14.8767,15.422,14.8288,14.6598,9112480.0
2019-10-15,14.8604,15.4301,14.7783,14.5762,9338942.0
2019-10-14,13.8342,13.8342,13.2797,14.2139,11814280.0
2019-10-11,14.8305,15.2329,14.8018,14.6041,12036632.0
2019-10-10,14.4885,14.9422,14.4499,14.2139,10826414.0
2019-10-09,13.8238,13.9811,13.7683,13.8516,8349020.0
2019-10-08,13.8238,13.9826,13.609,13.7866,10689035.0
2019-10-07,13.9445,14.2619,13.7592,13.9631,15554565.0
2019-10-04,14.1825,14.5211,14.1825,13.898,8766676.0
2019-10-03,13.976,14.2544,13.5441,13.7494,14761963.0
2019-10-02,12.8886,12.8886,12.1638,13.6101,17095602.0
2019-10-01,14.3814,14.5932,14.0592,14.4462,13223731.0
2019-09-30,14.7018,14.986,14.6247,14.4369,9774051.0
2019-09-27,14.0122,14.2201,13.6686,14.2046,12566320.0
2019-09-26,13.7264,13.7264,13.2206,14.1675,11278321.0
2019-09-25,14.6729,15.1815,14.5962,14.4369,9297696.0
2019-09-24,13.8589,14.0022,13.4105,14.1768,10206106.0
2019-09-23,14.6633,15.0084,14.5391,14.4369,9217491.0
2019-09-20,13.9804,14.1266,13.5729,14.3161,17863828.0
2019-09-19,13.8801,13.8885,13.1458,14.6041,13711397.0
2019-09-18,14.8324,14.9487,14.4567,15.1151,12299633.0
2019-09-17,15.0073,15.0073,14.4726,15.4495,17236869.0
2019-09-16,16.5346,16.9419,16.4958,16.1834,10811882.0
2019-09-13,15.8218,16.1382,15.6108,15.9233,14247099.0
2019-09-12,15.5104,15.6627,15.0579,15.7932,16568463.0
2019-09-11,16.7681,17.3514,16.2821,16.2136,20516366.0
2019-09-10,16.3038,17.119,16.2638,15.541,21878482.0
2019-09-09,15.3599,16.1235,15.2905,14.7049,16063882.0
2019-09-06,13.8164,13.8873,13.5769,13.9869,12989057.0
2019-09-05,14.0891,14.6761,14.0891,13.9142,16461503.0
2019-09-04,13.886,14.2629,13.8615,13.5507,10116050.0
2019-09-03,12.846,12.846,12.5479,13.0781,11889254.0
2019-08-30,13.2262,13.4692,12.9965,13.4144,10167154.0
2019-08-29,13.6699,13.9658,13.6329,13.5507,14419998.0
2019-08-28,13.6321,14.12,13.5843,13.2871,17204314.0
2019-08-27,12.5488,12.5742,12.0997,12.9963,12980015.0
2019-08-26,13.1105,13.1891,12.8308,13.3689,11046463.0
2019-08-23,13.2239,13.3877,12.7929,13.578,18818789.0
2019-08-22,14.1052,14.3448,13.9876,14.1414,15190432.0
2019-08-21,13.8073,13.8871,13.6122,13.9778,16210752.0
2019-08-20,13.3015,13.3345,12.6744,13.9597,20349465.0
2019-08-19,14.6595,14.814,14.4595,14.6595,13827956.0
2019-08-16,14.2818,14.4312,13.9742,14.5231,14808621.0
2019-08-15,14.2203,14.4334,13.462,14.6867,23129079.0
2019-08-14,15.6408,16.3942,15.0876,15.2684,65058971.0
2019-08-13,17.7787,18.7901,17.5003,17.595,15904332.0
2019-08-12,17.4049,17.4587,16.9925,17.5223,15677038.0
2019-08-09,16.9185,16.9685,16.151,17.6586,11805614.0
2019-08-08,18.2608,18.4385,17.9276,18.4675,7433370.0
2019-08-07,18.4951,18.6094,18.1528,18.5765,7865628.0
2019-08-06,19.0313,19.1413,18.7105,18.9492,7684532.0
2019-08-05,18.4628,18.4893,17.4494,18.7492,16221949.0
2019-08-02,19.4771,19.8731,19.3666,19.349,7022718.0
2019-08-01,17.9952,18.0942,16.6963,19.2763,11948688.0
2019-07-31,20.8597,21.3045,20.7299,20.6578,10380686.0
2019-07-30,20.4216,20.4939,19.9244,20.476,6236226.0
2019-07-29,20.3878,20.4322,19.837,20.6214,5448345.0
2019-07-26,20.8123,20.8943,20.4282,20.785,5136053.0
2019-07-25,20.3544,20.4424,19.8181,20.6941,7162613.0
2019-07-24,21.7285,22.4877,21.6766,21.1304,8578810.0
2019-07-23,20.9097,21.3665,20.8909,20.5396,6295328.0
2019-07-22,19.9946,20.3462,19.7332,20.0761,6439380.0
2019-07-19,20.5501,21.1971,20.5121,20.0852,7685239.0
2019-07-18,19.7503,19.9629,19.4915,19.5853,6465479.0
2019-07-17,19.1227,19.1313,18.5927,19.5581,7144476.0
2019-07-16,20.0125,20.3212,19.9035,20.0216,7831074.0
2019-07-15,20.1128,20.516,20.0303,20.0307,6950459.0
2019-07-12,20.3395,21.0602,20.3395,19.9125,7459030.0
2019-07-11,19.5955,19.7708,19.3999,19.449,6225624.0
2019-07-10,19.0958,19.1316,18.8946,19.2491,6080411.0
2019-07-09,18.9904,19.3337,18.691,19.2945,10040155.0
2019-07-08,19.6762,19.7942,19.4313,19.6944,7395298.0
2019-07-05,20.1678,20.7475,20.1678,19.7217,5873615.0
2019-07-03,19.4589,19.7628,19.3208,19.3309,4552775.0
2019-07-02,18.8266,18.8266,18.3861,19.1218,7670710.0
2019-07-01,19.0831,19.591,18.632,19.4399,10507074.0
2019-06-28,19.4221,19.6023,19.2509,19.5035,10029922.0
2019-06-27,19.1928,19.2715,18.6069,19.5672,8020845.0
2019-06-26,19.9247,20.4186,19.8408,19.6762,8100344.0
2019-06-25,18.8968,18.8968,18.3425,19.3581,8098421.0
2019-06-24,19.4995,19.5347,19.0857,19.8125,6701248.0
2019-06-21,20.562,20.997,20.3001,20.267,9181765.0
2019-06-20,19.5558,19.5733,18.9297,19.9216,7398062.0
2019-06-19,20.3421,20.6579,20.0448,20.1216,8756218.0
2019-06-18,20.0407,20.4553,19.8564,19.9034,8347294.0
2019-06-17,19.9418,20.4891,19.7749,19.7398,7624689.0
2019-06-14,19.4233,19.4233,18.816,19.5944,9284330.0
2019-06-13,20.3557,21.0723,20.3282,19.7853,9894483.0
2019-06-12,18.777,18.8799,18.2366,19.1622,8994480.0
2019-06-11,19.9275,20.2883,19.8998,19.582,9250344.0
2019-06-10,20.3544,21.4308,20.3445,19.3587,14771612.0
2019-06-07,18.1886,18.2685,17.9313,18.251,10144778.0
2019-06-06,17.8426,17.8426,17.0099,18.2956,14442166.0
2019-06-05,18.2589,18.2926,17.6362,18.8138,7458204.0
2019-06-04,19.6319,20.0564,19.6319,19.314,13136411.0
2019-06-03,19.4737,20.1942,19.4263,18.9031,9660549.0
2019-05-31,18.376,18.4475,17.9115,18.376,11302740.0
2019-05-30,18.2727,18.4897,17.9602,18.5368,7866696.0
2019-05-29,18.7873,19.0486,18.535,18.7066,8040050.0
2019-05-28,18.8317,19.1725,18.751,18.7959,8088789.0
2019-05-24,18.4962,18.5309,18.0537,18.7691,9620071.0
