date,Open,High,Low,Close,Volume
2020-11-10,752.1306,786.3722,752.1306,721.063,792894.0
2020-11-09,638.846,649.5577,591.8602,689.472,1001581.0
2020-11-06,737.9556,742.3055,730.6856,734.7275,426544.0
2020-11-05,728.2796,738.9843,726.7831,728.4592,370247.0
2020-11-04,736.2258,755.589,736.2258,722.64,470192.0
2020-11-03,708.9357,717.7534,704.2821,708.766,465589.0
2020-11-02,720.6159,739.8293,718.6925,707.9774,617669.0
2020-10-30,688.4283,697.2161,683.4626,686.6972,688350.0
2020-10-29,705.2387,723.033,701.7537,690.7995,617293.0
2020-10-28,681.8555,693.7689,673.4716,677.3946,805614.0
2020-10-27,668.5512,673.6357,659.2752,672.2142,597171.0
2020-10-26,662.4793,665.1503,649.8678,669.13,487079.0
2020-10-23,684.2087,688.1364,676.7503,682.0359,369648.0
2020-10-22,678.4971,682.9017,671.2028,676.7358,286632.0
2020-10-21,671.8861,681.3388,670.0148,672.8131,511025.0
2020-10-20,661.3544,662.4756,647.983,673.6715,527298.0
2020-10-19,666.3584,668.9614,650.2439,680.5587,346196.0
2020-10-16,697.7162,707.9251,696.7276,694.0235,380195.0
2020-10-15,686.378,690.8252,681.0432,686.7172,426416.0
2020-10-14,687.9378,687.9378,679.8553,692.696,432518.0
2020-10-13,690.502,694.1776,683.1706,695.88,434644.0
2020-10-12,701.4498,708.1846,698.6465,701.0703,314409.0
2020-10-09,704.2064,711.937,702.8313,697.0978,452202.0
2020-10-08,680.7262,683.9994,671.7592,686.9966,492374.0
2020-10-07,694.5864,700.5654,692.1322,690.5101,450296.0
2020-10-06,671.7555,676.3091,661.1629,681.1076,520876.0
2020-10-05,684.4236,692.2496,677.7473,688.3142,646724.0
2020-10-02,689.9686,700.2019,683.9974,687.6953,411556.0
2020-10-01,675.6431,680.0028,660.0118,689.5119,519003.0
2020-09-30,682.4528,687.2588,665.0646,695.4409,804322.0
2020-09-29,699.5955,704.391,694.8296,704.3542,290455.0
2020-09-28,707.0817,713.5441,703.2443,705.7416,428213.0
2020-09-25,708.9988,722.8944,705.8515,696.1495,285497.0
2020-09-24,689.2131,698.9444,687.1495,684.6211,300813.0
2020-09-23,661.7344,663.1115,646.2903,676.0571,379357.0
2020-09-22,707.2506,722.1134,706.3514,695.0216,444324.0
2020-09-21,676.5434,678.4415,663.0595,681.5568,347908.0
2020-09-18,681.7153,686.7592,666.1312,694.1932,765269.0
2020-09-17,713.7758,717.3949,706.5023,711.2214,471065.0
2020-09-16,710.2014,713.1263,704.5592,713.7866,404083.0
2020-09-15,710.4411,715.5173,703.63,714.9145,354187.0
2020-09-14,719.8734,726.9437,716.8487,716.262,445396.0
2020-09-11,710.8587,718.574,705.9,707.4185,473593.0
2020-09-10,707.1364,719.7438,703.1691,701.3498,835786.0
2020-09-09,700.8355,711.7644,696.065,693.1352,528363.0
2020-09-08,666.5284,668.9825,657.4519,668.052,650611.0
2020-09-04,677.2168,680.9672,657.6343,678.3528,619479.0
2020-09-03,659.9204,659.9204,635.5308,677.5742,525584.0
2020-09-02,712.7503,728.639,711.6571,697.8563,464470.0
2020-09-01,701.6778,719.0128,700.0428,684.7608,504266.0
2020-08-31,664.5403,664.5403,657.9574,669.7988,376615.0
2020-08-28,676.5916,679.011,672.2827,674.6497,338399.0
2020-08-27,662.2179,662.2179,653.2715,670.5474,266814.0
2020-08-26,682.284,691.4195,679.4222,675.4482,305685.0
2020-08-25,664.6672,668.519,656.4512,669.0402,269993.0
2020-08-24,661.6924,663.2493,650.1809,670.1581,262058.0
2020-08-21,682.5895,692.8814,679.1452,674.5599,356238.0
2020-08-20,670.5442,677.6911,670.5442,666.3053,319303.0
2020-08-19,655.3271,655.7365,647.0038,662.52,316581.0
2020-08-18,662.4277,663.4385,656.2156,667.3911,295802.0
2020-08-17,668.6662,672.0856,663.6119,668.4071,344234.0
2020-08-14,660.3978,664.1324,653.628,663.9843,226270.0
2020-08-13,668.2116,675.1073,665.8596,666.644,278185.0
2020-08-12,685.2759,705.6602,683.5006,669.2937,574110.0
2020-08-11,647.2993,653.4561,642.4174,649.879,393117.0
2020-08-10,644.0361,647.1679,637.4092,648.7334,349704.0
2020-08-07,656.8428,660.3577,655.3716,654.1823,375942.0
2020-08-06,656.3422,665.0426,655.4282,652.0406,429666.0
2020-08-05,645.8632,651.5989,643.5194,648.2155,470428.0
2020-08-04,658.5424,675.9801,658.5424,648.3948,616450.0
2020-08-03,631.2292,635.0826,623.6392,638.6625,470636.0
2020-07-31,647.2544,650.6806,641.4138,645.4163,592788.0
2020-07-30,651.4647,660.4647,649.3722,645.1274,457763.0
2020-07-29,657.9278,674.4529,657.3994,645.1274,672009.0
2020-07-28,615.1301,624.4706,588.2205,631.1018,1042516.0
2020-07-27,622.4064,628.0319,619.7278,623.1029,823938.0
2020-07-24,620.1245,624.4628,616.4993,617.6241,448178.0
2020-07-23,611.8071,617.298,602.004,616.11,380237.0
2020-07-22,638.3723,653.6398,638.3723,623.4814,382334.0
2020-07-21,609.44,609.4599,602.5033,611.0297,503741.0
2020-07-20,605.1033,609.0995,602.9263,605.7303,321758.0
2020-07-17,617.9525,631.4754,616.8711,607.7325,607436.0
2020-07-16,600.407,609.1684,598.8728,596.4562,349929.0
2020-07-15,602.6361,610.8483,599.4901,595.1314,403410.0
2020-07-14,596.0657,608.3755,596.0657,584.4329,383476.0
2020-07-13,561.436,563.2479,548.9054,573.8141,380661.0
2020-07-10,583.0822,587.4483,573.4386,581.5441,273560.0
2020-07-09,570.1618,570.7833,555.4974,577.45,349814.0
2020-07-08,580.0155,585.5601,565.6626,583.8551,473000.0
2020-07-07,589.7204,595.8544,588.3204,586.465,443287.0
2020-07-06,592.0313,594.7707,585.7698,589.8718,548220.0
2020-07-02,580.8369,584.544,578.186,580.7173,450481.0
2020-07-01,575.1191,579.27,568.8679,575.3282,635707.0
2020-06-30,586.0119,598.6902,582.006,575.6171,481065.0
2020-06-29,568.7467,577.5756,560.5564,563.8129,343611.0
2020-06-26,540.5607,541.5704,524.565,555.3756,549455.0
2020-06-25,576.6081,583.3836,566.3483,570.995,328467.0
2020-06-24,556.2924,556.5053,547.7106,564.4604,416105.0
2020-06-23,561.1056,561.1056,546.3186,574.103,493181.0
2020-06-22,568.526,568.526,549.0826,580.2192,444350.0
2020-06-19,575.5203,575.6273,563.0405,582.4107,704740.0
2020-06-18,583.1615,590.2644,582.7075,579.4522,278313.0
2020-06-17,581.4795,589.2256,577.7618,579.751,409643.0
2020-06-16,564.2644,566.0925,544.6743,574.1328,434625.0
2020-06-15,603.8356,644.3917,603.8018,567.8074,876077.0
2020-06-12,533.2539,534.2915,513.2355,545.5039,735203.0
2020-06-11,517.8122,519.6249,490.5494,544.2089,961110.0
2020-06-10,576.6505,579.3605,571.0327,578.7151,374353.0
2020-06-09,590.7527,606.4555,590.2765,579.5219,507862.0
2020-06-08,564.502,565.3147,551.9915,572.7781,697493.0
2020-06-05,585.2783,593.2186,568.5142,583.0283,884807.0
2020-06-04,557.9876,560.2835,540.2815,572.9375,635888.0
2020-06-03,586.778,590.7433,580.6881,591.8641,515328.0
2020-06-02,611.98,631.8363,610.7568,594.8027,527408.0
2020-06-01,569.4933,570.9424,556.6527,580.2093,346905.0
2020-05-29,597.1664,605.3179,594.0703,591.5553,438482.0
2020-05-28,587.7401,593.6374,583.6259,587.7301,549279.0
2020-05-27,578.4838,578.9782,566.1725,580.6077,451705.0
2020-05-26,579.0199,579.9008,573.4474,580.8767,459255.0
2020-05-22,580.7124,586.4414,576.9032,575.0692,279154.0
2020-05-21,571.992,577.4813,569.1413,567.7974,535088.0
2020-05-20,555.0636,559.7409,548.7525,561.129,629971.0
2020-05-19,553.2182,557.8211,545.088,560.2445,554995.0
2020-05-18,561.1027,567.0233,553.2666,568.7018,618936.0
2020-05-15,594.0031,624.6544,592.6953,564.8558,886296.0
2020-05-14,547.4152,552.7848,535.1259,542.1673,543660.0
2020-05-13,542.8214,547.0224,532.2301,544.9201,488926.0
2020-05-12,546.4443,552.9868,542.8837,550.0283,622568.0
2020-05-11,571.3549,592.9802,570.9237,555.3749,798555.0
2020-05-08,557.0338,572.0379,552.5284,546.2717,492364.0
2020-05-07,524.0928,527.5949,520.5808,525.2827,390857.0
2020-05-06,510.0828,511.6083,499.0612,520.7708,341850.0
2020-05-05,528.1279,533.8448,523.7463,529.3871,373889.0
2020-05-04,530.2029,535.9276,522.87,525.5609,394804.0
2020-05-01,523.9721,528.069,518.4197,523.1758,413668.0
2020-04-30,541.6276,557.788,537.2771,533.0442,686390.0
2020-04-29,538.3762,562.111,526.3029,535.5188,962204.0
2020-04-28,495.5713,496.4115,482.2605,505.5756,521546.0
2020-04-27,515.8531,526.9899,509.0257,508.2887,467034.0
2020-04-24,507.4041,512.6137,500.3229,502.9222,269058.0
2020-04-23,493.8846,502.0068,491.1114,495.6078,305076.0
2020-04-22,502.8366,513.703,502.8366,497.188,372434.0
2020-04-21,478.4498,482.8582,469.8583,481.8934,328174.0
2020-04-20,482.1484,489.8446,468.9345,492.7954,582375.0
2020-04-17,533.3739,555.3718,533.3739,513.5459,608081.0
2020-04-16,467.8809,470.0345,445.7926,482.0226,742029.0
2020-04-15,491.5407,500.7754,486.6129,489.6251,623297.0
2020-04-14,505.6636,516.4343,495.5605,501.2625,754385.0
2020-04-13,493.1118,503.438,483.4706,486.1667,856924.0
2020-04-09,483.1105,502.4252,472.8326,489.0984,1064682.0
2020-04-08,503.9196,527.1947,495.1324,485.2822,590319.0
2020-04-07,448.843,457.9169,436.2566,460.477,811860.0
2020-04-06,472.0706,493.5957,467.0811,455.7763,731077.0
2020-04-03,403.0604,410.0931,385.6778,417.4256,683831.0
2020-04-02,451.4677,472.7088,442.6683,434.2009,1085949.0
2020-04-01,408.0111,412.2868,390.8433,422.3449,1143501.0
2020-03-31,440.4066,445.2683,422.9009,456.6708,1279894.0
2020-03-30,489.1777,504.5588,480.0921,478.8424,753156.0
2020-03-27,465.5814,486.7339,464.5491,456.8099,663046.0
2020-03-26,464.3555,472.5835,453.3415,463.2497,854179.0
2020-03-25,448.2541,470.6138,443.2787,448.8595,922274.0
2020-03-24,489.4305,538.3665,486.9632,451.2049,1245094.0
2020-03-23,380.6901,391.8008,362.1106,394.2403,958930.0
2020-03-20,373.4725,376.6121,334.5448,410.1411,1262809.0
2020-03-19,493.69,555.7292,480.3958,442.36,1027243.0
2020-03-18,414.8509,437.6853,347.2438,400.3621,1712666.0
2020-03-17,423.0874,442.5448,384.9678,417.7734,1981153.0
2020-03-16,364.9675,366.3169,329.56,403.5522,1578873.0
2020-03-13,493.0348,495.8699,454.088,496.2339,1424611.0
2020-03-12,475.6755,497.853,460.3693,479.6474,1083117.0
2020-03-11,504.443,506.0046,480.3565,516.9149,1038710.0
2020-03-10,546.3869,550.6087,519.3331,542.6344,943140.0
2020-03-09,550.8618,591.5048,549.9279,523.8913,1161497.0
2020-03-06,535.9021,537.6399,522.7998,537.6455,657315.0
2020-03-05,545.4439,550.3049,533.9913,551.4693,591870.0
2020-03-04,593.4238,616.5807,584.8754,571.2161,736650.0
2020-03-03,537.2878,549.1067,527.437,537.2281,737567.0
2020-03-02,551.6869,568.9132,542.1754,534.9822,840329.0
2020-02-28,522.2372,531.0756,511.4667,513.5459,1358263.0
2020-02-27,504.4294,510.0005,488.1905,520.7521,781692.0
2020-02-26,541.3075,551.0288,535.155,545.7807,724120.0
2020-02-25,528.0796,529.0156,509.97,546.1276,843480.0
2020-02-24,567.8739,578.607,563.4734,562.126,565813.0
2020-02-21,561.4854,564.272,553.8223,568.3113,383160.0
2020-02-20,577.2868,582.717,571.6003,578.9571,340577.0
2020-02-19,587.9258,595.3527,587.8655,583.8835,492992.0
2020-02-18,575.3521,576.102,568.5243,576.6773,413129.0
2020-02-14,585.3946,590.5186,584.1842,580.3151,305374.0
2020-02-13,577.1938,582.5335,576.0639,574.675,279455.0
2020-02-12,578.0308,582.8782,576.5285,575.0517,369780.0
2020-02-11,575.7604,583.695,575.1779,571.9789,407948.0
2020-02-10,568.4227,572.0555,566.1833,567.2606,506192.0
2020-02-07,558.9663,558.9663,549.6489,567.5282,568166.0
2020-02-06,574.6631,576.1586,569.9797,576.7962,661381.0
2020-02-05,572.8856,573.3932,557.24,577.3315,813288.0
2020-02-04,589.9936,601.3585,587.5066,581.8218,640815.0
2020-02-03,585.7515,605.3981,584.2225,569.8675,839331.0
2020-01-31,548.7746,552.3294,539.7943,552.1047,901194.0
2020-01-30,570.4277,578.9172,563.4292,563.9102,1074259.0
2020-01-29,582.3795,587.2899,579.6886,585.0829,635457.0
2020-01-28,592.4313,601.0061,592.4313,585.866,396519.0
2020-01-27,575.5793,577.5961,570.3511,579.1454,411085.0
2020-01-24,585.5279,586.4565,578.6169,589.6227,466835.0
2020-01-23,593.6764,596.1444,588.9702,591.3078,432377.0
2020-01-22,584.6236,585.1434,579.5334,587.7295,364603.0
2020-01-21,586.4838,590.2328,582.4387,587.8583,532013.0
2020-01-17,597.4264,606.3215,594.8689,589.256,714452.0
2020-01-16,575.091,575.091,567.2616,579.8492,498306.0
2020-01-15,587.9112,599.8097,585.6969,579.4329,486827.0
2020-01-14,569.1639,573.3528,567.005,569.4314,603387.0
2020-01-13,577.2386,585.1525,576.0789,569.818,435450.0
2020-01-10,561.3638,564.6656,559.792,562.1161,333958.0
2020-01-09,554.8034,556.2884,546.2136,560.6689,748399.0
2020-01-08,571.5559,579.9862,570.4983,564.2869,628822.0
2020-01-07,550.202,550.6299,544.0648,555.4452,601214.0
2020-01-06,559.6405,563.1144,558.3365,558.4684,642008.0
2020-01-03,558.6185,564.7349,557.581,559.4993,545247.0
2020-01-02,554.0454,554.1116,538.5997,566.8344,648589.0
2019-12-31,583.8649,589.652,582.5923,578.4218,289070.0
2019-12-30,574.1501,576.6919,573.0876,573.6639,231979.0
2019-12-27,574.573,575.8822,571.7677,576.5881,175077.0
2019-12-26,576.0828,576.2412,571.3714,576.4989,151068.0
2019-12-24,576.8072,580.3652,575.6543,576.0429,98118.0
2019-12-23,579.4856,581.7561,577.0458,578.1443,232385.0
2019-12-20,575.597,576.9239,570.527,575.8843,741518.0
2019-12-19,576.6537,582.3804,574.3731,572.7817,380350.0
2019-12-18,560.6168,560.6168,551.4397,567.5877,334713.0
2019-12-17,571.1133,571.6449,567.2541,573.0692,378653.0
2019-12-16,579.6484,586.31,576.5902,574.4272,452766.0
2019-12-13,564.4786,568.6017,561.5335,567.211,404511.0
2019-12-12,573.3014,578.5635,572.9825,571.7509,434709.0
2019-12-11,572.3719,574.5275,568.9989,570.4424,255709.0
2019-12-10,562.072,563.1186,557.8468,565.8431,414357.0
2019-12-09,570.247,571.6187,566.8621,571.513,255349.0
2019-12-06,574.0809,576.8524,569.4519,573.4657,333568.0
2019-12-05,565.5819,566.7339,558.8176,567.4787,397428.0
2019-12-04,558.4691,562.0167,550.2462,566.2991,426630.0
2019-12-03,579.0434,585.738,577.3013,572.8412,462882.0
2019-12-02,564.1548,564.1548,556.7989,569.7882,333773.0
2019-11-29,576.7494,578.8713,573.1769,578.0154,236541.0
2019-11-27,579.3043,580.987,576.2756,579.7303,306005.0
2019-11-26,588.1298,594.5365,586.3788,582.0299,721135.0
2019-11-25,577.1817,581.6374,575.7731,574.9228,426964.0
2019-11-22,574.7072,580.8484,573.0231,569.7882,662144.0
2019-11-21,559.1965,562.739,552.9606,563.5732,722023.0
2019-11-20,562.9827,562.9827,551.8424,570.9678,627399.0
2019-11-19,575.5197,576.3323,570.9767,579.0761,687989.0
2019-11-18,586.0089,596.7909,585.5349,580.9396,484342.0
2019-11-15,585.3687,587.3364,581.522,587.5709,377266.0
2019-11-14,594.7086,602.8137,593.351,588.2449,285869.0
2019-11-13,586.5197,592.9481,584.8601,583.4565,387929.0
2019-11-12,588.7633,598.7406,588.1232,580.9831,450846.0
2019-11-11,574.1879,578.7044,573.4136,573.2366,325419.0
2019-11-08,585.1918,595.5154,584.2393,575.1559,376513.0
2019-11-07,554.9052,554.9148,544.2518,563.3926,597790.0
2019-11-06,579.1282,589.9058,578.4009,569.111,522470.0
2019-11-05,555.352,560.7051,545.8179,558.891,829862.0
2019-11-04,552.0763,552.3125,539.4148,564.9162,610370.0
2019-11-01,577.2284,581.7892,574.3716,573.4641,511112.0
2019-10-31,551.5919,553.0002,536.6449,566.2221,790293.0
2019-10-30,583.8481,588.6504,579.2664,579.9839,536818.0
2019-10-29,581.6738,589.7213,581.6738,575.4131,615078.0
2019-10-28,575.2725,581.4652,575.2725,572.079,528837.0
2019-10-25,567.9942,572.1869,565.3799,568.8043,432872.0
2019-10-24,575.1474,583.4167,574.5488,567.9337,483744.0
2019-10-23,551.8627,551.8627,540.6124,557.8621,613522.0
2019-10-22,570.2964,591.6352,558.7063,560.85,1108353.0
2019-10-21,533.7429,534.893,522.223,544.5455,821934.0
2019-10-18,558.0182,562.4607,557.3179,554.8842,454210.0
2019-10-17,550.9799,553.7241,546.0286,554.5676,415293.0
2019-10-16,564.2483,571.2531,561.9335,558.2282,403756.0
2019-10-15,555.8492,559.4485,552.5799,552.9352,424749.0
2019-10-14,543.6959,548.3915,541.7624,544.4862,292963.0
2019-10-11,531.2173,532.1979,517.4419,544.1498,721198.0
2019-10-10,555.062,557.5362,551.3209,552.7472,447683.0
2019-10-09,560.4923,572.9157,560.4923,549.7396,404735.0
2019-10-08,540.7273,546.3495,537.0487,540.1232,395125.0
2019-10-07,545.0749,550.9076,544.2985,543.4276,306919.0
2019-10-04,546.0566,552.7303,546.0566,542.9923,359518.0
2019-10-03,539.558,543.617,535.4192,537.4025,357444.0
2019-10-02,532.7347,534.5871,524.159,535.2457,543313.0
2019-10-01,532.9511,534.8949,525.5917,539.0547,486402.0
2019-09-30,547.9475,552.5646,547.556,544.0113,360879.0
2019-09-27,531.2772,531.2772,521.8393,538.4809,359884.0
2019-09-26,545.5919,550.8852,541.6594,542.5075,283143.0
2019-09-25,537.3369,537.8782,529.7683,538.7381,471661.0
2019-09-24,531.9932,536.6393,523.8284,536.7198,544861.0
2019-09-23,529.5727,532.0365,522.8576,535.8789,497654.0
2019-09-20,543.0663,544.9448,536.4669,544.6742,810783.0
2019-09-19,553.6298,564.4842,550.9443,543.9223,526904.0
2019-09-18,540.772,545.657,536.4587,537.0562,324623.0
2019-09-17,540.5316,550.9266,539.3663,531.7929,347019.0
2019-09-16,513.5745,513.5745,505.2961,521.8697,419281.0
2019-09-13,541.197,548.6476,541.0961,535.7503,396536.0
2019-09-12,538.7455,554.4713,536.2205,533.2076,626232.0
2019-09-11,528.17,537.9322,526.6393,521.7807,512532.0
2019-09-10,519.0362,522.7076,514.0745,516.1711,482356.0
2019-09-09,506.6848,506.9409,493.2244,517.4573,460808.0
2019-09-06,524.9391,525.017,520.2636,529.0425,327976.0
2019-09-05,523.8075,523.8075,515.8772,528.8248,432096.0
2019-09-04,531.2286,534.1322,528.7142,528.9732,355226.0
2019-09-03,523.2106,526.3467,517.6949,521.5631,311110.0
2019-08-30,520.0122,521.9036,516.3477,521.1376,424688.0
2019-08-29,515.5914,517.1433,510.4378,519.0897,415350.0
2019-08-28,527.4645,538.19,527.3925,517.1209,299836.0
2019-08-27,507.5549,509.7311,502.3986,509.8987,326909.0
2019-08-26,505.0873,506.3882,498.1528,507.9892,348984.0
2019-08-23,497.7009,498.4156,486.1998,507.1384,612975.0
2019-08-22,510.261,510.5395,501.8585,517.9223,416006.0
2019-08-21,520.4794,525.2688,516.0736,522.0379,489016.0
2019-08-20,517.006,517.6456,511.1613,518.4169,403090.0
2019-08-19,520.0345,525.3987,514.6311,522.8096,482310.0
2019-08-16,529.6275,536.8116,527.2059,524.442,602203.0
2019-08-15,514.9841,516.7177,510.3085,514.6574,430507.0
2019-08-14,506.9139,514.0808,504.9923,508.6651,516256.0
2019-08-13,529.6039,541.4815,528.9155,519.1196,525945.0
2019-08-12,506.7806,511.0843,503.0833,509.1291,237700.0
2019-08-09,512.2894,515.6451,507.2412,513.1075,330682.0
2019-08-08,523.3222,530.2614,523.1804,516.6121,533281.0
2019-08-07,524.9991,546.0801,521.8268,506.4242,744805.0
2019-08-06,492.6824,495.7452,487.0212,492.4849,568214.0
2019-08-05,482.3305,486.0856,473.9656,489.0198,510856.0
2019-08-02,505.0743,509.3384,501.4547,503.9364,420383.0
2019-08-01,504.7904,513.3153,501.4158,506.3847,538530.0
2019-07-31,506.4637,513.0776,500.9948,506.4735,636607.0
2019-07-30,517.4097,527.9914,515.6307,508.4282,572972.0
2019-07-29,503.6403,505.8025,499.7502,503.6106,648882.0
2019-07-26,508.4026,512.1037,503.4944,505.743,592899.0
2019-07-25,511.5295,521.6867,510.0785,502.7814,889794.0
2019-07-24,500.8424,507.3585,494.377,494.716,914370.0
2019-07-23,505.8625,530.9506,502.6482,483.9555,2113098.0
2019-07-22,446.2,450.5721,442.8526,448.7716,534413.0
2019-07-19,448.7608,451.1483,445.6883,450.7559,488171.0
2019-07-18,453.7752,457.7979,445.7099,451.832,581046.0
2019-07-17,441.2004,441.9751,431.3844,451.0027,578466.0
2019-07-16,455.2655,455.3999,448.4749,461.5559,502628.0
2019-07-15,471.3559,475.0542,469.8726,467.8049,333643.0
2019-07-12,466.9286,471.4327,466.6483,463.7179,424263.0
2019-07-11,466.6386,474.2524,465.8334,459.2458,410696.0
2019-07-10,443.7695,445.1512,433.6115,451.6839,495255.0
2019-07-09,456.3731,457.6178,453.2911,456.225,284214.0
2019-07-08,454.5389,456.3467,451.5586,456.8667,315554.0
2019-07-05,460.4899,461.9925,455.1517,460.1738,227745.0
2019-07-03,468.336,472.6781,465.9338,464.1424,214080.0
2019-07-02,459.1633,462.5548,457.5024,457.459,333993.0
2019-07-01,455.1787,457.2893,451.2731,455.3958,420644.0
2019-06-28,455.6756,458.9503,453.0919,452.4243,549080.0
2019-06-27,447.6499,449.4658,442.6831,448.9296,374009.0
2019-06-26,441.3727,442.6732,434.3346,448.4557,437410.0
2019-06-25,456.8181,460.0872,453.2239,457.3998,484591.0
2019-06-24,458.8145,461.9966,455.5735,459.9961,383848.0
2019-06-21,455.5137,457.0741,450.4256,459.7296,749983.0
2019-06-20,467.7454,470.6344,460.8416,465.6232,534381.0
2019-06-19,459.2558,461.2221,455.1602,459.0484,569122.0
2019-06-18,452.5795,453.0597,444.2133,458.8213,693756.0
2019-06-17,456.0308,456.6277,449.166,461.7731,416688.0
2019-06-14,463.2258,463.2258,457.122,467.5877,478075.0
2019-06-13,475.5996,478.4655,474.1816,472.8791,557706.0
2019-06-12,467.9826,468.852,462.9144,467.8049,447221.0
2019-06-11,460.9277,463.3543,452.1823,464.8433,626699.0
2019-06-10,460.4757,460.7945,455.3562,465.5146,493414.0
2019-06-07,475.3652,488.0402,473.5719,467.9135,967380.0
2019-06-06,477.5381,495.1115,475.5749,460.5884,862980.0
2019-06-05,455.7992,468.0332,450.9202,444.0133,738873.0
2019-06-04,433.7626,437.744,429.6706,429.8174,764820.0
2019-06-03,429.1088,437.4127,427.4705,421.3472,522475.0
2019-05-31,412.959,415.3155,410.0233,414.0814,481963.0
2019-05-30,419.6795,425.0144,419.2737,419.1359,417739.0
2019-05-29,420.4397,421.5819,417.5842,420.9819,436485.0
2019-05-28,417.9334,421.3002,414.3337,421.5644,507226.0
2019-05-24,423.2321,423.8091,420.2099,425.2072,365300.0
2019-05-23,426.0387,428.9247,421.6452,425.0591,655605.0
2019-05-22,424.609,427.3071,422.5192,425.9179,341042.0
2019-05-21,432.5508,441.43,432.246,426.3918,433609.0
2019-05-20,411.9156,414.195,404.3619,419.0766,526304.0
2019-05-17,434.5622,441.8585,433.9575,430.1037,458671.0
2019-05-16,430.4265,435.015,430.2466,427.7344,593765.0
2019-05-15,423.9438,427.0403,422.3907,424.298,346481.0
