date,Open,High,Low,Close,Volume
2020-06-30,51.1032,52.2075,50.4367,50.728,2983081.0
2020-06-29,51.0038,51.8219,49.6505,50.2476,1826416.0
2020-06-26,48.4266,49.0068,47.7884,48.7577,3829788.0
2020-06-25,50.5266,51.9109,49.8758,49.2184,2619495.0
2020-06-24,47.5194,47.9162,44.5719,48.4048,3551337.0
2020-06-23,50.1419,50.6645,49.3483,50.4633,1944344.0
2020-06-22,49.8031,50.474,48.4899,50.3653,3794761.0
2020-06-19,44.809,44.809,39.517,49.9928,11173727.0
2020-06-18,55.4631,56.7829,55.2213,54.7078,2115181.0
2020-06-17,52.8386,53.0201,50.6513,54.9136,2681929.0
2020-06-16,54.5337,54.5794,51.4747,56.5016,2695104.0
2020-06-15,58.504,62.4841,58.1492,55.0117,3187515.0
2020-06-12,54.4546,54.99,51.5401,54.149,3748099.0
2020-06-11,50.3163,53.0501,49.7283,50.3261,5475433.0
2020-06-10,51.7195,51.7195,48.6576,54.6686,3947485.0
2020-06-09,58.6789,60.5775,57.8779,58.4229,4256021.0
2020-06-08,59.3069,59.6751,57.5981,60.4324,4717602.0
2020-06-05,59.0416,60.6254,57.0267,60.3834,6457133.0
2020-06-04,57.7867,58.2809,56.5513,57.5505,3395456.0
2020-06-03,61.1551,65.1048,60.8808,57.8054,3951551.0
2020-06-02,54.6052,55.9128,54.1085,53.6981,3958594.0
2020-06-01,54.7127,57.9438,54.5284,52.0219,3817791.0
2020-05-29,49.9651,51.1356,48.7748,49.6693,7484093.0
2020-05-28,49.1954,49.4764,47.528,50.3261,3907566.0
2020-05-27,49.5568,50.2174,47.6028,50.8652,4426312.0
2020-05-26,49.1678,50.0077,47.2049,50.1104,5301761.0
2020-05-22,48.2685,49.7444,48.0295,46.8756,2387445.0
2020-05-21,46.1696,47.2898,45.776,45.5032,3393852.0
2020-05-20,45.4123,46.2264,44.8695,44.8465,3423051.0
2020-05-19,44.3859,45.3991,42.8316,44.3073,3241655.0
2020-05-18,47.299,51.109,47.299,44.2387,5162956.0
2020-05-15,40.1756,41.3371,39.8221,39.3158,7250352.0
2020-05-14,42.7691,46.953,41.9323,39.0159,5266390.0
2020-05-13,35.6345,36.327,34.1767,36.7141,6717041.0
2020-05-12,36.31,36.5599,33.5951,38.4647,7700842.0
2020-05-11,38.9922,40.0319,37.3217,40.6795,5062836.0
2020-05-08,45.5304,48.3598,44.0076,43.0878,6798917.0
2020-05-07,39.1757,42.1802,37.1607,40.6215,10991185.0
2020-05-06,41.1281,41.2899,38.5055,43.8325,3520438.0
2020-05-05,45.6983,46.5719,44.6295,46.618,4909452.0
2020-05-04,48.4798,50.3636,47.6159,46.734,2199015.0
2020-05-01,44.434,44.434,42.7846,45.7765,3325732.0
2020-04-30,51.0123,52.8268,50.8585,49.5485,3994653.0
2020-04-29,52.1455,53.9481,50.0983,50.8155,4084097.0
2020-04-28,48.0968,49.0408,46.1888,47.4497,3697013.0
2020-04-27,46.0562,48.3113,45.9835,44.4321,3252974.0
2020-04-24,43.5125,44.5109,43.0083,42.6138,3339783.0
2020-04-23,40.2119,40.7607,38.7186,41.695,3409855.0
2020-04-22,41.8997,42.0848,40.5672,42.8363,2260832.0
2020-04-21,43.4472,45.1312,42.8858,42.2947,3127330.0
2020-04-20,42.0822,42.8824,40.2417,43.8905,2844625.0
2020-04-17,47.0382,47.4462,45.6338,47.4884,4518156.0
2020-04-16,44.0394,44.1203,41.9277,45.6895,2491985.0
2020-04-15,45.0437,46.1571,42.7545,46.9371,3127817.0
2020-04-14,51.5217,53.4599,51.0395,51.5989,3245739.0
2020-04-13,47.0378,47.3452,42.9429,50.7575,3595994.0
2020-04-09,57.2825,61.4233,57.166,54.7423,7865228.0
2020-04-08,56.7123,65.8957,55.5878,49.8967,5030405.0
2020-04-07,42.5688,45.8192,42.0936,42.9427,5039459.0
2020-04-06,42.6393,44.7094,41.6095,41.1147,5405246.0
2020-04-03,35.541,36.9709,34.0829,36.037,5650010.0
2020-04-02,36.147,37.799,33.7318,37.5168,3825358.0
2020-04-01,37.1708,37.4828,33.6955,39.2674,5002833.0
2020-03-31,43.4237,43.9912,41.4237,44.2774,6286873.0
2020-03-30,44.2527,44.8985,40.9599,45.6314,5214231.0
2020-03-27,50.2739,53.4478,48.56,48.0687,4939153.0
2020-03-26,51.9611,55.7841,48.9511,48.7554,7642031.0
2020-03-25,45.1437,48.2588,42.3649,44.6449,8434248.0
2020-03-24,42.7869,44.7915,39.3937,43.8809,7375698.0
2020-03-23,44.8468,50.399,41.8563,42.0626,7627079.0
2020-03-20,40.8447,44.5256,39.6369,41.0277,11124686.0
2020-03-19,49.2995,63.7366,46.1479,39.5769,7697247.0
2020-03-18,29.6568,30.3407,19.9992,32.1296,8687295.0
2020-03-17,36.2546,38.2035,32.1474,37.3621,8052313.0
2020-03-16,32.7501,33.0378,28.0357,37.4975,7116833.0
2020-03-13,50.5732,52.6147,44.8713,49.5969,9207765.0
2020-03-12,39.1582,39.1582,29.99,44.4418,12605025.0
2020-03-11,49.3032,49.4135,43.5853,54.6359,6277564.0
2020-03-10,60.5858,60.6494,55.4673,62.4893,5142444.0
2020-03-09,58.6045,58.6045,54.6311,62.7505,5731239.0
2020-03-06,71.3684,71.8787,68.4802,71.5325,5658012.0
2020-03-05,71.456,71.7199,68.5988,73.6699,4065033.0
2020-03-04,78.1941,79.4796,77.4268,77.0357,2592731.0
2020-03-03,75.972,80.1379,75.4387,74.4824,6261686.0
2020-03-02,72.7995,73.2735,70.4776,72.7898,5980807.0
2020-02-28,72.1906,73.5189,69.2741,72.3642,5619679.0
2020-02-27,69.3205,69.9902,65.7284,73.0993,3598403.0
2020-02-26,75.8073,76.1264,73.2904,78.0706,3839437.0
2020-02-25,76.6264,76.6705,73.1166,80.2467,3761916.0
2020-02-24,83.69,84.5295,82.6478,83.7866,3017579.0
2020-02-21,84.0097,84.7887,83.6635,84.2508,2201968.0
2020-02-20,84.4907,84.7986,83.6151,84.2892,3168400.0
2020-02-19,82.121,82.121,80.081,84.021,2193374.0
2020-02-18,86.5329,87.182,86.1938,86.032,2991632.0
2020-02-14,86.5711,87.6698,86.3259,85.534,2484536.0
2020-02-13,85.8725,88.3354,85.7824,83.9827,2650770.0
2020-02-12,83.1113,84.168,82.9058,82.2207,1412498.0
2020-02-11,81.158,81.7783,80.5568,81.3014,1891743.0
2020-02-10,82.0131,82.9243,81.7804,81.5121,1834643.0
2020-02-07,80.0502,80.4568,79.4357,80.564,1581700.0
2020-02-06,81.2924,82.1587,80.8881,81.0811,2256163.0
2020-02-05,79.8692,80.0816,79.0575,80.4491,1738418.0
2020-02-04,81.6472,82.8434,81.2421,81.3493,1915008.0
2020-02-03,80.2624,80.4604,79.4513,80.88,2770533.0
2020-01-31,80.6933,80.7121,79.6558,81.311,2419205.0
2020-01-30,81.0306,81.1904,80.1375,81.7802,3210112.0
2020-01-29,82.4431,82.6706,81.808,82.8623,1548058.0
2020-01-28,83.0156,83.3598,82.7382,83.073,1341913.0
2020-01-27,83.428,84.0444,83.2739,83.1879,1600965.0
2020-01-24,82.9307,83.0067,82.0757,83.2645,1478972.0
2020-01-23,84.6385,85.7885,84.324,83.5422,2335144.0
2020-01-22,80.4831,80.5837,78.5442,82.3548,2116142.0
2020-01-21,85.3717,86.7045,85.3026,84.0785,1707744.0
2020-01-17,82.48,82.737,81.9184,82.7282,2177935.0
2020-01-16,84.4326,86.2114,84.194,82.8815,1851688.0
2020-01-15,82.0252,82.9501,81.9181,81.3493,1726457.0
2020-01-14,80.6506,80.8719,79.8907,80.4683,2365617.0
2020-01-13,81.9294,83.5063,81.9294,80.5066,1563817.0
2020-01-10,79.5498,80.0414,79.3763,79.2904,1897434.0
2020-01-09,79.2724,79.8708,78.9347,78.9648,1211879.0
2020-01-08,79.1195,79.5444,78.6752,78.7829,2016788.0
2020-01-07,78.5346,78.5822,77.3445,78.7637,1239452.0
2020-01-06,79.9569,81.0575,79.5381,79.2808,2200301.0
2020-01-03,79.9663,81.9946,79.8759,78.0934,1687045.0
2020-01-02,74.9202,74.9658,72.9762,76.7432,2049106.0
2019-12-31,79.0092,79.7208,78.9605,78.3136,2777216.0
2019-12-30,78.0193,78.4939,77.7675,77.5763,2517651.0
2019-12-27,77.7685,78.1443,77.4698,77.5284,1050236.0
2019-12-26,77.5118,77.9574,77.4052,77.0687,758740.0
2019-12-24,76.6379,76.9355,76.3691,76.5421,425616.0
2019-12-23,75.8104,76.0739,74.8879,76.4654,1956282.0
2019-12-20,76.9634,77.3079,76.3127,76.9921,5539132.0
2019-12-19,76.1715,76.9763,75.5316,75.6994,2900164.0
2019-12-18,76.4522,78.1507,76.2337,75.0673,2412007.0
2019-12-17,72.5998,72.7927,70.9644,74.1193,2613781.0
2019-12-16,75.3642,75.6805,74.4825,75.3355,2742819.0
2019-12-13,75.0778,75.8767,73.927,75.3355,2664943.0
2019-12-12,73.9809,74.3643,72.1188,75.776,2239677.0
2019-12-11,76.3099,76.4114,74.3348,77.7295,2526532.0
2019-12-10,78.7565,78.9365,77.7524,79.1851,1603788.0
2019-12-09,79.0078,79.1964,78.1968,79.616,1697008.0
2019-12-06,79.9806,80.447,79.419,80.2193,1185064.0
2019-12-05,81.1535,81.8153,80.55,80.497,1944128.0
2019-12-04,80.296,80.9386,80.1329,80.2289,1968936.0
2019-12-03,80.4108,81.2256,80.2287,80.3725,1829115.0
2019-12-02,78.7279,79.0269,77.7375,79.7022,1777126.0
2019-11-29,79.8616,80.2155,78.6417,80.9854,1015785.0
2019-11-27,83.694,85.2334,83.4556,82.1824,2085722.0
2019-11-26,82.0038,83.0546,81.8957,80.9758,3382274.0
2019-11-25,78.9521,79.7422,78.1714,79.6639,4300508.0
2019-11-22,79.9801,80.0851,79.0541,80.1044,1416993.0
2019-11-21,79.3431,79.7768,78.5322,79.9607,1646388.0
2019-11-20,81.0719,81.4057,80.2805,81.2439,1306763.0
2019-11-19,81.2352,81.3969,80.512,81.4929,1434650.0
2019-11-18,81.8423,83.0673,81.6965,81.2248,2264182.0
2019-11-15,80.6605,81.0842,80.1404,80.43,3593051.0
2019-11-14,80.2678,80.6818,80.1426,80.0469,1557997.0
2019-11-13,80.1273,80.972,80.0011,79.5777,2313443.0
2019-11-12,78.6491,79.603,78.3152,78.802,2511950.0
2019-11-11,78.7546,79.2284,78.3377,78.7546,1281886.0
2019-11-08,78.3854,79.1028,78.055,78.5367,1750398.0
2019-11-07,78.155,78.2388,76.7413,78.8873,2433442.0
2019-11-06,79.2183,79.4022,77.6369,80.4224,2411173.0
2019-11-05,80.4462,80.4462,78.4119,81.0668,3328074.0
2019-11-04,80.0338,80.0338,77.5717,82.3366,1807658.0
2019-11-01,84.5513,84.7933,82.727,85.312,1820499.0
2019-10-31,86.1464,87.0986,85.6036,85.9374,2069225.0
2019-10-30,87.1844,88.7234,87.1746,85.7195,1896835.0
2019-10-29,82.3319,82.3319,79.4615,84.7529,3377321.0
2019-10-28,81.7089,81.7461,80.6859,82.4787,3518637.0
2019-10-25,81.3076,81.6683,79.0263,83.3505,2461721.0
2019-10-24,85.7586,85.8526,84.9121,86.0796,1914763.0
2019-10-23,85.519,85.8443,84.199,86.3449,3022988.0
2019-10-22,86.4633,86.9956,85.651,87.103,2081672.0
2019-10-21,87.7202,88.0736,86.9276,87.3778,1658255.0
2019-10-18,88.1736,89.3733,88.0092,87.2641,1896812.0
2019-10-17,86.4871,86.753,85.9269,86.4017,2255332.0
2019-10-16,86.3735,86.6966,85.3186,86.2501,1861431.0
2019-10-15,86.1201,86.3544,84.752,86.6007,1461666.0
2019-10-14,87.4657,88.0503,87.1208,86.9798,1026130.0
2019-10-11,85.9399,86.0805,85.1524,86.4017,1456067.0
2019-10-10,87.2187,87.8693,86.4437,86.7997,1476808.0
2019-10-09,86.5439,87.2069,86.4586,86.5628,889257.0
2019-10-08,85.7341,85.9114,84.6612,86.4017,1144120.0
2019-10-07,87.2097,88.4357,87.1618,86.7429,1411737.0
2019-10-04,87.6173,88.1346,87.464,87.1409,1209175.0
2019-10-03,87.9792,90.0847,87.9792,86.5439,1516051.0
2019-10-02,84.8106,85.2155,83.7936,85.0751,1525509.0
2019-10-01,84.0112,84.2439,83.2108,84.7719,1681936.0
2019-09-30,86.2898,87.0643,86.1368,85.8995,2506445.0
2019-09-27,85.1528,85.4626,83.9983,85.5584,1862003.0
2019-09-26,86.8099,88.0495,86.4225,85.8711,1290784.0
2019-09-25,84.393,84.9318,83.977,84.4971,1414221.0
2019-09-24,84.3741,85.2055,83.6749,84.4971,2095594.0
2019-09-23,84.8118,86.0751,84.8118,84.3928,1736421.0
2019-09-20,83.2929,83.3022,82.318,84.1465,3586094.0
2019-09-19,84.8292,85.4006,84.6674,84.6203,1354523.0
2019-09-18,83.4151,83.5453,81.7234,84.2223,1870767.0
2019-09-17,86.1936,87.9632,86.0264,84.6203,1777982.0
2019-09-16,83.1685,84.4726,82.7339,82.3745,2421038.0
2019-09-13,79.632,80.1811,77.9663,81.0289,3000974.0
2019-09-12,81.5339,81.9468,80.0203,82.8672,2340165.0
2019-09-11,83.5425,84.7688,82.9581,83.0852,2735837.0
2019-09-10,81.9505,82.3726,79.8214,83.2747,2472182.0
2019-09-09,84.7405,84.7777,83.4647,85.4826,1585578.0
2019-09-06,86.7907,87.6663,86.7907,86.6007,1904935.0
2019-09-05,85.761,86.1632,83.9088,86.3165,2100871.0
2019-09-04,87.8713,88.1667,87.2422,87.6147,2095934.0
2019-09-03,88.5289,90.5692,88.2416,86.5913,1937304.0
2019-08-30,84.6021,84.7528,83.8394,84.8666,1245503.0
2019-08-29,85.2847,85.7046,84.6738,84.9803,1606106.0
2019-08-28,83.6857,84.0411,82.8813,84.2317,1242942.0
2019-08-27,84.0901,85.0708,83.8827,84.2981,3336704.0
2019-08-26,84.376,84.9119,83.6486,83.9569,2152950.0
2019-08-23,81.9744,83.0704,80.4917,83.1515,2110337.0
2019-08-22,84.3266,84.7539,83.7664,84.2412,1322404.0
2019-08-21,84.4882,85.0978,83.7833,84.2696,1074580.0
2019-08-20,82.6495,82.9713,81.3624,83.9096,2286147.0
2019-08-19,85.153,85.7654,84.5118,84.734,1644605.0
2019-08-16,84.6902,85.5015,84.4502,84.137,1500767.0
2019-08-15,85.385,87.3397,85.3357,83.6537,1867244.0
2019-08-14,81.506,81.9177,80.8884,82.0238,1556898.0
2019-08-13,82.3242,82.5956,80.9482,82.4179,1835489.0
2019-08-12,82.2594,82.7904,81.393,82.5492,1149400.0
2019-08-09,83.1888,83.7094,82.6682,82.8213,1507076.0
2019-08-08,83.6059,85.1002,82.9792,82.4742,2649542.0
2019-08-07,83.5792,85.9854,82.7968,81.855,2256576.0
2019-08-06,80.9821,83.1765,80.5317,80.1288,2564749.0
2019-08-05,79.2856,79.6021,77.9916,79.594,3232275.0
2019-08-02,80.526,82.0076,80.526,79.5189,1511839.0
2019-08-01,79.4068,80.9993,78.0541,78.5245,2790997.0
2019-07-31,77.4122,78.2906,76.5801,77.9804,2011564.0
2019-07-30,79.1172,79.9219,78.6438,78.759,1326913.0
2019-07-29,78.4964,79.368,78.1871,78.5339,1113262.0
2019-07-26,78.5092,79.1747,78.0909,77.9897,1588763.0
2019-07-25,77.3055,77.5574,76.7084,77.5207,1619407.0
2019-07-24,77.1077,77.1169,75.8134,77.9522,2051100.0
2019-07-23,79.0627,79.595,78.4257,78.5433,2070751.0
2019-07-22,77.8303,78.2797,77.3904,77.9147,3221544.0
2019-07-19,76.2169,76.2618,74.4843,77.9147,1775028.0
2019-07-18,80.0942,80.8351,79.7618,79.6034,1201576.0
2019-07-17,78.8644,79.3565,77.908,79.275,1278206.0
2019-07-16,80.1543,81.0527,79.8389,79.4157,1599017.0
2019-07-15,78.7521,79.4943,78.2789,79.1906,1728037.0
2019-07-12,78.9969,79.071,78.1727,79.5096,1492456.0
2019-07-11,78.7752,78.9576,77.4621,79.9036,2168553.0
2019-07-10,81.8011,82.427,81.4691,81.3578,1734067.0
2019-07-09,81.7061,82.8004,81.5621,80.7761,1555677.0
2019-07-08,80.8989,81.8202,80.8222,79.988,1334786.0
2019-07-05,78.9842,79.2186,77.2498,79.0123,1382879.0
2019-07-03,80.9275,82.0508,80.9275,79.9974,1123114.0
2019-07-02,80.9564,83.0863,80.7888,78.9654,2090807.0
2019-07-01,76.3215,76.3215,74.3701,76.6857,2258168.0
2019-06-28,76.395,76.9191,76.1704,76.4887,4007609.0
2019-06-27,76.8744,77.678,76.8272,76.5825,1784599.0
2019-06-26,74.3065,74.3244,72.1125,76.0571,2843918.0
2019-06-25,77.2864,77.8185,76.1394,78.1492,3555603.0
2019-06-24,78.8622,79.3406,78.2901,78.8716,3101297.0
2019-06-21,77.6422,77.8259,75.8056,78.4776,10019425.0
2019-06-20,79.774,80.7495,79.7219,79.397,3496070.0
2019-06-19,79.7894,81.4225,79.4126,78.6183,2459653.0
2019-06-18,76.9325,77.1795,75.6608,77.9053,2061227.0
2019-06-17,79.2744,80.3476,79.054,78.4401,2322621.0
2019-06-14,77.2674,78.2544,77.2674,77.1923,2015811.0
2019-06-13,77.3708,77.8132,76.9001,77.2392,1759636.0
2019-06-12,77.0518,77.8372,76.7806,77.1829,1565866.0
2019-06-11,76.7431,76.9572,75.7002,77.0328,1791340.0
2019-06-10,76.4234,76.5976,75.1024,77.2861,1565139.0
2019-06-07,78.1869,78.8924,77.8671,78.0836,2268587.0
2019-06-06,77.9932,78.7443,77.6794,77.4737,1473679.0
2019-06-05,78.2471,79.694,77.9266,76.9108,2253142.0
2019-06-04,73.6289,73.6289,71.5959,75.1096,3331555.0
2019-06-03,77.2972,77.818,76.8332,76.939,1814151.0
