date,Open,High,Low,Close,Volume
2020-09-24,6.0525,6.0525,5.5758,6.56,1079679.0
2020-09-23,6.5372,6.5717,6.0745,7.03,845294.0
2020-09-22,7.2816,7.4661,7.1166,7.39,622577.0
2020-09-21,7.154,7.2549,6.7871,7.47,1284415.0
2020-09-18,8.0015,8.0112,7.651,8.11,1378234.0
2020-09-17,7.935,8.1729,7.564,8.135,2105008.0
2020-09-16,9.4546,11.0033,9.4505,8.46,5256347.0
2020-09-15,7.6531,8.0175,7.6393,7.5,1018014.0
2020-09-14,7.4011,7.7581,7.2781,7.31,1190217.0
2020-09-11,7.4363,7.6909,7.3572,7.22,660829.0
2020-09-10,6.9305,7.1959,6.8519,6.99,774051.0
2020-09-09,7.3615,7.7356,6.9604,7.07,1054771.0
2020-09-08,7.0231,7.5037,6.9249,6.72,1064346.0
2020-09-04,6.2796,6.3154,5.535,6.63,1545858.0
2020-09-03,7.1035,7.4697,7.0209,6.945,1569427.0
2020-09-02,7.017,7.2836,6.8677,6.795,1053980.0
2020-09-01,6.7245,6.9775,6.55,6.55,1170041.0
2020-08-31,6.7773,7.1544,6.5887,6.435,1608005.0
2020-08-28,6.6192,7.3585,6.5511,6.11,1496410.0
2020-08-27,5.58,5.87,5.52,5.58,670170.0
2020-08-26,5.2763,5.3301,4.9712,5.57,1132821.0
2020-08-25,5.8142,5.8177,5.5537,5.88,877610.0
2020-08-24,6.2694,6.7995,6.1743,5.84,1182005.0
2020-08-21,5.1494,5.1862,4.8736,5.37,1076535.0
2020-08-20,6.0623,6.6208,5.9924,5.62,1126562.0
2020-08-19,5.1203,5.1844,4.7631,5.35,1434052.0
2020-08-18,5.3669,5.3669,4.9616,5.56,1328986.0
2020-08-17,5.9596,6.2636,5.8298,5.72,1936012.0
2020-08-14,6.2174,7.2577,6.2174,5.62,3387355.0
2020-08-13,5.618,6.1686,5.3596,5.3,4954625.0
2020-08-12,4.4853,4.4947,4.1676,4.64,2217993.0
2020-08-11,5.1186,5.5489,5.096,4.81,1948312.0
2020-08-10,4.7667,5.3625,4.6978,4.41,1513402.0
2020-08-07,4.03,4.1624,3.9203,4.02,1429364.0
2020-08-06,4.3612,4.6054,4.339,4.14,1944861.0
2020-08-05,4.7352,5.5089,4.6952,4.1,3090407.0
2020-08-04,3.5524,3.6789,3.4997,3.46,789438.0
2020-08-03,3.35,3.5,3.195,3.35,1370159.0
2020-07-31,3.1214,3.1481,2.8546,3.31,1549031.0
2020-07-30,3.2771,3.3136,3.1265,3.43,1492110.0
2020-07-29,3.5804,3.6587,3.4533,3.62,1639041.0
2020-07-28,3.5227,3.6073,3.338,3.62,1154008.0
2020-07-27,3.5466,3.565,3.3996,3.7,1114235.0
2020-07-24,3.7536,3.7724,3.6219,3.87,571451.0
2020-07-23,3.9402,4.088,3.8713,3.97,863663.0
2020-07-22,3.9212,3.9598,3.815,3.99,602841.0
2020-07-21,4.2449,4.4808,4.2342,4.1,933217.0
2020-07-20,3.7098,3.7369,3.4926,3.9,934533.0
2020-07-17,3.9575,4.031,3.728,4.13,938300.0
2020-07-16,4.1165,4.1535,3.9222,4.28,1007400.0
2020-07-15,5.0696,5.8118,5.0696,4.52,1837400.0
2020-07-14,3.9702,4.0616,3.8585,3.94,865500.0
2020-07-13,3.6798,3.7341,3.4538,3.87,1534400.0
2020-07-10,4.1885,4.6051,4.0788,4.0,1682500.0
2020-07-09,3.5604,3.5604,3.2752,3.83,1035500.0
2020-07-08,4.1101,4.1101,3.5456,4.13,2555600.0
2020-07-07,4.0428,4.0903,3.8815,4.15,770900.0
2020-07-06,4.1372,4.2386,3.8055,4.31,1189600.0
2020-07-02,4.4704,4.7249,4.4704,4.43,878000.0
2020-07-01,4.0333,4.1542,3.6101,4.34,1187200.0
2020-06-30,4.8809,5.1564,4.7487,4.65,996500.0
2020-06-29,4.7687,5.1443,4.7004,4.47,1099100.0
2020-06-26,3.9792,4.0247,3.6286,4.17,2289444.0
2020-06-25,4.3403,4.4585,4.2025,4.375,1134409.0
2020-06-24,4.0579,4.0579,3.6504,4.45,1634031.0
2020-06-23,4.8702,4.9295,4.6035,4.9,1604449.0
2020-06-22,4.5814,4.7175,4.1913,4.81,1933849.0
2020-06-19,5.2736,5.4529,5.0731,5.135,3172294.0
2020-06-18,4.8609,5.0973,4.6862,4.795,1836739.0
2020-06-17,4.6387,4.6938,4.3889,4.84,1590635.0
2020-06-16,5.08,5.5382,4.9605,5.09,2949482.0
2020-06-15,5.0338,5.457,4.8779,4.77,2062415.0
2020-06-12,4.8005,5.2907,4.5963,4.75,2623386.0
2020-06-11,4.2253,4.4911,4.0667,4.375,2699446.0
2020-06-10,4.759,4.9536,4.3521,5.06,5438363.0
2020-06-09,3.469,3.5672,2.3829,5.03,9700325.0
2020-06-08,12.04,18.0514,11.9458,8.095,10115980.0
2020-06-05,6.0577,7.0962,6.0178,5.25,3064089.0
2020-06-04,5.2368,6.6145,5.2368,4.36,3478476.0
2020-06-03,4.2694,4.9099,4.238,3.81,2316587.0
2020-06-02,3.7349,4.1854,3.7349,3.43,2448423.0
2020-06-01,3.1605,3.2426,3.0425,3.12,1526934.0
2020-05-29,2.9532,2.9532,2.8313,3.05,1874169.0
2020-05-28,3.1605,3.18,3.0044,3.2,1148023.0
2020-05-27,3.3938,3.5223,3.1904,3.28,1722780.0
2020-05-26,2.921,2.921,2.6324,3.1,2133282.0
2020-05-22,3.5366,3.8962,3.4886,3.23,1303012.0
2020-05-21,3.0352,3.2419,3.0134,2.91,1541314.0
2020-05-20,2.4139,2.4179,2.1501,2.7,2142193.0
2020-05-19,2.7678,2.7678,2.5193,2.99,874639.0
2020-05-18,3.476,3.8098,3.453,3.24,1515874.0
2020-05-15,2.8212,2.8212,2.6197,2.88,1460792.0
2020-05-14,2.8612,2.9716,2.7508,2.92,1322965.0
2020-05-13,3.0108,3.0205,2.7591,3.06,1714533.0
2020-05-12,2.6291,2.6654,2.2078,3.085,1818146.0
2020-05-11,3.7956,3.9686,3.6658,3.65,848569.0
2020-05-08,3.5903,3.6513,3.458,3.56,481024.0
2020-05-07,3.4811,3.7142,3.4196,3.42,609084.0
2020-05-06,3.2607,3.3287,3.0861,3.31,734761.0
2020-05-05,3.1513,3.3204,2.9599,3.34,669431.0
2020-05-04,3.2356,3.4192,2.9732,3.46,784965.0
2020-05-01,3.6826,3.768,3.4643,3.78,939774.0
2020-04-30,3.9302,4.0484,3.7529,3.96,1468408.0
2020-04-29,4.1567,4.3629,4.0156,3.99,1257411.0
2020-04-28,3.68,3.7397,3.4413,3.69,924752.0
2020-04-27,3.7186,3.9282,3.6303,3.54,618254.0
2020-04-24,3.4331,3.6032,3.3693,3.33,624034.0
2020-04-23,3.17,3.2793,3.0756,3.18,1651763.0
2020-04-22,3.0815,3.1054,2.8997,3.15,908519.0
2020-04-21,2.952,2.9608,2.7575,3.14,1027752.0
2020-04-20,3.4001,3.5583,3.2914,3.42,753840.0
2020-04-17,3.2842,3.3458,3.0465,3.5,846934.0
2020-04-16,3.2004,3.2819,2.8529,3.56,658328.0
2020-04-15,4.2069,4.5376,4.0587,3.94,807956.0
2020-04-14,3.5344,3.5874,3.1986,3.76,1079966.0
2020-04-13,3.767,3.8314,3.5925,3.93,615845.0
2020-04-09,4.6793,5.3792,4.6793,4.11,1549698.0
2020-04-08,3.6136,3.7735,3.5522,3.5,1279468.0
2020-04-07,3.1248,3.2474,2.8885,3.34,1485437.0
2020-04-06,3.4305,3.6558,3.3178,3.39,1265155.0
2020-04-03,3.5258,3.7784,3.319,3.29,1341473.0
2020-04-02,3.0308,3.3358,2.8856,3.08,760864.0
2020-04-01,3.0225,3.0429,2.7014,3.11,1189846.0
2020-03-31,3.2603,3.3437,3.1523,3.29,1329240.0
2020-03-30,3.1465,3.1831,2.8264,3.29,955978.0
2020-03-27,3.0728,3.1796,2.7605,3.39,924001.0
2020-03-26,3.6857,3.8616,3.4171,3.83,1099396.0
2020-03-25,4.0951,4.4498,3.9017,3.95,1267702.0
2020-03-24,3.6426,3.8892,3.0734,3.74,1686761.0
2020-03-23,3.1153,3.1877,2.6299,3.66,1497110.0
2020-03-20,4.6101,5.3156,4.4398,4.18,7990069.0
2020-03-19,4.5072,5.7135,4.3627,3.75,3193169.0
2020-03-18,3.4334,3.9086,3.374,3.15,1714035.0
2020-03-17,2.741,2.7824,2.1958,3.15,2767106.0
2020-03-16,3.0663,3.32,2.6336,3.55,2210470.0
2020-03-13,4.8299,5.5013,4.5236,4.45,4046064.0
2020-03-12,3.9853,4.5023,3.8076,3.84,3019258.0
2020-03-11,3.813,3.9029,3.5386,3.92,1874149.0
2020-03-10,3.307,3.3603,2.6469,4.05,2023596.0
2020-03-09,4.9626,5.3395,4.8474,4.85,1912138.0
2020-03-06,5.3201,5.8463,5.1564,4.92,1843613.0
2020-03-05,4.58,4.68,4.32,4.58,1275108.0
2020-03-04,4.8437,5.0076,4.6639,4.71,1265805.0
2020-03-03,4.6655,5.0945,4.5797,4.505,2171622.0
2020-03-02,3.9984,4.0247,3.674,4.27,1878099.0
2020-02-28,5.1386,5.8655,5.0007,4.59,3032151.0
2020-02-27,4.3719,4.6328,4.0276,4.28,2058987.0
2020-02-26,3.7638,4.0734,3.3158,4.17,4970539.0
2020-02-25,5.0895,5.0895,4.7037,5.31,4036894.0
2020-02-24,5.1488,5.1933,4.5708,5.46,2734960.0
2020-02-21,5.742,5.7786,5.4403,6.005,1242708.0
2020-02-20,6.7044,7.1347,6.7044,6.3,941123.0
2020-02-19,5.7847,5.8131,5.4633,5.95,1512565.0
2020-02-18,5.9638,6.135,5.669,6.115,1783977.0
2020-02-14,6.2249,6.2249,5.9506,6.4,943614.0
2020-02-13,6.5402,6.639,6.2636,6.58,842083.0
2020-02-12,6.9832,7.5077,6.9504,6.68,1125182.0
2020-02-11,6.32,6.5006,6.1695,6.31,1118990.0
2020-02-10,5.9575,5.9575,5.494,6.28,1725326.0
2020-02-07,6.6202,6.7487,5.8396,6.66,2122688.0
2020-02-06,6.4123,6.439,6.0466,6.79,1236764.0
2020-02-05,6.9914,7.1227,6.7969,7.09,1636528.0
2020-02-04,7.1812,7.335,7.0726,7.09,1297394.0
2020-02-03,6.8912,7.1274,6.8912,6.8,1036295.0
2020-01-31,6.3347,6.3701,5.8031,6.73,1597484.0
2020-01-30,7.1017,7.1599,6.8979,7.21,1355115.0
2020-01-29,7.2034,7.3471,7.0118,7.36,882554.0
2020-01-28,7.0345,7.088,6.62,7.45,950636.0
2020-01-27,7.566,7.6323,7.3343,7.78,777142.0
2020-01-24,7.9843,8.0607,7.6787,8.17,691135.0
2020-01-23,8.2704,8.3296,8.0631,8.325,1014399.0
2020-01-22,8.3704,8.3704,8.1338,8.43,846323.0
2020-01-21,8.4208,8.5125,8.3086,8.34,1165935.0
2020-01-17,8.4522,8.7622,8.3696,8.315,965808.0
2020-01-16,8.2946,8.7803,8.2264,8.1,1129580.0
2020-01-15,7.711,7.8185,7.5351,7.8,789406.0
2020-01-14,8.6044,9.3716,8.4864,7.92,1685061.0
2020-01-13,7.2101,7.2696,6.8233,7.24,1918834.0
2020-01-10,6.7922,6.7922,6.3283,7.26,1153969.0
2020-01-09,7.5166,7.5449,7.0451,7.74,1232416.0
2020-01-08,8.0203,8.1418,7.9494,7.97,675380.0
2020-01-07,8.0413,8.2259,7.9233,7.94,690315.0
2020-01-06,7.9216,8.117,7.727,7.81,774949.0
2020-01-03,7.8,8.0,7.77,7.8,927718.0
2020-01-02,7.9401,7.96,7.6814,7.96,814680.0
2019-12-31,8.1489,8.4483,8.0847,7.88,692045.0
2019-12-30,7.5022,7.5892,7.3282,7.63,891388.0
2019-12-27,7.7903,7.8815,7.6992,7.74,885053.0
2019-12-26,7.7403,7.8011,7.6188,7.69,606006.0
2019-12-24,7.5119,7.6088,7.2017,7.63,475875.0
2019-12-23,7.7701,7.8957,7.6092,7.75,1249849.0
2019-12-20,7.5329,7.6676,7.3164,7.68,2698174.0
2019-12-19,7.81,7.9497,7.6305,7.82,1428598.0
2019-12-18,8.1104,8.6321,8.1104,7.82,1437952.0
2019-12-17,7.3926,7.4263,7.2191,7.53,1130304.0
2019-12-16,7.7105,8.0559,7.6546,7.65,1473201.0
2019-12-13,7.3457,7.3457,7.0712,7.55,1646628.0
2019-12-12,8.0721,8.4291,7.9747,7.76,1944733.0
2019-12-11,7.1848,7.2608,6.9947,7.37,947091.0
2019-12-10,7.3726,7.44,7.1027,7.51,1013732.0
2019-12-09,7.9523,8.3694,7.9468,7.64,1691392.0
2019-12-06,7.575,7.8279,7.5698,7.38,1411184.0
2019-12-05,7.2842,7.5151,7.2527,7.11,1263894.0
2019-12-04,6.5738,6.6195,6.2812,6.875,1401415.0
2019-12-03,7.1002,7.1892,6.9321,7.14,1274760.0
2019-12-02,7.2313,7.3871,7.027,7.33,1809538.0
2019-11-29,7.4601,7.5395,7.3361,7.49,714909.0
2019-11-27,7.8086,8.1616,7.7765,7.55,1193928.0
2019-11-26,7.2009,7.3134,7.0835,7.28,1153286.0
2019-11-25,7.6567,7.9859,7.5771,7.43,1597182.0
2019-11-22,7.3857,7.6608,7.2323,7.18,1604969.0
2019-11-21,6.6908,6.8572,6.3674,6.96,2208094.0
2019-11-20,6.7861,6.7861,6.4374,6.99,1632824.0
2019-11-19,7.32,7.5807,7.0994,7.31,1524393.0
2019-11-18,6.7985,6.7985,6.2665,7.31,1497089.0
2019-11-15,7.9302,8.1525,7.7484,7.89,1016110.0
2019-11-14,7.8001,7.8896,7.6508,7.82,1263953.0
2019-11-13,7.9702,8.2733,7.8591,7.93,1646479.0
2019-11-12,7.6371,7.7218,7.3923,7.87,2394910.0
2019-11-11,7.7744,7.9448,7.2767,8.21,2977329.0
2019-11-08,8.0065,8.042,7.1705,8.93,3074353.0
2019-11-07,10.2836,11.5327,10.0691,9.91,5960133.0
2019-11-06,12.2006,12.21,11.1721,12.56,1727640.0
2019-11-05,14.0492,15.4423,13.9783,12.93,2139429.0
2019-11-04,12.3923,13.0696,12.37,11.76,1217416.0
2019-11-01,11.0601,11.2813,10.8892,11.03,1156023.0
2019-10-31,10.7711,10.7809,10.2174,10.88,647536.0
2019-10-30,10.4301,10.5472,9.8086,10.99,760941.0
2019-10-29,11.6609,11.8237,11.376,11.56,433842.0
2019-10-28,11.6323,12.0128,11.5346,11.47,894766.0
2019-10-25,11.352,12.1636,11.3058,11.2,443344.0
2019-10-24,10.1758,10.1758,9.3201,11.11,702530.0
2019-10-23,11.9226,12.0197,11.7285,12.1,794882.0
2019-10-22,12.8186,13.3698,12.6133,12.33,904768.0
2019-10-21,12.4,13.1798,12.3447,11.79,973392.0
2019-10-18,11.0103,11.0994,10.8422,11.07,652506.0
2019-10-17,11.2809,11.6051,10.9566,11.38,1624978.0
2019-10-16,11.8245,12.3293,11.8031,11.41,752057.0
2019-10-15,10.95,11.0497,10.7807,10.97,522354.0
2019-10-14,10.9403,10.9601,10.6634,11.0,837664.0
2019-10-11,11.428,12.1139,11.3542,11.125,1042343.0
2019-10-10,10.4716,10.7741,10.2227,10.6,703219.0
2019-10-09,10.5511,10.5511,10.2082,10.66,1202193.0
2019-10-08,10.0112,10.0471,9.3205,10.57,1545728.0
2019-10-07,11.3201,11.7431,11.2597,11.28,812351.0
2019-10-04,11.2901,11.5089,11.0712,11.32,1125809.0
2019-10-03,11.502,11.6663,11.1939,11.35,971849.0
2019-10-02,10.5094,10.5444,9.7475,11.23,1565088.0
2019-10-01,11.7821,11.9323,11.3784,12.16,1123853.0
2019-09-30,12.5501,12.6709,12.0771,12.51,1285857.0
2019-09-27,12.7895,13.3851,12.7895,12.29,1049054.0
2019-09-26,11.95,11.9899,11.5613,11.97,874247.0
2019-09-25,12.3305,12.755,12.2775,11.97,996738.0
2019-09-24,11.0949,11.1678,10.4932,11.62,995869.0
2019-09-23,12.0207,12.2275,11.8238,12.115,874372.0
2019-09-20,12.5433,13.1839,12.5071,12.34,1592184.0
2019-09-19,12.3007,12.4478,11.9049,12.21,1382348.0
2019-09-18,11.6317,11.688,10.9364,12.0,1297458.0
2019-09-17,12.113,12.113,11.6911,12.51,1035429.0
2019-09-16,13.0703,13.5951,12.9794,13.01,2374929.0
2019-09-13,12.7986,13.1216,12.3425,13.13,936258.0
2019-09-12,13.135,13.3467,12.6634,13.39,1459602.0
2019-09-11,13.4045,13.6118,12.8741,13.65,1819515.0
2019-09-10,13.8805,14.1334,13.7287,13.8,1347520.0
2019-09-09,13.73,13.9494,13.4708,13.75,1460458.0
2019-09-06,13.7701,13.9914,13.4684,13.73,1339351.0
2019-09-05,13.6303,13.8724,13.4285,13.57,3620292.0
2019-09-04,13.8416,14.7626,13.7975,13.18,2137650.0
2019-09-03,12.1366,12.3037,11.7547,12.42,1419604.0
2019-08-30,12.911,13.3484,12.8499,12.8,1381784.0
2019-08-29,13.0345,13.698,12.9382,12.6,1249863.0
2019-08-28,12.2131,12.5228,12.0375,12.02,1463133.0
2019-08-27,12.4352,13.1332,12.3209,12.0,1882904.0
2019-08-26,12.2241,13.2088,12.1449,11.49,2851742.0
2019-08-23,10.41,10.5202,10.1395,10.4,1673238.0
2019-08-22,11.3806,12.3348,11.3806,10.55,1503233.0
2019-08-21,9.741,9.741,9.496,9.84,1418323.0
2019-08-20,9.74,9.83,9.48,9.74,875791.0
2019-08-19,10.0677,10.4378,10.0571,9.79,892944.0
2019-08-16,9.6139,9.9108,9.4681,9.42,888547.0
2019-08-15,8.5383,8.5602,7.9058,9.11,1838612.0
2019-08-14,9.7803,9.9015,9.6186,9.73,1164727.0
2019-08-13,10.2259,10.8663,10.1314,9.98,908475.0
2019-08-12,9.1494,9.1494,8.3569,9.75,2041267.0
2019-08-09,9.7553,9.7553,8.9095,10.42,1971605.0
2019-08-08,12.7314,14.6745,12.7314,11.13,3206410.0
2019-08-07,10.7944,11.29,10.7729,10.4,2298046.0
2019-08-06,10.4773,10.8044,10.2663,10.2,1123311.0
2019-08-05,9.9012,10.2695,9.6149,9.79,1728276.0
2019-08-02,9.4431,9.4658,8.9437,9.91,1268685.0
2019-08-01,9.441,9.4753,8.6785,10.2,2890253.0
2019-07-31,11.1818,11.4383,10.9356,11.04,1479205.0
2019-07-30,11.023,11.2299,10.8731,10.84,778789.0
2019-07-29,11.015,11.3491,11.015,10.78,1123502.0
2019-07-26,10.6102,10.8121,10.5194,10.56,951735.0
2019-07-25,10.611,11.1002,10.6008,10.51,901810.0
2019-07-24,10.6678,10.9741,10.5833,10.38,1226523.0
2019-07-23,9.7218,9.8338,9.3762,10.06,1016796.0
2019-07-22,10.0202,10.0906,9.5319,10.34,1030875.0
2019-07-19,10.6602,10.832,10.5609,10.61,606764.0
2019-07-18,10.1653,10.2209,9.7669,10.56,790340.0
2019-07-17,10.7855,10.8429,10.3744,11.03,805540.0
2019-07-16,11.36,11.5353,11.2598,11.35,502770.0
2019-07-15,11.1135,11.2004,10.7273,11.31,649129.0
2019-07-12,11.9484,12.6362,11.9484,11.48,853239.0
2019-07-11,11.0902,11.2315,10.8783,11.04,688951.0
2019-07-10,10.8604,10.9493,10.663,10.93,695651.0
2019-07-09,10.8202,10.8797,10.632,10.87,892023.0
2019-07-08,11.0913,11.4216,10.9824,10.97,629216.0
2019-07-05,11.3876,11.8752,11.3334,10.94,664691.0
2019-07-03,10.3824,10.4309,10.1883,10.54,466925.0
2019-07-02,10.4157,10.4444,10.0004,10.66,867692.0
2019-07-01,10.2481,10.4495,9.4247,10.95,1005649.0
2019-06-28,11.4601,11.5992,11.1424,11.5,1434607.0
2019-06-27,11.7643,11.9929,11.5304,11.54,722265.0
2019-06-26,10.9126,11.2618,10.704,11.08,972700.0
2019-06-25,10.9426,10.9668,10.5448,11.11,983680.0
2019-06-24,11.6193,12.3968,11.5346,11.29,1462731.0
2019-06-21,11.2133,11.4308,11.0373,11.02,1508903.0
2019-06-20,10.87,11.1706,10.6997,10.86,792376.0
2019-06-19,10.4318,10.4416,10.1396,10.57,597888.0
2019-06-18,10.7924,11.4212,10.7924,10.63,934077.0
2019-06-17,10.6856,11.199,10.5285,10.44,857836.0
2019-06-14,9.7325,9.7325,9.2864,10.2,698593.0
2019-06-13,10.7,10.8904,10.4996,10.69,904454.0
2019-06-12,10.27,10.317,9.8844,10.59,587230.0
2019-06-11,10.9301,11.1783,10.8358,10.97,646511.0
2019-06-10,10.5886,10.7871,10.2671,10.89,567989.0
2019-06-07,11.4395,11.9166,11.2062,11.11,778870.0
2019-06-06,10.2041,10.2223,9.4311,10.7,1315346.0
2019-06-05,10.7852,10.7852,10.1256,11.19,1219429.0
2019-06-04,12.4028,13.4461,12.1942,11.52,1932896.0
2019-06-03,10.7316,11.2468,10.7207,10.25,1727532.0
2019-05-31,9.932,10.2048,9.7365,9.79,1791872.0
2019-05-30,9.6652,10.0807,9.4265,9.89,1362198.0
2019-05-29,9.831,9.8591,9.4003,10.16,1749880.0
2019-05-28,10.2141,10.3141,9.7275,10.71,1234554.0
2019-05-24,11.3002,11.5625,11.1388,11.25,1013023.0
2019-05-23,11.1401,11.4675,10.8883,11.1,1284429.0
2019-05-22,10.1359,10.2992,9.0995,11.22,1843122.0
2019-05-21,12.6506,12.7724,12.468,12.56,793317.0
2019-05-20,12.1766,12.1951,11.8519,12.46,1022837.0
2019-05-17,12.3946,12.5255,11.9646,12.82,1151343.0
2019-05-16,13.0854,13.1718,12.7635,13.35,834492.0
2019-05-15,13.58,13.7797,13.3903,13.59,937237.0
2019-05-14,13.7906,13.978,13.3035,13.7,1143062.0
2019-05-13,13.0015,13.1215,12.429,13.53,1622169.0
2019-05-10,14.3902,14.4498,13.9539,14.45,2327884.0
2019-05-09,15.5956,17.2295,15.145,14.51,5129014.0
