date,Open,High,Low,Close,Volume
2020-10-05,10.6391,11.0096,10.6179,10.281,6887673.0
2020-10-02,10.4674,11.2118,10.445,9.8362,5810980.0
2020-10-01,9.5903,9.7521,9.5195,9.4803,6858525.0
2020-09-30,9.4932,9.8008,9.4932,9.3221,10032790.0
2020-09-29,9.2347,9.4174,9.1332,9.1145,6191876.0
2020-09-28,9.1961,9.4515,9.1858,9.0453,4018383.0
2020-09-25,8.912,9.1714,8.8497,8.6993,3289351.0
2020-09-24,8.4729,8.6133,8.2889,8.5609,5109193.0
2020-09-23,8.3039,8.484,8.0176,8.5906,4634435.0
2020-09-22,8.5422,8.6251,8.2381,8.8476,5806702.0
2020-09-21,8.8028,8.9162,8.5478,9.0058,6443138.0
2020-09-18,9.4516,9.4516,9.2725,9.5495,9120344.0
2020-09-17,9.7282,9.8793,9.6326,9.6384,3753192.0
2020-09-16,9.9095,10.2391,9.7962,9.7076,4321596.0
2020-09-15,9.3459,9.3554,9.0945,9.5396,4057020.0
2020-09-14,9.9525,10.2922,9.8688,9.678,4512580.0
2020-09-11,9.6074,9.9644,9.5129,9.3221,6978277.0
2020-09-10,8.7767,8.8698,8.5068,9.0453,5297178.0
2020-09-09,9.2204,9.2301,9.0267,9.2398,6108107.0
2020-09-08,8.9456,8.9916,8.679,9.2009,5765483.0
2020-09-04,9.6775,9.7503,9.4154,9.6872,4335155.0
2020-09-03,9.3469,9.7239,9.2503,9.376,4551102.0
2020-09-02,9.396,9.5045,9.2775,9.3274,4108318.0
2020-09-01,9.2983,9.4451,9.1025,9.269,3308468.0
2020-08-31,9.126,9.126,8.9382,9.2885,3216416.0
2020-08-28,9.348,9.367,9.1673,9.4538,3330743.0
2020-08-27,9.5326,9.7163,9.483,9.4344,5944029.0
2020-08-26,9.1154,9.1154,8.9028,9.2496,5056968.0
2020-08-25,9.1862,9.2374,8.8329,9.3954,4275020.0
2020-08-24,9.7569,10.153,9.6475,9.4246,4310179.0
2020-08-21,8.959,9.0331,8.769,9.0648,3538760.0
2020-08-20,9.201,9.2688,9.0944,9.2204,3787572.0
2020-08-19,9.308,9.4968,9.2547,9.3274,2860454.0
2020-08-18,9.0644,9.0827,8.7678,9.3565,4498940.0
2020-08-17,9.5904,9.6576,9.4562,9.6581,5476032.0
2020-08-14,10.1768,10.6474,10.114,9.8137,4988765.0
2020-08-13,9.4835,9.625,9.3972,9.5511,5001623.0
2020-08-12,9.5103,9.5195,8.9177,9.7845,7531601.0
2020-08-11,9.9214,10.3076,9.9214,9.8331,8202772.0
2020-08-10,9.4638,9.6467,9.3771,9.5122,5355738.0
2020-08-07,10.0258,10.5834,9.9662,9.5024,8303207.0
2020-08-06,9.1233,9.2802,9.0546,9.0842,4696299.0
2020-08-05,9.2336,9.4662,9.2032,9.055,4893444.0
2020-08-04,8.6956,8.7243,8.5228,8.7535,7121281.0
2020-08-03,8.6604,8.6837,8.4276,8.8508,5704250.0
2020-07-31,8.9774,9.0063,8.7749,9.0161,4166287.0
2020-07-30,9.1134,9.167,8.899,9.1037,4233846.0
2020-07-29,9.7899,10.2061,9.7056,9.4052,3867203.0
2020-07-28,8.8635,8.9573,8.704,9.0259,4703190.0
2020-07-27,9.2496,9.3515,9.0749,9.2593,5391211.0
2020-07-24,9.2323,9.3078,9.0532,9.376,6278747.0
2020-07-23,9.6513,9.893,9.5404,9.483,9422884.0
2020-07-22,9.0259,9.1909,8.8948,9.0356,7809344.0
2020-07-21,9.7187,10.233,9.7187,9.2593,6764949.0
2020-07-20,8.3989,8.3989,8.0228,8.7535,6140809.0
2020-07-17,8.5865,8.8445,8.1683,8.9772,9634151.0
2020-07-16,9.104,9.3504,8.9464,9.0453,7442072.0
2020-07-15,9.4058,9.7908,9.2809,9.0939,7794644.0
2020-07-14,8.3097,8.3097,8.0016,8.4812,6400154.0
2020-07-13,8.6175,8.8103,8.3669,8.6563,8362465.0
2020-07-10,9.1098,9.6304,9.0339,8.6271,6231228.0
2020-07-09,7.7598,7.8306,7.3612,8.1311,8533196.0
2020-07-08,8.6768,8.8957,8.5574,8.5785,8127737.0
2020-07-07,8.2386,8.2477,7.8757,8.5298,9820953.0
2020-07-06,8.7032,8.8406,8.3001,8.9675,9935310.0
2020-07-02,8.5617,8.7114,7.9979,8.9967,13651353.0
2020-07-01,8.594,8.6714,7.9323,9.1426,51194438.0
2020-06-30,10.2209,10.838,10.21,9.6872,9286999.0
2020-06-29,9.3963,9.7432,9.2179,9.3079,7115551.0
2020-06-26,8.3722,8.3974,7.7489,8.9967,8386658.0
2020-06-25,10.6695,11.4859,10.6471,9.9498,6554254.0
2020-06-24,8.9748,9.0909,8.573,9.3663,6130254.0
2020-06-23,9.7518,9.8999,9.4558,9.9985,4479329.0
2020-06-22,10.1857,10.4266,10.0753,10.0276,3422239.0
2020-06-19,9.8556,9.9495,9.414,10.0276,6983684.0
2020-06-18,10.2156,10.6991,10.1047,10.0374,3852989.0
2020-06-17,9.6518,9.6608,9.2538,10.0082,6104490.0
2020-06-16,10.2442,10.3667,9.7353,10.407,8821184.0
2020-06-15,10.8712,11.9229,10.7569,10.0276,6313793.0
2020-06-12,9.5755,9.5755,8.9712,9.7942,4923432.0
2020-06-11,9.2216,9.6779,9.098,9.3274,4658520.0
2020-06-10,9.6355,9.652,8.8943,10.3903,7436312.0
2020-06-09,11.1759,11.3181,10.8915,11.2331,5963962.0
2020-06-08,11.8123,12.211,11.7425,11.5778,9178709.0
2020-06-05,10.7343,10.852,10.2456,11.0415,8823426.0
2020-06-04,11.0821,11.7014,10.8793,10.4957,10069671.0
2020-06-03,10.4089,10.9936,10.3045,9.969,7887760.0
2020-06-02,9.0226,9.1717,8.7616,9.1454,6410813.0
2020-06-01,9.1361,9.3877,8.9619,9.088,4908637.0
2020-05-29,8.7664,8.8214,8.5277,8.9539,7922019.0
2020-05-28,8.8434,8.8859,8.2737,9.3848,5899839.0
2020-05-27,10.0904,10.3726,9.6972,9.8349,5950790.0
2020-05-26,9.2754,9.6074,9.1748,9.0497,5331312.0
2020-05-22,8.1998,8.2461,7.9314,8.341,3520749.0
2020-05-21,8.5334,8.7582,8.5334,8.4463,4095399.0
2020-05-20,8.6748,9.001,8.6748,8.408,4958060.0
2020-05-19,7.8537,8.1249,7.6481,7.9484,5610555.0
2020-05-18,8.539,9.0727,8.4553,8.1686,7958993.0
2020-05-15,7.3355,7.6309,7.2688,7.3546,5676282.0
2020-05-14,8.2534,9.1769,7.9995,7.5174,10213100.0
2020-05-13,6.5772,6.6352,6.0629,7.0673,7541707.0
2020-05-12,7.2126,7.3055,6.7734,7.6802,5556381.0
2020-05-11,7.7749,7.7923,7.3391,8.1495,7263030.0
2020-05-08,9.3119,9.95,9.2254,8.7624,5431590.0
2020-05-07,7.9581,8.3375,7.8633,7.9963,5396031.0
2020-05-06,7.5829,7.6439,7.1994,7.9484,3638545.0
2020-05-05,7.9211,8.197,7.5918,8.2165,5430033.0
2020-05-04,8.529,8.8018,8.3774,8.3027,6165530.0
2020-05-01,8.2085,8.3203,7.929,8.3218,6287782.0
2020-04-30,8.6572,8.8186,8.3724,8.6953,7003223.0
2020-04-29,9.0593,9.2617,8.9244,9.0305,8742048.0
2020-04-28,8.3949,8.5947,8.0587,8.6187,6965220.0
2020-04-27,9.0646,9.9857,9.0534,8.3697,6190339.0
2020-04-24,7.6136,7.6797,7.3306,7.6707,4186578.0
2020-04-23,7.5466,7.7636,7.4334,7.6036,4259451.0
2020-04-22,7.508,7.7551,7.3749,7.5366,5933469.0
2020-04-21,7.5116,8.0023,7.3914,7.3451,5852607.0
2020-04-20,7.9629,8.5481,7.8062,7.6228,6974323.0
2020-04-17,8.0633,8.5394,8.0315,7.6707,5879047.0
2020-04-16,6.381,6.422,5.7904,6.895,5891573.0
2020-04-15,7.3181,7.4202,6.9652,7.4312,4327888.0
2020-04-14,7.401,7.475,6.6527,7.9867,6093591.0
2020-04-13,7.5948,7.6508,6.8913,8.3123,5953508.0
2020-04-09,9.6458,10.4209,9.6135,9.0975,7023049.0
2020-04-08,8.4835,8.8306,8.3099,8.2165,8645279.0
2020-04-07,7.4525,7.8601,7.1069,7.7473,8631134.0
2020-04-06,7.7342,8.089,7.5619,7.5174,5432317.0
2020-04-03,6.4703,6.5551,5.9615,6.8758,6156597.0
2020-04-02,7.5603,8.0738,7.4496,7.3738,4603916.0
2020-04-01,6.9836,7.122,6.6884,7.1152,5144415.0
2020-03-31,7.4684,7.6477,7.029,7.7185,5608108.0
2020-03-30,8.1307,8.2473,7.7519,8.0729,6827339.0
2020-03-27,7.9105,8.1559,7.6367,7.9675,5094431.0
2020-03-26,9.101,10.1146,8.9798,8.4846,11352946.0
2020-03-25,8.0736,9.0107,7.3733,7.7856,9610532.0
2020-03-24,7.6877,8.0673,7.4346,7.3259,6467385.0
2020-03-23,5.8513,5.8898,4.9339,6.5215,9422528.0
2020-03-20,6.6134,6.8816,5.8011,7.3929,9873141.0
2020-03-19,9.9125,12.0711,8.9042,8.1399,11029165.0
2020-03-18,5.984,6.1364,4.6349,6.8758,9850945.0
2020-03-17,8.8336,9.2281,8.3457,8.4846,10759057.0
2020-03-16,7.5415,7.9104,7.1383,7.9675,7620288.0
2020-03-13,9.645,9.999,8.6717,9.5189,7418841.0
2020-03-12,8.4655,9.6598,8.0069,8.4751,9021626.0
2020-03-11,8.7881,8.7881,8.1891,9.219,13932050.0
2020-03-10,9.8516,10.0259,8.8793,9.9818,13923420.0
2020-03-09,8.2033,8.7567,6.9913,9.5109,14792100.0
2020-03-06,11.8839,12.2976,11.7053,11.8934,11035161.0
2020-03-05,12.1705,12.3521,11.8163,12.3924,8814428.0
2020-03-04,13.2223,13.3662,12.7137,13.0987,5965620.0
2020-03-03,12.4691,12.6113,11.8914,12.835,8372101.0
2020-03-02,13.7594,14.3501,13.4946,13.2305,9392557.0
2020-02-28,12.3761,12.5043,11.9825,12.5525,13025600.0
2020-02-27,12.6718,12.9618,12.2236,13.1175,9211305.0
2020-02-26,13.4979,13.5333,13.0107,13.918,7282906.0
2020-02-25,13.5354,13.5611,12.9014,14.191,8160883.0
2020-02-24,15.1469,15.469,15.1469,14.8785,5666894.0
2020-02-21,15.2083,15.3413,15.0658,15.1421,5081282.0
2020-02-20,15.5257,15.9482,15.5257,15.1986,5522787.0
2020-02-19,14.9632,15.0855,14.9068,14.9726,4416177.0
2020-02-18,14.6564,14.7293,14.3101,14.8973,5586697.0
2020-02-14,14.7785,14.8051,14.3344,15.2175,4244790.0
2020-02-13,15.7736,15.9452,15.726,15.6789,2423601.0
2020-02-12,15.5011,15.5288,15.2788,15.6318,3598091.0
2020-02-11,15.7358,15.8596,15.6882,15.6506,3790360.0
2020-02-10,15.5284,15.6042,15.4526,15.4811,2169506.0
2020-02-07,15.4156,15.5368,15.3223,15.4905,3682804.0
2020-02-06,15.4832,15.52,15.299,15.66,4647827.0
2020-02-05,15.9841,16.2464,15.9647,15.7354,5364925.0
2020-02-04,15.0324,15.1147,14.7855,15.2551,4409630.0
2020-02-03,15.2457,15.4251,15.208,15.2269,2978135.0
2020-01-31,14.9084,14.9637,14.6779,15.0668,3508096.0
2020-01-30,15.4062,15.5393,15.216,15.3305,2974772.0
2020-01-29,15.2005,15.2742,15.0162,15.3681,3423073.0
2020-01-28,15.3683,15.3776,15.1998,15.4152,4336675.0
2020-01-27,15.3682,15.5478,15.3209,15.3399,5511094.0
2020-01-24,15.1543,15.2078,14.5756,15.5847,7253004.0
2020-01-23,15.9337,15.9523,15.7662,16.0273,6767903.0
2020-01-22,16.0934,16.1214,15.8499,16.1403,5001191.0
2020-01-21,15.9439,16.0826,15.7868,16.0932,9314793.0
2020-01-17,16.5113,16.8316,16.3366,16.2627,11315356.0
2020-01-16,15.8818,16.1944,15.833,15.5941,5045524.0
2020-01-15,15.152,15.2638,14.9564,15.2363,5398881.0
2020-01-14,15.5958,15.8554,15.5189,15.434,3155988.0
2020-01-13,15.359,15.4445,15.2545,15.2928,3611172.0
2020-01-10,15.2175,15.3303,15.1328,15.2269,5106257.0
2020-01-09,15.2457,15.3117,15.142,15.2363,4523215.0
2020-01-08,15.1611,15.3032,15.0948,15.1139,3571630.0
2020-01-07,14.9448,15.01,14.7863,15.0197,3019867.0
2020-01-06,15.161,15.2459,15.0288,15.1421,4117755.0
2020-01-03,15.2365,15.2739,15.0402,15.2928,2887988.0
2020-01-02,15.3796,15.3796,15.0482,15.5565,4120301.0
2019-12-31,15.5753,15.6599,15.5002,15.5941,3009692.0
2019-12-30,15.5848,15.6129,15.4816,15.613,2622128.0
2019-12-27,15.4814,15.4814,15.3133,15.547,1586621.0
2019-12-26,15.566,15.5754,15.4537,15.613,1178176.0
2019-12-24,15.5848,15.5848,15.4817,15.6224,791130.0
2019-12-23,15.4455,15.4639,15.2522,15.6224,1900723.0
2019-12-20,15.7825,15.8955,15.7165,15.7825,6864754.0
2019-12-19,15.7825,15.8203,15.7164,15.7542,4557598.0
2019-12-18,15.7165,15.7825,15.6318,15.7165,5173165.0
2019-12-17,15.841,16.053,15.7543,15.66,3805532.0
2019-12-16,15.3501,15.4429,15.2202,15.4623,3962999.0
2019-12-13,15.3402,15.4522,15.1351,15.4152,3653016.0
2019-12-12,15.9613,16.3668,15.9316,15.5753,4184545.0
2019-12-11,15.0713,15.1454,14.9971,15.1271,4779776.0
2019-12-10,15.3162,15.5555,15.297,15.1271,3683112.0
2019-12-09,14.9964,15.1557,14.9589,14.9683,4166364.0
2019-12-06,14.8846,14.9957,14.8013,14.9497,3466620.0
2019-12-05,14.9033,15.0257,14.8844,14.8376,2363387.0
2019-12-04,14.7537,14.9699,14.7067,14.7069,4027421.0
2019-12-03,14.5123,14.5123,14.2652,14.6602,2730359.0
2019-12-02,14.6817,14.7998,14.4818,14.8843,3587442.0
2019-11-29,15.0525,15.2683,15.0431,15.015,1492090.0
2019-11-27,14.9686,15.0056,14.8573,15.0244,3746442.0
2019-11-26,15.0057,15.0617,14.8938,15.015,3580414.0
2019-11-25,15.1649,15.316,15.1649,15.0804,2196345.0
2019-11-22,14.9126,14.9774,14.8108,14.9777,2662040.0
2019-11-21,14.675,14.675,14.3695,14.959,3225404.0
2019-11-20,15.23,15.3617,15.0607,15.1738,3863029.0
2019-11-19,15.1365,15.2294,15.0715,15.1738,6869624.0
2019-11-18,15.1088,15.1273,14.9054,15.1831,3732229.0
2019-11-15,14.9361,14.9541,14.657,15.2111,3313772.0
2019-11-14,15.3608,15.3978,15.2867,15.4259,4644357.0
2019-11-13,15.6224,15.764,15.5186,15.5379,3523896.0
2019-11-12,15.501,15.5657,15.3994,15.5846,4898153.0
2019-11-11,15.4664,15.5299,15.2304,15.6874,3378050.0
2019-11-08,16.0718,16.2814,16.0527,15.9115,5090724.0
2019-11-07,15.4706,15.5511,15.0772,15.8087,5948870.0
2019-11-06,15.9956,16.0978,15.8748,16.0328,3855487.0
2019-11-05,16.2864,16.5718,16.2103,16.1356,6524339.0
2019-11-04,16.0487,16.4961,15.9904,15.7247,10087285.0
2019-11-01,15.3998,15.5812,15.3138,15.2298,2478586.0
2019-10-31,14.8103,14.8195,14.4143,14.9123,2999621.0
2019-10-30,15.0064,15.0709,14.8129,15.1084,2796602.0
2019-10-29,15.38,15.5317,15.3042,15.2672,2573800.0
2019-10-28,15.2018,15.3518,15.1644,15.1738,2556602.0
2019-10-25,15.2218,15.4786,15.2028,15.0804,2299664.0
2019-10-24,14.959,14.9777,14.7818,14.9683,2001914.0
2019-10-23,15.0811,15.242,15.0054,14.9777,2766446.0
2019-10-22,15.0636,15.3407,14.8917,14.8936,2857185.0
2019-10-21,14.7913,14.9517,14.7724,14.7162,1791069.0
2019-10-18,14.6141,14.756,14.529,14.5201,3244329.0
2019-10-17,14.2507,14.2507,13.9943,14.3894,4450605.0
2019-10-16,14.6045,15.1604,14.4254,14.5388,4651641.0
2019-10-15,15.2983,15.5385,15.2502,15.0804,4183540.0
2019-10-14,14.9219,15.0727,14.8654,14.8563,1457898.0
2019-10-11,14.8377,14.9399,14.782,14.875,2188126.0
2019-10-10,14.8763,15.0476,14.8382,14.7349,2659049.0
2019-10-09,14.3446,14.3446,14.1348,14.5108,1834857.0
2019-10-08,14.4189,14.4189,14.236,14.5668,2228239.0
2019-10-07,14.7264,14.8184,14.6068,14.8376,1810967.0
2019-10-04,15.1759,15.3863,14.9751,14.9964,2740227.0
2019-10-03,14.7816,14.8282,14.5671,14.7909,1990869.0
2019-10-02,14.8844,14.9407,14.7436,14.847,2535012.0
2019-10-01,14.5199,14.5999,14.0934,14.8843,3387865.0
2019-09-30,14.9791,15.0341,14.796,15.1271,1469202.0
2019-09-27,15.0815,15.1733,14.8704,15.2111,1968697.0
2019-09-26,15.2859,15.4924,15.2672,15.2485,4516292.0
2019-09-25,15.4369,15.6753,15.4274,15.2765,2082663.0
2019-09-24,14.9508,15.015,14.6846,15.0804,3679070.0
2019-09-23,15.3144,15.5129,15.2861,15.2205,2526634.0
2019-09-20,15.2112,15.3042,15.1181,15.2391,5660069.0
2019-09-19,15.2112,15.3228,15.1368,15.2391,3083521.0
2019-09-18,15.4943,15.8497,15.4655,15.2765,2895430.0
2019-09-17,15.2772,15.3813,15.192,15.1738,2091013.0
2019-09-16,15.1644,15.3419,15.1178,15.1644,2333103.0
2019-09-13,15.2128,15.2768,14.9658,15.3699,3733883.0
2019-09-12,15.6069,15.9535,15.578,15.3699,3279589.0
2019-09-11,15.3704,15.4642,15.1361,15.2773,4443688.0
2019-09-10,15.0648,15.1747,14.8541,15.1477,4253456.0
2019-09-09,15.3645,15.6705,15.288,15.1199,2672848.0
2019-09-06,14.7126,14.8138,14.6022,14.7588,2288881.0
2019-09-05,14.8331,15.0943,14.7491,14.7773,3234585.0
2019-09-04,14.5089,14.5554,14.3693,14.4717,1899424.0
2019-09-03,13.9952,14.0042,13.7098,14.2588,3657417.0
2019-08-30,14.5924,14.6475,14.4547,14.6569,2500783.0
2019-08-29,14.6384,14.6846,14.4722,14.6569,3765212.0
2019-08-28,14.5485,14.8339,14.5199,14.3514,2047745.0
2019-08-27,14.0299,14.066,13.7416,14.2218,3170152.0
2019-08-26,14.3978,14.5097,14.3233,14.3514,3095038.0
2019-08-23,13.8679,14.0449,13.4962,14.1847,2500670.0
2019-08-22,14.4817,14.5091,14.2626,14.5829,2595751.0
2019-08-21,14.6015,14.6759,14.5549,14.5643,2748799.0
2019-08-20,14.2241,14.2241,14.0255,14.4069,2060570.0
2019-08-19,14.5368,14.5644,14.4084,14.6014,1008531.0
2019-08-16,14.67,14.9282,14.6508,14.4347,1205896.0
2019-08-15,13.9367,13.9457,13.7558,14.1014,1954950.0
2019-08-14,13.9573,14.002,13.6708,14.194,5554810.0
2019-08-13,14.6948,14.9675,14.6102,14.5829,3860594.0
2019-08-12,14.3064,14.3882,14.1338,14.444,2438276.0
2019-08-09,14.7958,14.8885,14.6289,14.7866,1711590.0
2019-08-08,14.8794,15.0286,14.7674,14.8236,2888940.0
2019-08-07,14.9526,15.3901,14.836,14.5921,4200605.0
2019-08-06,14.7135,14.8359,14.5629,14.5921,2877322.0
2019-08-05,14.0974,14.0974,13.6073,14.3699,6403872.0
2019-08-02,14.7869,14.9085,14.5812,14.7125,2889250.0
2019-08-01,14.2452,14.4018,13.7056,14.694,5256803.0
2019-07-31,14.9208,14.9834,14.6437,15.1847,4136886.0
2019-07-30,15.9403,16.4526,15.9107,15.4532,2929781.0
2019-07-29,14.9633,15.0819,14.8173,15.0736,4588232.0
2019-07-26,15.4296,15.7072,15.3913,15.1754,3848972.0
2019-07-25,14.7601,14.7964,14.5056,14.8977,5050336.0
2019-07-24,15.2058,15.4243,15.1963,15.0088,6363060.0
2019-07-23,14.8607,14.9259,14.7677,14.8236,4789556.0
2019-07-22,14.7125,14.8141,14.6109,14.731,3441171.0
2019-07-19,14.7127,14.8689,14.63,14.768,4690853.0
2019-07-18,14.8794,15.0195,14.8327,14.8143,2933458.0
2019-07-17,14.6387,14.7121,14.3358,14.7032,7047853.0
2019-07-16,15.2274,15.9406,15.127,14.6199,16143238.0
2019-07-15,13.431,13.4666,13.1464,13.7033,3336442.0
2019-07-12,14.0555,14.1491,13.9245,13.981,4479093.0
2019-07-11,13.9447,14.0669,13.8414,13.8421,4365990.0
2019-07-10,13.4293,13.4562,13.1697,13.657,3077509.0
2019-07-09,14.0664,14.3509,14.0284,13.8977,4079221.0
2019-07-08,13.7127,13.8046,13.6391,13.7588,1856026.0
2019-07-05,13.9533,14.065,13.8789,13.9162,1156595.0
2019-07-03,13.7959,13.833,13.6566,13.7773,1589014.0
2019-07-02,13.418,13.5085,13.1466,13.5736,3777535.0
2019-07-01,13.6493,13.7037,13.4499,13.7958,2192205.0
2019-06-28,13.8794,14.0567,13.7954,13.8236,4492745.0
2019-06-27,13.7225,13.9293,13.6849,13.6199,3296714.0
2019-06-26,13.6786,13.9554,13.6595,13.4718,2808493.0
2019-06-25,13.2497,13.3242,13.0541,13.2125,3455340.0
2019-06-24,13.0284,13.1557,12.8921,13.1477,2622109.0
2019-06-21,13.5703,13.918,13.551,13.2866,9101707.0
2019-06-20,12.8366,12.8366,12.492,13.0551,5185263.0
2019-06-19,12.9764,13.0924,12.7,13.2218,3182377.0
2019-06-18,13.5667,13.8805,13.4811,13.3885,4967931.0
2019-06-17,12.9312,12.9756,12.6204,13.2033,2022767.0
2019-06-14,13.4997,13.5835,13.2855,13.4625,1748800.0
2019-06-13,13.3151,13.3243,13.1145,13.4162,3423854.0
2019-06-12,13.5642,13.7231,13.4894,13.4346,2840911.0
2019-06-11,13.548,13.9267,13.5291,13.3337,2963097.0
2019-06-10,13.1327,13.3283,13.0862,13.0311,1851705.0
2019-06-07,12.7929,12.8202,12.6565,12.8477,2279549.0
2019-06-06,12.9669,13.0313,12.8014,12.9485,1555289.0
2019-06-05,12.7945,12.7945,12.5169,12.9485,1710359.0
2019-06-04,13.5318,14.0123,13.5122,13.0861,3119462.0
