date,Open,High,Low,Close,Volume
2020-12-10,134.3838,135.6015,133.5027,134.5622,633972.0
2020-12-09,134.6351,136.5415,133.0039,135.3166,646482.0
2020-12-08,139.5532,143.6258,139.5532,136.0611,519788.0
2020-12-07,134.7357,135.6297,132.7769,133.9368,745686.0
2020-12-04,133.0591,134.7688,133.0591,132.1898,512013.0
2020-12-03,129.9592,131.3261,128.9857,130.5718,469013.0
2020-12-02,131.3968,132.661,130.0488,131.0086,431564.0
2020-12-01,130.3858,131.5861,128.9593,130.9689,606987.0
2020-11-30,127.1361,127.3866,124.4961,129.0431,696809.0
2020-11-27,133.2074,134.8806,132.7004,131.7927,220538.0
2020-11-25,129.153,130.1356,127.3136,130.7803,358768.0
2020-11-24,134.7909,136.3165,133.2856,133.6093,441001.0
2020-11-23,130.741,132.1955,129.7547,130.5023,277135.0
2020-11-20,128.7454,129.6275,126.5055,128.8446,579267.0
2020-11-19,127.0051,127.0051,124.0151,128.8446,711982.0
2020-11-18,127.3655,127.7413,123.8424,130.9192,655016.0
2020-11-17,136.5664,139.4897,135.2223,134.5821,655794.0
2020-11-16,135.5194,138.3635,134.0743,133.371,512818.0
2020-11-13,131.7823,135.0976,131.7823,128.9935,534992.0
2020-11-12,126.1848,126.4639,124.685,125.9362,421458.0
2020-11-11,124.7443,125.2235,122.0893,126.9487,505220.0
2020-11-10,132.0423,135.1735,131.1268,128.9836,478832.0
2020-11-09,123.0235,124.9583,118.8693,125.8568,827166.0
2020-11-06,122.8615,124.9501,121.5553,122.3031,704326.0
2020-11-05,124.6281,128.4837,124.0811,121.638,313366.0
2020-11-04,114.3709,114.3709,110.9973,117.5484,392905.0
2020-11-03,125.824,130.1813,125.0891,122.3428,646101.0
2020-11-02,119.1659,121.4827,118.7438,117.0024,540150.0
2020-10-30,113.7665,114.6419,112.3967,113.6473,361821.0
2020-10-29,116.7319,120.7383,116.7319,113.9352,456478.0
2020-10-28,111.0962,112.0688,110.0343,111.1061,565558.0
2020-10-27,111.5842,113.8487,110.0005,113.1311,616008.0
2020-10-26,112.5462,112.6224,109.6524,114.9278,436354.0
2020-10-23,119.0115,120.1061,118.7002,118.3226,419323.0
2020-10-22,117.9187,118.9516,116.8557,117.3201,283133.0
2020-10-21,117.7338,119.6889,117.6028,116.8436,444498.0
2020-10-20,113.8454,114.1572,111.5521,115.6723,352669.0
2020-10-19,113.6256,114.1837,110.5986,116.3969,476542.0
2020-10-16,118.9086,119.6855,118.5202,118.7098,650478.0
2020-10-15,121.3534,125.123,121.2061,117.8263,398307.0
2020-10-14,115.3952,116.3381,114.9262,115.7021,382997.0
2020-10-13,116.1118,117.4751,115.6507,115.5432,350307.0
2020-10-12,116.8118,119.6678,115.5503,115.851,578180.0
2020-10-09,110.4451,111.361,108.6905,112.069,493511.0
2020-10-08,114.5627,116.2062,114.2667,112.9723,323343.0
2020-10-07,112.5837,114.9771,112.5837,111.1458,377980.0
2020-10-06,107.4847,108.739,106.0652,108.6047,474651.0
2020-10-05,110.8931,112.5137,110.3294,110.1234,795049.0
2020-10-02,109.727,113.1425,109.4541,107.622,621974.0
2020-10-01,104.8034,105.5673,102.1108,106.8576,547342.0
2020-09-30,107.9405,109.1249,106.5587,108.2473,676772.0
2020-09-29,105.3911,105.4526,102.5148,107.9495,630366.0
2020-09-28,111.1418,112.4916,109.3992,110.3319,945812.0
2020-09-25,115.3931,123.1211,115.1075,108.6345,1078906.0
2020-09-24,103.5522,105.2512,102.1015,103.5025,382628.0
2020-09-23,100.3764,100.4045,97.3914,103.3834,635979.0
2020-09-22,105.72,106.9066,103.6605,106.3613,644816.0
2020-09-21,104.8189,105.7056,101.4337,107.2348,736244.0
2020-09-18,112.4862,113.8405,112.1377,112.3072,1177314.0
2020-09-17,115.6927,119.8986,114.245,112.1286,952130.0
2020-09-16,112.3176,115.1021,111.2192,110.1929,905956.0
2020-09-15,107.4782,108.5853,107.4782,106.7385,735669.0
2020-09-14,106.3247,108.1109,105.7817,105.1503,521069.0
2020-09-11,104.036,105.5016,103.4538,103.0713,675601.0
2020-09-10,100.9247,101.7159,99.0722,101.9875,916546.0
2020-09-09,102.9334,104.4299,102.2541,102.9728,638932.0
2020-09-08,99.6751,100.1553,97.4151,101.958,743826.0
2020-09-04,104.5706,105.2451,102.7621,104.9828,732832.0
2020-09-03,103.2322,104.0993,100.2934,104.3916,1175170.0
2020-09-02,108.3866,111.3468,107.7322,105.5641,800107.0
2020-09-01,105.8246,109.079,105.3119,102.6871,680241.0
2020-08-31,97.9798,98.17,95.3656,99.7509,770640.0
2020-08-28,100.8644,101.6245,100.4201,100.7658,604927.0
2020-08-27,102.7314,105.2282,102.7108,100.5983,932794.0
2020-08-26,99.3764,100.5122,98.8889,98.3912,614220.0
2020-08-25,96.7653,96.9778,94.4229,97.7311,517977.0
2020-08-24,101.2694,104.7026,101.2694,98.2533,571527.0
2020-08-21,93.8056,94.4166,92.6719,94.5486,422101.0
2020-08-20,95.1695,95.9851,94.0689,95.2974,306802.0
2020-08-19,96.1086,97.287,95.1444,96.6669,647406.0
2020-08-18,95.3432,95.7944,94.0759,96.5881,349837.0
2020-08-17,97.1147,97.8633,96.2107,97.7705,406807.0
2020-08-14,99.3806,101.3734,99.0925,98.204,348191.0
2020-08-13,98.2359,99.3203,97.8876,97.7606,375063.0
2020-08-12,96.7505,97.5293,94.6639,97.938,494102.0
2020-08-11,99.8067,102.8801,99.655,98.5291,946303.0
2020-08-10,98.0035,99.9187,97.471,96.125,1882087.0
2020-08-07,97.4336,100.9855,97.2698,94.0658,2132500.0
2020-08-06,92.6858,93.1397,91.6764,93.6125,696816.0
2020-08-05,94.0283,95.1219,93.54,94.45,793809.0
2020-08-04,94.5721,95.7897,93.7762,93.9672,1750516.0
2020-08-03,93.7182,94.0233,92.4401,94.5387,728335.0
2020-07-31,92.7285,92.7285,89.3659,94.7062,824920.0
2020-07-30,94.6201,95.6267,91.9202,96.8344,828401.0
2020-07-29,100.4308,101.4941,97.9793,100.4702,940712.0
2020-07-28,99.4174,100.1119,97.5172,100.48,964424.0
2020-07-27,103.1027,104.8138,102.0257,102.0072,688421.0
2020-07-24,100.2347,100.7462,98.8353,101.2781,393770.0
2020-07-23,101.5359,102.9435,100.8223,101.9383,510310.0
2020-07-22,102.9536,103.8391,102.162,102.7363,445853.0
2020-07-21,103.0239,104.4846,102.9245,102.5885,455007.0
2020-07-20,100.8142,100.8238,99.0883,102.1944,370097.0
2020-07-17,100.6608,100.6608,98.1283,103.1699,879912.0
2020-07-16,109.772,115.6416,109.6226,105.4754,1012206.0
2020-07-15,99.9953,99.9953,97.5004,101.3274,659758.0
2020-07-14,103.9044,107.4138,103.8729,100.618,715196.0
2020-07-13,96.8662,97.891,95.8707,97.3271,479051.0
2020-07-10,100.4105,103.5601,100.4105,97.4355,484446.0
2020-07-09,92.838,92.838,91.2223,93.9672,606390.0
2020-07-08,92.9346,93.4449,90.09,94.8934,607381.0
2020-07-07,96.8849,97.5111,95.9063,97.2187,577610.0
2020-07-06,97.6406,98.6759,95.3184,98.5291,742350.0
2020-07-02,97.3539,97.8576,95.4552,98.1843,906023.0
2020-07-01,97.428,97.7304,95.3401,97.9084,661781.0
2020-06-30,100.6001,103.4464,100.1464,98.3321,776429.0
2020-06-29,97.5034,99.9236,97.1619,96.5783,559727.0
2020-06-26,94.5197,95.5993,93.9155,94.2727,891696.0
2020-06-25,93.1403,93.3221,89.342,94.519,725948.0
2020-06-24,95.3122,95.687,93.9473,96.4994,853532.0
2020-06-23,99.1246,100.4426,99.0348,98.47,806275.0
2020-06-22,96.669,96.9033,94.8046,97.1202,769866.0
2020-06-19,99.2178,100.1617,97.4204,98.2828,3273215.0
2020-06-18,95.4411,96.1105,94.0053,96.1841,865417.0
2020-06-17,95.521,95.521,93.1249,97.6227,499219.0
2020-06-16,97.97,98.955,95.9714,99.4455,800190.0
2020-06-15,101.3805,105.3763,99.8623,98.0069,942978.0
2020-06-12,95.7422,96.5694,91.4923,97.465,582490.0
2020-06-11,91.7237,92.403,87.63,95.9206,693317.0
2020-06-10,101.5887,102.2359,100.1324,102.9487,461891.0
2020-06-09,102.9681,102.9681,100.413,105.4218,515646.0
2020-06-08,111.5367,114.1119,111.496,109.3024,558790.0
2020-06-05,107.2173,108.5258,105.4374,108.0707,873702.0
2020-06-04,108.2266,110.3692,108.2266,106.1842,854159.0
2020-06-03,107.8502,111.3222,107.0981,105.0503,616978.0
2020-06-02,99.8452,100.2501,98.7367,100.5441,814352.0
2020-06-01,101.6668,103.3035,101.5162,100.3095,495855.0
2020-05-29,99.1268,99.4004,97.0349,99.1268,819474.0
2020-05-28,97.9938,98.2312,94.9448,99.4102,815866.0
2020-05-27,101.9542,103.8484,101.5693,100.1531,776183.0
2020-05-26,99.5459,103.402,99.5459,96.1454,651916.0
2020-05-22,91.0726,91.4259,89.797,90.8963,390766.0
2020-05-21,90.9552,92.8964,90.7787,90.8181,403721.0
2020-05-20,92.4342,94.4365,92.3441,91.3362,475790.0
2020-05-19,86.9788,87.3065,85.0688,88.8729,561163.0
2020-05-18,91.2205,92.2287,90.4159,91.6001,808246.0
2020-05-15,87.3643,87.3643,85.0218,88.8729,591695.0
2020-05-14,95.3875,99.8535,92.8767,91.2384,618693.0
2020-05-13,83.3684,83.5535,78.0691,87.7782,749617.0
2020-05-12,90.4049,90.5249,87.8195,93.0175,644899.0
2020-05-11,95.6974,96.8998,93.953,95.3048,595542.0
2020-05-08,98.4483,102.2161,98.2527,95.9304,590957.0
2020-05-07,91.1052,92.5435,90.3716,91.6783,628675.0
2020-05-06,90.8215,92.6466,89.8365,91.3753,563839.0
2020-05-05,88.5524,88.8553,85.78,91.3753,878792.0
2020-05-04,94.9821,96.5314,92.2154,93.6235,1060740.0
2020-05-01,92.1499,92.1886,90.4758,92.6167,503722.0
2020-04-30,92.9827,93.5319,90.6818,94.4739,687134.0
2020-04-29,97.8268,99.1725,95.3402,97.944,945186.0
2020-04-28,100.5046,105.8956,97.7662,96.077,1668894.0
2020-04-27,91.8803,96.3213,91.5403,88.13,1058885.0
2020-04-24,82.8306,82.8686,80.6853,84.0539,604668.0
2020-04-23,84.5934,86.4778,84.4355,84.2006,445814.0
2020-04-22,82.1451,82.5319,80.419,83.6238,566846.0
2020-04-21,85.2737,87.2598,85.1622,83.7509,575171.0
2020-04-20,82.5139,83.5469,80.8046,84.181,815681.0
2020-04-17,92.5225,97.6379,92.1192,88.7947,1104918.0
2020-04-16,82.3916,82.6118,79.5776,83.2622,695675.0
2020-04-15,82.8395,83.1465,80.5469,83.6238,861067.0
2020-04-14,84.0385,84.1861,80.7544,86.5074,731229.0
2020-04-13,86.8984,88.0529,85.3037,86.8593,742650.0
2020-04-09,90.1575,93.2366,90.127,88.4233,1152410.0
2020-04-08,88.1813,91.6145,87.0162,85.8623,747643.0
2020-04-07,80.4732,81.5277,77.5206,83.0862,909680.0
2020-04-06,85.5391,88.3597,84.1135,83.5065,1079786.0
2020-04-03,76.3088,78.3859,73.6803,78.6973,1147863.0
2020-04-02,82.9689,86.6453,82.4794,82.0696,1719853.0
2020-04-01,82.1383,85.8054,81.5892,82.011,1368725.0
2020-03-31,81.3792,81.8285,77.4612,84.875,1265260.0
2020-03-30,92.6466,97.3476,91.8364,88.7165,843289.0
2020-03-27,85.9997,89.7668,84.448,84.1517,729259.0
2020-03-26,92.5482,101.4187,92.2721,85.3051,1004051.0
2020-03-25,78.6931,83.1467,76.2277,78.0326,1239634.0
2020-03-24,77.4573,78.8626,74.5401,77.7883,1383997.0
2020-03-23,67.1557,67.9578,58.9757,74.5039,1680667.0
2020-03-20,81.5257,82.254,74.7219,83.9464,1575269.0
2020-03-19,83.5316,85.803,75.4858,86.4683,1371408.0
2020-03-18,92.7929,103.6465,91.092,88.9805,1359040.0
2020-03-17,103.9243,118.6611,103.2956,91.6294,1727773.0
2020-03-16,86.3218,97.5771,84.5893,79.147,1189165.0
2020-03-13,85.0517,89.544,83.0655,82.4606,1506264.0
2020-03-12,74.0602,74.6313,66.5147,75.6769,1324383.0
2020-03-11,80.2365,80.3826,76.3292,82.605,1181439.0
2020-03-10,89.091,91.6587,86.4627,87.1624,1218539.0
2020-03-09,81.4145,82.3522,78.7717,82.2857,1256024.0
2020-03-06,90.5941,93.7951,90.4809,87.8398,978428.0
2020-03-05,88.3536,89.6393,87.8763,88.0623,852408.0
2020-03-04,92.7041,94.9495,91.7677,90.8781,1330866.0
2020-03-03,85.1458,86.107,81.2829,87.9559,1339073.0
2020-03-02,95.2773,98.9728,93.0747,91.7296,965083.0
2020-02-28,88.7822,90.5976,87.6613,87.6849,1237559.0
2020-02-27,88.1469,91.9674,87.3581,88.9428,1377213.0
2020-02-26,90.0688,91.9958,88.9636,91.1587,770310.0
2020-02-25,86.6146,86.6146,82.1748,91.2264,969137.0
2020-02-24,94.3809,94.6348,92.5659,95.7355,1241320.0
2020-02-21,102.2307,105.581,101.8389,99.0447,1056721.0
2020-02-20,96.3277,97.851,96.025,95.8903,1019265.0
2020-02-19,94.977,95.4818,93.472,95.7258,846239.0
2020-02-18,96.6971,97.5297,95.6293,96.1032,978142.0
2020-02-14,94.6828,95.0992,93.5092,95.7355,432048.0
2020-02-13,95.689,95.8689,94.4489,96.7418,546609.0
2020-02-12,97.203,97.4765,95.9392,98.4545,473342.0
2020-02-11,100.6901,102.8998,100.3318,99.2769,553663.0
2020-02-10,96.9848,97.821,96.3793,97.3127,642836.0
2020-02-07,95.9203,96.0498,93.6629,98.0964,528725.0
2020-02-06,100.8735,101.0764,99.8205,100.9509,847037.0
2020-02-05,103.1403,105.9662,103.1403,100.4477,1009695.0
2020-02-04,97.2554,98.6385,96.9293,96.2483,1005171.0
2020-02-03,94.8529,96.1632,94.1534,94.0034,1455778.0
2020-01-31,90.3649,90.4109,87.4469,92.6488,1763638.0
2020-01-30,97.8371,102.0636,96.8019,96.3934,2457347.0
2020-01-29,101.7253,102.9295,100.929,101.5411,1113444.0
2020-01-28,100.6715,100.6715,99.3838,101.0186,784770.0
2020-01-27,100.8545,101.7576,100.5728,100.6703,642977.0
2020-01-24,101.2127,101.2127,99.4959,102.2281,756377.0
2020-01-23,104.846,106.5211,103.9936,103.5925,417976.0
2020-01-22,102.5292,103.1445,102.0677,102.8571,585369.0
2020-01-21,101.981,102.2388,98.9824,102.6539,1380682.0
2020-01-17,105.3248,106.048,104.8138,105.5083,754010.0
2020-01-16,105.9063,107.0948,105.2049,105.5471,577764.0
2020-01-15,106.6858,108.6938,106.3043,104.7343,739901.0
2020-01-14,102.3037,103.635,100.8487,103.1958,984089.0
2020-01-13,105.3553,106.9284,104.9869,103.8634,957416.0
2020-01-10,102.5288,103.667,102.2175,102.2572,688943.0
2020-01-09,100.6792,101.0971,99.6536,101.6282,850534.0
2020-01-08,103.066,104.117,102.2803,102.2959,691723.0
2020-01-07,101.367,101.7824,100.0244,101.4541,1285243.0
2020-01-06,99.8982,100.1095,97.2623,102.5378,1051048.0
2020-01-03,105.4315,106.1249,104.9789,105.6825,844722.0
2020-01-02,105.0746,105.0746,102.7197,107.1339,860809.0
2019-12-31,108.7415,109.2482,108.3907,108.3628,367263.0
2019-12-30,108.1403,108.4792,107.5496,108.1015,409334.0
2019-12-27,107.4386,107.5627,106.5696,108.1499,323530.0
2019-12-26,108.479,108.479,107.8804,108.595,187950.0
2019-12-24,107.8651,107.8937,106.8158,108.6337,153927.0
2019-12-23,110.0114,110.6672,109.3164,109.3788,442310.0
2019-12-20,109.0699,109.5076,108.5738,108.7885,1990107.0
2019-12-19,107.9179,108.7093,107.2712,108.0532,644148.0
2019-12-18,107.055,107.1696,106.2531,107.3998,526338.0
2019-12-17,109.8755,112.2862,109.8755,107.909,808517.0
2019-12-16,103.71,103.7655,101.49,105.6992,1105519.0
2019-12-13,105.6988,106.1232,104.2937,106.6888,579313.0
2019-12-12,107.9959,109.3946,107.2628,107.7841,854473.0
2019-12-11,106.8341,107.2541,106.4141,107.1884,567927.0
2019-12-10,106.814,107.5801,106.4406,106.9963,720638.0
2019-12-09,109.1197,109.3792,108.5429,109.0908,539803.0
2019-12-06,108.8122,109.4171,108.553,108.8506,496254.0
2019-12-05,108.6047,109.4312,107.9143,107.9571,530919.0
2019-12-04,106.8906,108.5261,106.8906,106.8233,761373.0
2019-12-03,107.1358,107.9151,105.772,106.4006,702222.0
2019-12-02,105.6987,106.1703,104.6517,106.6792,526957.0
2019-11-29,107.2468,107.3232,106.7687,107.5151,297790.0
2019-11-27,107.0195,107.0955,105.8427,107.6784,762971.0
2019-11-26,109.4645,111.0521,109.0208,108.0532,1136839.0
2019-11-25,108.1146,109.7091,107.6479,107.4767,518857.0
2019-11-22,106.1807,106.6962,105.2261,106.5255,451010.0
2019-11-21,105.1551,105.343,103.6987,106.3333,555728.0
2019-11-20,106.473,106.473,104.7554,107.7265,483098.0
2019-11-19,109.1198,109.1581,108.2088,109.2254,547627.0
2019-11-18,109.8633,110.6022,109.0952,109.2157,543385.0
2019-11-15,107.8528,108.139,107.0323,108.2357,485976.0
2019-11-14,108.9099,109.9845,108.5807,108.4951,570132.0
2019-11-13,107.6636,107.8818,106.8288,108.351,651497.0
2019-11-12,109.2926,110.3599,108.5331,109.2542,437514.0
2019-11-11,109.5629,110.385,109.3114,109.1965,440504.0
2019-11-08,110.4941,111.6107,109.9456,109.4367,683160.0
2019-11-07,108.6105,109.1687,107.5423,108.524,642936.0
2019-11-06,107.2223,107.2223,105.5826,107.9571,556010.0
2019-11-05,109.7624,111.1805,109.469,108.793,920453.0
2019-11-04,107.7458,108.2942,106.6008,107.6688,946039.0
2019-11-01,107.8298,108.7674,107.1168,106.9482,586573.0
2019-10-31,104.3887,105.1554,102.5997,105.1707,618351.0
2019-10-30,105.2261,105.2639,103.3455,106.1027,752631.0
2019-10-29,107.035,107.9352,106.3454,107.2076,555187.0
2019-10-28,109.2176,110.5514,109.2176,108.1012,849849.0
2019-10-25,109.0104,111.7241,109.0104,106.5831,558256.0
2019-10-24,103.4005,104.1848,99.7059,104.2676,1329278.0
2019-10-23,107.2676,109.9666,107.2676,105.7472,1275005.0
2019-10-22,104.4695,105.4715,103.9685,104.3252,637414.0
2019-10-21,103.542,104.1582,102.6699,104.2387,732993.0
2019-10-18,106.0469,108.5255,106.0469,103.9793,624729.0
2019-10-17,101.686,102.3133,100.7546,102.2402,677225.0
2019-10-16,102.2894,103.2152,101.7359,102.6342,708436.0
2019-10-15,102.6352,103.0648,102.196,102.9608,473994.0
2019-10-14,101.1705,101.1705,99.2815,103.0569,789096.0
2019-10-11,106.8841,109.7893,106.8244,105.0362,1018380.0
2019-10-10,103.9436,106.3141,103.9436,101.8751,701150.0
2019-10-09,99.7908,100.6118,99.559,99.5307,697651.0
2019-10-08,97.6405,97.9829,96.8415,98.1376,792886.0
2019-10-07,100.3232,101.7548,100.255,99.646,652744.0
2019-10-04,100.163,101.5909,100.163,99.2809,564775.0
2019-10-03,98.9567,99.7234,97.569,98.4642,835036.0
2019-10-02,98.397,99.2531,97.7718,98.3393,1278638.0
2019-10-01,94.8762,94.894,91.0368,98.7621,521943.0
2019-09-30,102.7559,103.8883,102.7559,101.9424,633965.0
2019-09-27,101.9932,103.0126,101.7408,101.462,526092.0
2019-09-26,99.5767,99.5767,97.792,100.4435,477817.0
2019-09-25,103.1222,105.3178,102.8328,101.1833,662053.0
2019-09-24,98.2252,98.3851,96.8324,99.2521,617523.0
2019-09-23,101.1078,102.957,100.2476,99.6653,561182.0
2019-09-20,98.0947,98.7292,96.9963,98.8101,964093.0
2019-09-19,97.8323,98.0936,96.153,99.2809,682038.0
2019-09-18,100.53,101.106,99.4165,100.578,621788.0
2019-09-17,101.4165,102.193,99.9606,100.9047,784608.0
2019-09-16,100.1418,100.1418,98.3818,101.7214,598737.0
2019-09-13,104.7712,106.3958,104.421,104.1234,790987.0
2019-09-12,102.0257,102.1865,100.3139,102.8359,788046.0
2019-09-11,106.9011,111.4032,106.9011,103.0935,1341482.0
2019-09-10,102.9704,106.8202,102.9704,99.3833,1011555.0
2019-09-09,95.0976,95.7264,94.0185,95.8734,892685.0
2019-09-06,95.7974,96.0825,94.8563,95.9592,840240.0
2019-09-05,95.4746,95.8623,94.8315,95.8829,848303.0
2019-09-04,96.135,96.7824,95.6422,95.511,607335.0
2019-09-03,93.0587,93.2365,91.7017,93.9468,476934.0
2019-08-30,95.7212,96.6993,95.1515,95.9306,617647.0
2019-08-29,95.933,96.8001,95.7114,95.4537,519664.0
2019-08-28,95.1739,96.9065,94.6159,93.9468,538937.0
2019-08-27,91.5888,92.0314,89.6154,93.1456,920953.0
2019-08-26,94.2139,94.6517,93.386,94.3187,574727.0
2019-08-23,91.3941,91.922,88.8546,93.5557,690580.0
2019-08-22,96.1319,96.5015,95.1938,96.4457,445231.0
2019-08-21,96.4839,96.9694,96.0745,96.5696,678500.0
2019-08-20,94.8062,94.9545,93.2311,96.1881,773680.0
2019-08-19,97.8669,98.2877,97.0446,97.7428,577459.0
2019-08-16,97.1161,98.5621,96.9329,96.5983,863542.0
2019-08-15,95.5016,95.9798,94.6982,95.3679,673669.0
2019-08-14,94.5967,95.742,93.7259,94.9578,1015579.0
2019-08-13,98.1228,100.9056,97.2214,96.8081,868509.0
2019-08-12,94.1554,94.2771,93.079,95.0436,708100.0
2019-08-09,95.811,95.8298,93.8912,96.4552,532232.0
2019-08-08,98.4795,100.7319,98.46,97.3994,1259455.0
2019-08-07,97.3263,98.8308,96.8052,95.8543,706514.0
2019-08-06,95.4062,95.7392,94.5593,95.5205,905934.0
2019-08-05,94.7866,95.3278,94.0364,94.9959,1670871.0
2019-08-02,97.7963,99.5081,96.2215,96.5696,1092013.0
2019-08-01,94.4253,95.648,92.512,95.4537,766054.0
2019-07-31,94.4321,94.4321,92.0018,96.3026,1319764.0
2019-07-30,99.66,101.3568,98.5026,98.2769,755025.0
2019-07-29,97.6198,98.0998,97.1302,97.3041,656716.0
2019-07-26,97.6968,98.4757,97.1005,97.2945,836921.0
2019-07-25,97.2468,99.3058,96.5605,97.2754,1181937.0
2019-07-24,98.8873,100.9274,98.8873,97.5139,952457.0
2019-07-23,97.6984,99.3283,97.5227,96.5792,928070.0
2019-07-22,94.2559,94.2559,92.8905,94.8624,760258.0
2019-07-19,96.3917,97.9242,95.8158,95.2821,890101.0
2019-07-18,94.6411,95.8161,94.3109,93.7942,794425.0
2019-07-17,92.0235,92.0235,89.4899,93.4603,1121173.0
2019-07-16,94.5809,96.0995,94.2037,93.9182,1891054.0
2019-07-15,91.4907,91.4907,89.6205,92.6306,1439569.0
2019-07-12,95.9845,97.2763,95.5832,94.7575,981301.0
2019-07-11,93.4411,93.6,92.1508,94.376,2111506.0
2019-07-10,95.1683,96.06,94.4663,95.4251,1332118.0
2019-07-09,95.3306,95.9255,94.9948,95.0436,1793061.0
2019-07-08,94.9769,96.1809,94.6425,94.891,1813542.0
2019-07-05,95.7046,96.399,94.8174,95.1771,1505447.0
2019-07-03,97.8943,100.6184,97.8039,95.3584,1129574.0
2019-07-02,91.7341,92.4014,89.5839,93.0598,4854145.0
2019-07-01,93.8472,94.6704,93.2565,93.1361,1503469.0
2019-06-28,92.2002,94.4466,92.1708,90.9138,3026328.0
2019-06-27,91.0804,92.7059,90.903,89.6166,925936.0
2019-06-26,88.0335,88.7473,87.8717,88.1287,1287073.0
2019-06-25,88.4635,89.6443,87.7435,88.1764,1014872.0
2019-06-24,86.2185,86.7499,84.1478,87.9666,882952.0
2019-06-21,91.2103,92.5157,90.5289,90.9233,1172523.0
2019-06-20,89.2179,89.4697,87.2222,90.227,948571.0
2019-06-19,89.3932,89.75,88.4824,90.0935,701719.0
2019-06-18,91.4073,93.1355,91.1161,90.599,772586.0
2019-06-17,87.279,87.517,85.512,89.0825,1061828.0
2019-06-14,89.8859,89.8859,87.8255,90.9138,485042.0
2019-06-13,92.4634,93.5853,92.3666,91.8199,929667.0
2019-06-12,90.5335,91.0365,89.9831,90.3914,429084.0
2019-06-11,90.0985,91.031,89.4392,90.2968,686254.0
2019-06-10,88.0805,88.5614,85.9773,89.5873,916896.0
2019-06-07,89.8386,90.4208,88.4599,90.5333,710682.0
2019-06-06,91.4686,93.0789,90.9865,90.5995,863842.0
2019-06-05,89.6255,90.0815,88.02,89.4359,807663.0
2019-06-04,91.4888,94.5488,90.7111,88.5467,1573116.0
2019-06-03,87.9319,91.0752,87.1288,85.8884,1407087.0
2019-05-31,85.1984,86.1654,84.9567,84.2707,789673.0
2019-05-30,84.7726,85.153,84.0214,84.5545,610256.0
2019-05-29,83.5918,83.9944,82.2529,84.0247,1293381.0
2019-05-28,83.7273,84.2156,82.4834,84.8383,774510.0
2019-05-24,86.0681,86.7488,85.1227,86.0965,434132.0
2019-05-23,83.8774,83.8774,82.0098,85.264,827302.0
2019-05-22,84.5742,85.7065,82.0689,87.1182,1010258.0
2019-05-21,91.2293,93.3044,91.2293,89.4737,671629.0
2019-05-20,86.2629,87.3595,84.5212,87.402,1017045.0
2019-05-17,92.0681,93.2337,91.1604,91.6117,494676.0
