date,Open,High,Low,Close,Volume
2021-02-12,617.399,625.7389,610.526,609.58,394971.0
2021-02-11,586.4966,586.4966,566.7284,599.0,469247.0
2021-02-10,593.7344,593.7344,574.6563,605.78,451888.0
2021-02-09,628.918,647.1668,628.918,615.0,426792.0
2021-02-08,583.3169,590.6765,558.557,602.44,618356.0
2021-02-05,618.8143,621.2514,610.7769,620.45,656642.0
2021-02-04,622.9166,650.5608,616.2004,615.16,1759046.0
2021-02-03,535.0958,535.0958,519.4278,546.18,756255.0
2021-02-02,563.825,580.2203,559.9727,557.77,782437.0
2021-02-01,546.188,551.0588,533.1284,543.05,538520.0
2021-01-29,525.6001,530.9896,517.9787,525.38,686234.0
2021-01-28,565.2546,607.6576,565.2546,536.58,681735.0
2021-01-27,500.1308,508.1788,488.9982,509.64,859149.0
2021-01-26,529.0003,532.6458,518.0444,535.1,469694.0
2021-01-25,545.6193,553.1378,521.8004,539.47,568825.0
2021-01-22,521.6082,521.6082,506.652,534.08,690685.0
2021-01-21,524.3707,525.6259,505.1706,543.81,402807.0
2021-01-20,559.9351,566.9043,551.3024,564.37,401961.0
2021-01-19,540.6214,540.6214,512.7352,557.41,606957.0
2021-01-15,581.6263,598.9377,576.1695,567.23,551686.0
2021-01-14,562.8909,577.9389,559.286,554.64,304706.0
2021-01-13,551.02,553.5189,543.6732,551.14,322016.0
2021-01-12,553.4205,563.4902,549.4828,552.88,328959.0
2021-01-11,549.1824,550.2419,536.3672,557.04,351818.0
2021-01-08,579.571,598.0119,576.857,570.53,464242.0
2021-01-07,569.1443,583.2436,565.4974,558.36,513889.0
2021-01-06,546.5187,558.9459,543.5833,540.39,429024.0
2021-01-05,560.858,579.0576,560.6405,543.65,344819.0
2021-01-04,504.2851,513.8183,476.8417,526.46,602433.0
2020-12-31,541.997,550.772,538.3554,534.38,320897.0
2020-12-30,526.3579,532.082,523.7981,524.32,250187.0
2020-12-29,516.0181,516.8536,504.1036,520.45,223689.0
2020-12-28,509.6467,510.0488,496.7409,520.86,240070.0
2020-12-24,527.92,528.9935,520.9129,528.03,163674.0
2020-12-23,509.9256,512.8822,495.2747,525.0,308168.0
2020-12-22,541.2298,545.9198,536.7635,536.59,435619.0
2020-12-21,543.6374,557.8187,538.6532,530.71,449548.0
2020-12-18,526.8479,528.8149,515.6192,529.92,896743.0
2020-12-17,531.4827,536.8281,526.3409,526.72,536020.0
2020-12-16,521.6541,531.1466,520.8274,516.34,399337.0
2020-12-15,520.8396,528.2278,511.4771,516.3,347313.0
2020-12-14,497.805,508.9518,489.4352,504.31,426945.0
2020-12-11,507.16,509.6608,498.4123,507.08,305925.0
2020-12-10,509.8944,514.3507,502.535,508.39,376775.0
2020-12-09,501.8813,506.3922,493.1948,509.01,463665.0
2020-12-08,514.7719,516.1865,507.3205,515.76,458105.0
2020-12-07,513.5536,516.2203,507.256,517.71,533199.0
2020-12-04,531.6661,545.0834,529.9629,521.72,635242.0
2020-12-03,515.8048,526.0497,514.8521,511.0,583547.0
2020-12-02,514.5499,526.0207,509.5916,505.48,553171.0
2020-12-01,513.0678,535.6972,511.11,500.1,1152675.0
2020-11-30,490.3473,502.2608,489.2159,481.29,1113844.0
2020-11-27,480.1245,486.4967,477.2902,475.5,249764.0
2020-11-25,476.7091,480.6781,471.7161,473.69,415826.0
2020-11-24,467.3195,470.2124,450.3396,475.1,633633.0
2020-11-23,502.33,532.7597,499.347,476.58,814684.0
2020-11-20,449.5311,458.8332,445.9522,446.45,560109.0
2020-11-19,439.1708,442.7354,435.3785,441.35,408924.0
2020-11-18,440.2041,446.174,434.1362,444.61,509102.0
2020-11-17,450.7609,455.1538,443.5307,451.38,516482.0
2020-11-16,451.1795,454.5982,439.1511,457.17,481040.0
2020-11-13,458.7549,464.1902,455.2118,457.26,421542.0
2020-11-12,449.8192,458.831,443.2158,452.76,621525.0
2020-11-11,458.8783,463.7071,450.7564,461.78,544053.0
2020-11-10,444.9989,444.9989,420.314,464.32,742126.0
2020-11-09,454.1307,459.6147,432.1855,476.99,957641.0
2020-11-06,465.5737,466.5704,451.9705,477.85,664499.0
2020-11-05,497.4108,509.8839,497.4108,491.91,891119.0
2020-11-04,494.9571,507.8176,493.6783,483.46,960321.0
2020-11-03,469.8396,475.383,462.622,465.01,799466.0
2020-11-02,486.3856,516.0348,484.4364,458.44,1247300.0
2020-10-30,420.2411,424.035,405.9996,426.08,767482.0
2020-10-29,436.54,442.7991,428.8211,436.57,774501.0
2020-10-28,431.3638,433.931,422.8774,439.51,801818.0
2020-10-27,454.8301,469.3735,450.4052,455.09,802973.0
2020-10-26,446.4323,458.6232,432.1499,454.51,1641073.0
2020-10-23,488.5155,509.1779,481.4044,469.56,1959924.0
2020-10-22,484.1097,523.6764,483.7446,453.23,5115956.0
2020-10-21,337.4278,341.946,332.1472,335.81,892619.0
2020-10-20,339.1203,348.9198,336.8296,334.6,565403.0
2020-10-19,315.1162,319.0296,300.1226,326.84,660579.0
2020-10-16,334.1666,338.2193,330.4047,336.52,548876.0
2020-10-15,343.3604,351.6919,343.2459,336.67,616526.0
2020-10-14,332.6706,336.3311,327.5438,333.1,555454.0
2020-10-13,327.2,328.9413,321.854,330.82,524962.0
2020-10-12,336.5117,341.3134,332.4031,335.75,603836.0
2020-10-09,325.9128,326.3701,319.8055,328.64,384155.0
2020-10-08,329.562,332.5683,325.7865,327.57,346168.0
2020-10-07,326.8724,333.7023,326.8724,323.62,488492.0
2020-10-06,310.0859,315.5936,303.397,316.08,499646.0
2020-10-05,321.4011,324.1129,316.4328,319.51,645806.0
2020-10-02,317.7864,325.0278,315.7596,314.89,544643.0
2020-10-01,302.3502,302.3502,284.4252,317.61,857293.0
2020-09-30,332.2314,342.8609,329.8934,327.36,687029.0
2020-09-29,316.483,321.388,312.6723,320.17,452371.0
2020-09-28,320.8032,324.6043,316.9132,322.86,522074.0
2020-09-25,326.0313,337.5149,323.0237,317.93,479837.0
2020-09-24,317.7172,328.3857,308.6782,311.88,734199.0
2020-09-23,295.1845,297.8977,281.747,308.32,578788.0
2020-09-22,318.4337,318.6871,305.9794,322.57,492725.0
2020-09-21,329.9892,338.1343,316.6236,322.3,642598.0
2020-09-18,312.566,315.9135,298.6921,320.97,909217.0
2020-09-17,332.7572,338.8181,328.2809,328.03,620465.0
2020-09-16,321.6971,323.6564,312.671,329.86,610579.0
2020-09-15,343.7612,357.2202,341.448,335.24,795969.0
2020-09-14,327.4793,334.762,327.4793,323.46,454158.0
2020-09-11,306.7575,310.5343,292.8161,317.66,746211.0
2020-09-10,331.8867,341.1092,331.8201,327.95,1093245.0
2020-09-09,338.3886,358.8729,338.3886,323.92,946216.0
2020-09-08,318.734,333.4224,317.714,309.22,916302.0
2020-09-04,300.2547,300.2547,282.6266,309.0,837475.0
2020-09-03,304.8939,305.4108,291.9539,314.52,810969.0
2020-09-02,342.0474,361.1217,340.8414,324.43,870856.0
2020-09-01,313.9936,324.7207,310.0092,305.43,714021.0
2020-08-31,293.7848,294.4991,288.7156,296.98,575217.0
2020-08-28,295.256,295.4876,289.2737,300.58,418788.0
2020-08-27,311.106,321.5498,310.0596,305.64,739035.0
2020-08-26,307.4272,315.5906,304.4065,300.7,673756.0
2020-08-25,297.3314,298.5719,290.7878,296.68,580511.0
2020-08-24,292.8667,298.8165,288.7492,295.08,624263.0
2020-08-21,292.3232,295.8457,289.7184,294.29,464023.0
2020-08-20,294.5252,296.5869,289.8423,297.25,449264.0
2020-08-19,295.6559,296.5886,289.4924,301.51,398169.0
2020-08-18,301.3441,301.4701,295.2475,306.07,431200.0
2020-08-17,308.3743,312.5631,306.533,309.52,590170.0
2020-08-14,302.9627,304.7941,297.8047,306.96,334245.0
2020-08-13,315.9234,323.8276,314.3159,312.22,443623.0
2020-08-12,309.6995,313.2185,307.2777,307.98,360573.0
2020-08-11,303.3122,309.7574,300.9748,304.13,699917.0
2020-08-10,300.4599,302.2703,294.0546,302.905,552023.0
2020-08-07,310.5937,318.8459,309.4487,305.81,818557.0
2020-08-06,309.2599,317.0093,306.9708,301.8,633247.0
2020-08-05,307.5879,318.1629,304.9654,298.51,719788.0
2020-08-04,289.8992,292.5691,283.0019,288.27,824792.0
2020-08-03,278.9628,280.603,270.4717,287.36,627394.0
2020-07-31,290.2538,290.4197,281.5686,293.82,579001.0
2020-07-30,295.4317,295.4317,288.3651,296.13,755174.0
2020-07-29,301.4146,308.8927,301.4146,300.24,816884.0
2020-07-28,290.5993,291.1656,282.2835,299.11,448513.0
2020-07-27,321.6146,335.7856,319.6289,308.75,649310.0
2020-07-24,298.22,303.4628,294.0878,298.14,796575.0
2020-07-23,292.7362,301.2643,284.3326,299.05,2345186.0
2020-07-22,320.968,325.5533,318.4104,317.97,840501.0
2020-07-21,314.542,317.6066,310.6316,315.33,687705.0
2020-07-20,315.4901,320.5608,314.037,312.97,929047.0
2020-07-17,332.0567,346.4182,329.403,322.3,1002700.0
2020-07-16,309.1901,314.1562,306.2465,309.0,666300.0
2020-07-15,325.4629,344.732,323.833,314.3,1867200.0
2020-07-14,333.6758,372.0242,331.9271,299.62,1604400.0
2020-07-13,265.63,270.0068,260.3354,270.24,647900.0
2020-07-10,272.9804,273.3794,269.3187,273.29,764200.0
2020-07-09,269.5656,270.6684,259.989,274.08,592400.0
2020-07-08,282.4895,287.5761,280.3272,278.39,551700.0
2020-07-07,267.7224,270.2013,260.6276,274.71,449400.0
2020-07-06,280.7403,284.6725,276.5808,282.44,787700.0
2020-07-02,280.7122,287.1983,278.1982,279.93,696400.0
2020-07-01,271.7461,276.3351,268.4078,273.84,690400.0
2020-06-30,282.4364,292.1168,280.0004,274.44,862500.0
2020-06-29,267.6249,270.3078,261.3917,266.48,595200.0
2020-06-26,268.3512,276.536,264.8776,263.14,1452540.0
2020-06-25,259.4355,262.3504,255.0378,257.43,693535.0
2020-06-24,253.4012,256.8835,245.0052,257.65,988986.0
2020-06-23,271.7803,277.7403,271.6305,267.41,735460.0
2020-06-22,259.157,259.731,253.1593,260.5,641522.0
2020-06-19,253.0069,254.8875,241.7087,260.91,1062433.0
2020-06-18,268.1775,275.275,265.4042,264.61,774818.0
2020-06-17,255.4964,255.4964,247.9198,262.21,499565.0
2020-06-16,261.3941,266.8514,253.3934,264.79,804554.0
2020-06-15,273.4219,290.0197,269.6416,258.8,738783.0
2020-06-12,252.1623,258.903,245.4216,251.4,1305803.0
2020-06-11,223.1464,223.6375,208.0619,238.28,1583273.0
2020-06-10,255.6727,259.2429,243.4461,267.56,1277900.0
2020-06-09,273.5583,274.9984,267.2646,279.71,1316408.0
2020-06-08,293.2313,299.0997,292.1047,289.75,1205842.0
2020-06-05,310.1176,334.4604,309.1914,288.21,1900243.0
2020-06-04,252.2711,254.9904,243.5393,260.07,913919.0
2020-06-03,271.7423,279.8844,269.8248,268.35,877620.0
2020-06-02,274.9319,286.5988,272.6616,263.785,1248563.0
2020-06-01,253.8017,257.4034,250.1692,250.55,806436.0
2020-05-29,243.587,248.6816,238.6006,245.62,1461284.0
2020-05-28,245.3401,247.182,240.4253,249.18,855042.0
2020-05-27,251.46,252.4604,238.5349,251.41,1100959.0
2020-05-26,243.5767,246.8109,236.1912,247.9,1220920.0
2020-05-22,250.4286,259.1601,248.444,243.74,967889.0
2020-05-21,236.9239,242.0556,234.1312,235.96,879385.0
2020-05-20,244.3435,258.0001,242.3822,236.02,1382783.0
2020-05-19,219.4312,219.9668,214.5245,224.37,1159604.0
2020-05-18,246.8161,271.2257,243.0546,229.42,1829762.0
2020-05-15,206.2934,210.9767,204.734,203.67,950771.0
2020-05-14,215.9722,226.5149,214.7642,206.09,883955.0
2020-05-13,197.8205,198.673,191.3779,200.98,1169654.0
2020-05-12,196.9848,197.2306,187.9445,206.45,1066975.0
2020-05-11,221.0991,231.6798,219.7366,214.3,941562.0
2020-05-08,203.0126,203.4517,193.4174,210.03,844239.0
2020-05-07,208.7004,212.1212,201.142,213.5,1263547.0
2020-05-06,221.7002,230.4181,220.3403,215.93,1125775.0
2020-05-05,202.5889,207.4717,195.7703,208.61,1337116.0
2020-05-04,221.4585,233.5754,218.9429,210.14,1158182.0
2020-05-01,198.5517,199.4532,191.8054,203.26,1341830.0
2020-04-30,214.7001,219.6332,206.1161,214.85,2504255.0
2020-04-29,235.7228,259.7393,234.7977,220.58,2182374.0
2020-04-28,205.5197,212.1283,202.1848,203.51,1446149.0
2020-04-27,199.9436,203.6024,198.8687,196.67,1009526.0
2020-04-24,194.2569,198.875,191.1236,191.97,829456.0
2020-04-23,186.8165,192.3619,184.2793,188.57,1013782.0
2020-04-22,189.164,195.4612,185.9336,190.03,1122492.0
2020-04-21,183.5164,186.1479,177.3601,187.26,1051092.0
2020-04-20,203.9038,220.2681,202.421,196.71,1388165.0
2020-04-17,197.7438,203.0031,193.1459,193.0,1340517.0
2020-04-16,175.0687,176.765,168.406,180.34,1110682.0
2020-04-15,185.5662,190.4166,184.6084,183.83,920448.0
2020-04-14,190.8942,195.265,188.7997,190.0,885256.0
2020-04-13,182.1692,183.2179,172.1246,185.72,1071444.0
2020-04-09,202.9824,218.5701,200.7635,193.19,1765901.0
2020-04-08,192.304,202.1998,189.6833,184.41,1805229.0
2020-04-07,160.6099,164.8813,145.9967,174.55,1496955.0
2020-04-06,186.9921,199.1149,183.6228,176.74,1575071.0
2020-04-03,157.0829,164.9594,157.0829,154.2,1464502.0
2020-04-02,149.128,154.5423,144.6177,152.07,1316848.0
2020-04-01,150.5993,156.5924,140.5955,157.2,1513289.0
2020-03-31,170.0017,174.3522,162.1411,173.95,1270930.0
2020-03-30,185.3066,191.7773,180.6816,179.92,1222474.0
2020-03-27,173.6463,175.099,166.8063,177.04,1168208.0
2020-03-26,200.7976,220.2516,200.353,191.64,1529335.0
2020-03-25,198.0298,226.0541,195.2867,183.68,2143438.0
2020-03-24,182.6889,202.5669,179.0359,165.28,1478097.0
2020-03-23,129.6875,131.8246,117.938,137.72,1631490.0
2020-03-20,144.6901,157.6568,142.3643,144.82,1759361.0
2020-03-19,143.1763,148.7497,129.5872,142.23,1832179.0
2020-03-18,133.7992,138.0418,113.7533,145.76,1594197.0
2020-03-17,173.1582,179.7002,153.951,169.25,1882668.0
