date,Open,High,Low,Close,Volume
2021-02-12,61.59,61.8605,61.0992,61.54,2574056.0
2021-02-11,61.0544,61.4575,60.4644,61.57,1642838.0
2021-02-10,62.3501,62.741,61.7036,62.28,1688167.0
2021-02-09,61.6338,61.752,60.5329,62.12,1563760.0
2021-02-08,61.1016,61.2268,59.8876,62.25,1745677.0
2021-02-05,63.0919,63.2403,62.6023,63.44,1567726.0
2021-02-04,64.1041,64.8358,63.7434,63.59,2543566.0
2021-02-03,62.2829,62.3796,61.3257,63.18,1982622.0
2021-02-02,64.5216,65.8145,64.2438,64.2,2002048.0
2021-02-01,63.7329,64.505,62.9402,63.94,2715430.0
2021-01-29,64.8104,66.267,64.5437,63.99,2540543.0
2021-01-28,64.1033,66.3964,62.896,63.64,2995630.0
2021-01-27,62.3068,63.0788,60.7627,63.82,3344249.0
2021-01-26,65.4223,65.4767,64.2463,65.81,2263461.0
2021-01-25,68.4559,70.5117,68.085,66.5,2481644.0
2021-01-22,64.501,64.6561,63.8959,64.76,1719687.0
2021-01-21,65.2503,65.7625,64.9591,65.11,1805520.0
2021-01-20,66.3734,67.5465,66.1779,65.43,2668228.0
2021-01-19,64.1843,64.2728,63.23,64.71,2518568.0
2021-01-15,66.5479,68.269,66.1596,64.96,3811848.0
2021-01-14,62.3149,62.4398,60.95,63.56,1750100.0
2021-01-13,66.5035,68.1413,66.1268,65.01,2656331.0
2021-01-12,62.4252,62.4948,61.2521,63.4,2763790.0
2021-01-11,63.1449,63.3212,61.4529,64.4,2100593.0
2021-01-08,66.4675,67.3564,66.2939,65.76,2221705.0
2021-01-07,63.5603,63.5698,61.781,65.16,2630417.0
2021-01-06,68.3947,70.963,68.3947,66.46,2666962.0
2021-01-05,64.4451,64.7644,63.3645,65.02,1976788.0
2021-01-04,64.7818,65.1128,63.3993,65.655,3197205.0
2020-12-31,67.6029,68.703,67.2327,66.67,1743397.0
2020-12-30,65.7853,66.1217,65.6598,65.65,1296403.0
2020-12-29,65.3401,65.6094,64.8712,65.42,1761421.0
2020-12-28,65.763,66.3205,65.6414,65.32,1792127.0
2020-12-24,64.881,65.2538,64.5383,64.63,598400.0
2020-12-23,63.4711,63.8705,62.6042,64.31,1153192.0
2020-12-22,64.79,65.0347,64.3705,64.83,1799647.0
2020-12-21,65.1185,65.4579,64.22,64.9591,2901236.0
2020-12-18,64.484,64.6756,63.1237,65.6645,5993502.0
2020-12-17,67.5872,69.072,67.4131,66.5685,2959808.0
2020-12-16,64.5867,65.2992,63.9132,65.1578,1991622.0
2020-12-15,66.136,67.035,65.449,65.585,1978467.0
2020-12-14,64.4035,65.5879,64.1716,64.6114,2355619.0
2020-12-11,64.741,65.1405,64.3516,64.5717,2213020.0
2020-12-10,64.2283,64.4042,63.3877,64.7505,2045215.0
2020-12-09,64.684,64.929,63.7825,65.128,2076430.0
2020-12-08,65.387,65.8163,64.9232,65.6049,1967178.0
2020-12-07,67.006,68.1062,66.8329,66.1711,2167032.0
2020-12-04,63.9359,64.2881,62.2607,65.3168,2265507.0
2020-12-03,65.8876,66.1529,64.6434,66.8665,2216495.0
2020-12-02,68.7278,69.4132,67.871,68.2275,3627006.0
2020-12-01,68.7532,70.3394,68.7329,67.9592,3936696.0
2020-11-30,66.6687,67.0237,66.0722,66.9162,6760362.0
2020-11-27,66.4862,66.4959,65.3768,67.1744,1949913.0
2020-11-25,67.5918,68.1073,66.8086,67.6612,4447591.0
2020-11-24,67.2273,67.5605,66.0319,67.691,4927098.0
2020-11-23,66.6231,66.6231,64.8256,67.9096,4370177.0
2020-11-20,68.8632,69.5688,68.5751,68.8533,2362920.0
2020-11-19,67.7885,67.8943,65.8841,68.8931,3894205.0
2020-11-18,67.5075,67.5352,65.0339,70.0355,2199141.0
2020-11-17,70.4349,70.7852,68.6551,72.1514,2317306.0
2020-11-16,74.6273,75.1245,73.8639,74.2177,1960204.0
2020-11-13,73.5522,73.9193,73.1354,73.5919,1217648.0
2020-11-12,72.9575,73.4499,72.0514,73.274,2104505.0
2020-11-11,74.5372,75.8304,73.7652,74.1979,2085970.0
2020-11-10,73.8451,74.7893,73.6129,73.2442,2364636.0
2020-11-09,71.0591,72.0584,69.1172,72.9462,2840420.0
2020-11-06,71.9147,72.0696,70.8782,72.827,1454596.0
2020-11-05,73.2144,74.3162,72.728,73.2442,2012084.0
2020-11-04,71.1114,71.8189,69.8648,72.2408,2283807.0
2020-11-03,73.2722,75.1393,73.2722,72.4991,2471613.0
2020-11-02,72.0397,73.5099,71.2285,71.307,2674077.0
2020-10-30,69.4199,70.1815,68.5613,69.5686,2393885.0
2020-10-29,71.0472,72.6211,69.9636,70.2739,3221391.0
2020-10-28,68.5291,69.4197,67.1836,69.7971,2679507.0
2020-10-27,72.2128,73.3667,71.7011,71.8534,2564824.0
2020-10-26,72.2455,73.3701,71.9525,71.2176,1695100.0
2020-10-23,70.5548,70.5745,69.7847,70.9991,1647000.0
2020-10-22,70.8007,71.246,70.3158,70.9395,2035539.0
2020-10-21,71.0587,71.6051,70.6315,71.0587,1842766.0
2020-10-20,70.5556,70.679,69.684,71.0587,1876567.0
2020-10-19,70.0452,70.4776,68.671,71.2176,4013327.0
2020-10-16,73.5126,74.8045,73.0854,72.6481,2702083.0
2020-10-15,72.0837,73.1674,71.9934,71.7243,2039764.0
2020-10-14,70.8934,70.8934,69.6466,71.8733,1722727.0
2020-10-13,72.1336,72.1926,71.249,72.519,2608947.0
2020-10-12,73.5847,74.8317,73.2931,73.1349,2274421.0
2020-10-09,71.9538,72.0425,71.2088,72.2309,1464454.0
2020-10-08,72.1118,72.4105,71.7335,72.0322,1899639.0
2020-10-07,71.1021,71.298,69.79,71.615,1724659.0
2020-10-06,73.3083,75.184,73.1434,71.9726,2525246.0
2020-10-05,72.0373,73.1724,71.1782,70.9991,1581856.0
2020-10-02,70.6067,71.6169,70.1925,70.0156,2265289.0
2020-10-01,70.8933,71.9147,70.7197,69.9163,2240162.0
2020-09-30,68.5255,69.0764,68.198,68.5553,3208525.0
2020-09-29,67.7241,68.116,67.0186,68.1927,2066169.0
2020-09-28,68.3864,68.7837,67.8998,68.3963,2062268.0
2020-09-25,69.885,71.8758,69.686,68.0487,2216956.0
2020-09-24,67.6058,69.0121,67.3092,66.6281,2035134.0
2020-09-23,64.9977,65.1725,64.1435,65.7539,2198940.0
2020-09-22,66.7488,67.8922,66.4078,66.4294,1629658.0
2020-09-21,65.9338,66.1013,64.7316,66.2009,1776711.0
2020-09-18,65.0398,65.2396,63.2987,66.4592,3958159.0
2020-09-17,66.6071,66.7978,64.8909,67.989,2704481.0
2020-09-16,70.742,71.4531,70.29,70.4527,2143184.0
2020-09-15,70.4967,71.7985,70.4513,69.9461,1830298.0
2020-09-14,70.2057,71.7172,70.1263,69.0818,1784965.0
2020-09-11,67.5932,67.6908,66.5293,67.981,2255483.0
2020-09-10,67.4524,68.1515,66.5749,68.2525,2172494.0
2020-09-09,71.1555,73.43,71.1555,69.6939,2124506.0
2020-09-08,67.5679,67.7809,66.2221,68.2327,2328171.0
2020-09-04,68.2154,68.4749,66.485,69.1312,2518767.0
2020-09-03,68.5977,69.1611,66.8885,69.7532,2834220.0
2020-09-02,73.8626,77.4354,73.528,70.6417,2908327.0
2020-09-01,67.1703,67.1703,66.154,67.6798,2124415.0
2020-08-31,69.8447,71.3393,69.5581,68.5931,2077962.0
2020-08-28,67.8477,67.9566,66.9079,67.7786,2082454.0
2020-08-27,67.8082,68.1296,67.3386,67.7588,1900751.0
2020-08-26,66.9116,67.107,66.0519,67.2652,1873203.0
2020-08-25,66.8347,66.8633,65.3748,68.0945,1724920.0
2020-08-24,70.174,70.8481,69.4798,69.5162,1247262.0
2020-08-21,69.2036,69.8142,68.7312,68.7264,1624177.0
2020-08-20,67.8391,68.3089,67.3595,68.134,1848655.0
2020-08-19,68.0319,68.0319,67.2282,68.6967,1688506.0
2020-08-18,68.9931,69.3474,68.6193,69.1114,1561572.0
2020-08-17,68.5086,68.5086,67.6405,69.3089,2141767.0
2020-08-14,69.2933,69.5169,68.5934,69.8322,3421054.0
2020-08-13,70.5732,71.0696,70.315,70.3752,1475172.0
2020-08-12,71.331,72.6625,71.1394,70.5726,2014446.0
2020-08-11,67.8544,67.9575,66.007,69.6248,3395925.0
2020-08-10,71.7482,72.5131,71.2813,71.5303,2820453.0
2020-08-07,73.4212,75.993,73.2334,71.4217,5060975.0
2020-08-06,69.5176,70.0654,69.1391,69.2101,2398833.0
2020-08-05,68.4529,68.4529,67.3372,68.9041,2624025.0
2020-08-04,70.2429,71.7709,69.8862,69.0423,3269748.0
2020-08-03,67.897,68.1538,67.3539,67.8872,2290133.0
2020-07-31,68.6809,69.558,68.1998,68.1636,2663615.0
2020-07-30,69.2488,70.9531,68.8209,68.1241,2102986.0
2020-07-29,68.2148,68.6439,67.7958,67.8575,1741965.0
2020-07-28,68.4736,69.9975,68.3009,67.5021,1686407.0
2020-07-27,66.1922,66.3675,65.1601,66.653,1941244.0
2020-07-24,66.1414,66.3337,64.9009,67.0183,1503023.0
2020-07-23,67.3935,67.887,66.9493,67.4034,1837886.0
2020-07-22,69.7457,72.4538,69.3769,67.512,2678700.0
2020-07-21,65.3794,66.0903,64.9351,65.3794,2792316.0
2020-07-20,64.691,64.9639,64.0576,65.1128,1569609.0
2020-07-17,66.4277,67.4316,65.9714,65.5472,2065826.0
2020-07-16,64.6926,65.4353,64.3714,64.165,2209237.0
2020-07-15,62.5376,63.0277,61.5477,63.385,2137522.0
2020-07-14,64.5686,65.8016,64.5686,63.8195,3041054.0
2020-07-13,64.3584,66.1515,64.3584,63.3554,2157614.0
2020-07-10,63.3779,64.2683,63.2479,62.9605,1663198.0
2020-07-09,62.6055,63.1018,61.6824,62.4372,1807967.0
2020-07-08,63.288,63.9065,62.8491,62.9605,2889462.0
2020-07-07,63.3003,64.0528,62.8789,62.7927,2532953.0
2020-07-06,61.6577,61.8958,60.0288,62.7729,2934561.0
2020-07-02,62.5351,62.7279,61.6675,63.2863,3133284.0
2020-07-01,65.2454,67.3174,65.2454,63.3752,4506307.0
2020-06-30,61.5491,62.05,61.1463,61.7066,4116771.0
2020-06-29,61.1386,61.1386,60.1681,61.6671,2652255.0
2020-06-26,61.0099,61.777,59.7961,61.519,4446459.0
2020-06-25,61.0819,61.101,59.334,62.1015,2178933.0
2020-06-24,62.9112,63.4746,62.1994,62.8716,2150924.0
2020-06-23,62.1172,62.4017,60.6659,63.3752,2084748.0
2020-06-22,65.6018,67.5222,64.811,64.323,3424504.0
2020-06-19,62.6203,63.3667,61.3698,63.1975,6627093.0
2020-06-18,64.5415,65.5047,64.3083,63.6911,2941771.0
2020-06-17,62.6768,62.7547,61.4681,63.079,2529077.0
2020-06-16,61.4463,61.7757,59.7238,62.9309,2886945.0
2020-06-15,63.595,65.0777,63.0974,62.7038,2770457.0
2020-06-12,61.1511,61.1511,58.683,62.842,3376676.0
2020-06-11,62.4036,62.5348,60.3503,63.8227,3532480.0
