date,Open,High,Low,Close,Volume
2020-12-03,45.9084,47.1873,45.5633,45.4064,612071.0
2020-12-02,45.789,47.5113,44.9488,44.5227,663168.0
2020-12-01,44.6338,46.6792,44.1666,43.649,990381.0
2020-11-30,39.4459,39.4459,37.2313,41.7624,788956.0
2020-11-27,45.0544,45.9272,44.963,44.5625,315821.0
2020-11-25,42.8771,42.8771,41.2218,44.0561,416916.0
2020-11-24,45.9587,47.3663,45.7758,45.4263,812260.0
2020-11-23,45.0994,46.8194,44.8567,43.7483,476780.0
2020-11-20,41.0951,41.4911,40.0228,41.6631,426530.0
2020-11-19,42.8453,43.8556,42.5702,42.6858,277437.0
2020-11-18,42.2472,42.8219,41.6194,42.8348,627417.0
2020-11-17,43.6543,44.9132,42.6493,43.1724,642195.0
2020-11-16,43.5993,43.9267,42.2502,43.6192,943627.0
2020-11-13,43.3929,45.6403,43.3929,41.2957,411175.0
2020-11-12,38.2023,39.0866,37.4442,38.6148,653134.0
2020-11-11,37.8609,37.8609,35.7321,39.8063,529859.0
2020-11-10,40.6102,40.8927,39.518,41.7028,795356.0
2020-11-09,42.527,44.7381,40.4844,42.5567,1646356.0
2020-11-06,36.3036,36.8119,35.6389,36.5893,423246.0
2020-11-05,38.5617,40.5605,38.5617,36.9666,805455.0
2020-11-04,35.8625,37.6715,35.6755,35.0602,486377.0
2020-11-03,35.9158,37.3183,35.7366,34.8517,489502.0
2020-11-02,33.6187,34.2068,33.0961,33.0942,534288.0
2020-10-30,32.9238,33.6672,32.5444,32.3991,770531.0
2020-10-29,32.669,33.6438,32.1119,32.0516,716577.0
2020-10-28,30.1436,30.8544,28.8132,31.4658,1215083.0
2020-10-27,32.6235,32.709,31.6159,33.3424,789149.0
2020-10-26,33.6526,33.8247,32.2854,34.2956,716612.0
2020-10-23,35.4988,35.8709,35.0581,35.7453,613248.0
2020-10-22,37.1809,38.8782,37.1164,35.7453,712689.0
2020-10-21,34.2065,34.4912,33.877,34.107,574144.0
2020-10-20,34.8582,36.3911,34.8582,33.8984,721644.0
2020-10-19,32.1724,32.8381,31.8199,32.3991,699271.0
2020-10-16,32.094,32.5522,31.6943,32.3892,433533.0
2020-10-15,33.01,33.5394,32.5823,32.5977,392265.0
2020-10-14,32.9577,33.9987,32.9577,32.6672,757837.0
2020-10-13,32.1909,32.9014,32.0034,32.2899,611171.0
2020-10-12,32.8012,33.3712,32.618,32.3991,366989.0
2020-10-09,30.8069,31.1132,29.6374,31.8629,863110.0
2020-10-08,32.6582,32.7171,31.7835,32.8261,583074.0
2020-10-07,31.9347,32.4983,31.3042,32.558,734875.0
2020-10-06,32.7175,34.1405,32.6073,32.5679,802382.0
2020-10-05,32.0023,32.2622,31.3225,31.8927,574229.0
2020-10-02,32.9805,34.9705,32.6434,31.5154,407116.0
2020-10-01,31.6036,32.1786,31.0491,31.0785,607501.0
2020-09-30,30.0346,30.7163,29.3913,30.5424,1486747.0
2020-09-29,29.7221,29.8536,28.1632,30.5622,721798.0
2020-09-28,31.7243,32.0943,30.9145,31.6147,433154.0
2020-09-25,31.6453,32.851,31.4761,30.6615,593930.0
2020-09-24,29.68,30.1206,28.7987,29.887,705650.0
2020-09-23,29.5489,30.1911,29.0026,30.0757,850645.0
2020-09-22,29.7247,30.1039,28.81,30.4232,780933.0
2020-09-21,30.3044,30.6201,29.456,30.4033,954270.0
2020-09-18,31.1166,31.3633,29.8859,32.0516,1436659.0
2020-09-17,33.1638,33.8072,32.9163,33.2133,766506.0
2020-09-16,34.1805,35.2157,33.8369,33.8091,673405.0
2020-09-15,32.9911,33.5709,32.218,33.4417,746605.0
2020-09-14,36.4043,39.2901,36.3127,33.8984,1306037.0
2020-09-11,30.454,30.5963,29.5998,31.0145,734129.0
2020-09-10,31.241,32.0647,30.9272,31.3,749879.0
2020-09-09,30.7542,30.9076,29.6613,31.1622,749851.0
2020-09-08,31.8631,33.2436,31.4929,31.6051,919834.0
2020-09-04,30.6338,31.0872,29.7272,30.9456,1000266.0
2020-09-03,29.697,30.5493,28.6933,30.2763,885213.0
2020-09-02,31.6048,32.9186,31.3775,30.4929,823299.0
2020-09-01,30.2348,31.6514,29.9176,29.1739,1288220.0
2020-08-31,26.7531,26.8136,25.0745,28.5341,1624128.0
2020-08-28,31.7754,33.1357,31.6704,30.7586,1074623.0
2020-08-27,31.4786,33.8261,31.4786,29.5381,906607.0
2020-08-26,27.4634,27.6569,26.6657,27.7074,635505.0
2020-08-25,27.5632,27.7046,26.5832,28.17,616178.0
2020-08-24,29.568,31.0769,28.7975,28.357,1938912.0
2020-08-21,26.2236,26.431,25.6107,26.792,767324.0
2020-08-20,27.4539,28.0457,27.0426,27.1955,895532.0
2020-08-19,27.5304,28.0448,27.3226,27.4613,1232038.0
2020-08-18,27.0713,27.2314,26.3934,27.6778,949538.0
2020-08-17,27.7519,27.7519,26.5921,28.5834,1278959.0
2020-08-14,30.2756,31.3938,30.2134,29.5184,607602.0
2020-08-13,29.0298,29.6172,28.6254,29.3511,529534.0
2020-08-12,29.5962,29.5962,28.4359,30.109,661133.0
2020-08-11,29.3196,30.1541,28.5976,30.0401,1023488.0
2020-08-10,31.5767,33.6703,31.5767,29.8039,857377.0
2020-08-07,28.9193,30.072,28.5899,27.8353,694045.0
2020-08-06,27.3476,28.0848,27.3476,26.9987,894890.0
2020-08-05,26.6199,26.8348,25.8156,26.9888,538610.0
2020-08-04,27.9711,29.2343,27.9711,26.8215,868478.0
2020-08-03,25.6425,26.0775,24.9176,25.8766,1088721.0
2020-07-31,25.6042,25.9242,24.7708,26.1817,1452979.0
2020-07-30,26.2781,26.7551,24.866,26.9593,1372970.0
2020-07-29,29.4221,30.0782,29.1555,28.8294,623442.0
2020-07-28,28.072,28.6576,27.7246,27.9534,453775.0
2020-07-27,28.2095,28.6101,27.616,28.1404,530671.0
2020-07-24,28.1351,28.3233,27.4668,28.7704,521878.0
2020-07-23,29.4891,29.8417,28.8326,29.5578,656740.0
2020-07-22,30.6356,31.8397,30.3578,29.9613,2455014.0
2020-07-21,29.8056,30.3753,28.7861,29.5775,1871200.0
2020-07-20,25.5217,25.5217,23.2927,27.8156,2078012.0
2020-07-17,29.6766,29.9232,28.8707,30.2369,485360.0
2020-07-16,30.995,31.2325,30.3421,30.9161,660212.0
2020-07-15,32.9378,34.7462,32.518,31.4968,1051449.0
2020-07-14,29.1651,30.0758,28.4385,28.603,761592.0
2020-07-13,28.1533,29.1175,27.5941,28.4456,908133.0
2020-07-10,29.6305,30.9613,29.2227,28.3767,734703.0
2020-07-09,25.33,25.33,22.9734,27.294,1039530.0
2020-07-08,29.7378,30.4253,29.2965,29.1247,975559.0
2020-07-07,28.4457,28.7593,28.0438,28.5046,1205423.0
2020-07-06,28.6211,28.7067,27.26,29.105,958628.0
2020-07-02,27.8115,28.1361,26.9212,28.6523,1063669.0
2020-07-01,28.2496,29.408,27.8505,28.4062,1048982.0
2020-06-30,28.9491,30.5038,28.8848,27.7369,858169.0
2020-06-29,28.1126,29.2818,27.3331,27.1758,1449191.0
2020-06-26,24.8379,25.0716,23.4001,25.9947,1913633.0
2020-06-25,28.3021,29.3669,27.7383,27.481,1121181.0
2020-06-24,25.289,25.5447,23.5247,27.1758,1651833.0
2020-06-23,29.3042,29.3042,27.7634,29.9023,1592193.0
2020-06-22,30.27,30.7831,29.3043,29.9417,1604357.0
2020-06-19,28.9192,29.7033,27.5656,29.6956,3028022.0
2020-06-18,30.1793,31.4268,29.9797,29.9712,1232617.0
2020-06-17,29.0795,29.0795,27.7406,30.4338,1168563.0
2020-06-16,30.4999,30.5718,28.1904,31.92,1612395.0
2020-06-15,33.0291,35.4219,32.8325,31.3492,1736083.0
2020-06-12,31.2415,31.887,30.1877,31.8118,2068844.0
2020-06-11,29.2978,30.5382,28.6036,29.9798,1750902.0
2020-06-10,32.8765,33.0579,30.9169,33.983,1055159.0
2020-06-09,35.3913,36.1339,34.2392,35.7083,1546904.0
2020-06-08,36.6003,36.6003,34.4646,37.6372,1380790.0
2020-06-05,33.8679,34.5422,31.3352,35.8634,2399251.0
2020-06-04,36.6288,38.3193,35.867,35.3012,1703667.0
2020-06-03,34.846,36.1199,34.6153,34.2544,1166625.0
2020-06-02,32.7619,32.9451,32.0291,32.8489,1446627.0
2020-06-01,33.4875,34.9735,32.9643,32.2286,1014213.0
2020-05-29,30.7747,31.712,30.2433,30.8231,1711486.0
2020-05-28,28.6907,28.6907,26.0322,31.3271,1176502.0
2020-05-27,34.8036,36.1171,33.8314,33.6922,2103148.0
2020-05-26,31.7848,32.8473,31.2433,30.9588,1573977.0
2020-05-22,27.0707,27.3702,25.8632,27.5469,778583.0
2020-05-21,28.0618,28.7685,27.8164,27.8862,1205830.0
2020-05-20,26.6186,26.6364,25.1858,27.7796,1264627.0
2020-05-19,26.1106,26.4204,24.2785,27.324,1982246.0
2020-05-18,29.338,32.3239,29.1066,26.8491,1347536.0
2020-05-15,23.5926,24.7301,23.0449,22.6327,789096.0
2020-05-14,23.668,25.4929,22.8171,22.022,916384.0
2020-05-13,19.8821,20.2119,18.3598,21.2854,1107058.0
2020-05-12,22.3978,22.8366,21.5291,23.3015,900816.0
2020-05-11,23.8746,24.1995,23.225,24.0478,1240913.0
2020-05-08,26.3066,28.1864,26.1518,24.6294,973612.0
2020-05-07,22.98,24.7437,22.7954,22.3419,1438548.0
2020-05-06,19.7568,20.4665,17.8174,21.4114,1732170.0
2020-05-05,21.7012,22.2758,20.2687,23.0689,1223358.0
2020-05-04,25.4377,27.082,25.1328,23.9994,1618132.0
2020-05-01,23.7395,24.2227,22.9504,23.5341,1274369.0
2020-04-30,24.6304,24.8314,23.4912,24.7845,2321675.0
2020-04-29,27.3988,30.2426,27.355,25.7925,2815034.0
2020-04-28,22.4077,22.7064,20.8595,23.1852,2052960.0
2020-04-27,22.7896,24.3096,22.7896,22.5842,2072583.0
2020-04-24,21.9058,22.2345,21.0744,21.9348,802459.0
2020-04-23,22.5533,24.3738,22.5533,21.77,1017753.0
2020-04-22,20.3415,20.3966,19.3414,20.9074,648736.0
2020-04-21,20.8795,21.9126,20.8795,20.7232,897577.0
2020-04-20,21.5762,22.6124,21.0726,21.5859,1665704.0
2020-04-17,22.4389,23.2059,22.2932,22.4195,1466036.0
2020-04-16,20.032,20.032,18.524,20.8783,2726696.0
2020-04-15,22.3178,23.2369,21.4887,21.9833,2172668.0
2020-04-14,23.3634,24.1189,22.7271,23.0689,1353529.0
2020-04-13,21.6949,21.9169,20.1036,22.2062,1435799.0
2020-04-09,21.7501,22.6739,20.9544,22.3904,1991628.0
2020-04-08,23.1349,24.6472,22.427,21.993,1987900.0
2020-04-07,19.0932,21.2832,17.7825,20.4421,1861369.0
2020-04-06,20.1745,21.6788,19.9553,19.8993,1576252.0
2020-04-03,17.6032,17.7878,16.0063,18.0383,1255054.0
2020-04-02,17.67,18.6457,16.8286,18.3872,970834.0
2020-04-01,19.1159,19.8673,18.5643,19.2984,1122709.0
2020-03-31,21.1601,23.0339,20.8953,21.0334,1290393.0
2020-03-30,18.8953,19.1295,16.3967,21.0528,1392111.0
2020-03-27,25.7235,28.3618,24.7121,24.1545,1328919.0
2020-03-26,27.9346,34.8899,27.3183,24.5228,2056695.0
2020-03-25,21.6635,24.9329,20.3892,20.8686,2250167.0
2020-03-24,20.5702,23.6367,19.798,19.1433,1389675.0
2020-03-23,14.111,14.4673,12.09,16.2936,1532483.0
2020-03-20,20.8307,26.5696,20.8307,19.0851,2088388.0
2020-03-19,16.5754,18.0492,14.5752,16.6813,1621046.0
2020-03-18,12.7222,12.924,7.2987,17.1853,2476795.0
2020-03-17,23.7592,23.8397,20.3995,24.7457,1715078.0
2020-03-16,24.0161,28.2983,19.7526,24.4259,1926190.0
2020-03-13,34.829,39.7546,34.3415,30.668,2355949.0
2020-03-12,26.7998,29.8004,23.9725,25.1527,2148961.0
2020-03-11,22.62,22.62,18.3887,27.0898,2239236.0
2020-03-10,33.9518,34.8407,31.6619,33.7406,1436944.0
2020-03-09,30.4737,30.5766,28.2529,32.147,1159897.0
2020-03-06,37.2132,39.0189,37.0316,36.1929,1359306.0
2020-03-05,36.0156,36.4875,34.7721,36.9276,1076523.0
2020-03-04,39.6043,40.1313,38.1794,39.1604,972065.0
2020-03-03,37.0512,37.1867,35.3432,38.0726,1294419.0
2020-03-02,39.5304,40.1092,37.8139,38.9887,914271.0
2020-02-28,38.7327,40.0166,38.476,38.0726,1290535.0
2020-02-27,38.2922,40.4909,37.6544,38.3398,958822.0
2020-02-26,37.7994,38.9015,36.0205,39.6375,1310421.0
2020-02-25,38.6447,38.6701,36.3635,40.9925,1120659.0
2020-02-24,42.1842,42.4201,41.1228,43.2635,767204.0
2020-02-21,46.3551,46.5935,45.8117,46.3742,483265.0
2020-02-20,46.5768,46.8309,46.0874,46.899,425635.0
2020-02-19,47.6735,48.3204,47.6542,47.3952,430711.0
2020-02-18,47.3582,47.9269,47.0498,47.1185,492050.0
2020-02-14,46.9002,47.0324,46.4751,47.1375,417178.0
2020-02-13,48.1918,49.1894,47.9152,47.3666,450469.0
2020-02-12,47.4353,48.0153,47.3,47.128,451121.0
2020-02-11,47.1974,48.3702,47.1974,46.441,537214.0
2020-02-10,45.3914,45.6199,45.0107,45.4486,465426.0
2020-02-07,45.5633,46.1429,45.4303,45.6585,477646.0
2020-02-06,44.9392,45.1199,43.593,46.1833,680344.0
2020-02-05,46.8204,46.9414,46.1223,47.4047,576877.0
2020-02-04,46.7795,46.9666,46.2837,47.2425,730154.0
2020-02-03,46.7082,47.51,46.6318,46.6986,546070.0
2020-01-31,44.4921,44.5978,42.6952,46.3074,856528.0
2020-01-30,49.1743,50.1317,49.0262,48.3494,354307.0
2020-01-29,48.0921,48.4527,47.7125,48.2253,491085.0
2020-01-28,48.5619,49.1332,48.1552,48.2062,555019.0
2020-01-27,47.2532,47.4233,46.4975,47.4906,675060.0
2020-01-24,48.3984,48.5466,47.2498,49.1223,383429.0
2020-01-23,50.2529,50.8949,49.6303,49.7711,409841.0
2020-01-22,49.7616,50.4871,49.6566,49.7521,475989.0
2020-01-21,49.0784,49.3878,48.4128,49.5135,635245.0
2020-01-17,50.3818,50.6583,50.1911,50.4009,320905.0
2020-01-16,51.0492,51.7646,51.0198,50.3723,435203.0
2020-01-15,49.4946,50.1364,49.2168,49.399,410047.0
2020-01-14,49.9193,50.6009,49.783,49.4181,494606.0
2020-01-13,49.0656,49.3347,48.8254,48.8933,323760.0
2020-01-10,48.162,48.4904,47.5802,48.5688,486496.0
2020-01-09,48.8459,48.9598,48.2955,48.9792,550883.0
2020-01-08,49.1344,49.8508,49.0279,48.7788,453248.0
2020-01-07,48.4546,48.8061,48.3026,48.5593,350737.0
2020-01-06,49.1626,49.5301,48.9305,48.836,375223.0
2020-01-03,49.1988,49.4863,48.8155,49.0937,381509.0
2020-01-02,50.0876,50.3867,49.6823,49.8093,443355.0
2019-12-31,49.3609,49.9152,49.3609,49.3227,415040.0
2019-12-30,49.4467,49.8186,49.3514,49.4658,473936.0
2019-12-27,49.3709,49.5605,49.1244,49.5326,268351.0
2019-12-26,49.6957,50.0806,49.5706,49.4849,306209.0
2019-12-24,48.8284,48.9792,48.5174,49.1318,198554.0
2019-12-23,50.0266,50.672,49.9093,49.4181,594194.0
2019-12-20,48.55,48.9489,48.3031,48.6643,1352852.0
2019-12-19,48.5501,48.8188,48.4734,48.4162,489113.0
2019-12-18,48.6964,49.3079,48.5411,48.2826,500515.0
2019-12-17,47.6054,47.6434,47.0831,47.7196,395003.0
2019-12-16,47.9776,48.6301,47.7761,47.8437,871506.0
2019-12-13,47.5291,47.8456,47.0495,47.4047,552178.0
2019-12-12,47.8207,49.0496,47.6939,47.2998,562314.0
2019-12-11,47.238,48.0673,47.2284,46.7797,648478.0
2019-12-10,46.4124,46.8142,46.3263,46.1461,453086.0
2019-12-09,45.3027,45.5331,44.7129,45.8908,369306.0
2019-12-06,46.9813,47.5388,46.9813,46.6,510243.0
2019-12-05,45.8909,46.2323,45.7391,45.8246,331577.0
2019-12-04,46.1314,46.8543,46.0157,45.6922,453542.0
2019-12-03,45.0118,45.0118,44.2221,45.1438,418275.0
2019-12-02,45.6734,46.041,45.3812,45.7489,312286.0
2019-11-29,45.3944,45.7187,44.8942,45.8624,193171.0
2019-11-27,46.7043,47.0177,46.3908,46.6,340573.0
2019-11-26,46.746,47.2374,46.3701,46.3069,417319.0
2019-11-25,45.901,46.3396,45.7008,45.7111,678054.0
2019-11-22,45.371,45.5992,45.1048,45.2478,307249.0
2019-11-21,44.8791,45.0299,44.1908,44.9452,476319.0
2019-11-20,44.5711,44.6082,43.8012,45.0019,613056.0
2019-11-19,45.6072,45.8901,45.4186,45.6733,667065.0
2019-11-18,45.3804,45.5122,44.9286,45.4842,438451.0
2019-11-15,45.7872,46.3293,45.4923,45.6544,469826.0
2019-11-14,45.8134,46.454,45.5513,45.2194,363554.0
2019-11-13,44.2302,44.4159,43.803,44.6331,439560.0
2019-11-12,44.748,44.8764,44.0238,45.4463,446749.0
2019-11-11,45.7051,45.9932,44.9614,46.0988,337983.0
2019-11-08,46.7608,46.8457,45.8265,46.808,683281.0
2019-11-07,46.7518,47.0524,46.2914,46.9026,804233.0
2019-11-06,46.5433,46.8933,46.1365,46.5338,586865.0
2019-11-05,47.7855,49.0807,47.6659,46.5527,854523.0
2019-11-04,45.7554,46.4528,45.4842,45.2099,550822.0
2019-11-01,44.5584,45.198,44.5203,44.3494,532822.0
2019-10-31,42.9967,43.0058,41.4899,43.8861,748516.0
2019-10-30,44.2753,44.3781,42.6587,44.5386,830067.0
2019-10-29,44.0764,44.8026,44.0668,43.8483,474353.0
2019-10-28,43.4427,43.6768,43.012,43.6591,442119.0
2019-10-25,45.0092,46.6128,44.9992,43.5835,595424.0
2019-10-24,41.3898,41.6436,40.2479,42.2785,568466.0
2019-10-23,42.4636,42.6023,41.9365,42.9405,868400.0
2019-10-22,43.1901,43.1994,42.4568,43.5929,435625.0
2019-10-21,43.7545,44.0639,43.4826,43.9428,353584.0
2019-10-18,43.8877,44.4142,43.524,43.6213,455320.0
2019-10-17,43.2357,43.3756,42.7414,43.5362,557911.0
2019-10-16,43.8491,44.4023,43.7442,43.6591,681988.0
2019-10-15,44.4965,45.3696,44.4181,43.6875,518102.0
2019-10-14,43.1511,43.6409,42.8822,42.8175,406297.0
2019-10-11,43.4509,44.6973,43.4509,42.8175,1118615.0
2019-10-10,41.1271,41.7888,40.4933,41.4275,1756569.0
2019-10-09,40.687,40.687,39.8414,41.4937,811880.0
2019-10-08,41.5037,41.9823,41.1284,41.6639,538060.0
2019-10-07,42.497,42.9838,42.287,42.2974,1210001.0
2019-10-04,42.1745,42.5622,41.9665,42.1745,918028.0
2019-10-03,41.788,42.0313,40.5906,42.0138,1022842.0
2019-10-02,42.5528,42.8177,41.9095,42.5433,654216.0
2019-10-01,42.2591,42.8563,41.5058,42.8743,602329.0
2019-09-30,44.3558,45.3775,44.3558,43.5173,595568.0
2019-09-27,42.0417,42.308,41.3619,42.6568,431730.0
2019-09-26,42.7557,42.7557,42.1718,43.1863,372414.0
2019-09-25,44.7646,45.8379,44.4593,43.8672,673792.0
2019-09-24,41.5155,41.5685,40.0672,42.9594,774677.0
2019-09-23,44.7246,45.6933,44.7246,44.1887,666785.0
2019-09-20,43.3655,43.4758,42.7498,43.9901,1619844.0
2019-09-19,44.397,44.6134,44.1805,44.5007,437205.0
2019-09-18,44.5955,44.7473,44.0924,44.5102,789495.0
2019-09-17,43.9507,43.9507,42.947,44.5386,814517.0
2019-09-16,45.4858,45.907,44.8732,45.2099,463797.0
2019-09-13,45.0685,45.7263,44.8994,45.2099,784092.0
2019-09-12,44.4444,44.5821,43.6181,45.1059,824765.0
2019-09-11,45.9869,46.2414,45.035,45.846,957420.0
2019-09-10,47.6198,49.523,47.3161,45.8085,953405.0
2019-09-09,45.3125,46.7431,45.2827,44.0005,1562679.0
2019-09-06,42.7744,43.5126,42.5,42.5579,646552.0
2019-09-05,42.6648,43.4096,42.6171,42.2581,412834.0
2019-09-04,41.0411,41.329,40.7346,41.2183,523676.0
2019-09-03,40.7783,40.8622,40.0606,40.8811,688366.0
2019-08-30,41.3224,41.6191,40.896,41.5368,786671.0
2019-08-29,42.0562,43.144,42.0562,41.3026,752413.0
2019-08-28,40.8561,41.7586,40.5941,40.141,496057.0
2019-08-27,39.0228,39.1142,38.3098,39.504,610491.0
2019-08-26,39.2195,39.2195,38.415,39.7007,700002.0
2019-08-23,38.9542,39.334,38.2216,39.6445,658766.0
2019-08-22,40.9023,41.4638,40.7596,40.5813,518473.0
2019-08-21,39.992,40.1034,39.3052,40.1785,988882.0
2019-08-20,41.781,43.8459,41.781,39.8974,1281694.0
2019-08-19,38.1274,38.5899,36.1833,37.9864,674038.0
2019-08-16,37.8864,38.6444,37.6532,37.1995,856830.0
2019-08-15,35.4685,35.4685,34.6638,36.1035,616284.0
2019-08-14,35.5963,35.5963,34.5402,36.5719,778419.0
2019-08-13,39.5814,41.6799,39.5814,38.3236,681922.0
2019-08-12,37.2277,37.3024,36.9663,37.2932,634231.0
2019-08-09,37.2615,37.3986,36.7405,37.7241,487941.0
2019-08-08,39.387,40.6088,39.3771,38.2487,980032.0
2019-08-07,36.8154,37.0497,36.3562,36.8061,799312.0
2019-08-06,37.1099,37.4035,36.2384,37.4993,844381.0
2019-08-05,36.8404,36.8582,35.3009,37.799,1231777.0
2019-08-02,38.7587,38.7587,37.5177,39.7007,707029.0
2019-08-01,38.2235,38.2803,35.4213,41.0497,1227445.0
2019-07-31,42.2274,42.7603,40.1818,44.0848,1024559.0
2019-07-30,46.7684,47.6217,44.4217,45.9678,978963.0
2019-07-29,44.6596,45.0695,44.3832,44.2722,702296.0
2019-07-26,44.4455,44.9905,44.1203,43.9912,678161.0
2019-07-25,43.3167,44.0383,43.1011,43.3073,626472.0
2019-07-24,43.5041,43.8608,42.922,43.4572,753755.0
2019-07-23,43.8741,44.4097,43.7497,43.4197,706036.0
2019-07-22,42.5504,42.6705,42.088,42.8296,462479.0
2019-07-19,42.4408,42.5876,41.9729,42.8858,606613.0
2019-07-18,43.1394,43.1394,42.6377,43.3167,521789.0
2019-07-17,42.7743,42.8106,42.0113,43.4385,402263.0
2019-07-16,44.6727,45.3836,44.5958,44.1129,942533.0
2019-07-15,43.5041,43.5041,42.9058,43.5509,446419.0
2019-07-12,43.8823,44.512,43.8728,43.4853,496558.0
2019-07-11,43.799,44.6051,43.799,43.0169,662461.0
2019-07-10,42.165,42.444,41.8394,42.3143,530595.0
2019-07-09,42.4185,42.816,42.2197,42.2019,1244958.0
2019-07-08,42.0441,42.1089,41.7292,42.2862,470602.0
2019-07-05,42.9433,43.2463,42.6591,42.7078,423145.0
2019-07-03,43.4702,44.256,42.5874,42.7171,391186.0
2019-07-02,41.8188,41.8188,41.1138,42.0239,693233.0
2019-07-01,42.721,43.504,42.5014,42.3143,1177537.0
2019-06-28,41.762,42.786,41.762,41.1246,2459768.0
2019-06-27,41.2789,42.0662,41.0067,40.5251,599283.0
2019-06-26,39.6825,40.0316,39.4089,39.5415,363777.0
2019-06-25,38.7438,38.8712,38.1428,39.2979,651571.0
2019-06-24,39.5627,39.8393,39.1847,39.8787,503345.0
2019-06-21,40.0758,40.4481,39.9362,40.2066,1206513.0
2019-06-20,40.6939,41.0231,40.5528,40.6094,536480.0
2019-06-19,40.497,40.5439,39.9433,40.4595,790871.0
2019-06-18,40.0757,40.4205,39.8427,40.1785,791805.0
2019-06-17,39.8886,40.2419,39.619,40.0379,671332.0
2019-06-14,40.2256,40.4986,39.557,40.1223,423530.0
2019-06-13,40.3669,40.736,40.1019,40.1597,381751.0
2019-06-12,39.2223,39.2223,38.5377,39.7889,473908.0
2019-06-11,40.9661,42.3514,40.9661,40.3544,769128.0
2019-06-10,39.8486,40.6338,39.8486,39.4459,927090.0
2019-06-07,39.3251,40.2712,39.3251,38.7321,516061.0
2019-06-06,38.009,38.4723,37.5549,38.0182,628263.0
2019-06-05,37.725,37.8796,36.9245,38.0831,565145.0
2019-06-04,39.316,40.6676,39.1729,38.111,1168134.0
2019-06-03,36.4705,37.2346,36.2036,36.5999,1201664.0
2019-05-31,36.339,36.402,35.6729,36.878,1148052.0
2019-05-30,37.4403,37.7476,36.9431,37.9163,508637.0
2019-05-29,38.5859,39.0659,38.3318,38.2964,670940.0
2019-05-28,37.6925,37.9086,37.0981,38.2407,679825.0
2019-05-24,38.7692,38.927,38.4814,38.7413,388129.0
2019-05-23,37.911,38.0361,37.0803,38.6208,717218.0
2019-05-22,39.1768,39.4107,38.5381,39.7704,421951.0
2019-05-21,41.1973,41.8462,41.1973,40.6047,639317.0
2019-05-20,38.9015,39.0343,37.9276,39.8075,671781.0
