date,Open,High,Low,Close,Volume
2020-10-23,773.3228,776.3942,764.8838,774.2882,378130.0
2020-10-22,747.3461,750.4148,719.7374,774.8063,420050.0
2020-10-21,800.7048,804.8441,795.4584,800.326,307563.0
2020-10-20,796.3222,798.8464,785.7344,802.0997,300067.0
2020-10-19,797.1625,799.7189,785.7029,807.1418,283995.0
2020-10-16,816.2321,826.7668,812.0523,814.8047,324856.0
2020-10-15,812.7727,820.7506,810.2366,811.9548,255159.0
2020-10-14,808.0996,812.2387,797.0358,814.5157,472890.0
2020-10-13,811.2633,811.2633,795.556,823.195,305459.0
2020-10-12,834.1715,841.0722,825.2177,832.0536,301533.0
2020-10-09,821.54,821.54,812.9444,826.4236,356691.0
2020-10-08,843.3418,877.5254,837.5238,821.491,613196.0
2020-10-07,813.0167,828.3812,811.7728,800.4256,347192.0
2020-10-06,791.4522,801.0209,778.9686,788.0395,394678.0
2020-10-05,796.052,806.7781,780.7203,785.4785,301118.0
2020-10-02,789.0685,804.9969,784.898,775.2547,446659.0
2020-10-01,769.7362,777.1388,761.4371,765.6388,378178.0
2020-09-30,750.1059,752.637,735.5498,757.4478,442158.0
2020-09-29,759.4232,763.1865,755.0645,760.7661,290466.0
2020-09-28,759.965,764.3793,753.5392,762.1113,333082.0
2020-09-25,767.7785,787.7532,767.0659,748.6689,251112.0
2020-09-24,730.6033,741.1105,727.0411,731.141,346919.0
2020-09-23,729.3693,754.0984,729.3693,728.0918,317931.0
2020-09-22,754.8212,768.7979,754.8212,747.3535,327215.0
2020-09-21,738.5113,739.811,718.8275,742.9193,349960.0
2020-09-18,746.7651,749.8323,738.7804,749.4162,421267.0
2020-09-17,745.2417,748.1895,726.9157,752.9836,294540.0
2020-09-16,753.3712,757.8016,741.4923,764.6324,264624.0
2020-09-15,775.2009,789.7384,775.2009,765.7384,217987.0
2020-09-14,757.732,767.2983,753.0043,753.3722,278358.0
2020-09-11,745.8296,749.4733,736.7052,745.1513,222027.0
2020-09-10,731.0378,732.5733,721.096,740.2487,274829.0
2020-09-09,755.1919,767.1701,752.7065,750.7615,320517.0
2020-09-08,735.9078,745.651,730.4498,738.4351,362634.0
2020-09-04,739.8181,745.012,716.3386,749.5259,399875.0
2020-09-03,733.6078,737.1382,701.1653,759.7596,449829.0
2020-09-02,809.5553,824.9647,798.8984,796.7885,535831.0
2020-09-01,786.6545,789.4819,770.1083,787.0131,306360.0
2020-08-31,788.7709,797.1641,788.2954,786.9932,580459.0
2020-08-28,782.9894,782.9894,772.9075,784.2429,286940.0
2020-08-27,789.4831,797.9745,785.4405,786.8636,302774.0
2020-08-26,779.6694,780.5971,768.5116,779.2406,313520.0
2020-08-25,780.3515,786.1213,775.4864,776.9587,186231.0
2020-08-24,757.4578,757.4578,736.3551,769.7443,371392.0
2020-08-21,773.9284,773.9284,761.0723,779.41,504593.0
2020-08-20,790.4893,802.1641,790.4893,782.1404,312112.0
2020-08-19,760.4162,760.4162,740.8946,775.9622,333960.0
2020-08-18,799.1558,817.7682,797.5616,784.0735,453645.0
2020-08-17,780.6356,795.7159,780.6356,766.7635,389304.0
2020-08-14,747.7449,752.7237,735.053,756.7629,361648.0
2020-08-13,765.6124,774.4197,764.239,764.817,284529.0
2020-08-12,776.0097,787.7106,767.8303,767.6673,315306.0
2020-08-11,730.509,730.509,705.6994,752.9493,505911.0
2020-08-10,762.5328,770.0439,745.4082,777.3501,307744.0
2020-08-07,786.2584,792.9998,783.0307,786.2484,224852.0
2020-08-06,790.99,797.1258,789.785,786.606,254279.0
2020-08-05,783.6771,783.6771,771.1618,788.5723,250074.0
2020-08-04,797.9939,809.4628,789.4075,787.9665,382885.0
2020-08-03,776.2259,785.0511,774.7716,773.7551,386533.0
2020-07-31,791.4573,803.3366,788.0836,780.0713,334613.0
2020-07-30,770.5626,778.1694,760.6836,772.5931,461519.0
2020-07-29,774.6577,785.6442,770.6423,764.6979,379504.0
2020-07-28,737.6827,737.6827,724.238,747.3482,401481.0
2020-07-27,765.3535,784.4328,762.5782,748.808,399387.0
2020-07-24,739.9184,749.7528,739.6751,732.3124,252906.0
2020-07-23,729.6858,735.4352,719.4415,731.6172,336549.0
2020-07-22,736.2309,744.317,731.4387,730.4553,279411.0
2020-07-21,711.6489,711.6489,700.9669,720.981,274850.0
2020-07-20,732.6168,741.3856,728.1264,726.8006,296272.0
2020-07-17,726.1918,739.9503,717.8598,719.243,338947.0
2020-07-16,706.8862,708.455,697.7393,709.1729,228037.0
2020-07-15,698.8904,699.4694,686.1319,708.9643,367562.0
2020-07-14,712.0628,714.2184,692.6525,711.9734,333082.0
2020-07-13,677.8079,681.1111,656.897,696.2922,439252.0
2020-07-10,693.8492,693.8492,673.6563,711.6556,339628.0
2020-07-09,730.5903,741.9674,723.8289,723.6723,239169.0
2020-07-08,710.243,715.2255,699.5145,715.3897,333589.0
2020-07-07,718.7162,731.0508,716.2553,716.1048,315969.0
2020-07-06,716.9894,722.0939,707.157,717.6938,421312.0
2020-07-02,699.4528,702.4977,684.3336,713.4631,433251.0
2020-07-01,749.0049,778.3029,747.0446,723.1559,581858.0
2020-06-30,701.2584,707.7138,693.2168,697.464,469994.0
2020-06-29,680.3445,680.5409,671.7812,684.1762,319350.0
2020-06-26,671.4456,672.2835,657.769,681.8126,563520.0
2020-06-25,704.497,718.5762,703.5913,692.0416,487640.0
2020-06-24,684.514,689.0378,673.036,684.8813,522255.0
2020-06-23,684.673,689.5635,673.5226,689.9064,594927.0
2020-06-22,680.5951,682.3321,664.7983,692.3396,603609.0
2020-06-19,704.5604,705.1332,680.0091,706.5312,1364389.0
2020-06-18,691.6742,694.4844,684.4551,691.7139,313047.0
2020-06-17,689.1555,691.4916,681.3618,693.1936,392206.0
2020-06-16,687.6648,695.5014,673.3825,692.3992,570929.0
2020-06-15,715.759,743.9171,707.7811,689.7475,546907.0
2020-06-12,679.9699,691.4706,674.6313,671.9807,539275.0
2020-06-11,625.3965,625.3965,595.263,656.1505,582219.0
2020-06-10,691.0387,695.6507,676.4075,690.7407,473397.0
2020-06-09,697.9101,712.4764,693.3113,686.4603,525833.0
2020-06-08,686.3614,701.8587,686.3614,671.5835,563511.0
2020-06-05,679.7218,692.3882,664.3579,668.8624,828400.0
2020-06-04,645.3862,652.1827,625.7932,660.5996,508348.0
2020-06-03,681.5747,685.8414,672.6078,684.2457,436743.0
2020-06-02,671.0491,671.0491,642.6594,691.8927,621670.0
2020-06-01,715.6595,732.4806,712.5509,705.2798,447179.0
2020-05-29,693.2734,696.5648,681.5296,692.8262,589296.0
2020-05-28,700.374,713.8643,695.3087,688.5757,441232.0
2020-05-27,679.9266,689.9129,659.5256,670.8883,555378.0
2020-05-26,631.3254,634.9404,608.6066,653.479,573248.0
2020-05-22,693.2493,723.7556,691.9665,665.4063,503026.0
2020-05-21,634.4492,638.129,624.1321,639.9627,512336.0
2020-05-20,652.8988,655.5662,646.4751,650.9664,590172.0
2020-05-19,633.12,639.7854,619.9419,645.6533,455645.0
2020-05-18,637.4596,637.4596,617.4579,655.1384,586578.0
2020-05-15,653.2244,658.664,642.9817,651.4591,564556.0
2020-05-14,632.5184,634.8917,601.1354,652.0525,800530.0
2020-05-13,686.8813,710.5372,686.6432,671.3789,1571965.0
2020-05-12,651.6226,659.2158,643.3276,656.3945,1527326.0
2020-05-11,676.1022,690.6001,674.0713,670.5877,558854.0
2020-05-08,669.0392,676.0259,660.6355,670.7459,439421.0
2020-05-07,681.4065,699.0487,675.2204,667.9567,663168.0
2020-05-06,680.4694,701.2112,680.3094,676.71,388300.0
2020-05-05,675.9415,679.0987,659.4003,678.8859,321577.0
2020-05-04,680.11,692.8933,676.4358,668.5799,515176.0
2020-05-01,664.0206,674.4712,658.9687,663.5158,346719.0
2020-04-30,667.3834,678.1699,655.6584,667.8183,752008.0
2020-04-29,665.8359,669.0412,652.8203,671.8932,605777.0
2020-04-28,647.996,649.9392,619.5558,676.2847,374262.0
2020-04-27,704.4912,719.9176,697.7403,694.3253,349780.0
2020-04-24,677.2245,681.2356,664.7962,677.61,459833.0
2020-04-23,679.8305,695.095,677.2152,677.9958,382446.0
2020-04-22,682.1647,701.0572,675.4325,677.3034,433979.0
2020-04-21,678.776,702.1575,675.209,664.8511,420730.0
2020-04-20,650.5656,653.419,633.2553,663.4169,519465.0
2020-04-17,700.5581,715.908,687.6637,687.3524,502609.0
2020-04-16,699.5703,730.3224,699.5703,675.2758,521668.0
2020-04-15,665.9463,673.2468,653.9,668.1447,361101.0
2020-04-14,692.9567,711.8929,687.2789,681.3586,549786.0
2020-04-13,626.7175,626.7175,592.8351,650.0052,540961.0
2020-04-09,699.8569,726.8694,699.1433,679.4299,904326.0
2020-04-08,699.3645,749.4728,696.5962,656.9979,533944.0
2020-04-07,566.5619,567.1794,518.8282,616.8022,621299.0
2020-04-06,657.6327,677.3685,647.5798,645.0895,698841.0
2020-04-03,616.2623,626.0035,594.7137,617.8605,557167.0
2020-04-02,651.957,689.4989,647.4739,619.3045,801510.0
2020-04-01,576.6322,587.8391,550.5682,588.95,714774.0
2020-03-31,602.8484,607.4922,575.5884,617.7418,1136958.0
2020-03-30,678.7421,726.9156,665.335,637.8199,778575.0
2020-03-27,609.0387,642.4683,588.2036,587.7731,616178.0
2020-03-26,610.2903,659.0673,601.2701,581.1562,754677.0
2020-03-25,566.3922,627.5875,565.9376,547.8642,723826.0
2020-03-24,578.099,626.9807,563.1544,539.922,914339.0
2020-03-23,468.5613,469.452,443.3538,483.7924,882142.0
2020-03-20,461.5873,470.1767,414.1061,500.9824,1230296.0
2020-03-19,523.1651,539.8327,489.9212,543.987,985200.0
2020-03-18,594.065,637.7097,582.5543,565.885,1027899.0
2020-03-17,585.7563,627.2904,581.6668,568.8918,1215502.0
2020-03-16,499.517,502.6808,454.4259,536.4998,1019308.0
2020-03-13,651.8743,694.8098,631.214,614.2998,1081099.0
2020-03-12,567.2018,605.9957,556.2429,558.9516,1004231.0
2020-03-11,599.421,612.9364,592.5822,592.2535,897893.0
2020-03-10,613.9498,629.3395,584.3268,603.608,706412.0
2020-03-09,570.8268,601.7574,569.957,567.784,724461.0
2020-03-06,611.1324,621.7326,593.7338,602.0156,826253.0
2020-03-05,597.953,610.1303,580.8705,609.9282,578078.0
2020-03-04,658.3102,679.8893,654.0196,638.4331,586430.0
2020-03-03,602.0149,613.9444,580.9833,608.4347,678769.0
2020-03-02,655.5429,703.6525,654.8395,612.114,757104.0
2020-02-28,553.2758,556.5113,531.5987,566.5378,1131986.0
2020-02-27,565.9242,572.1012,541.7423,590.9579,718175.0
2020-02-26,618.3303,621.5264,608.9074,622.9542,414557.0
2020-02-25,614.3103,617.0425,599.4553,625.0708,677678.0
2020-02-24,631.9619,638.0653,621.7344,635.1761,543220.0
2020-02-21,650.0926,655.1182,642.2551,646.0989,604905.0
2020-02-20,642.9667,647.4795,638.2743,638.6135,353598.0
2020-02-19,629.6416,631.5067,623.0459,634.0139,405005.0
2020-02-18,633.3151,639.037,628.5763,633.8858,427944.0
2020-02-14,648.4262,663.8787,646.4985,638.8695,438565.0
2020-02-13,647.1855,669.6281,643.9133,626.164,508311.0
2020-02-12,620.6263,629.0359,616.6985,613.7442,566387.0
2020-02-11,604.7818,611.3415,602.7201,604.3185,345008.0
2020-02-10,605.6119,610.1352,603.5044,602.8017,270314.0
2020-02-07,597.7109,600.0913,594.7378,596.8626,186876.0
2020-02-06,592.1454,593.6788,580.7178,594.6269,215032.0
2020-02-05,585.1577,585.8597,576.9933,592.1941,327508.0
2020-02-04,598.4484,599.8066,595.6633,598.6847,325945.0
2020-02-03,605.5749,619.4532,604.0318,594.4988,445663.0
2020-01-31,567.0495,568.1759,551.3635,580.8379,488697.0
2020-01-30,594.2035,599.5323,594.2035,593.9079,348426.0
2020-01-29,596.1844,600.3474,592.9356,593.5927,243157.0
2020-01-28,600.0367,608.7756,599.4326,593.4843,318132.0
2020-01-27,589.0007,594.0429,584.7073,584.9943,233163.0
2020-01-24,577.7542,583.5378,570.6648,583.0343,328988.0
2020-01-23,588.5242,597.6417,586.6135,587.0233,352248.0
2020-01-22,578.8725,582.5965,574.4388,582.6108,444116.0
2020-01-21,579.6204,582.5993,572.2026,581.1039,678499.0
2020-01-17,573.2842,575.8804,567.3969,579.134,794241.0
2020-01-16,593.6986,602.6412,592.7488,586.1467,522099.0
2020-01-15,575.1246,579.0039,571.6947,577.4006,394310.0
2020-01-14,568.6303,569.766,556.3379,577.6566,385353.0
2020-01-13,586.058,589.644,583.4671,585.9891,396290.0
2020-01-10,585.7141,588.1327,579.791,585.0436,307931.0
2020-01-09,586.1197,593.208,578.5387,580.1091,229579.0
2020-01-08,575.7864,578.9073,567.8952,574.9974,260997.0
2020-01-07,570.5667,572.5484,561.3415,573.1063,252637.0
2020-01-06,575.0276,577.8481,569.7405,575.6671,284324.0
2020-01-03,585.9613,601.1228,585.9613,576.2975,385180.0
2020-01-02,566.1583,567.1279,558.5179,570.6145,448647.0
2019-12-31,578.0282,581.3836,575.8576,574.8989,292656.0
2019-12-30,571.4319,573.5294,566.2425,571.491,247132.0
2019-12-27,573.845,575.8946,569.6868,573.717,231827.0
2019-12-26,576.5825,583.0653,575.0649,570.772,153068.0
2019-12-24,566.2759,571.3983,563.9179,564.5966,82630.0
2019-12-23,557.4331,559.3351,550.4238,563.0207,181712.0
2019-12-20,564.9506,565.2905,557.1344,568.9992,931949.0
2019-12-19,576.6481,588.8219,574.6123,567.2362,388886.0
2019-12-18,562.7461,570.0368,561.479,556.924,491747.0
2019-12-17,541.2883,546.4851,532.1197,549.1136,411547.0
2019-12-16,564.5967,576.1533,559.079,554.314,473051.0
2019-12-13,547.6577,552.7175,543.0978,543.5193,553615.0
2019-12-12,526.4979,526.4979,512.3265,539.5402,387306.0
2019-12-11,550.6304,555.4551,545.9829,550.7092,332957.0
2019-12-10,543.7149,545.0176,536.671,549.3204,340459.0
2019-12-09,553.4102,556.4366,551.1652,552.2654,216786.0
2019-12-06,547.8194,552.4967,544.594,550.7584,307253.0
2019-12-05,550.4261,553.0838,545.1893,551.6153,337743.0
2019-12-04,567.7242,582.4502,566.6915,554.442,413708.0
2019-12-03,546.1456,551.372,542.5357,544.2678,447880.0
2019-12-02,527.0042,527.0042,512.8962,541.4509,395225.0
2019-11-29,559.5269,562.9497,559.0916,558.3029,187198.0
2019-11-27,566.4191,578.1562,562.4014,556.668,302277.0
2019-11-26,547.7582,551.2138,545.471,546.3164,850823.0
2019-11-25,539.8842,543.6081,533.7001,545.499,472531.0
2019-11-22,544.0404,548.3998,537.6706,549.1727,318920.0
2019-11-21,546.4462,551.2964,539.2482,551.7237,323028.0
2019-11-20,563.9121,572.0763,562.8142,560.1841,398165.0
2019-11-19,564.0998,575.8516,562.1563,556.4414,404269.0
2019-11-18,555.581,566.6522,555.581,547.4096,352314.0
2019-11-15,541.3046,544.431,536.2549,539.7605,452555.0
2019-11-14,536.6437,543.473,533.7932,534.1708,524028.0
2019-11-13,537.2325,545.5267,536.0347,530.2678,434239.0
2019-11-12,516.6917,519.9522,508.2221,520.9615,359814.0
2019-11-11,529.3385,538.4227,529.3385,524.6487,312559.0
2019-11-08,526.8548,539.4359,525.3048,520.0494,506731.0
2019-11-07,504.2264,504.2264,493.22,512.3906,387073.0
2019-11-06,523.3701,528.2279,521.1782,521.5891,377467.0
2019-11-05,502.7334,502.7334,485.7172,516.9898,939810.0
2019-11-04,516.0919,516.2115,499.2561,532.69,662380.0
2019-11-01,548.348,550.414,540.404,551.3617,431932.0
2019-10-31,550.0684,552.1814,531.9249,555.8138,697845.0
2019-10-30,560.5409,567.4062,556.347,560.1091,562788.0
2019-10-29,558.1426,568.3607,558.0143,556.5395,307090.0
2019-10-28,559.0156,563.3055,557.9753,556.157,288099.0
2019-10-25,558.1483,562.317,549.5429,554.7939,381855.0
2019-10-24,546.4649,546.4649,538.5774,552.4404,330878.0
2019-10-23,552.6625,555.4953,542.2241,555.6569,370559.0
2019-10-22,546.6732,546.6732,534.6172,558.9029,271583.0
2019-10-21,567.1026,568.9818,562.7933,566.1793,270841.0
2019-10-18,566.821,569.1383,563.3697,565.2575,247936.0
2019-10-17,561.6697,567.1297,560.2137,560.7759,198927.0
2019-10-16,556.6377,557.3627,549.5151,556.9023,313231.0
2019-10-15,561.6212,565.135,557.0936,560.5896,207367.0
2019-10-14,557.0303,561.1959,555.1342,556.5199,194950.0
2019-10-11,546.4087,546.4087,536.6221,555.6471,280923.0
2019-10-10,559.8277,561.1845,554.5665,561.1289,230968.0
2019-10-09,567.9144,576.2504,567.0788,563.8748,274056.0
2019-10-08,552.016,553.5489,545.4723,558.4812,281715.0
2019-10-07,565.5914,568.606,563.3207,566.1401,224773.0
2019-10-04,574.3658,579.1386,572.6754,570.3961,307210.0
2019-10-03,577.2327,590.1475,576.8329,564.6103,419636.0
2019-10-02,544.2585,547.5061,531.862,550.6556,563882.0
2019-10-01,553.468,556.7224,546.8342,558.5694,313231.0
2019-09-30,563.7633,567.1826,559.4478,565.6399,302734.0
2019-09-27,561.1909,563.5863,553.7729,565.4634,293021.0
2019-09-26,577.3645,584.5248,577.1545,571.7396,273689.0
2019-09-25,572.6793,578.4305,560.1605,568.0425,389004.0
2019-09-24,551.173,551.8736,536.878,560.972,519717.0
2019-09-23,577.0818,612.1465,571.8632,570.4549,715882.0
2019-09-20,553.419,556.4656,549.6424,555.4902,1100291.0
2019-09-19,566.5024,576.9328,565.3098,558.0203,472019.0
2019-09-18,551.6206,553.2868,537.9853,550.1456,362113.0
2019-09-17,555.4906,564.0727,549.1749,548.0961,380670.0
2019-09-16,551.515,565.3198,549.9253,539.2898,297618.0
2019-09-13,526.2178,528.2561,521.1124,526.4139,329609.0
2019-09-12,537.3179,547.1418,535.8073,528.4536,435411.0
2019-09-11,516.5051,519.5933,512.4233,518.2156,530188.0
2019-09-10,517.1967,517.1967,507.4131,521.1576,496324.0
2019-09-09,512.6609,512.8552,496.6177,527.7966,397049.0
2019-09-06,544.9923,553.1113,544.2721,543.3693,366858.0
2019-09-05,532.835,534.0174,522.2786,540.3391,486520.0
2019-09-04,541.4696,544.3355,532.0089,547.6842,445934.0
2019-09-03,565.4827,576.693,564.2914,554.9606,296894.0
2019-08-30,543.8354,545.3461,539.1768,545.517,299439.0
2019-08-29,547.9214,549.9784,546.199,546.9291,339660.0
2019-08-28,538.1246,539.3582,531.3976,542.8202,303964.0
2019-08-27,543.8359,545.757,538.9456,546.733,590014.0
2019-08-26,556.4866,565.3494,556.4562,547.8705,203083.0
2019-08-23,531.0666,532.8863,521.282,538.7897,319206.0
2019-08-22,546.4329,553.1588,542.4509,543.693,270538.0
2019-08-21,544.6536,547.9087,541.2199,541.4178,198882.0
2019-08-20,532.2905,535.4192,527.9356,536.4165,257628.0
2019-08-19,542.0597,543.7554,536.3684,542.5377,282345.0
2019-08-16,543.1996,549.7507,540.9762,538.7107,575008.0
2019-08-15,538.3368,547.1483,536.5466,533.3706,359920.0
2019-08-14,522.6399,526.6908,515.6803,527.0639,472854.0
2019-08-13,530.1705,530.7449,521.7931,535.3622,453622.0
2019-08-12,542.8734,549.7759,541.9563,540.1654,403898.0
2019-08-09,541.6792,545.146,538.5572,539.3063,499105.0
2019-08-08,554.3073,573.817,550.374,536.2017,550847.0
2019-08-07,535.5444,552.891,529.2797,520.4351,436620.0
2019-08-06,513.8251,523.8719,513.3448,507.5192,366804.0
2019-08-05,494.8248,499.6912,482.8781,500.5096,430088.0
2019-08-02,509.6843,516.4367,504.5013,511.6488,580373.0
2019-08-01,503.8539,505.0338,480.473,510.3406,720070.0
2019-07-31,494.5541,508.099,490.8374,490.1808,741475.0
2019-07-30,500.6486,515.4039,499.9985,486.9787,465169.0
2019-07-29,466.9678,468.8357,456.8356,475.0292,394061.0
2019-07-26,473.9484,476.6737,466.5239,477.2063,523613.0
2019-07-25,463.2343,463.7003,447.7475,478.8366,533236.0
2019-07-24,497.1725,500.7001,494.5562,496.2531,279535.0
2019-07-23,494.2151,495.644,487.8482,495.2866,335404.0
2019-07-22,495.3471,498.6402,494.0436,494.3787,243803.0
2019-07-19,487.0275,488.2866,479.5395,494.5837,305069.0
2019-07-18,502.6024,506.479,501.2806,500.0117,293907.0
2019-07-17,493.6506,493.8885,484.3446,500.0215,211926.0
2019-07-16,500.9415,502.2246,497.685,502.0131,319374.0
2019-07-15,500.5348,502.7336,495.0428,504.7173,181402.0
2019-07-12,498.9799,500.8142,490.9107,505.7131,301706.0
2019-07-11,506.5224,506.532,498.4693,511.4438,292396.0
2019-07-10,519.5938,524.8381,515.5735,514.6459,315604.0
2019-07-09,513.234,517.5794,512.7479,509.1203,235258.0
2019-07-08,507.5789,509.1455,505.0723,506.8358,196436.0
2019-07-05,507.0043,510.2599,500.6303,505.8791,167968.0
2019-07-03,510.1501,514.9708,510.1501,506.6308,180236.0
2019-07-02,511.2241,520.2095,509.9117,502.716,348998.0
2019-07-01,488.9829,489.9051,478.4068,492.9534,367828.0
2019-06-28,497.7874,503.7159,495.402,492.3188,550962.0
2019-06-27,493.1543,500.7825,493.1543,486.3636,262520.0
2019-06-26,469.3084,470.3033,455.7462,478.6414,489834.0
2019-06-25,479.7558,483.6781,470.8929,488.1795,246011.0
2019-06-24,497.9714,500.803,494.134,497.9323,285517.0
2019-06-21,495.1029,495.4238,485.8338,496.0286,761611.0
2019-06-20,489.8746,490.6736,481.9516,496.3019,433004.0
2019-06-19,507.4538,518.6691,506.6462,499.0355,351896.0
2019-06-18,480.5692,482.9046,469.3595,491.284,461339.0
2019-06-17,499.553,503.2855,497.6281,499.3381,354186.0
2019-06-14,500.3862,505.9394,498.6206,497.8152,318578.0
2019-06-13,497.0799,499.627,494.9163,495.2573,399870.0
2019-06-12,489.6816,492.8089,486.9899,491.7135,221475.0
2019-06-11,489.3103,490.7282,481.5649,492.27,303278.0
2019-06-10,500.817,509.0144,499.2718,494.0077,329440.0
2019-06-07,490.7459,494.126,489.3227,487.7401,262149.0
2019-06-06,480.8178,481.8824,475.466,482.9174,333960.0
2019-06-05,494.4336,505.6927,492.4839,483.5324,306851.0
2019-06-04,465.3068,465.3739,452.158,469.6305,494201.0
2019-06-03,472.0794,474.0254,466.803,474.053,461927.0
2019-05-31,474.8836,478.8381,473.4251,474.258,337741.0
2019-05-30,479.8878,484.5863,479.8878,475.7419,332570.0
2019-05-29,462.9969,463.5721,453.8593,471.0949,277966.0
2019-05-28,474.192,477.4373,468.8755,479.5688,285114.0
2019-05-24,482.5562,483.756,479.8472,484.7333,251629.0
2019-05-23,487.8216,491.4937,486.9704,484.4794,467858.0
2019-05-22,492.3802,503.3505,488.9915,482.2633,332584.0
2019-05-21,479.4018,487.5769,479.4018,472.9498,403144.0
2019-05-20,458.9368,459.4542,451.6278,466.3545,379419.0
2019-05-17,478.821,481.9829,476.4054,476.2232,289400.0
2019-05-16,481.815,488.2191,481.3208,477.6607,326999.0
2019-05-15,474.9814,479.0324,473.8828,472.6681,279095.0
2019-05-14,476.4829,483.4275,475.9541,470.1232,419705.0
