date,Open,High,Low,Close,Volume
2020-10-28,17.8384,18.0699,17.0974,18.4317,7277265.0
2020-10-27,17.032,17.032,14.8163,19.5096,11141910.0
2020-10-26,22.5256,22.565,21.8666,22.5848,4765129.0
2020-10-23,22.8915,23.0095,22.7245,22.9606,3217975.0
2020-10-22,23.303,23.7425,23.0322,22.921,2869477.0
2020-10-21,22.3486,22.5046,22.1341,22.5057,2965017.0
2020-10-20,22.2583,22.2773,21.7934,22.7232,3186800.0
2020-10-19,22.2038,22.2038,21.3979,22.9408,3682004.0
2020-10-16,23.0509,23.2052,22.7685,23.2275,2480706.0
2020-10-15,23.944,24.5832,23.8661,23.3561,2619129.0
2020-10-14,23.4591,24.0989,23.4489,23.1484,2850558.0
2020-10-13,23.0907,23.6536,23.0454,22.9012,2854270.0
2020-10-12,23.0954,23.5402,23.0341,22.7134,3181676.0
2020-10-09,21.7784,21.9006,21.1252,22.3376,6501223.0
2020-10-08,22.1699,22.6489,22.1201,22.0706,6786308.0
2020-10-07,22.404,23.4672,22.404,21.4971,3692138.0
2020-10-06,20.5976,21.1863,20.4307,20.6764,4209135.0
2020-10-05,20.5874,20.9044,20.5279,20.5676,2927263.0
2020-10-02,21.0925,21.9954,21.0604,20.2907,2501397.0
2020-10-01,19.4552,19.5318,18.9954,19.7666,2204217.0
2020-09-30,20.3425,20.7629,20.2819,20.1226,2446891.0
2020-09-29,19.7668,19.8553,19.4667,19.8161,2218932.0
2020-09-28,20.4415,21.0292,20.4313,19.9722,2903104.0
2020-09-25,19.6424,20.2319,19.6322,19.1624,2664957.0
2020-09-24,18.5511,18.6318,18.1474,18.8014,2818397.0
2020-09-23,18.7966,19.2406,18.4944,19.1038,2798920.0
2020-09-22,19.2032,19.4233,18.7245,19.3868,2695513.0
2020-09-21,19.052,19.3466,18.435,19.6112,4215171.0
2020-09-18,20.9708,21.4212,20.9107,20.704,5448733.0
2020-09-17,20.7162,20.9755,20.5766,20.4893,2173026.0
2020-09-16,21.2022,22.2099,21.1607,20.5479,2439641.0
2020-09-15,19.8649,20.04,19.8163,19.8941,2501308.0
2020-09-14,19.9137,20.2076,19.806,19.8746,2438591.0
2020-09-11,19.8756,20.1575,19.8261,19.738,2852135.0
2020-09-10,19.3887,19.537,19.1448,19.5819,3931926.0
2020-09-09,19.6344,19.6629,19.2499,19.9039,3017220.0
2020-09-08,19.5189,19.5743,18.8722,20.06,3195181.0
2020-09-04,20.2868,20.4262,19.794,20.782,2854165.0
2020-09-03,20.7365,21.1267,20.3558,20.9967,2798099.0
2020-09-02,22.0194,22.9316,21.9355,21.2406,3627383.0
2020-09-01,20.6562,20.8987,20.5375,20.5088,1952350.0
2020-08-31,20.2782,20.3068,19.8506,20.5479,2796534.0
2020-08-28,20.6275,20.6275,20.1866,20.8113,2000836.0
2020-08-27,20.8601,21.1145,20.6302,20.8308,2383785.0
2020-08-26,20.6849,20.7139,20.4626,20.782,1904878.0
2020-08-25,20.64,20.7443,20.2844,20.9381,1218873.0
2020-08-24,21.5756,22.1293,21.473,21.0454,2492040.0
2020-08-21,20.3535,20.5414,20.0307,20.4796,2795755.0
2020-08-20,20.3856,20.4901,20.1147,20.6552,2058500.0
2020-08-19,21.1333,21.4257,21.0163,21.143,1849399.0
2020-08-18,21.114,21.3368,21.0075,21.1918,2131681.0
2020-08-17,21.1727,21.3226,20.844,21.2699,2035559.0
2020-08-14,21.6032,21.911,21.355,21.4162,1613566.0
2020-08-13,21.4164,21.819,21.279,21.3479,2031424.0
2020-08-12,20.5325,20.7734,19.4355,21.4747,3520911.0
2020-08-11,22.0797,22.6178,21.929,22.1187,3962008.0
2020-08-10,21.8065,21.8649,21.5049,21.8357,2345761.0
2020-08-07,22.3897,23.1019,22.3277,21.7675,2108836.0
2020-08-06,21.1253,21.2977,20.8905,21.3186,2363626.0
2020-08-05,22.4609,23.3753,22.4609,21.6406,3199415.0
2020-08-04,20.6068,20.8099,20.3649,20.6942,2346807.0
2020-08-03,21.3658,21.9342,21.2237,20.9479,3111258.0
2020-07-31,20.9664,21.4138,20.8444,20.5381,13424161.0
2020-07-30,20.1478,20.3134,19.9336,20.1673,3363695.0
2020-07-29,20.9536,21.3673,20.7216,20.6064,5442832.0
2020-07-28,19.8668,19.8955,18.9289,20.06,7233290.0
2020-07-27,21.0805,21.8175,21.0495,20.5088,4181573.0
2020-07-24,19.839,20.0576,19.5301,20.099,3001810.0
2020-07-23,20.3431,20.5686,20.0637,20.2942,4056126.0
2020-07-22,20.1414,20.2841,19.761,20.4015,2890828.0
2020-07-21,21.4701,22.2227,21.4387,20.743,3827312.0
2020-07-20,19.4557,19.4836,18.9243,19.9039,3621258.0
2020-07-17,20.2211,20.4386,19.8428,20.5381,2141999.0
2020-07-16,20.8015,21.3289,20.6453,20.7918,1700830.0
2020-07-15,21.2036,21.4722,20.7558,20.9967,2468245.0
2020-07-14,20.4621,20.7609,20.2431,20.2551,2194622.0
2020-07-13,19.6487,19.7132,19.1328,20.0914,3632720.0
2020-07-10,21.1443,22.0618,21.1339,20.3226,4200834.0
2020-07-09,18.8266,18.9072,18.0832,19.5231,2785753.0
2020-07-08,20.7142,21.1831,20.5845,20.3515,2681861.0
2020-07-07,19.947,20.2274,19.8987,19.9084,2770537.0
2020-07-06,20.1492,20.4475,19.9856,20.1588,2315553.0
2020-07-02,19.2791,19.5114,18.8703,19.6291,2559593.0
2020-07-01,18.7056,18.7056,17.9667,19.4557,2999977.0
2020-06-30,20.864,21.6862,20.8331,20.1974,5676726.0
2020-06-29,19.8227,20.018,19.6518,19.6869,3282015.0
2020-06-26,18.6592,18.7132,17.9031,19.3016,3972963.0
2020-06-25,20.6262,21.1729,20.3976,20.3033,2661149.0
2020-06-24,19.4187,19.4187,18.7232,20.0529,4216924.0
2020-06-23,20.2578,20.3128,19.744,20.756,3635005.0
2020-06-22,20.795,21.0622,20.6136,20.8908,2626763.0
2020-06-19,20.1149,20.1149,19.1383,21.1412,13766160.0
2020-06-18,22.0513,22.7953,21.8926,21.7288,3199875.0
2020-06-17,21.6903,22.1727,21.5069,21.671,2278394.0
2020-06-16,21.0438,21.0438,20.1166,21.6614,3276145.0
2020-06-15,22.3984,23.8846,22.1454,21.4109,4422615.0
2020-06-12,21.0257,21.1997,20.3974,20.9871,3697953.0
2020-06-11,19.8627,20.5317,19.5611,20.0818,3446795.0
2020-06-10,20.6557,20.6557,19.496,21.7095,3599364.0
2020-06-09,22.9338,23.2169,22.3382,22.7786,3705476.0
2020-06-08,24.4894,25.8046,24.4894,23.3372,6483606.0
2020-06-05,21.5878,22.2357,21.1747,21.8636,4136738.0
2020-06-04,21.44,22.126,20.9997,20.7945,3309698.0
2020-06-03,21.2289,22.3756,21.1869,20.3129,4560774.0
2020-06-02,19.2749,19.7865,19.2749,19.0705,3229376.0
2020-06-01,19.2966,20.0701,19.1847,18.7719,3388458.0
2020-05-29,18.399,18.8432,18.2312,18.1747,7218699.0
2020-05-28,17.6531,17.6622,17.0379,18.2133,3708116.0
2020-05-27,18.1768,18.1768,17.5629,18.637,3722586.0
2020-05-26,18.6751,19.3802,18.655,18.2614,3653486.0
2020-05-22,17.097,17.2203,16.5945,17.2308,2770995.0
2020-05-21,17.1361,17.3724,16.947,17.2983,2140334.0
2020-05-20,17.5006,17.8078,17.3854,17.5294,2882841.0
2020-05-19,16.9666,17.1153,16.5947,17.2694,3688567.0
2020-05-18,17.3893,17.688,17.0439,17.6643,5871894.0
2020-05-15,17.2709,17.4968,17.0451,17.1056,9869771.0
2020-05-14,18.4395,19.6341,17.8205,17.3657,5156921.0
2020-05-13,16.2416,16.3237,15.585,16.6915,5766886.0
2020-05-12,16.0457,16.2022,14.8342,17.3464,3816330.0
2020-05-11,19.4862,20.2376,19.3318,18.8489,4098484.0
2020-05-08,19.3281,20.254,19.3176,18.4926,3150828.0
2020-05-07,17.549,18.1029,17.5004,17.4716,2450910.0
2020-05-06,16.728,16.9588,16.0449,17.0864,3434598.0
2020-05-05,16.739,16.9465,16.1438,17.2983,3599418.0
2020-05-04,18.211,18.8361,17.9035,17.6546,4729382.0
2020-05-01,17.2699,17.3652,16.4602,17.3657,5329862.0
2020-04-30,18.4893,19.3493,17.7793,18.1458,14449769.0
2020-04-29,18.2935,18.8525,17.8667,17.8087,6927584.0
2020-04-28,16.8266,17.2247,16.7198,16.7589,4401027.0
2020-04-27,16.9545,17.9122,16.744,16.2195,4818288.0
2020-04-24,15.2472,15.4282,14.9615,15.3334,5640737.0
2020-04-23,14.9921,15.391,14.5746,15.2756,4032171.0
2020-04-22,15.3548,15.4677,15.0537,15.5357,3436468.0
2020-04-21,15.4979,15.8397,15.3905,15.3912,3562734.0
2020-04-20,15.8851,16.3892,15.6478,15.6802,4003428.0
2020-04-17,15.9726,16.3297,15.6551,15.7379,4683997.0
2020-04-16,14.8422,14.9288,14.342,14.8518,3627221.0
2020-04-15,14.2435,14.2705,13.6684,14.7459,3863356.0
2020-04-14,15.4536,15.6956,14.9788,15.7187,4571318.0
2020-04-13,14.7982,14.8245,13.9639,15.4972,4656417.0
2020-04-09,15.7685,16.207,15.1747,16.1906,5304157.0
2020-04-08,16.9208,17.5647,16.277,16.5566,4899183.0
2020-04-07,15.5866,15.9784,15.1038,16.0269,4032818.0
2020-04-06,16.6395,17.326,16.578,16.1328,4413752.0
2020-04-03,14.6136,15.0139,13.9493,15.0348,3697105.0
2020-04-02,15.693,16.605,15.6236,15.4683,5109461.0
2020-04-01,15.0854,15.2263,14.7003,15.2756,4354084.0
2020-03-31,15.296,15.4269,14.4501,16.0751,3800322.0
2020-03-30,17.6626,18.3814,17.3134,17.1056,4361364.0
2020-03-27,16.0624,16.4328,15.43,16.4605,4514141.0
2020-03-26,18.636,20.1468,18.2501,17.2859,5649970.0
2020-03-25,16.0631,17.2787,15.3203,15.9292,5599980.0
2020-03-24,16.1098,16.868,15.5712,15.711,6294231.0
2020-03-23,13.196,13.4469,11.9885,14.5156,7235041.0
2020-03-20,13.9458,13.9458,11.9864,16.0336,9294680.0
2020-03-19,18.4814,20.4364,18.4623,18.4339,8122394.0
2020-03-18,19.7316,23.0708,19.3652,18.7849,10336259.0
2020-03-17,21.2095,23.5195,20.6145,19.1264,7188903.0
2020-03-16,19.0603,22.2289,18.5747,16.8495,7485799.0
2020-03-13,17.4808,18.0504,16.4987,17.1815,7078092.0
2020-03-12,15.3247,15.6684,14.4787,15.9007,6359274.0
2020-03-11,17.1431,17.2834,16.0476,17.8362,6889775.0
2020-03-10,18.8181,19.0111,17.2093,19.1169,6393898.0
2020-03-09,18.3126,19.1298,18.1083,18.5098,7533000.0
2020-03-06,20.9267,22.1478,20.8479,20.54,7709529.0
2020-03-05,20.6962,20.8713,20.014,20.9954,7152798.0
2020-03-04,22.1154,22.247,21.5421,22.2193,8539330.0
2020-03-03,22.3726,23.144,22.1411,22.1908,15145067.0
2020-03-02,23.5658,25.0796,23.3296,22.1529,8850947.0
2020-02-28,20.55,20.8132,20.0799,20.6444,10490327.0
2020-02-27,21.6322,22.9409,21.3531,21.4793,7901113.0
2020-02-26,21.1858,21.2841,20.5514,21.8303,5036593.0
2020-02-25,21.6016,21.637,20.8143,22.3711,5792877.0
2020-02-24,22.8836,23.3081,22.7327,22.9498,5771724.0
2020-02-21,23.7104,23.7758,23.3185,23.908,5012612.0
2020-02-20,24.5741,25.0474,24.4292,24.3539,5393253.0
2020-02-19,23.3425,23.4317,22.4234,24.0693,8752529.0
2020-02-18,23.8184,24.3207,22.2984,24.7145,19282274.0
2020-02-14,23.2447,23.4174,22.9952,23.1111,3614191.0
2020-02-13,22.7062,22.8453,22.2611,22.9688,4308648.0
2020-02-12,22.6221,22.8269,21.8472,23.3483,5056286.0
2020-02-11,23.5426,23.598,22.9796,23.8701,4121510.0
2020-02-10,24.4115,24.5457,24.2294,24.2875,2458539.0
2020-02-07,24.2875,24.6575,24.1547,24.2875,2322441.0
2020-02-06,24.2866,24.3963,23.7747,24.7429,2717384.0
2020-02-05,25.1909,25.4856,25.0363,24.9611,3181962.0
2020-02-04,24.1929,24.5417,24.108,24.2686,2833337.0
2020-02-03,23.7666,24.0947,23.6259,23.908,3738841.0
2020-01-31,23.3567,23.4824,22.62,24.0029,14991935.0
2020-01-30,25.997,27.2103,25.3748,24.8663,8693704.0
2020-01-29,23.1289,23.2934,22.6994,23.5665,4796376.0
2020-01-28,23.9468,24.2253,23.87,23.8037,4314336.0
2020-01-27,23.2541,23.3198,22.9818,23.3767,4959488.0
2020-01-24,23.5547,23.5913,22.9773,23.965,2299038.0
2020-01-23,24.1472,24.1565,23.5973,24.3634,3113264.0
2020-01-22,24.6965,24.9849,24.61,24.5342,3102596.0
2020-01-21,24.1171,24.2301,23.9098,24.2021,3522696.0
2020-01-17,24.3258,24.4106,24.0905,24.4203,2722558.0
2020-01-16,24.8542,25.2859,24.7757,24.4393,2372996.0
2020-01-15,23.8132,24.031,23.6806,23.8321,2190446.0
2020-01-14,23.7579,23.8232,23.4593,23.9555,2618378.0
2020-01-13,24.6761,25.2679,24.6465,24.2021,3554362.0
2020-01-10,23.521,23.5862,23.2509,23.7373,2571671.0
2020-01-09,23.5161,23.5436,22.9746,23.908,4126532.0
2020-01-08,23.9285,24.0312,23.5642,24.1168,3995223.0
2020-01-07,23.8851,23.8851,23.2592,24.2496,4474825.0
2020-01-06,24.3594,24.731,24.1834,23.9934,3265342.0
2020-01-03,23.6716,23.7654,23.3338,23.8037,3735686.0
2020-01-02,24.297,24.4773,24.0409,24.297,3626956.0
2019-12-31,24.9263,25.4211,24.9069,24.648,3028548.0
2019-12-30,24.1317,24.141,23.6806,24.4962,2929732.0
2019-12-27,24.5064,24.5621,24.3301,24.6465,2707923.0
2019-12-26,24.8159,24.9579,24.778,24.7122,2095614.0
2019-12-24,24.459,24.5429,24.2632,24.5432,1207510.0
2019-12-23,24.8751,25.317,24.8174,24.5901,3269055.0
2019-12-20,23.8178,23.8722,23.3276,24.224,8169478.0
2019-12-19,24.5432,24.5714,24.2803,24.5432,3920852.0
2019-12-18,24.2916,24.31,24.0702,24.5056,2047449.0
2019-12-17,24.7598,25.0253,24.7598,24.6371,2261445.0
2019-12-16,24.4871,24.8974,24.3939,24.5714,2866924.0
2019-12-13,23.6737,23.6737,22.8518,24.4024,4868096.0
2019-12-12,25.9078,26.6947,25.848,25.1535,4448048.0
2019-12-11,24.3554,25.0977,24.2145,24.346,5198717.0
2019-12-10,23.3402,23.3836,22.4191,24.2615,5947893.0
2019-12-09,25.5016,25.7482,25.4352,25.3694,2073833.0
2019-12-06,25.5113,25.8536,25.4828,25.3507,3015675.0
2019-12-05,24.6943,24.7685,24.5088,24.8436,2405554.0
2019-12-04,24.8718,25.2762,24.8718,24.853,2185323.0
2019-12-03,24.5822,24.6099,24.1012,24.7685,3475493.0
2019-12-02,24.7898,24.9876,24.2323,25.3319,3471490.0
2019-11-29,25.5229,25.578,25.2016,25.8107,1485635.0
2019-11-27,26.4616,26.855,26.4425,26.1769,3480181.0
2019-11-26,25.8773,25.9423,25.571,26.0267,3313529.0
2019-11-25,26.8269,27.4143,26.7779,26.2708,2248392.0
2019-11-22,25.6793,25.8769,25.5758,25.6511,1754288.0
2019-11-21,25.4175,25.5565,25.1951,25.5854,2228975.0
2019-11-20,25.3911,25.4738,24.9866,25.6605,2544118.0
2019-11-19,25.8774,25.9423,25.6084,26.0361,2504394.0
2019-11-18,26.1682,26.301,25.8078,26.0361,2583933.0
2019-11-15,26.2634,26.6073,26.1392,26.0361,2007453.0
2019-11-14,25.576,25.8673,25.482,25.5666,2519970.0
2019-11-13,25.3079,25.3079,24.8868,25.6323,2629545.0
2019-11-12,26.2896,26.5437,26.045,26.2614,2664783.0
2019-11-11,26.1212,26.3536,25.9167,26.252,2571317.0
2019-11-08,26.2004,26.2918,25.6976,26.5525,2871281.0
2019-11-07,26.8257,26.9556,26.5473,26.9844,2585706.0
2019-11-06,26.4541,26.4998,26.0338,26.8154,3606781.0
2019-11-05,27.3702,27.7879,27.2657,27.2191,3974760.0
2019-11-04,27.2417,27.6071,27.184,26.9186,2335722.0
2019-11-01,26.5543,26.8597,26.4874,26.3365,2257929.0
2019-10-31,25.5243,25.6614,25.0215,25.8671,8275888.0
2019-10-30,26.459,26.6766,26.1562,26.3553,2230881.0
2019-10-29,26.3367,26.5983,26.1592,26.4022,3249760.0
2019-10-28,26.9976,27.4978,26.9688,26.6745,2745236.0
2019-10-25,26.5303,27.2272,25.9496,26.13,4208741.0
2019-10-24,26.4775,26.7415,26.2606,26.421,4726931.0
2019-10-23,27.0301,27.9411,26.99,26.1769,6943037.0
2019-10-22,25.1013,25.4582,24.6895,25.4258,4801712.0
2019-10-21,25.6982,25.9599,25.5954,25.7544,2630444.0
2019-10-18,25.7369,26.1939,25.6988,25.5572,5204718.0
2019-10-17,25.4166,25.6034,25.1643,25.4821,2012160.0
2019-10-16,24.9505,25.1797,24.6204,25.2474,2270943.0
2019-10-15,25.6324,25.9617,25.3877,25.6042,3590607.0
2019-10-14,25.1361,25.1361,24.5255,25.3225,2352748.0
2019-10-11,25.8403,26.5168,25.8117,25.6511,3989588.0
2019-10-10,24.9,25.2471,24.8343,24.9094,2181500.0
2019-10-09,24.6563,24.7401,24.377,24.7591,2770680.0
2019-10-08,24.2049,24.2139,23.7261,24.6746,3415036.0
2019-10-07,25.3979,25.6031,25.1087,25.4821,3340489.0
2019-10-04,26.0211,26.3385,25.8094,25.7074,2429780.0
2019-10-03,25.6619,25.9287,25.2236,25.4727,2503168.0
2019-10-02,24.9551,25.0729,24.5022,25.407,4008037.0
2019-10-01,25.3425,25.5093,24.4819,26.2051,2874640.0
2019-09-30,27.2007,27.5129,27.0872,27.097,2705169.0
2019-09-27,26.8811,27.1815,26.7215,26.8811,1832642.0
2019-09-26,26.5467,26.5743,26.1963,26.6671,2007672.0
2019-09-25,27.1273,27.528,27.0509,26.788,3086061.0
2019-09-24,25.7467,25.7908,24.8917,26.4531,3683105.0
2019-09-23,27.1232,27.4598,27.039,27.0579,2973546.0
2019-09-20,26.9962,26.9962,26.4775,27.2998,5276024.0
2019-09-19,27.4766,27.8109,27.3652,27.5045,2358878.0
2019-09-18,27.5143,27.796,27.4392,27.3928,2005398.0
2019-09-17,27.5611,27.9092,27.2695,27.4115,2442847.0
2019-09-16,27.8218,28.0665,27.7747,27.6627,2397424.0
2019-09-13,27.7467,27.9409,27.6264,27.8302,3341258.0
2019-09-12,27.972,28.37,27.8299,27.7185,3792156.0
2019-09-11,28.4231,29.5121,27.9836,27.4301,6147485.0
2019-09-10,26.9163,27.407,26.9067,26.4717,4466897.0
2019-09-09,26.5164,27.2215,26.5066,25.8483,3235296.0
2019-09-06,24.9369,25.0291,24.6787,25.0481,2130952.0
2019-09-05,25.557,26.1719,25.557,25.1504,2924631.0
2019-09-04,24.3411,24.4429,24.156,24.4061,1893810.0
2019-09-03,24.2386,24.3784,24.0056,24.22,4049301.0
2019-08-30,24.213,24.2678,23.8846,24.4526,2215463.0
2019-08-29,24.527,24.7226,24.2663,24.5177,2460488.0
2019-08-28,24.4744,24.7887,24.3506,24.192,3196571.0
2019-08-27,24.0528,24.376,23.8128,24.1455,3428805.0
2019-08-26,23.7064,23.7872,23.2123,24.1269,2870726.0
2019-08-23,23.6083,23.7223,22.8187,24.313,3342689.0
2019-08-22,25.0672,25.2516,24.8551,25.1783,1906887.0
2019-08-21,24.8837,24.8837,24.5742,25.1597,2173214.0
2019-08-20,25.0578,25.1593,24.8732,25.1597,3665023.0
2019-08-19,24.9985,25.1337,24.5836,25.3923,3403833.0
2019-08-16,25.6071,25.9458,25.5977,25.4668,2405539.0
2019-08-15,24.9105,25.3127,24.5448,25.1318,4985366.0
2019-08-14,24.3985,24.5743,23.7042,25.1039,5485420.0
2019-08-13,26.6301,27.1264,26.4616,26.5461,5137023.0
2019-08-12,25.8305,25.8752,25.1863,26.3414,3599889.0
2019-08-09,26.46,26.6175,25.1995,27.2812,4804221.0
2019-08-08,28.3608,28.481,28.148,28.4443,2097166.0
2019-08-07,28.3896,28.7005,28.154,28.2117,3924966.0
2019-08-06,28.5374,28.6487,28.0644,28.5838,3264661.0
2019-08-05,28.1763,28.5425,27.7552,28.407,3746685.0
2019-08-02,29.3378,29.6279,28.926,29.2538,4484939.0
2019-08-01,28.4608,28.4871,27.3736,29.3189,5171002.0
2019-07-31,29.2754,29.2841,27.8134,30.361,6398224.0
2019-07-30,31.3294,31.523,30.8501,31.4776,4100167.0
2019-07-29,31.8623,31.8806,31.5432,32.1847,3904661.0
2019-07-26,32.7822,33.0846,32.6499,32.529,2160326.0
2019-07-25,31.8175,31.8628,31.2092,32.2126,3070847.0
2019-07-24,32.8565,33.2342,32.7337,32.6127,1883666.0
2019-07-23,32.529,32.7057,32.1849,32.5383,1923409.0
2019-07-22,31.8143,31.8233,30.7204,32.408,3024043.0
2019-07-19,33.0129,33.2265,32.9478,33.0408,3831365.0
2019-07-18,33.5914,34.2283,33.4563,32.9849,2208588.0
2019-07-17,32.0765,32.1312,31.7392,32.408,3088285.0
2019-07-16,32.8361,32.9011,32.5203,32.864,2856899.0
2019-07-15,32.6687,32.8355,32.3723,32.743,1900951.0
2019-07-12,32.9208,33.2029,32.8925,32.743,2357472.0
2019-07-11,32.3894,32.5196,32.2314,32.408,2093042.0
2019-07-10,32.2595,32.5461,31.9914,32.3615,3339589.0
2019-07-09,32.5477,32.6224,32.2583,32.4918,2266675.0
2019-07-08,32.3993,32.6669,32.1316,32.529,2284896.0
2019-07-05,32.8454,32.9385,32.5195,32.8361,1408533.0
2019-07-03,32.9578,33.2772,32.8826,32.7988,1098903.0
2019-07-02,32.3247,32.3247,31.8999,32.4453,1974164.0
2019-07-01,32.5105,32.6589,32.1581,32.5662,2287180.0
2019-06-28,32.2596,32.4813,31.9179,32.3801,3854933.0
2019-06-27,32.6822,33.1012,32.4918,32.3057,2345035.0
2019-06-26,31.9946,32.456,31.8911,31.6869,2563899.0
2019-06-25,30.6352,30.6441,30.083,31.1974,2930211.0
2019-06-24,31.7979,32.1691,31.6958,31.7239,2683534.0
2019-06-21,31.3749,31.4112,31.093,31.6223,4012905.0
2019-06-20,32.16,32.8828,32.16,31.8993,4968050.0
2019-06-19,31.5224,31.8692,31.363,31.2898,4432335.0
2019-06-18,31.3976,32.0151,31.2931,30.9573,3147433.0
2019-06-17,29.9019,29.9646,29.4446,30.3478,1351389.0
2019-06-14,30.745,30.7726,30.5151,30.8095,1701197.0
2019-06-13,30.7543,30.8094,30.6255,30.8188,1939083.0
2019-06-12,30.6896,30.7908,30.4501,30.7357,1728949.0
2019-06-11,30.6992,30.9649,30.4151,30.8188,2327200.0
2019-06-10,30.4364,30.5353,29.9958,30.8465,2780067.0
2019-06-07,31.3759,31.6962,31.2912,31.0681,2462509.0
2019-06-06,30.7174,30.9774,30.6338,30.6341,2684556.0
2019-06-05,30.4586,30.6338,30.1452,30.4863,3566291.0
2019-06-04,30.8605,31.3576,30.6948,30.4771,2717115.0
2019-06-03,30.0096,30.6232,29.7453,29.6828,2937809.0
