date,Open,High,Low,Close,Volume
2018-02-01,22.1214,22.2508,21.7285,22.3539,3429195.0
2018-01-31,22.3458,22.3746,21.4897,22.5398,7933412.0
2018-01-30,22.3378,22.4619,22.0228,22.6181,2905163.0
2018-01-29,22.6036,22.6321,22.2045,22.9411,2802422.0
2018-01-26,23.5597,23.789,23.4002,23.3424,4111490.0
2018-01-25,23.0879,23.1759,22.7457,23.0977,4940705.0
2018-01-24,23.2548,23.3733,23.0671,23.1466,5299196.0
2018-01-23,23.6079,24.1498,23.6079,23.0977,4427208.0
2018-01-22,22.8345,22.9933,22.6609,22.6769,3677199.0
2018-01-19,22.5692,22.6133,22.4517,22.5594,5733291.0
2018-01-18,22.297,22.3066,22.0087,22.5007,7537514.0
2018-01-17,22.7258,22.7846,22.5887,22.716,4502012.0
2018-01-16,22.3563,22.5193,22.1166,22.5888,3814396.0
2018-01-12,22.6184,22.6962,22.4726,22.6964,5355218.0
2018-01-11,22.6381,22.6769,22.5023,22.7356,3680147.0
2018-01-10,22.9615,23.1993,22.8922,22.8237,4578189.0
2018-01-09,22.3889,22.4648,22.0096,22.7454,3984543.0
2018-01-08,22.8934,22.9416,22.6908,23.0586,5819901.0
2018-01-05,23.663,24.1093,23.5514,23.2445,5553628.0
2018-01-04,22.399,22.399,21.9826,22.7649,4033062.0
2018-01-03,22.9129,22.9756,22.6814,23.0781,2880145.0
2018-01-02,23.502,23.8926,23.4119,23.2347,3177170.0
2017-12-29,22.8141,22.8919,22.6975,22.8922,3950873.0
2017-12-28,22.766,22.7757,22.5826,22.9215,3036923.0
2017-12-27,22.9411,23.0925,22.8728,22.9705,5520237.0
2017-12-26,23.0588,23.2658,22.8617,22.9803,4645008.0
2017-12-22,23.2296,23.733,23.1792,22.902,5998167.0
2017-12-21,22.4621,22.53,22.2733,22.579,3191750.0
2017-12-20,22.3376,22.414,22.0605,22.6083,5239680.0
2017-12-19,22.9462,23.1088,22.9019,22.8726,6072184.0
2017-12-18,22.6968,22.8716,22.5802,22.7845,6771674.0
2017-12-15,22.7067,22.8037,22.5904,22.8139,10080954.0
2017-12-14,22.8581,22.9603,22.7413,22.9215,4833906.0
2017-12-13,22.9894,23.1837,22.8826,22.97,6598304.0
2017-12-12,23.2038,23.479,23.022,23.0476,12934245.0
2017-12-11,22.6211,22.8623,22.4282,22.6791,9520433.0
2017-12-08,22.6695,22.6695,22.4764,22.7179,5452389.0
2017-12-07,22.6791,22.7566,22.5823,22.6888,6482307.0
2017-12-06,22.4966,22.5156,22.2487,22.6888,5329359.0
2017-12-05,22.7665,22.8051,22.6411,22.8246,3737623.0
2017-12-04,22.8731,23.0084,22.7572,22.9118,6722493.0
2017-12-01,22.8925,23.0333,22.7468,22.8731,5310933.0
2017-11-30,22.9125,23.1086,22.7949,22.7858,6117280.0
2017-11-29,22.7374,22.8835,22.6206,22.6888,5429492.0
2017-11-28,22.7867,22.993,22.6983,22.6404,5862698.0
2017-11-27,22.4275,22.4948,22.245,22.5337,8855859.0
2017-11-24,22.5438,22.5967,22.3323,22.6404,3135472.0
2017-11-22,22.6501,22.7763,22.5821,22.6307,9840604.0
2017-11-21,22.5534,22.5679,22.3706,22.6404,10934512.0
2017-11-20,22.4971,22.5066,22.1643,22.7179,13203615.0
2017-11-17,22.7486,22.9393,22.5007,22.9409,6798237.0
2017-11-16,23.2806,23.4467,23.1438,23.193,7629843.0
2017-11-15,23.1058,23.2316,22.7089,23.1252,16145038.0
2017-11-14,23.2221,23.3676,23.0282,23.2221,11884589.0
2017-11-13,23.7135,24.295,23.4227,23.3191,31735114.0
2017-11-10,21.7804,22.1179,21.7208,21.5253,7026025.0
2017-11-09,21.6562,22.4057,21.5363,21.3314,11625947.0
2017-11-08,20.7272,20.7927,20.1143,21.0987,21977401.0
2017-11-07,25.1374,30.03,25.1374,21.5253,52486852.0
2017-11-06,18.4226,18.8197,18.3935,18.4323,8329604.0
2017-11-03,18.1676,18.233,17.5704,18.5195,11533684.0
2017-11-02,19.3078,19.6059,19.2183,19.0722,6399484.0
2017-11-01,18.7912,18.9839,18.6948,18.8492,6860202.0
2017-10-31,18.4329,18.5069,17.452,18.8686,11940806.0
2017-10-30,19.3631,19.6788,19.3631,19.3437,7905254.0
2017-10-27,18.9541,18.9541,18.4328,19.3437,10179558.0
2017-10-26,19.3923,19.4016,18.7106,19.8285,6813114.0
2017-10-25,19.8773,20.0504,19.4112,19.9642,6278730.0
2017-10-24,19.8183,19.8462,19.3816,20.2454,4717421.0
2017-10-23,20.7207,20.906,20.5744,20.6623,4043659.0
2017-10-20,20.3535,20.3535,20.0771,20.5266,4416787.0
2017-10-19,20.6625,20.9158,20.5407,20.6139,3554133.0
2017-10-18,20.1837,20.268,19.7997,20.5363,3001192.0
2017-10-17,21.1102,21.3374,21.1003,20.9144,2495932.0
2017-10-16,20.5869,20.5964,20.2639,20.7981,2632190.0
2017-10-13,21.0991,21.3682,20.9132,21.0017,4248106.0
2017-10-12,20.8466,21.0413,20.6131,20.8078,6132752.0
2017-10-11,20.8559,21.0102,20.7498,20.8078,3682710.0
2017-10-10,21.0318,21.3271,20.9924,20.7694,4268031.0
2017-10-09,20.5106,20.7136,20.4864,20.4335,2433336.0
2017-10-06,20.1854,20.2231,19.9117,20.3567,4132462.0
2017-10-05,20.9852,21.5489,20.9753,20.6734,6063502.0
2017-10-04,20.7404,21.2113,20.7404,20.2991,7456464.0
2017-10-03,20.0213,20.1862,19.8419,19.9152,3008158.0
2017-10-02,19.581,19.6375,19.3925,19.7616,4862456.0
2017-09-29,19.5117,19.6312,19.0151,19.9344,6787846.0
2017-09-28,21.0165,21.6872,20.986,20.4239,7777137.0
2017-09-27,19.5369,19.6761,19.1749,19.8672,5503079.0
2017-09-26,20.1935,20.5103,20.0592,20.1935,9475009.0
2017-09-25,20.0895,20.4411,20.0309,19.9152,6194408.0
2017-09-22,19.4664,19.5509,19.2127,19.6753,4856605.0
2017-09-21,19.8673,20.0551,19.7717,19.9056,4744052.0
2017-09-20,19.6875,19.7344,19.4155,19.9152,5682662.0
2017-09-19,19.7582,19.8138,19.2114,20.1072,8522346.0
2017-09-18,20.0685,20.2248,19.5534,20.5007,6080236.0
2017-09-15,21.0677,21.2231,20.8928,20.9422,14358104.0
2017-09-14,20.9914,21.2254,20.8647,20.827,5155208.0
2017-09-13,20.9756,21.292,20.9162,20.6638,5620468.0
2017-09-12,19.96,20.1731,19.5154,20.3183,4484234.0
2017-09-11,20.8761,21.1391,20.8177,20.7214,4226270.0
2017-09-08,20.4143,20.5198,20.2992,20.4239,2955933.0
2017-09-07,20.6944,20.9683,20.6358,20.5007,4197804.0
2017-09-06,20.3184,20.7138,20.2316,20.2703,3880344.0
2017-09-05,19.8605,20.001,19.4293,20.0976,5705456.0
2017-09-01,20.7085,21.305,20.6688,20.3471,5148375.0
2017-08-31,19.6875,19.7344,19.3874,19.9152,4852660.0
2017-08-30,20.2336,20.4389,19.9208,20.0496,3110979.0
2017-08-29,20.0024,20.2551,19.9781,19.8768,3802747.0
2017-08-28,19.5936,19.6308,19.1747,19.896,3694422.0
2017-08-25,20.4268,20.8101,20.2646,20.1839,3582876.0
2017-08-24,19.3465,19.582,18.7577,19.9152,6229510.0
2017-08-23,20.902,21.5838,20.8307,20.2991,3785664.0
2017-08-22,19.496,19.5615,19.2527,19.7424,2736089.0
2017-08-21,20.2164,20.532,20.029,19.944,4298588.0
2017-08-18,19.3636,19.4193,18.9871,19.6753,8971849.0
2017-08-17,19.7681,19.9255,19.4163,20.1264,5432312.0
2017-08-16,20.6555,21.0017,20.6117,20.4911,6424377.0
2017-08-15,19.7275,19.7367,19.1629,20.2511,5439136.0
2017-08-14,21.2868,21.7817,21.2068,20.8558,4554591.0
2017-08-11,20.2136,20.4315,19.9295,20.3471,6142140.0
2017-08-10,20.2603,20.3156,19.8003,20.6926,5410262.0
2017-08-09,20.7485,20.8316,20.3145,21.1533,6566908.0
2017-08-08,21.4614,21.6224,21.1583,21.6044,5987103.0
2017-08-07,22.4449,23.072,22.283,21.8635,6259955.0
2017-08-04,21.6982,22.1565,21.6185,21.2973,8491780.0
2017-08-03,20.9326,21.1155,20.6535,20.9038,10521804.0
2017-08-02,20.7726,20.81,19.7143,21.0285,20397977.0
2017-08-01,22.2386,22.5676,21.7241,22.1131,7462686.0
2017-07-31,21.5195,21.529,21.2269,21.7004,5104054.0
2017-07-28,20.7608,20.7694,19.5968,21.8635,6774602.0
2017-07-27,23.5418,24.0102,23.183,23.1016,4545034.0
2017-07-26,22.9832,23.2223,22.7734,22.7945,4582585.0
2017-07-25,22.7391,22.9789,22.4748,22.5162,6242522.0
2017-07-24,21.9615,21.9615,21.6837,22.1707,3869257.0
2017-07-21,22.0311,22.0684,21.5086,22.3434,3799545.0
2017-07-20,22.6315,22.7461,22.4212,22.6793,2795881.0
2017-07-19,23.019,23.334,22.9894,22.7273,3236580.0
2017-07-18,22.2306,22.3434,21.8732,22.4586,3871143.0
2017-07-17,22.8333,23.1527,22.7462,22.7369,4611515.0
2017-07-14,23.2016,23.7861,23.2016,22.6409,4930659.0
2017-07-13,22.3387,22.7837,22.3091,22.0075,3442540.0
2017-07-12,21.614,22.0935,21.5277,21.6236,3826256.0
2017-07-11,21.4701,21.5084,21.1446,21.4988,5433129.0
2017-07-10,21.3007,21.3288,21.0951,21.4798,3647302.0
2017-07-07,21.7465,21.9386,21.6313,21.6319,3391641.0
2017-07-06,21.0601,21.115,20.5572,21.4703,5259442.0
2017-07-05,21.1602,21.1778,20.3148,21.9835,6461217.0
2017-07-03,23.2047,23.5812,23.0483,22.877,2315293.0
2017-06-30,22.0184,22.1471,21.4211,22.3922,4934457.0
2017-06-29,22.4413,22.7498,22.2451,22.6298,4468834.0
2017-06-28,22.9055,23.2006,22.8674,22.8865,2887905.0
2017-06-27,22.8772,23.2025,22.8772,22.8009,5158407.0
2017-06-26,23.022,23.585,22.9929,22.7819,4210631.0
2017-06-23,22.6595,22.9825,22.5824,22.4968,8075021.0
2017-06-22,22.3067,22.3732,21.9458,22.3162,7852398.0
2017-06-21,22.0751,22.0935,21.514,22.4398,5822735.0
2017-06-20,22.6299,22.9729,22.4584,22.6013,5709682.0
2017-06-19,22.839,22.8958,22.5362,22.8865,4449489.0
2017-06-16,22.8113,22.8207,22.2856,22.953,10645890.0
2017-06-15,23.4343,23.876,23.4146,23.0575,5370831.0
2017-06-14,22.6506,22.6693,22.2303,22.8484,8217870.0
2017-06-13,22.9631,23.2895,22.6943,22.8484,5698619.0
2017-06-12,23.4538,24.1554,23.3937,22.8389,7501056.0
2017-06-09,22.453,22.8968,22.1116,22.1641,4324195.0
2017-06-08,21.6727,21.8306,21.3706,21.917,5764785.0
2017-06-07,22.7901,23.6551,22.7901,22.1546,9589501.0
2017-06-06,21.7585,22.1577,21.4373,21.4988,5819420.0
2017-06-05,21.138,21.2134,20.8363,21.2232,6588835.0
2017-06-02,21.1775,21.2522,20.8323,21.3753,7785672.0
2017-06-01,21.8275,22.279,21.7784,21.4798,5404778.0
2017-05-31,21.1852,21.2898,20.9283,21.1757,10249073.0
2017-05-30,20.8647,21.0506,20.5766,21.0996,6911506.0
2017-05-26,20.6171,20.652,19.7105,21.5273,8679472.0
2017-05-25,22.8241,23.2929,22.7387,22.5158,8311443.0
2017-05-24,22.6891,23.2862,22.5498,22.1736,8027756.0
2017-05-23,21.6889,21.8554,21.6223,21.6794,5231441.0
2017-05-22,21.547,21.7256,21.345,21.6699,5719349.0
2017-05-19,22.221,23.1126,22.0526,21.7649,11263997.0
2017-05-18,21.8061,22.395,21.7762,21.2802,8701164.0
2017-05-17,20.9288,21.2253,20.7566,20.862,7468204.0
2017-05-16,20.8056,20.909,20.3873,20.9191,11334262.0
2017-05-15,21.3797,21.7222,21.3504,21.0711,8740685.0
2017-05-12,20.2476,20.2566,19.6598,20.7575,7279506.0
2017-05-11,21.2898,21.3064,20.7476,21.3182,9962947.0
2017-05-10,21.9238,22.4951,21.8648,21.5368,7740833.0
2017-05-09,21.2998,21.4821,21.0406,21.1947,7598327.0
2017-05-08,20.9767,21.0801,20.4314,21.0901,8953047.0
2017-05-05,21.0999,21.2462,20.9015,21.1662,5732701.0
2017-05-04,21.2328,21.3091,20.5555,21.1947,10178314.0
2017-05-03,20.682,20.682,19.9216,21.3182,8296965.0
2017-05-02,22.3145,23.1287,22.275,21.898,15588741.0
2017-05-01,22.7362,24.5449,22.3958,21.4893,15160513.0
2017-04-28,20.0563,20.0563,19.4989,20.5389,7573043.0
2017-04-27,21.1189,21.5066,21.0998,21.0426,5088153.0
2017-04-26,20.2541,20.2541,19.6282,20.881,6654882.0
2017-04-25,21.4419,21.4419,21.2574,21.4893,5147877.0
2017-04-24,20.5309,20.5309,19.6588,21.4323,9617625.0
2017-04-21,21.9662,21.9942,21.6672,22.1546,3719242.0
2017-04-20,22.2316,22.2316,21.9782,22.3732,4455443.0
2017-04-19,22.5254,22.7163,22.3822,22.4778,4574828.0
2017-04-18,22.5836,22.767,22.4775,22.4112,4271054.0
2017-04-17,22.4699,22.731,22.4699,22.2782,7353476.0
2017-04-13,21.9362,22.0496,21.8229,22.0026,4073637.0
2017-04-12,21.9838,22.2387,21.8847,22.0596,4027116.0
2017-04-11,22.1928,22.3745,22.102,22.1261,4592756.0
2017-04-10,22.4039,22.8013,22.2003,22.079,7709102.0
2017-04-07,21.7307,21.9005,21.6269,21.7118,5990401.0
2017-04-06,21.7781,21.8825,21.5598,21.693,7389492.0
2017-04-05,21.3302,21.4034,20.9916,21.6365,5850143.0
2017-04-04,21.5475,21.7301,21.1778,21.8813,6468341.0
2017-04-03,22.5842,23.1294,22.4382,22.2108,5298024.0
2017-03-31,22.0724,22.5443,22.0435,21.8248,4513222.0
2017-03-30,21.5706,21.6974,21.3687,21.5989,7562647.0
2017-03-29,21.9803,22.378,21.796,21.6553,7442649.0
2017-03-28,21.3165,21.429,20.9599,21.3541,13144884.0
2017-03-27,21.058,21.2223,20.6657,21.3917,5432181.0
2017-03-24,21.844,22.0812,21.7918,21.7589,3548325.0
2017-03-23,21.9897,22.4844,21.9703,21.6648,5657888.0
2017-03-22,20.8386,20.8386,20.1111,21.3352,9675577.0
2017-03-21,21.7593,21.8013,21.4279,21.8531,5600339.0
2017-03-20,21.6939,21.7497,21.4615,21.8342,5122491.0
2017-03-17,21.7699,21.8162,21.4645,21.9566,6414516.0
2017-03-16,21.9482,22.0597,21.7253,22.0979,4376342.0
2017-03-15,22.7102,23.3484,22.6415,22.2391,5095492.0
2017-03-14,21.5896,21.7207,21.4305,21.6553,7997522.0
2017-03-13,22.0707,22.2425,21.8797,21.919,6479782.0
2017-03-10,21.6836,21.8622,21.5144,21.7024,5550356.0
2017-03-09,20.9316,20.9936,20.2495,21.58,8197974.0
2017-03-08,21.9501,21.9501,21.5037,22.2014,6796845.0
2017-03-07,22.1694,22.2059,21.622,22.5216,4331334.0
2017-03-06,22.7667,22.7947,22.505,22.8511,3619710.0
2017-03-03,22.8053,22.8609,22.3414,22.9735,5139746.0
2017-03-02,23.096,23.2554,22.9225,23.143,3223226.0
2017-03-01,23.2562,23.2656,22.8726,23.3313,7368410.0
2017-02-28,23.0816,23.1274,22.6101,23.4066,3764340.0
2017-02-27,23.7833,24.0102,23.6132,23.7361,809090.0
2017-02-24,23.2148,23.233,22.6036,23.5855,77142.0
2017-02-23,23.8216,23.8356,23.6353,23.9527,683346.0
2017-02-22,23.981,24.1124,23.7557,24.0186,24406.0
2017-02-21,24.633,25.1939,24.5838,24.0939,3028330.0
2017-02-17,23.5572,23.802,23.4066,23.5572,3698276.0
2017-02-16,23.5384,23.7267,23.4631,23.5384,4279827.0
2017-02-15,23.6045,23.7464,23.0747,23.5478,4561916.0
2017-02-14,23.3428,23.3428,23.0334,23.5667,2882213.0
2017-02-13,23.5878,23.7447,23.2047,23.8209,2252635.0
2017-02-10,24.142,24.3326,24.0752,23.9904,2494424.0
2017-02-09,24.1628,24.4516,24.0376,23.8962,3336801.0
2017-02-08,23.7753,24.091,23.7657,23.5855,3470649.0
2017-02-07,23.4351,23.8994,23.4351,23.3595,3842232.0
2017-02-06,23.7179,24.0509,23.7084,23.5949,3493562.0
2017-02-03,23.5196,23.6897,23.2741,23.4819,4211988.0
2017-02-02,23.3502,23.6338,23.3124,23.303,4080872.0
2017-02-01,23.0508,23.3004,22.829,23.2654,5247095.0
2017-01-31,24.0063,25.0082,24.0063,23.3878,7309000.0
2017-01-30,21.9277,21.9277,21.1449,22.5592,5414104.0
2017-01-27,22.2977,22.3247,21.5595,22.804,4048097.0
2017-01-26,23.0596,23.208,22.8649,23.2371,2642570.0
2017-01-25,22.9333,23.0061,22.524,23.3313,4091895.0
2017-01-24,23.4305,23.6957,23.0738,23.7738,6098303.0
2017-01-23,24.7998,25.6656,24.7201,24.1222,10241842.0
2017-01-20,23.9507,24.3897,23.7556,23.529,5217465.0
2017-01-19,22.8195,22.8377,22.2998,23.19,3830657.0
2017-01-18,23.7937,24.1469,23.7126,23.6326,3140480.0
2017-01-17,23.5008,23.6046,23.3875,23.4725,5090439.0
2017-01-13,23.3126,23.4531,23.0268,23.3689,2456908.0
2017-01-12,23.4537,23.5291,23.237,23.4443,3020782.0
2017-01-11,23.4068,23.6877,23.2663,23.4725,3338352.0
2017-01-10,23.169,23.2107,22.7416,23.5761,3088633.0
2017-01-09,23.7312,23.8595,23.328,24.0563,4109312.0
2017-01-06,24.584,24.8831,24.1946,24.48,4351457.0
2017-01-05,24.96,25.4787,24.2356,24.48,6507446.0
2017-01-04,24.9509,25.5093,24.9411,24.4611,4512342.0
2017-01-03,24.0575,24.2676,23.6182,23.8868,4969462.0
2016-12-30,23.9023,24.3107,23.7759,23.5196,6127936.0
2016-12-29,23.0677,23.1994,22.8419,23.0771,3247343.0
2016-12-28,22.8147,22.8332,22.5085,22.9829,4120093.0
2016-12-27,23.1997,23.4174,23.0671,23.1336,2663093.0
2016-12-23,23.0865,23.1053,22.7393,23.1241,3496367.0
2016-12-22,22.5718,22.5898,21.9608,23.1053,5727386.0
2016-12-21,22.9846,23.1958,22.3155,23.6457,4451526.0
2016-12-20,24.2235,24.3671,23.9828,24.2978,3476083.0
2016-12-19,24.261,24.3903,24.0762,24.3631,3737178.0
2016-12-16,24.4195,24.852,24.2925,24.3072,11584864.0
2016-12-15,23.9069,24.2305,23.7497,23.9997,3221201.0
2016-12-14,23.7893,23.9937,23.4532,24.0929,4286420.0
