date,Open,High,Low,Close,Volume
2020-12-29,52.6451,52.8503,51.922,53.019,925538.0
2020-12-28,52.7548,53.0864,51.9941,53.1776,974523.0
2020-12-24,53.1878,53.3259,52.5763,53.3163,349623.0
2020-12-23,53.4651,53.979,53.3358,53.3758,925218.0
2020-12-22,52.6861,52.9977,52.1505,53.1478,1171771.0
2020-12-21,53.5542,53.9905,52.8605,53.5343,1740582.0
2020-12-18,55.25,56.1117,54.8829,54.4659,2925605.0
2020-12-17,53.3488,53.3976,52.4159,53.7325,3102618.0
2020-12-16,53.2906,53.4367,52.7159,53.7524,1139148.0
2020-12-15,55.3023,56.4994,55.2486,54.4262,1494301.0
2020-12-14,51.7542,51.8578,50.2932,53.0686,1953832.0
2020-12-11,53.0011,53.0396,51.8851,53.792,2268142.0
2020-12-10,54.695,55.0288,54.2238,54.9515,1649694.0
2020-12-09,55.3397,55.5651,54.3203,55.6452,1245625.0
2020-12-08,57.1567,58.5419,57.0016,55.9623,1487530.0
2020-12-07,53.7095,53.7095,52.2188,54.9019,2778222.0
2020-12-04,57.7649,59.0815,57.091,56.4776,2223661.0
2020-12-03,54.6458,55.0969,53.8416,54.9317,3345166.0
2020-12-02,56.972,59.0713,56.8979,55.1497,3001465.0
2020-12-01,52.2201,52.2578,50.7732,53.5442,2150261.0
2020-11-30,54.7918,55.7066,54.3801,54.0992,5380611.0
2020-11-27,53.4854,54.1442,53.3807,53.2965,788108.0
2020-11-25,53.0302,53.1283,52.2155,53.2866,1908810.0
2020-11-24,54.5769,55.8565,54.0713,53.4848,2258231.0
2020-11-23,51.7605,52.156,51.1178,51.8199,1982639.0
2020-11-20,51.1767,51.6385,50.3807,51.3938,2449677.0
2020-11-19,51.145,51.145,49.7259,51.8199,2834146.0
2020-11-18,51.1243,51.9036,49.3432,52.8406,2497381.0
2020-11-17,53.8731,54.2062,52.11,54.1884,3749739.0
2020-11-16,57.9146,58.5977,57.4394,57.9443,2167212.0
2020-11-13,57.9942,59.2599,57.6135,56.9137,1435189.0
2020-11-12,55.8556,56.7089,55.4139,55.4965,1612050.0
2020-11-11,54.4558,54.593,52.8885,55.7245,1899383.0
2020-11-10,58.6641,61.017,58.2526,56.8542,3553220.0
2020-11-09,54.8228,55.613,53.3707,54.9118,3043685.0
2020-11-06,51.5885,51.8987,50.6291,52.1667,2255631.0
2020-11-05,54.1653,57.078,54.1547,52.583,4444006.0
2020-11-04,48.4468,49.2558,47.7685,48.9955,2901723.0
2020-11-03,48.6104,49.4868,48.5202,48.3514,2180132.0
2020-11-02,47.8173,48.8799,47.2655,47.0928,2496524.0
2020-10-30,45.6776,46.4508,45.3362,45.3783,4173801.0
2020-10-29,44.983,45.2971,44.0849,45.1999,1894122.0
2020-10-28,44.9695,45.4139,44.3223,45.5468,1698131.0
2020-10-27,46.6893,47.2162,46.3185,47.0531,1473210.0
2020-10-26,46.7705,47.0097,45.6318,47.5982,1643069.0
2020-10-23,49.1254,49.5605,48.7653,48.8964,1290025.0
2020-10-22,49.2094,50.2316,49.209,48.3315,1396519.0
2020-10-21,47.7595,48.5543,47.5985,47.4,1294435.0
2020-10-20,46.7713,46.9943,46.2476,47.2811,1678557.0
2020-10-19,46.613,47.0526,45.6765,47.4694,1791457.0
2020-10-16,48.2525,48.7065,47.7294,48.3514,1284587.0
2020-10-15,49.6785,50.9376,49.4085,48.4802,1180127.0
2020-10-14,48.3046,49.2103,48.0329,47.9351,1240600.0
2020-10-13,47.6084,48.1462,47.4889,47.4892,1256476.0
2020-10-12,47.9749,48.2535,47.6268,47.8856,1138293.0
2020-10-09,46.7322,46.7418,45.6719,47.5982,2002519.0
2020-10-08,49.6603,51.1725,49.1458,48.2423,1774793.0
2020-10-07,47.3284,48.2231,47.3182,46.7261,1758654.0
2020-10-06,44.9684,45.1668,43.7684,46.0522,1854283.0
2020-10-05,47.3793,48.3268,46.9411,46.7261,2820863.0
2020-10-02,46.67,47.9464,46.4342,45.8837,1747173.0
2020-10-01,44.5916,44.601,43.2876,45.6657,2115029.0
2020-09-30,46.8874,47.7127,46.6378,46.5279,3222041.0
2020-09-29,45.2779,45.3254,44.4318,45.9924,1546368.0
2020-09-28,46.2315,46.7808,45.7399,46.6398,1837230.0
2020-09-25,47.2493,48.2409,46.8244,46.5221,2944848.0
2020-09-24,45.2393,45.9651,44.3941,44.9331,2880580.0
2020-09-23,42.5502,42.5592,40.7833,44.3838,2526306.0
2020-09-22,46.1592,46.5757,45.8967,46.1788,2423527.0
2020-09-21,46.2672,46.5889,45.7261,46.1984,2632388.0
2020-09-18,47.143,48.1696,47.0733,46.7673,4227480.0
2020-09-17,46.9907,47.6548,46.1756,46.3946,3926799.0
2020-09-16,46.772,47.7326,46.7319,46.3063,4038243.0
2020-09-15,44.8024,45.114,43.943,45.659,2600277.0
2020-09-14,44.6683,45.0175,43.1246,46.1494,4552093.0
2020-09-11,47.007,47.007,46.0638,47.4539,1481044.0
2020-09-10,46.8674,47.0955,46.107,47.6109,2393970.0
2020-09-09,48.5721,49.0425,47.9841,48.5917,1560330.0
2020-09-08,47.9377,48.1886,47.1173,48.3269,2825949.0
2020-09-04,48.3308,48.3694,47.2037,48.7683,2368963.0
2020-09-03,47.7918,48.3037,46.0327,49.0625,3189695.0
2020-09-02,51.3948,53.1142,51.0945,50.014,2355425.0
2020-09-01,47.2652,47.471,45.4408,48.3955,2033147.0
2020-08-31,50.2937,51.2745,50.2637,49.7884,2279021.0
2020-08-28,49.4355,49.6211,48.8297,49.5333,1119865.0
2020-08-27,49.1952,49.4546,48.3015,49.7001,1932032.0
2020-08-26,50.7113,51.6101,50.4386,49.9747,2038282.0
2020-08-25,50.2985,51.0553,49.905,49.5922,1781208.0
2020-08-24,48.4286,48.4671,47.6669,48.8467,1365943.0
2020-08-21,48.7979,49.1594,48.4462,48.8958,1628992.0
2020-08-20,48.041,48.1906,46.8018,49.1999,1729663.0
2020-08-19,50.3202,50.9495,49.8652,50.6515,1358715.0
2020-08-18,50.424,50.9885,49.6872,51.0537,1724222.0
2020-08-17,50.7864,50.8621,49.7461,51.7207,1612388.0
2020-08-14,54.1453,55.7012,53.8549,52.6525,1985671.0
2020-08-13,50.4733,50.6907,49.3773,51.4264,2608926.0
2020-08-12,53.1254,53.8108,52.9069,52.7898,1635241.0
2020-08-11,51.7127,52.2554,51.2185,52.0247,1782390.0
2020-08-10,52.5195,53.748,52.2897,52.0443,2161747.0
2020-08-07,51.5343,51.6518,50.5452,51.5735,2844789.0
2020-08-06,52.6987,55.6598,52.3072,52.0934,5229135.0
2020-08-05,55.4954,55.8077,54.0286,56.4974,2764599.0
2020-08-04,56.7918,57.3621,56.074,56.723,1888482.0
2020-08-03,59.4808,62.4361,59.4701,56.929,2856062.0
2020-07-31,51.8561,51.9204,49.5403,53.5745,4728200.0
2020-07-30,55.0771,55.2613,53.904,55.3989,2437405.0
2020-07-29,57.4114,58.5318,57.0582,56.5955,1894068.0
2020-07-28,54.7614,55.0001,53.9496,55.497,1524468.0
2020-07-27,57.5921,58.8715,57.0496,56.3797,1704556.0
2020-07-24,55.1744,56.0299,54.5813,55.4185,1504378.0
2020-07-23,55.7435,56.5162,55.5157,55.4675,1685157.0
2020-07-22,55.2424,55.5679,54.7689,55.085,1531696.0
2020-07-21,57.4313,60.1238,57.4313,54.9183,2661299.0
2020-07-20,52.0249,52.1812,51.3021,52.1326,2959624.0
2020-07-17,52.6381,53.3886,52.4179,52.113,1139935.0
2020-07-16,51.9117,52.7116,51.5718,51.4166,1387503.0
2020-07-15,51.6883,52.4813,51.3871,51.0929,1642780.0
2020-07-14,51.2636,52.6787,51.1397,49.9551,1669767.0
2020-07-13,49.1718,50.2125,48.8249,48.9154,2143738.0
2020-07-10,49.0109,49.7949,48.4983,48.4152,1841213.0
2020-07-09,46.693,46.7674,45.0184,47.9444,1575881.0
2020-07-08,49.298,49.5037,48.3966,49.3274,1975238.0
2020-07-07,48.4958,48.7905,47.6972,49.2587,1619302.0
2020-07-06,50.2831,50.5142,49.3972,50.7496,2284151.0
2020-07-02,50.3035,50.7169,49.5535,50.8085,2371492.0
2020-07-01,50.0707,50.3195,49.2477,50.6908,1634546.0
2020-06-30,52.0994,53.41,51.6422,51.191,2559771.0
2020-06-29,51.506,52.5268,51.4757,50.505,1604466.0
2020-06-26,47.9766,48.505,46.7438,49.125,8788324.0
2020-06-25,50.6127,51.2495,50.1327,50.4078,2493768.0
2020-06-24,49.5997,50.1425,48.2708,50.5439,2300057.0
2020-06-23,51.197,51.4328,50.3671,51.9724,1589496.0
2020-06-22,52.4295,52.6834,51.6971,52.3028,1285013.0
2020-06-19,51.9744,52.5888,51.1872,52.2931,4682561.0
2020-06-18,51.2366,51.3803,50.4322,51.6129,2023729.0
2020-06-17,51.3342,51.4472,50.383,52.1474,2102312.0
2020-06-16,52.6737,52.9044,51.5299,52.9637,2564726.0
2020-06-15,53.5869,55.758,52.9872,51.953,1946511.0
2020-06-12,50.3425,50.7154,48.0119,51.3991,1747736.0
2020-06-11,49.4923,49.8399,47.6809,51.0103,1888398.0
2020-06-10,51.6261,51.7242,49.3621,53.9063,2206650.0
2020-06-09,55.0415,55.2572,53.5407,56.0249,1458612.0
2020-06-08,59.9109,62.4308,59.7429,57.6381,2562208.0
2020-06-05,55.8604,57.2604,55.8017,55.6556,1856720.0
2020-06-04,55.2103,56.1048,54.8663,54.8976,2077554.0
2020-06-03,55.643,56.776,55.4741,55.0239,2163419.0
2020-06-02,55.4405,56.9353,54.9219,54.1979,2941947.0
2020-06-01,53.3727,53.9507,53.0396,53.158,1247771.0
2020-05-29,53.3336,53.8523,52.5703,53.1483,4376758.0
2020-05-28,52.8957,53.8502,52.4087,52.8373,1655974.0
2020-05-27,53.215,54.2135,52.1357,52.2348,1911353.0
2020-05-26,49.092,49.3609,47.0035,51.1172,2524696.0
2020-05-22,52.6094,53.254,52.2029,52.0793,1364396.0
2020-05-21,52.1516,52.9037,51.736,51.6809,1410373.0
2020-05-20,52.3773,54.1293,51.3906,51.4574,2743796.0
2020-05-19,49.7783,50.5744,49.4138,50.1066,2086826.0
2020-05-18,52.9068,55.4216,52.9068,50.7382,2710162.0
2020-05-15,48.2103,48.909,47.6713,47.5701,2548565.0
2020-05-14,46.6071,47.3165,45.7179,45.9666,2640570.0
2020-05-13,44.0114,44.1609,41.5834,46.2582,2340675.0
2020-05-12,45.6276,46.3702,42.7172,48.6877,2420778.0
2020-05-11,51.8854,52.9702,50.9276,51.7392,5884322.0
2020-05-08,49.0342,49.959,47.8907,48.4739,2767449.0
2020-05-07,47.6036,48.5643,47.5441,47.1522,3117783.0
2020-05-06,45.6592,46.3372,45.2487,46.0638,3022105.0
2020-05-05,46.0251,46.7609,45.6475,46.1124,2137863.0
2020-05-04,45.4336,45.6066,44.5209,45.6945,2545982.0
2020-05-01,44.5973,44.5973,42.9499,46.0833,2235633.0
2020-04-30,46.7162,47.0097,44.9826,48.0852,7130601.0
2020-04-29,49.3453,49.4593,48.2815,49.9122,2539970.0
2020-04-28,48.981,49.1022,47.694,49.9997,1903268.0
2020-04-27,51.6497,54.0011,51.5275,50.4661,2208766.0
2020-04-24,49.6114,50.6016,49.0012,48.9015,1963808.0
2020-04-23,48.0076,48.8168,47.6273,47.9297,1942127.0
2020-04-22,47.5413,47.812,46.9417,47.6576,1740476.0
2020-04-21,45.241,45.3766,43.406,46.9093,1857193.0
2020-04-20,49.2902,50.8148,48.6688,49.3097,1901601.0
2020-04-17,50.0104,50.4124,48.8827,49.7859,2143316.0
2020-04-16,48.5518,49.0165,47.5355,48.6488,1724825.0
2020-04-15,48.8929,49.4522,48.0295,48.6586,2265209.0
2020-04-14,49.7915,50.6156,48.9674,49.2611,1917229.0
2020-04-13,46.4171,46.4171,44.8678,47.6479,1769103.0
2020-04-09,50.203,51.7938,50.203,49.0084,2012631.0
2020-04-08,49.0399,50.5305,48.0562,48.0074,2659275.0
2020-04-07,44.1425,44.4049,41.7985,46.5303,2407262.0
2020-04-06,48.9002,50.254,47.8494,47.9588,3545469.0
2020-04-03,46.1072,47.5069,45.8958,45.2961,2567945.0
2020-04-02,44.6117,45.1914,42.3688,45.1114,3265584.0
2020-04-01,47.9324,49.968,47.7766,46.3651,3421614.0
2020-03-31,45.7394,47.0134,44.0159,46.5886,6194696.0
2020-03-30,48.8137,51.3678,48.4021,46.6068,3754787.0
2020-03-27,43.0692,44.5864,42.247,42.7004,3046646.0
2020-03-26,46.5311,49.861,45.6468,43.6818,3516152.0
2020-03-25,39.3382,41.6178,37.7795,40.651,3625862.0
2020-03-24,43.6361,46.1206,42.7696,41.8922,3274953.0
2020-03-23,37.7012,37.7891,34.3178,39.4483,3344749.0
2020-03-20,40.2952,41.4098,38.0211,41.6902,3899990.0
2020-03-19,40.8546,41.9131,38.1044,42.1328,2538320.0
2020-03-18,44.5555,48.5961,40.9989,43.9705,3776232.0
2020-03-17,48.8578,52.806,47.4221,45.9525,3982940.0
2020-03-16,44.1748,48.6141,43.7288,42.5465,3499892.0
2020-03-13,49.1628,52.896,47.1466,45.8178,4409554.0
2020-03-12,37.7903,37.9968,34.9901,40.7857,4218247.0
2020-03-11,46.9924,47.836,46.1681,46.8088,3576313.0
2020-03-10,48.3245,48.9335,46.0654,47.8287,3013703.0
2020-03-09,46.0488,47.7181,45.195,46.1161,4876861.0
2020-03-06,49.7273,51.0082,48.9158,49.3297,2889201.0
2020-03-05,49.8011,50.6903,48.5002,50.4939,3369749.0
2020-03-04,52.409,53.6525,50.9168,52.5625,4431322.0
2020-03-03,49.9929,50.8357,47.7053,50.9557,3434509.0
2020-03-02,53.6747,55.4293,53.1206,51.9756,4630303.0
2020-02-28,51.6743,53.2783,50.5608,50.1475,6366997.0
2020-02-27,48.4282,49.446,46.6425,50.2726,4825693.0
2020-02-26,52.5081,53.7392,52.0726,52.9281,3160693.0
2020-02-25,50.5517,50.8109,47.7519,53.3419,2763569.0
2020-02-24,55.8724,56.5731,55.5845,55.9397,2105304.0
2020-02-21,57.0302,57.2387,56.3951,57.4599,2275376.0
2020-02-20,59.4419,60.8904,59.1099,58.1334,2686743.0
2020-02-19,57.5402,57.9993,57.3057,57.1039,1896891.0
2020-02-18,56.2147,56.5826,55.4413,56.7768,2276273.0
2020-02-14,57.7804,58.3661,56.238,57.3637,3284861.0
2020-02-13,57.0176,57.7646,56.8548,57.152,1953266.0
2020-02-12,57.9797,58.6465,57.6802,57.8544,2290579.0
2020-02-11,57.316,57.5288,56.4454,57.1616,2611266.0
2020-02-10,57.869,59.3095,57.6206,56.9499,3616614.0
2020-02-07,55.2298,56.529,53.968,56.0359,4384691.0
2020-02-06,56.7467,58.9653,56.0466,56.0551,6734981.0
2020-02-05,51.2604,52.5988,51.2063,50.6863,5655576.0
2020-02-04,49.1894,49.7753,48.6981,49.6376,3442814.0
2020-02-03,49.157,49.8739,48.8321,49.3201,1905524.0
2020-01-31,47.6079,47.7606,45.7215,49.272,7692101.0
2020-01-30,51.0815,51.4444,50.1456,51.2732,1919515.0
2020-01-29,51.524,51.9731,51.0272,51.7062,1748502.0
2020-01-28,51.8024,52.1108,51.2147,51.7639,2089198.0
2020-01-27,51.8749,52.6012,51.0602,51.3598,2511403.0
2020-01-24,50.7183,50.7183,48.6877,51.7832,2107212.0
2020-01-23,52.4683,52.4778,51.8316,52.7934,3333079.0
2020-01-22,54.1564,55.272,54.007,53.2264,3059792.0
2020-01-21,52.0817,52.5746,51.7048,51.966,1874033.0
2020-01-17,51.3181,51.4216,50.4711,51.889,2566369.0
2020-01-16,52.6021,52.942,52.0583,52.3605,2710143.0
2020-01-15,53.2989,55.1853,53.0644,51.7736,4023233.0
2020-01-14,51.9609,53.5114,51.9609,50.465,3186252.0
2020-01-13,48.4447,48.4734,47.7448,48.5311,2526464.0
2020-01-10,48.9362,49.2469,48.4313,48.7139,2298197.0
2020-01-09,48.4928,48.7246,47.9808,48.3964,1746997.0
2020-01-08,48.5339,49.1494,48.1236,48.1655,1727067.0
2020-01-07,48.0795,48.4478,47.8081,47.9057,1820170.0
2020-01-06,48.3822,48.9322,48.0581,47.8864,2404310.0
2020-01-03,47.5305,47.9931,47.357,47.492,1876264.0
2020-01-02,47.4088,47.4926,46.0681,48.1943,2824570.0
2019-12-31,49.1026,49.8569,49.0733,48.6658,1908317.0
2019-12-30,47.7303,47.9065,47.0162,48.3883,1648888.0
2019-12-27,49.4296,49.8839,49.0527,49.0841,1427118.0
2019-12-26,48.5986,48.6933,48.1917,48.7696,839615.0
2019-12-24,48.8078,49.1879,48.5323,48.884,535372.0
2019-12-23,48.0919,48.2125,47.4421,48.7315,1402241.0
2019-12-20,50.0561,50.9771,49.4879,49.37,4939471.0
2019-12-19,47.5407,47.6426,46.7538,48.2359,1920881.0
2019-12-18,48.5698,48.8921,48.1812,48.7029,2624313.0
2019-12-17,47.3158,47.3423,45.0458,49.1508,3657052.0
2019-12-16,51.6037,52.3013,50.9933,51.1809,2872450.0
2019-12-13,50.3823,50.6505,49.5683,51.1428,1568633.0
2019-12-12,52.3641,52.9804,52.1041,52.0959,1533197.0
2019-12-11,52.2827,52.9057,52.273,51.7337,1684615.0
2019-12-10,50.9262,50.9356,50.2123,51.2953,1823202.0
2019-12-09,51.4406,51.5346,50.8013,51.7909,1581758.0
2019-12-06,52.545,53.0068,52.4392,52.296,1525888.0
2019-12-05,51.1209,51.2699,50.5153,51.7051,1924836.0
2019-12-04,52.2484,52.5634,51.9716,52.2102,1753770.0
2019-12-03,52.221,52.5385,51.7976,51.972,2301259.0
2019-12-02,51.7077,51.7453,51.2191,52.0768,1622247.0
2019-11-29,52.5536,52.8885,52.3909,52.4485,833434.0
2019-11-27,53.6102,54.6485,53.5508,52.6296,1988836.0
2019-11-26,49.802,49.802,47.6059,51.667,5571948.0
2019-11-25,54.0519,54.5346,53.6947,53.7066,2111080.0
2019-11-22,53.4229,54.0601,53.3457,53.0775,2061874.0
2019-11-21,52.3447,52.5336,51.8158,52.5819,2300357.0
2019-11-20,52.9062,53.3844,52.6957,52.8107,2686359.0
2019-11-19,52.5396,52.661,51.9884,53.068,2136958.0
2019-11-18,53.2589,53.7807,52.9459,53.3825,2719880.0
2019-11-15,54.8801,56.2189,54.7002,53.6017,3373295.0
2019-11-14,52.0865,52.5423,51.8396,52.1816,4312294.0
2019-11-13,53.1708,54.2874,52.904,52.2198,3394026.0
2019-11-12,51.8698,52.4017,51.7635,51.4954,3432944.0
2019-11-11,51.6234,52.128,51.2547,51.1618,3544756.0
2019-11-08,52.0025,52.8963,51.3642,51.2286,3366177.0
2019-11-07,49.7321,50.2089,48.311,50.7044,4773536.0
2019-11-06,48.9603,49.4072,48.5039,49.0174,3042071.0
2019-11-05,48.6121,49.2852,48.1167,49.0841,3111388.0
2019-11-04,50.3741,51.6073,50.2249,49.3128,2398073.0
2019-11-01,48.7406,49.8672,48.4565,48.0738,2035462.0
2019-10-31,46.724,46.9863,45.9652,47.1303,3952889.0
2019-10-30,47.5039,47.7862,46.4593,47.807,2807661.0
2019-10-29,49.8882,51.2513,49.5698,48.8268,2313387.0
2019-10-28,48.1512,48.6612,48.0838,47.9213,1382705.0
2019-10-25,48.0381,48.5213,47.5064,47.7021,1933447.0
2019-10-24,46.9059,46.9807,45.9429,47.359,2072088.0
2019-10-23,47.2859,47.5579,46.6108,47.6735,2095308.0
2019-10-22,48.5992,48.8783,47.8677,48.3598,1969130.0
2019-10-21,47.3687,47.6929,45.5343,48.0452,4717570.0
2019-10-18,49.5743,50.1567,49.254,49.1222,3655207.0
2019-10-17,50.812,53.0536,50.812,48.8077,4511588.0
2019-10-16,46.73,48.5189,45.9593,46.7681,5941428.0
2019-10-15,46.281,46.9862,46.0655,45.653,1888106.0
2019-10-14,44.6046,44.824,44.3375,44.5855,1466863.0
2019-10-11,44.9104,45.7082,44.9104,44.719,2044053.0
2019-10-10,44.6164,46.0051,44.6164,43.8898,2432673.0
2019-10-09,43.2131,43.4518,43.1176,43.1749,1940877.0
2019-10-08,42.5575,42.7549,42.0028,42.8509,1971180.0
2019-10-07,42.9988,43.0268,42.3551,43.4609,1853565.0
2019-10-04,44.0907,44.379,43.5717,43.9088,1866969.0
2019-10-03,43.8717,44.17,43.1115,43.661,2509621.0
2019-10-02,42.5623,42.7257,41.4459,43.6134,3253515.0
2019-10-01,44.8439,45.6745,44.4192,45.0621,2497733.0
2019-09-30,45.1581,45.5616,45.1197,44.9763,2461200.0
2019-09-27,44.8998,45.0414,44.286,44.8809,3159278.0
2019-09-26,44.2891,44.7723,43.2204,44.6262,2018094.0
2019-09-25,45.6552,46.5497,45.383,44.9753,2560800.0
2019-09-24,44.1651,44.6039,43.6423,44.3997,2446492.0
2019-09-23,44.009,44.1843,42.9572,44.5035,2361003.0
2019-09-20,44.855,45.6454,44.2785,45.1828,5791168.0
2019-09-19,45.2772,45.5222,44.9756,45.3055,2009247.0
2019-09-18,44.9014,44.9294,44.3794,45.1734,2463762.0
2019-09-17,44.7986,44.8442,44.0405,45.5319,2226936.0
2019-09-16,47.5149,48.9954,47.3649,46.1452,1980924.0
2019-09-13,45.0828,45.4534,44.3138,45.4942,2075875.0
2019-09-12,45.2541,45.4295,44.2474,45.7395,2486409.0
2019-09-11,46.9232,47.7828,46.3176,46.1169,3005689.0
2019-09-10,46.5001,47.8657,46.211,45.2394,3966010.0
2019-09-09,45.6353,47.2263,45.6353,44.1733,3379484.0
2019-09-06,43.7478,44.77,43.679,42.8619,1908293.0
2019-09-05,41.4879,41.9696,41.0341,41.8712,3069106.0
2019-09-04,42.3297,42.8607,42.0304,41.8429,2606523.0
2019-09-03,41.3682,41.9874,40.7587,40.8523,3418731.0
2019-08-30,41.3632,42.3868,41.3632,40.6919,3234266.0
2019-08-29,39.9656,40.3446,39.6529,39.8805,2957163.0
2019-08-28,39.3805,39.7012,38.9182,39.3805,3272105.0
2019-08-27,38.2551,38.6433,36.9052,39.5597,4309100.0
2019-08-26,41.936,42.7898,41.936,41.3523,2280381.0
2019-08-23,39.6757,40.4138,38.7736,40.3711,2863163.0
2019-08-22,41.1828,41.7648,41.0326,41.2863,2637567.0
2019-08-21,41.249,42.0945,41.04,41.107,2140323.0
2019-08-20,40.9866,41.3864,40.5867,41.2863,2541928.0
2019-08-19,40.8717,41.2463,40.6095,41.0221,1661414.0
2019-08-16,41.6946,42.791,41.6155,40.7485,1924641.0
2019-08-15,39.1228,39.3067,38.5434,39.6258,2113393.0
2019-08-14,38.4792,38.549,36.9785,40.0126,3352775.0
2019-08-13,42.8158,44.1303,42.4165,42.1448,2164107.0
2019-08-12,40.9127,41.2274,40.3851,41.3051,1698600.0
2019-08-09,42.2526,42.9837,41.8582,41.8429,2061650.0
2019-08-08,41.6462,42.2474,40.4151,41.4089,4805575.0
2019-08-07,40.6855,41.1271,39.3895,40.3334,6580512.0
2019-08-06,38.2144,38.8026,35.3324,40.4938,5465289.0
2019-08-05,42.7872,43.6102,42.2915,42.9751,3769086.0
2019-08-02,43.1943,43.557,42.0968,43.5034,2157892.0
2019-08-01,44.1928,45.1431,44.0502,44.0318,4735366.0
2019-07-31,42.6046,42.807,41.6662,43.1449,6371183.0
2019-07-30,44.731,46.0504,44.3963,43.7865,2797299.0
2019-07-29,43.8134,44.4824,43.7455,43.2204,1825599.0
2019-07-26,42.6166,42.8436,42.437,42.5694,1472249.0
2019-07-25,42.4374,43.346,42.2671,42.3713,2888671.0
2019-07-24,42.4671,42.8489,42.1998,42.2203,4842695.0
2019-07-23,41.6462,41.7022,41.0121,41.8901,2678094.0
2019-07-22,41.445,41.6837,40.7564,42.0128,1663962.0
2019-07-19,42.2029,42.2961,41.7179,42.4467,1385758.0
2019-07-18,43.0066,43.5634,42.6322,42.6354,1998336.0
2019-07-17,41.2146,41.2146,39.8141,42.5222,3211509.0
2019-07-16,43.7801,43.845,42.7686,44.145,3525333.0
2019-07-15,44.7301,44.9369,44.2414,44.8149,2114774.0
2019-07-12,44.4422,44.6548,43.4994,44.8998,2413087.0
2019-07-11,44.7986,45.6388,43.7208,45.5319,2952473.0
2019-07-10,44.8054,45.0133,44.2764,44.7771,1882136.0
2019-07-09,44.5601,45.1269,44.2484,44.5318,1970705.0
2019-07-08,44.5615,44.5708,43.2083,44.8054,3798757.0
2019-07-05,45.9706,47.0684,45.7781,45.5036,2244639.0
2019-07-03,45.6001,46.7767,45.3801,45.2866,1949758.0
2019-07-02,44.1943,44.1943,43.4407,44.5035,1795443.0
2019-07-01,44.9945,45.4783,44.7099,44.8715,2983061.0
2019-06-28,45.2151,46.0746,44.9416,44.4375,2720463.0
2019-06-27,44.4654,45.4789,44.3777,43.5305,2649433.0
2019-06-26,42.4756,42.587,41.9004,42.6153,2738092.0
2019-06-25,43.2377,44.108,42.8743,42.7274,2753086.0
2019-06-24,42.2333,42.4407,41.7242,42.0362,2642149.0
2019-06-21,41.6908,41.905,41.3182,41.7467,4091845.0
2019-06-20,40.9612,41.0598,39.7512,41.8121,2082792.0
2019-06-19,42.2802,42.9218,42.2707,42.0643,2121305.0
2019-06-18,41.3744,41.8733,40.9863,41.5973,2253953.0
2019-06-17,41.5693,41.8782,41.1668,41.5226,2183712.0
2019-06-14,40.2489,40.2489,39.226,41.2424,1732516.0
2019-06-13,43.283,44.3401,43.2732,42.2791,2028982.0
2019-06-12,41.094,41.3622,40.6594,41.2984,1705588.0
2019-06-11,41.8031,42.5542,41.634,41.6907,2914810.0
2019-06-10,41.1491,41.9545,40.9844,41.093,2310133.0
2019-06-07,41.6172,42.5431,41.4243,40.9529,2290887.0
2019-06-06,39.5836,39.6478,38.8323,39.9629,2748890.0
2019-06-05,39.464,39.5174,38.4056,40.4392,2639133.0
2019-06-04,41.4233,42.0035,41.2426,41.0463,2728472.0
