date,Open,High,Low,Close,Volume
2020-06-18,201.3703,204.5983,200.0672,201.5184,2048823.0
2020-06-17,200.1434,200.8963,195.7974,203.8417,1795411.0
2020-06-16,202.0079,202.0079,191.4368,207.2029,3098751.0
2020-06-15,214.9852,227.3529,214.3481,203.9603,3466854.0
2020-06-12,200.6353,202.9555,196.225,199.4819,3379318.0
2020-06-11,182.009,183.9651,172.5129,191.919,4919060.0
2020-06-10,207.3304,209.6765,202.9528,211.0882,3083164.0
2020-06-09,217.9747,222.299,217.3887,215.616,2471074.0
2020-06-08,219.079,221.3094,217.3066,218.2952,3257325.0
2020-06-05,211.4787,212.4122,207.3444,215.4381,4736613.0
2020-06-04,218.5069,224.9954,217.6382,212.3734,3520905.0
2020-06-03,210.2486,213.7176,208.1712,208.1718,3468156.0
2020-06-02,202.1815,204.8902,199.7506,201.815,4127148.0
2020-06-01,200.2775,204.8046,198.0546,197.653,2230846.0
2020-05-29,193.5233,197.144,190.9918,194.2521,3822562.0
2020-05-28,188.6516,189.0722,180.0351,197.6708,4883897.0
2020-05-27,212.7191,220.7982,209.5859,205.9619,8173595.0
2020-05-26,203.4235,215.993,202.9742,192.6018,5967436.0
2020-05-22,176.6581,177.2567,174.725,176.7563,2174148.0
2020-05-21,176.8251,177.7769,174.3523,176.9233,2153346.0
2020-05-20,178.7223,181.5669,178.0803,178.2397,2598114.0
2020-05-19,172.052,173.6052,169.3459,174.6933,2209890.0
2020-05-18,182.8645,188.4108,180.3228,178.6719,4505503.0
2020-05-15,167.2715,167.8597,164.4753,168.8385,2864898.0
2020-05-14,176.8576,182.8631,173.0074,171.3729,4174949.0
2020-05-13,165.0611,166.2075,160.4568,168.7697,3442334.0
2020-05-12,167.7605,168.1345,161.2467,174.0843,3544241.0
2020-05-11,180.5404,182.8251,179.2745,179.9293,2212201.0
2020-05-08,182.4743,183.3422,180.2159,182.12,2277311.0
2020-05-07,182.2428,186.5146,182.2428,179.1041,2480030.0
2020-05-06,171.1297,172.5774,166.8724,173.7994,2407488.0
2020-05-05,174.3727,177.7803,173.438,175.155,3272609.0
2020-05-04,173.9429,175.245,170.6827,172.9251,2988195.0
2020-05-01,172.1295,172.7065,169.8697,173.9762,2648831.0
2020-04-30,177.6854,179.1661,174.724,180.1847,2688507.0
2020-04-29,184.1776,185.239,181.2707,186.6781,3080599.0
2020-04-28,181.6233,182.8331,177.5043,183.7114,3343310.0
2020-04-27,184.7724,190.0855,184.3804,180.3026,2740554.0
2020-04-24,173.878,174.8112,170.4299,173.878,2024380.0
2020-04-23,170.0679,172.0568,167.6177,171.9624,2012016.0
2020-04-22,171.3956,172.0522,168.4698,172.876,2314509.0
2020-04-21,169.1579,172.7832,167.4416,170.7442,3815683.0
2020-04-20,177.9083,184.4623,176.2451,177.218,4672429.0
2020-04-17,180.2535,182.0119,175.1452,180.2535,5421167.0
2020-04-16,173.7406,174.9367,169.0054,173.9173,4614677.0
2020-04-15,183.4804,195.3626,181.8889,175.3712,6036642.0
2020-04-14,171.1304,172.097,163.8009,175.0863,4140991.0
2020-04-13,171.5484,172.5935,167.1442,176.0195,4771678.0
2020-04-09,184.6987,191.6026,183.8702,181.0099,6445448.0
2020-04-08,182.5126,192.8537,182.5126,173.8387,5188574.0
2020-04-07,163.1113,166.1966,159.6231,163.0916,4950238.0
2020-04-06,158.1985,161.7192,156.4687,155.439,4684100.0
2020-04-03,142.1423,143.781,138.3601,144.3384,2800602.0
2020-04-02,154.4015,162.4228,152.9441,147.2854,4446304.0
2020-04-01,141.936,145.3071,140.8673,142.7273,4687247.0
2020-03-31,148.4635,151.252,144.3231,151.8632,3585791.0
2020-03-30,157.8926,159.7951,152.5738,156.8045,4151729.0
2020-03-27,154.8235,159.3491,152.7992,155.5471,4186028.0
2020-03-26,172.677,185.1444,170.4022,162.8657,6761253.0
2020-03-25,152.9162,160.4433,143.7372,152.3937,8584741.0
2020-03-24,160.5932,171.2534,159.8254,150.8907,6626958.0
2020-03-23,131.5561,137.2718,128.8772,132.5893,5469066.0
2020-03-20,126.3133,126.4829,117.2419,135.9686,7558567.0
2020-03-19,159.7983,177.374,152.2027,146.8532,6543465.0
2020-03-18,128.3986,133.5088,115.9097,137.5502,9505931.0
2020-03-17,157.5293,167.3021,150.5057,155.8713,6872406.0
2020-03-16,156.4122,176.5168,156.1727,151.932,6869333.0
2020-03-13,189.3843,206.5291,177.2061,174.045,6362898.0
2020-03-12,139.3999,145.2809,130.6874,148.0222,8332434.0
2020-03-11,162.6234,164.7099,155.7806,168.8581,5313927.0
2020-03-10,183.8205,187.6463,175.3896,181.0983,6796736.0
2020-03-09,169.0088,174.5295,165.6789,169.7619,6437441.0
2020-03-06,191.6044,197.2516,190.1976,189.4484,5071085.0
2020-03-05,192.8199,194.8694,188.625,195.2836,4151506.0
2020-03-04,207.9471,211.0586,204.775,205.0581,3513959.0
2020-03-03,194.5159,197.1125,188.1127,199.8418,5676230.0
2020-03-02,214.0099,222.7335,209.9935,205.7752,5283117.0
2020-02-28,198.893,202.0499,194.6572,197.2287,6727056.0
2020-02-27,196.2324,199.0198,191.4592,200.8117,5845664.0
2020-02-26,207.8497,209.0852,204.1051,210.6624,4170923.0
2020-02-25,205.6723,206.6696,197.538,212.449,5343121.0
2020-02-24,220.501,223.9187,219.8195,219.2146,4138388.0
2020-02-21,224.8676,225.7343,222.3941,225.1504,3081618.0
2020-02-20,223.6736,224.1372,218.7915,227.2104,3181512.0
2020-02-19,233.9985,236.7866,232.2859,231.7013,2205779.0
2020-02-18,224.4642,224.9577,219.3876,227.679,2736548.0
2020-02-14,230.6206,231.6577,228.9632,231.4572,1718182.0
2020-02-13,233.1862,234.2843,231.9313,232.6971,1461322.0
2020-02-12,233.6164,236.7279,233.3318,232.9899,2119117.0
2020-02-11,228.3985,228.9241,225.7418,230.8519,2238769.0
2020-02-10,231.6915,232.1502,229.7981,231.7305,2590392.0
2020-02-07,230.6593,231.4001,227.5807,232.3554,3006472.0
2020-02-06,232.6881,233.0864,228.7333,236.0848,2225596.0
2020-02-05,237.8342,237.9701,235.9023,238.5059,3126559.0
2020-02-04,235.2878,236.1209,233.9993,236.2019,3052543.0
2020-02-03,233.9777,237.9336,233.6734,233.3414,2732981.0
2020-01-31,228.0444,228.8925,223.2289,232.1113,3482119.0
2020-01-30,244.7976,251.6464,243.8089,238.34,3260325.0
2020-01-29,230.2067,232.0708,225.5465,234.4251,3711269.0
2020-01-28,239.8824,243.9791,238.44,236.8267,3122853.0
2020-01-27,234.233,236.8293,232.8853,232.492,2505140.0
2020-01-24,233.1466,233.7555,228.8941,236.1824,2876889.0
2020-01-23,240.8146,243.2769,239.219,239.7556,2806663.0
2020-01-22,241.6211,243.4924,241.3565,241.1907,2030921.0
2020-01-21,238.4076,239.9892,236.8549,239.8727,2491852.0
2020-01-17,242.7941,243.0173,240.6304,243.5436,3096791.0
2020-01-16,246.4722,249.276,245.6939,243.7974,3966823.0
2020-01-15,242.5698,250.0875,239.7231,239.3944,5409431.0
2020-01-14,240.1661,243.2989,239.4612,239.8337,4300777.0
2020-01-13,240.1485,241.7891,238.7338,239.3944,3363710.0
2020-01-10,235.7447,236.3662,234.424,236.3679,2247786.0
2020-01-09,238.0828,240.115,236.5833,236.8463,3980323.0
2020-01-08,234.1696,238.2136,233.9709,232.1211,3564621.0
2020-01-07,230.3843,233.0999,230.149,229.9049,5383234.0
2020-01-06,232.3947,236.5285,231.95,228.4014,3326802.0
2020-01-03,226.0681,227.054,224.7992,226.0876,2274472.0
2020-01-02,232.0505,235.707,231.2067,228.7626,3736328.0
2019-12-31,224.6917,224.9461,223.6745,224.4768,1447233.0
2019-12-30,222.5293,222.5293,220.4354,224.3498,1494357.0
2019-12-27,224.0723,224.4589,222.777,225.1894,1343866.0
2019-12-26,226.6577,228.5673,226.3919,225.7264,1704040.0
2019-12-24,225.3689,226.3236,224.7685,224.4572,467722.0
2019-12-23,223.1016,223.8982,221.8873,223.6567,1670380.0
2019-12-20,221.536,221.8526,219.2915,223.5005,3715485.0
2019-12-19,223.5048,223.9306,221.5789,224.4865,2418059.0
2019-12-18,223.5102,223.7318,221.5542,224.9844,2280561.0
2019-12-17,226.7962,228.8373,225.6129,225.6678,3590022.0
2019-12-16,222.1834,224.3226,221.5708,222.6316,3218400.0
2019-12-13,217.9972,219.2184,215.0934,219.6637,1908243.0
2019-12-12,224.806,229.7396,223.4789,220.6888,2973425.0
2019-12-11,214.9141,215.4943,213.5507,215.944,1628644.0
2019-12-10,216.8229,218.0064,215.7274,216.6177,1853836.0
2019-12-09,213.8498,213.8879,211.1459,216.5493,2134563.0
2019-12-06,223.9288,229.4774,222.7784,219.2829,4229442.0
2019-12-05,211.9803,212.4489,210.2915,211.9901,1329257.0
2019-12-04,213.188,216.6323,212.0299,210.8186,1583647.0
2019-12-03,204.1381,204.1381,198.9927,207.2063,3279184.0
2019-12-02,209.2762,210.0623,205.5921,212.4782,2118493.0
2019-11-29,216.5601,217.6582,216.0993,216.1003,770438.0
2019-11-27,215.9557,216.7579,214.419,216.44,1614478.0
2019-11-26,215.7316,215.8091,214.2106,215.9546,1926271.0
2019-11-25,218.0668,221.0877,218.0668,216.2459,2181811.0
2019-11-22,216.0846,218.7708,216.0846,213.848,1529106.0
2019-11-21,211.4993,212.1959,209.7771,211.8579,1619828.0
2019-11-20,211.1112,212.1844,209.2163,211.5472,2177728.0
2019-11-19,213.1114,213.2273,210.9374,213.615,1817086.0
2019-11-18,213.3141,213.5276,211.6734,213.3141,1603429.0
2019-11-15,214.0618,215.1224,213.1278,213.8189,1693132.0
2019-11-14,213.6459,215.2864,212.9038,213.0228,1483108.0
2019-11-13,213.8227,215.2424,212.4716,212.916,1768783.0
2019-11-12,215.7854,218.303,215.1634,213.9742,1891578.0
2019-11-11,210.8345,211.3212,208.5629,212.6345,2754498.0
2019-11-08,216.3139,216.537,214.4708,216.4012,1610797.0
2019-11-07,219.2444,223.2168,218.8869,216.7701,3748185.0
2019-11-06,212.4411,213.474,211.0184,212.0423,1863028.0
2019-11-05,210.1795,211.1123,207.9615,212.2559,2523896.0
2019-11-04,213.6151,214.5777,212.5164,213.45,2538011.0
2019-11-01,213.1306,215.7346,212.6257,211.0424,2112264.0
2019-10-31,205.4453,205.6458,201.788,207.1495,1876214.0
2019-10-30,208.3404,208.3692,205.2588,209.5085,1581261.0
2019-10-29,211.6936,213.7012,210.9432,211.2851,2030366.0
2019-10-28,212.7893,215.3469,212.1696,211.3919,2707205.0
2019-10-25,211.9822,217.2671,211.9822,207.9746,2601012.0
2019-10-24,204.3453,205.8324,202.5781,204.8875,1272823.0
2019-10-23,207.2088,209.9818,206.9909,205.1496,1583222.0
2019-10-22,203.4895,205.4896,202.2468,203.4798,1884952.0
2019-10-21,203.7047,205.8426,202.7382,203.1401,1958016.0
2019-10-18,201.9862,205.0112,201.9862,200.4898,2206954.0
2019-10-17,198.6706,199.281,194.9507,200.4315,2893458.0
2019-10-16,202.5844,204.9917,202.5156,201.3635,3446659.0
2019-10-15,204.8569,211.1851,201.419,200.4315,8300813.0
2019-10-14,201.761,204.0772,200.8602,199.8102,2299820.0
2019-10-11,199.6399,203.1384,199.6399,198.7035,3341313.0
2019-10-10,196.2729,199.9781,196.2232,194.0339,2114005.0
2019-10-09,189.8101,190.5666,188.3639,191.1021,2449387.0
2019-10-08,191.3839,192.6915,189.7568,191.6069,2673254.0
2019-10-07,194.1706,195.8532,192.8941,194.5485,2210133.0
2019-10-04,198.7071,202.984,197.7488,194.9368,3028091.0
2019-10-03,191.1222,191.8573,187.6211,191.4807,2915538.0
2019-10-02,189.1787,189.3569,185.3424,192.4613,3393353.0
2019-10-01,192.6653,194.871,188.5702,196.7716,3171056.0
2019-09-30,198.7999,198.7999,196.0698,201.179,1797957.0
2019-09-27,202.0175,202.6914,200.3232,202.8682,1530874.0
2019-09-26,201.3376,202.2236,200.4322,202.1401,1692587.0
2019-09-25,205.9268,209.0262,205.4218,203.8973,1609186.0
2019-09-24,195.757,195.9033,189.1354,201.6839,2885159.0
2019-09-23,207.821,209.0512,206.5615,207.2271,1565762.0
2019-09-20,206.6096,208.5539,205.6183,207.499,5489978.0
2019-09-19,206.6887,207.0212,204.2948,208.9454,1610477.0
2019-09-18,212.9486,215.9818,211.432,210.7414,2492463.0
2019-09-17,209.7124,210.0428,206.5444,209.6056,2467385.0
2019-09-16,210.2965,211.7543,208.8483,210.8773,2183746.0
2019-09-13,213.0431,214.155,211.9313,213.4791,2721019.0
2019-09-12,214.669,219.0144,213.4488,212.353,2911245.0
2019-09-11,212.0246,213.6403,210.202,210.4696,1885593.0
2019-09-10,211.4222,214.9773,211.1449,209.3338,2615745.0
2019-09-09,208.5051,213.1492,207.7278,205.7903,2717590.0
2019-09-06,201.3054,202.4623,199.8568,201.1596,1438812.0
2019-09-05,202.7473,206.3623,202.5201,201.0043,2237900.0
2019-09-04,196.0729,196.6665,194.6716,195.8396,1720312.0
2019-09-03,191.1143,191.599,186.8188,193.1602,2633400.0
2019-08-30,197.0476,197.3939,195.2777,197.956,1529629.0
2019-08-29,199.5398,202.5226,199.5398,197.4997,1817824.0
2019-08-28,197.1672,202.0821,196.8462,193.3797,1437417.0
2019-08-27,188.9562,189.4562,185.3437,191.1123,1513448.0
2019-08-26,193.9775,195.3864,193.7134,192.6368,1442394.0
2019-08-23,184.962,185.9476,179.7855,189.3079,2201526.0
2019-08-22,195.4446,196.5751,194.1209,195.3094,1276379.0
2019-08-21,191.6631,191.9278,189.2335,193.6306,1161185.0
2019-08-20,192.7335,194.447,192.2425,192.9552,1545894.0
2019-08-19,193.556,194.1638,191.6661,195.0972,1646082.0
2019-08-16,194.7488,198.3467,194.7192,192.4148,1878739.0
2019-08-15,189.5495,190.5751,187.4209,189.2886,1981913.0
2019-08-14,184.6862,184.7879,180.3047,188.6904,3025103.0
2019-08-13,199.4811,204.5199,198.214,196.9401,2157671.0
2019-08-12,192.7576,193.5826,190.1025,194.4411,1420800.0
2019-08-09,200.8748,203.493,199.1554,199.6321,1790148.0
2019-08-08,199.5647,200.1715,196.0679,199.7286,2342226.0
2019-08-07,203.083,207.9806,201.0028,198.5128,2454249.0
2019-08-06,201.1657,203.6462,198.5271,198.7733,2349383.0
2019-08-05,190.6812,190.6812,184.9002,194.5954,2794194.0
2019-08-02,199.9052,199.9052,193.9812,202.0153,2502996.0
2019-08-01,196.9534,197.4922,189.2405,204.167,3070149.0
2019-07-31,211.3317,212.0386,209.2016,212.3973,1991056.0
2019-07-30,216.4679,219.9355,215.3186,213.6227,1644552.0
2019-07-29,211.9266,213.0102,211.1594,212.5807,1372767.0
2019-07-26,215.9799,217.7336,215.9015,214.3367,2304848.0
2019-07-25,210.5394,210.5394,207.1787,212.2526,2777134.0
2019-07-24,216.9469,219.7571,216.3335,214.2306,3180106.0
2019-07-23,216.1346,221.2125,216.1346,211.7219,3330637.0
2019-07-22,207.0632,208.4799,206.0056,206.4827,1907237.0
2019-07-19,205.5382,207.2189,204.8948,206.0195,1822284.0
2019-07-18,208.7457,211.8075,207.8036,206.9844,2858986.0
2019-07-17,205.2971,207.1693,204.6539,205.8073,2583462.0
2019-07-16,208.6463,211.1038,206.4608,207.9493,5283690.0
2019-07-15,201.7354,202.1971,197.6651,204.1477,2600222.0
2019-07-12,208.3138,210.4657,207.1248,206.4248,2626026.0
2019-07-11,209.019,215.4963,208.8162,203.9258,3691619.0
2019-07-10,197.5741,199.3001,196.115,198.7347,1779844.0
2019-07-09,204.4268,208.6307,204.2161,200.4715,1812186.0
2019-07-08,197.9356,198.7893,196.353,198.5225,1853938.0
2019-07-05,201.6055,203.4572,200.9622,200.5969,1511445.0
2019-07-03,197.5939,197.6893,195.6209,198.8023,978795.0
2019-07-02,199.3056,200.1886,198.1024,198.7444,1626880.0
2019-07-01,198.4996,200.2651,196.3428,199.5935,2468489.0
2019-06-28,198.48,200.7622,197.9338,197.4129,4854919.0
2019-06-27,194.0218,196.0252,193.2264,192.3183,2239186.0
2019-06-26,190.5829,191.9116,190.2143,190.0895,1649866.0
2019-06-25,187.7936,187.8126,184.4751,189.1729,1828309.0
2019-06-24,191.4834,194.231,190.9963,190.5526,2069816.0
2019-06-21,189.6378,192.5502,188.3078,189.0571,3365504.0
2019-06-20,187.1046,187.7582,183.4193,188.8255,2749296.0
2019-06-19,189.0478,191.2349,188.5059,188.7676,2196816.0
2019-06-18,192.3834,198.9015,192.3834,188.1308,2362978.0
2019-06-17,182.9855,184.1386,181.7657,184.1266,1155579.0
2019-06-14,185.2851,186.1375,183.3673,184.9274,1403930.0
2019-06-13,185.7337,187.5286,185.4021,184.7248,1411616.0
2019-06-12,180.3244,180.7342,176.8037,183.538,2059406.0
2019-06-11,187.3412,188.1278,185.6242,187.8896,1632227.0
2019-06-10,189.9628,195.5207,189.9628,187.301,2372134.0
2019-06-07,183.0749,183.7787,181.7636,183.1424,1838954.0
2019-06-06,184.8466,187.4809,184.1095,183.1424,1653532.0
2019-06-05,180.2328,180.2897,177.3032,181.8205,1968185.0
2019-06-04,186.8509,190.6747,186.3792,183.2099,2421063.0
