date,Open,High,Low,Close,Volume
2020-11-05,15.0404,15.832,14.8227,15.12,382238.0
2020-11-04,15.2515,15.7616,14.8944,15.1,207245.0
2020-11-03,14.3589,14.7593,13.7909,14.88,305131.0
2020-11-02,15.5993,16.3084,15.32,15.05,300870.0
2020-10-30,15.0113,15.5293,14.4616,14.6,311822.0
2020-10-29,14.4831,14.8025,14.1432,14.27,611298.0
2020-10-28,14.0366,14.2282,13.6917,14.34,307349.0
2020-10-27,14.4984,14.5351,13.8656,15.14,338133.0
2020-10-26,15.6459,15.8244,14.4335,15.95,640808.0
2020-10-23,16.8455,17.3434,16.8455,16.54,254129.0
2020-10-22,17.2302,18.2917,17.219,16.3,358868.0
2020-10-21,15.4336,15.4433,14.968,15.67,344701.0
2020-10-20,15.777,15.9305,15.2092,16.11,329451.0
2020-10-19,16.1161,16.4264,15.5196,16.43,555312.0
2020-10-16,16.0845,16.3129,15.3401,16.83,261857.0
2020-10-15,18.7215,19.6686,18.4462,17.84,281449.0
2020-10-14,16.9477,17.1874,16.5068,17.31,462502.0
2020-10-13,17.3853,17.82,16.9454,17.69,280949.0
2020-10-12,18.1511,18.3382,17.7867,18.29,232686.0
2020-10-09,18.1286,18.2976,16.9176,18.71,398287.0
2020-10-08,20.4331,21.8706,20.2848,19.13,520620.0
2020-10-07,18.2274,18.7482,17.8212,17.86,331013.0
2020-10-06,16.5404,17.276,15.8417,17.25,769640.0
2020-10-05,18.1134,18.7475,18.0289,17.62,471708.0
2020-10-02,18.4284,20.4641,18.4284,16.89,627026.0
2020-10-01,15.2194,15.3966,14.2538,16.17,839756.0
2020-09-30,17.0825,17.7463,16.7506,17.29,475012.0
2020-09-29,16.587,16.7132,15.5368,17.47,828625.0
2020-09-28,19.5216,21.2584,19.5216,18.62,517336.0
2020-09-25,17.8502,18.414,17.5683,17.79,464864.0
2020-09-24,19.1318,20.7083,19.0977,17.96,454128.0
2020-09-23,16.6142,17.2184,16.0667,17.1,616902.0
2020-09-22,17.0794,17.2069,15.8048,17.9,1115771.0
2020-09-21,17.4347,17.5006,16.0816,18.72,653605.0
2020-09-18,20.7902,21.2774,20.4819,20.85,444612.0
2020-09-17,21.2841,21.9832,21.099,20.99,958467.0
2020-09-16,21.0701,22.4116,21.0221,20.42,466384.0
2020-09-15,18.9742,18.997,17.682,19.89,638310.0
2020-09-14,20.3812,20.4003,19.7607,20.86,640222.0
2020-09-11,20.7803,21.7175,20.6191,20.7,707422.0
2020-09-10,20.7864,21.3466,20.1682,21.15,980155.0
2020-09-09,23.1923,24.4715,22.6139,21.99,897857.0
2020-09-08,21.0912,22.1372,20.9186,20.93,1171118.0
2020-09-04,21.8496,21.8496,19.3749,22.78,1791899.0
2020-09-03,26.2053,29.2634,25.1267,23.67,5725843.0
2020-09-02,13.5804,13.5804,6.5186,19.5,6379923.0
